,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,87,0.026741842075302003,0.006571141384464256,0.014995269239704193,0.026741842075302003,0.03586685975619911,0.04808595085304309,0.06425439369235268,0.08531967488749923,0.11225595260522211,0.1459649804889972,0.2361604006626851,0.3565706561827301,0.4989099224245752,0.6461530377204819,0.777921697272953,0.8786882962558991,0.9436120007986858
max_sprt | alpha=0.05,88,0.026741842075302003,0.006571141384464256,0.014995269239704193,0.026741842075302003,0.03586685975619911,0.04808595085304309,0.06425439369235268,0.08531967488749923,0.11225595260522211,0.1459649804889972,0.2361604006626851,0.3565706561827301,0.4989099224245752,0.6461530377204819,0.777921697272953,0.8786882962558991,0.9436120007986858
max_sprt | alpha=0.05,89,0.026741842075302003,0.006571141384464256,0.014995269239704193,0.026741842075302003,0.03586685975619911,0.04808595085304309,0.06425439369235268,0.08531967488749923,0.11225595260522211,0.1459649804889972,0.2361604006626851,0.3565706561827301,0.4989099224245752,0.6461530377204819,0.777921697272953,0.8786882962558991,0.9436120007986858
max_sprt | alpha=0.05,90,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,91,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,92,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,93,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,94,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,95,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,96,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,97,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,98,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,99,0.02755334801426973,0.006594356341643572,0.015220158346060537,0.02755334801426973,0.03730944328326193,0.05054173569622575,0.0682600771813821,0.09158268693289331,0.1216454193371783,0.15946481195308498,0.260778015684665,0.39451173410377915,0.5481821282618992,0.6997858801140665,0.8264725117349796,0.9148455886397355,0.9654462626992872
max_sprt | alpha=0.05,100,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,101,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,102,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,103,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,104,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,105,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,106,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,107,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,108,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,109,0.028018830561306815,0.0066032440753905275,0.015332101707527438,0.028018830561306815,0.03818931767231445,0.0521246400265894,0.07097200824236108,0.09600961752297628,0.12853313170315447,0.16968084425283186,0.28025137234730846,0.4251332830742216,0.5877586277495443,0.7415605050632925,0.8621485421199417,0.9391785600793405,0.978472745846001
max_sprt | alpha=0.05,110,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,111,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,112,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,113,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,114,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,115,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,116,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,117,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,118,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,119,0.02898357196656097,0.006618449487441452,0.015551140396112278,0.02898357196656097,0.04004893247495616,0.055515721033130044,0.07682606055272263,0.10558169808486272,0.14336325512026016,0.1914558987304557,0.32021044203983107,0.4841881665863798,0.6577368842996598,0.8075543645730694,0.9111421275406203,0.9673849416329688,0.9908154023780336
max_sprt | alpha=0.05,120,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,121,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,122,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,123,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,124,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,125,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,126,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,127,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,128,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,129,0.029369933031266157,0.006622449041342911,0.015627015843698206,0.029369933031266157,0.04084092317277,0.05704056525390754,0.07958563769563297,0.11027868021222541,0.15088499727219587,0.20279090779867387,0.34165639572751316,0.5159233079348451,0.6942554260543486,0.8399263352501383,0.9329475083712363,0.9783380260672967,0.9948164309014348
max_sprt | alpha=0.05,130,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,131,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,132,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,133,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,134,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,135,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,136,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,137,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,138,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,139,0.03010719847750239,0.0066285850682250794,0.015762593467950295,0.03010719847750239,0.04238674120096781,0.06006441858206488,0.08510893263724983,0.11970499073894345,0.16592221618536537,0.22521723485140016,0.38240320735968164,0.5723002230367655,0.7532632110861041,0.8861477579360447,0.9596249431674151,0.9894436499981762,0.9980570930832273
max_sprt | alpha=0.05,140,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,141,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,142,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,143,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,144,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,145,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,146,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,147,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,148,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,149,0.030386105365070158,0.006630045963063906,0.015806335241434478,0.030386105365070158,0.0430121864419238,0.0613624759304912,0.0876045783748976,0.12415287512106263,0.1732739839536919,0.23648853677232434,0.40353430128476664,0.6014985300195412,0.7827556423944632,0.9076383926514251,0.9707094956785933,0.9933863405080534,0.9989909305846059
max_sprt | alpha=0.05,150,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,151,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,152,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,153,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,154,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,155,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,156,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,157,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,158,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,159,0.03090348318520554,0.006632155949149605,0.015881559030179522,0.03090348318520554,0.0442033354935794,0.06388153554242319,0.09250325915455526,0.13291916180905294,0.18771677959363706,0.25839973047267906,0.44288335677591134,0.6520516011122348,0.8287894759429684,0.9369123174040408,0.983435470685484,0.9970590643032815,0.999667422737639
max_sprt | alpha=0.05,160,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,161,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,162,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,163,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,164,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,165,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,166,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,167,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,168,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
