,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,10,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
max_sprt | alpha=0.05,150,0.0005173778201353822,2.1099860856993895e-06,7.522378874504345e-05,0.0005173778201353822,0.0011911490516556048,0.0025190596119320004,0.004898680779657658,0.008766286687990328,0.014442795639945173,0.021911193700354686,0.0393490554911447,0.050553071092693525,0.046033833548505175,0.029273924752615678,0.012725975006890699,0.003672723795228051,0.000676492153033169
max_sprt | alpha=0.05,160,0.00018837768874515055,4.593554586698622e-07,2.2967139921526435e-05,0.00018837768874515055,0.00046704940436501313,0.001054099150751057,0.0021681835547670133,0.004067894434540895,0.006964995974206002,0.01088490684652633,0.02019610515401582,0.02584388297420614,0.022553506929340553,0.013185176079760795,0.005033022119517245,0.0012108989896905417,0.0001750643840249849
max_sprt | alpha=0.05,170,0.00034292857431757526,6.263130429854701e-07,3.8296045990281354e-05,0.00034292857431757526,0.0008768349201065558,0.0020236624159279924,0.0042211730343494356,0.007965381402354805,0.013605051035447294,0.021037579273639792,0.03728334674795318,0.044070209141972405,0.03431182250349671,0.01724949559816083,0.005441551227096491,0.0010355304353281923,0.00011268823596433751
max_sprt | alpha=0.05,180,0.00012042223237501737,1.2366030013067795e-07,1.1051485006089536e-05,0.00012042223237501737,0.0003343026934622322,0.0008291379859581363,0.0018399738959270183,0.003657184026102221,0.006514741588455757,0.010402601737979533,0.01907633226877144,0.022388483994306308,0.01656671161268337,0.007548375526899883,0.0020467546816153198,0.0003150400815370529,2.580832040040079e-05
max_sprt | alpha=0.05,190,0.00021545340574666521,1.580230592044927e-07,1.7846530251949064e-05,0.00021545340574666521,0.0006202207933352699,0.0015798151456756769,0.003566601575989814,0.007144928019649214,0.012709639192745223,0.02007940583189444,0.035055184111837695,0.03771254038235505,0.02458998068668143,0.00946623200441342,0.002071557936274803,0.00024450065220608225,1.4480891892175915e-05
max_sprt | alpha=0.05,200,7.274132334217882e-05,2.7838099058437375e-08,4.8325604922493686e-06,7.274132334217882e-05,0.0002295846621955391,0.0006336949827870349,0.0015325585404275697,0.0032518291630525722,0.006058203786077302,0.009911905415946077,0.017936253852853447,0.01908324441193924,0.011705966069845655,0.004013388050118699,0.0007352203536650087,6.757829355169842e-05,2.856809715704278e-06
max_sprt | alpha=0.05,210,0.00012767858561764622,3.2898874728928717e-08,7.5180581303188795e-06,0.00012767858561764622,0.0004207031739215855,0.0011989429954947243,0.002961516796152426,0.006349960125622253,0.011828934492650548,0.019149042679703725,0.03286402189693871,0.031760189803584526,0.01691379978595567,0.004795959531652463,0.0006888145293381083,4.671827449622261e-05,1.3571519948791847e-06
max_sprt | alpha=0.05,220,4.1184222068882825e-05,5.04969127398646e-09,1.8879933643398866e-06,4.1184222068882825e-05,0.00015056220116955153,0.0004696587361697985,0.0012531389873609588,0.0028649040768251414,0.005617500282293089,0.009449645024839385,0.016841547899168953,0.016016202078121138,0.00792276430830003,0.0019574647760557326,0.00022762356448541185,1.1453344520906468e-05,2.2151676728453924e-07
max_sprt | alpha=0.05,230,7.062843881128805e-05,5.411011124189839e-09,2.8049544423112714e-06,7.062843881128805e-05,0.00027185565263147533,0.000881429830752422,0.0024140162293890214,0.00559553420841122,0.010989648403410225,0.018294104926357694,0.030786031537351145,0.026303392489233607,0.011093802403569705,0.002208213457883399,0.00019419596587565396,6.86875193411393e-06,8.549371670478321e-08
max_sprt | alpha=0.05,240,8.271548124079469e-05,3.911011373690764e-09,2.8465329056132146e-06,8.271548124079469e-05,0.00033437315495856205,0.0011222647719246902,0.0031370880939573954,0.007319047887099764,0.014269344799203531,0.023254310979959652,0.0359479284311339,0.02659857817796088,0.00911485777456223,0.0013725101223345082,8.404387827133186e-05,1.8723749346713702e-06,1.292652752182564e-08
max_sprt | alpha=0.05,250,2.3036319743822345e-05,4.364335530877883e-10,5.848715112705385e-07,2.3036319743822345e-05,0.00010549015450572657,0.00039422503511446635,0.0012066613897974091,0.0030326256903838835,0.006266922823089721,0.010652160900661508,0.017056739536182405,0.012212491499273935,0.0037603874070390023,0.0004677263496926705,2.1411209879337578e-05,3.150531230415098e-07,1.2220112245424394e-09
max_sprt | alpha=0.05,260,3.663781648899469e-05,3.7490230813836346e-10,7.716538338541411e-07,3.663781648899469e-05,0.00017943178969361494,0.0007054097746212464,0.0022354572230006047,0.005726967252032288,0.011880421076010646,0.019965510183347284,0.02985071538701484,0.018740919758233658,0.004732453346035857,0.00044836418447699567,1.4361588326394499e-05,1.334740159846154e-07,2.866018497687125e-10
max_sprt | alpha=0.05,270,9.982048994049354e-06,3.450427837556367e-11,1.4703628057097067e-07,9.982048994049354e-06,5.65534258980648e-05,0.00025196007183947265,0.0008871234029230943,0.002476840886165012,0.0054944497223530595,0.009689394464933745,0.015063674692484595,0.00907882836235553,0.0020156257865284,0.00015166579141845946,3.4088083213653375e-06,1.895148427531897e-08,1.9554386804733e-11
max_sprt | alpha=0.05,280,1.550171075601324e-05,2.499525432542011e-11,1.8139574750235888e-07,1.550171075601324e-05,9.542021173467776e-05,0.0004527781493456547,0.0016657364958645152,0.004770147074087443,0.010657852472776282,0.01859213571358064,0.02678962791249799,0.013889041458982353,0.0024481802884109938,0.0001336774425237094,1.9611097954521663e-06,6.231098952759284e-09,3.0622681491822708e-12
max_sprt | alpha=0.05,290,1.6441789702704915e-05,1.1732624094127765e-11,1.512799059851588e-07,1.6441789702704915e-05,0.00011003867006878985,0.0005549874215902641,0.0021233408150924194,0.006190432585606229,0.013788404531587995,0.023480901443796613,0.03023844402855593,0.01279998020892081,0.0016654228051405668,5.962080373494014e-05,4.946979617949763e-07,7.29572505916732e-10,1.2443455327256738e-13
max_sprt | alpha=0.05,300,3.691499007533187e-06,6.277615875197334e-13,2.1405198788639e-08,3.691499007533187e-06,2.9720943764977474e-05,0.000175355270505243,0.0007642492844505521,0.0024739723696189037,0.0059672182874170735,0.010734138902524682,0.014300947400888126,0.005629256658596301,0.0006037348509005211,1.5403858230079683e-05,7.547854714919709e-08,5.055751927640877e-11,2.6132480206641664e-15
max_sprt | alpha=0.05,310,5.121818751130679e-06,2.950479987622674e-13,2.154919257626824e-08,5.121818751130679e-06,4.625823233023874e-05,0.0002978721373172878,0.0013805496695935009,0.004635459828916103,0.011319209400659048,0.020126343358589493,0.024375965685372727,0.007893458488990026,0.0006240971322824883,1.0331873003493692e-05,2.7999612705276506e-08,8.31079777578275e-12,1.3243590758449249e-16
max_sprt | alpha=0.05,320,4.859738995098584e-06,8.478705339151688e-14,1.4471452016595774e-08,4.859738995098584e-06,4.949350383991961e-05,0.00034817095716452507,0.001710716638553092,0.005915867741156743,0.014462151442528689,0.02502735140261569,0.026332801333026762,0.006546951446069048,0.00034476421901987023,3.188570667115165e-06,3.809502104825245e-09,3.484496488093529e-13,8.947504392464655e-19
max_sprt | alpha=0.05,330,8.807373858047957e-07,2.004460792417384e-15,1.3937209700248061e-09,8.807373858047957e-07,1.1484387280802805e-05,9.934820880661176e-05,0.0005781714246600535,0.0022853194326041084,0.006169528491996751,0.011396223833263962,0.01231641885504762,0.0027110053828272506,0.00010611812574497784,5.824969823768637e-07,2.9999955993794305e-10,7.071991596574647e-15,1.6794188567333343e-21
max_sprt | alpha=0.05,340,1.048678221532905e-06,4.479315792840901e-16,1.0294007681885749e-09,1.048678221532905e-06,1.618418601592881e-05,0.00015911222668524606,0.0010136136291887259,0.004233261037284014,0.011671372886667307,0.02129596241181897,0.020312156568679785,0.003427455979175948,8.764849727641182e-05,2.578643713827433e-07,5.397398294497724e-11,3.21283496150516e-16,5.770175037774812e-24
max_sprt | alpha=0.05,350,8.383621679489297e-07,5.1702831784559947e-17,4.817705869737014e-10,8.383621679489297e-07,1.5546567403904535e-05,0.000175045295883436,0.0012218313493184002,0.00536246358629434,0.014921681162016986,0.026401825168737493,0.020940032960401308,0.0024562731753184023,3.51629042875988e-05,4.3270172469146924e-08,2.407659205888175e-12,1.5566292575430564e-18,1.330562723723799e-28
max_sprt | alpha=0.05,360,1.0760463000001679e-07,2.5152512834342265e-19,2.4041012863545347e-11,1.0760463000001679e-07,2.846302521468803e-06,4.287537377919503e-05,0.00037800819572429445,0.0019870986859217895,0.006296823849720626,0.012077040957551272,0.009680089845475255,0.0009191479599466591,8.059446147121866e-06,4.069620446789803e-09,4.717063095940533e-14,1.3477604716056463e-21,0.0
max_sprt | alpha=0.05,370,9.728740574255522e-08,1.0849628793984812e-20,9.849319430149945e-12,9.728740574255522e-08,3.3696562643248446e-06,6.21432889746923e-05,0.0006319877113007635,0.0036291922287258437,0.011935436273048236,0.02260704811591587,0.015219996726607008,0.0009800319000066828,4.504094320360853e-06,8.322757984927894e-10,1.834698963642225e-15,1.1348226720298506e-24,0.0
max_sprt | alpha=0.05,380,5.590475908113007e-08,1.2770474531670791e-22,2.2036260722954128e-12,5.590475908113007e-08,2.640652015473635e-06,6.111311965134369e-05,0.0007252325913546251,0.004548627554402865,0.015349655323766346,0.028065854035268227,0.014583695661911778,0.0005455479921806383,1.0015420503769766e-06,4.0726620554757775e-11,5.241409489063058e-18,0.0,0.0
max_sprt | alpha=0.05,390,3.7223566933987597e-09,6.038309225791679e-27,2.7899808979750435e-14,3.7223566933987597e-09,3.1269719722634423e-07,1.1404228281683942e-05,0.0001927481831811123,0.001575591006972401,0.0063878898992022985,0.012977951253159465,0.006553725659086218,0.00016467776894804387,1.202089381133458e-07,7.593777198541068e-13,1.0136828153950933e-21,0.0,0.0
max_sprt | alpha=0.05,400,1.8393959359500534e-09,8.131674883600622e-32,2.696644156047253e-15,1.8393959359500534e-09,2.554798425104948e-07,1.3419811111556097e-05,0.00029212829691163233,0.0027944836442741557,0.012159689354877764,0.024430306660199564,0.009436420193794462,0.00012578594446824556,2.962867020005896e-08,2.2993485102431966e-14,0.0,0.0,0.0
max_sprt | alpha=0.05,410,4.751984335689679e-10,0.0,7.460750129621283e-17,4.751984335689679e-10,1.2444435170799855e-07,1.0196933551486637e-05,0.00029890061807501527,0.0034043117269518175,0.015797801435577727,0.03048040858759303,0.007845980677003851,4.1308926626502266e-05,1.670629214032028e-09,2.4084384235130044e-17,0.0,0.0,0.0
max_sprt | alpha=0.05,420,6.134551549491201e-12,0.0,9.167971366689723e-21,6.134551549491201e-12,5.358596051762022e-09,1.0461785404564774e-06,5.7706202995531455e-05,0.0010296446774463515,0.006409177733932859,0.014381869869966446,0.0032304756030158777,7.021926324377187e-06,2.8638160969547435e-11,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,430,4.3949750696566205e-13,0.0,0.0,4.3949750696566205e-13,1.500285062773933e-09,6.96952984805192e-07,6.72555830135902e-05,0.0016812095687219345,0.012246130195824474,0.027382944484779004,0.0037849887159806567,2.3219990167878213e-06,5.356862901098851e-13,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,440,3.995798663964738e-15,0.0,0.0,3.995798663964738e-15,1.3940834748872847e-10,2.3203552694586573e-07,4.8009158784256706e-05,0.0018492168847369377,0.016117050837760306,0.034513156976226464,0.0021920640161178714,1.662135794901934e-07,2.693017094676095e-17,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,450,0.0,0.0,0.0,0.0,2.4435850958428626e-12,3.7773225991421074e-08,2.4914392508331714e-05,0.0017790608239962476,0.019849104761497083,0.03988551430321463,0.0008405044046431539,2.383816577629764e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,6.271793780720246e-11,8.431876580920093e-07,0.0002832740030224168,0.007208982960855437,0.019633199914111204,0.00014921248619267119,4.2817327126465153e-13,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,7.103039350332588e-08,0.00022624178162671958,0.013220416211830857,0.037631246314729076,3.4936005367292344e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066614243783635e-05,0.016492803498854364,0.04610031372015025,2.7696871520730694e-07,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022400717374963497,0.027310450444297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297513389440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
