,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,0.029729254422472432,0.008630352776101961,0.017720022820918006,0.029729254422472432,0.03898226300848989,0.05144660131800035,0.06815662719029658,0.0903217049964731,0.11924671866473317,0.1561880901317462,0.2576189684755722,0.3951621545304776,0.5555177817607765,0.7132167219993004,0.8418504513926895,0.9274413098228779,0.9730682116135697
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.029791089085510238,0.00863132740400286,0.01773382929365363,0.029791089085510238,0.03910330202575609,0.05167168971097006,0.06855444857554284,0.09099012523564053,0.12031455068660472,0.15781012303213277,0.2608345134138261,0.40035741938502484,0.562327524983066,0.7204074349482313,0.8479075777683138,0.931458534278348,0.9751304729949571
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.029791089085510238,0.00863132740400286,0.01773382929365363,0.029791089085510238,0.03910330202575609,0.05167168971097006,0.06855444857554284,0.09099012523564053,0.12031455068660472,0.15781012303213277,0.2608345134138261,0.40035741938502484,0.562327524983066,0.7204074349482313,0.8479075777683138,0.931458534278348,0.9751304729949571
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.029875265882238794,0.008632638322626026,0.01775258191954249,0.029875265882238794,0.0392680527292418,0.051977766623582576,0.06909442424998839,0.09189497247701604,0.12175499430531697,0.15998855867476677,0.265103989674671,0.40715235859623283,0.571067654755999,0.7294278517958283,0.8553024126981118,0.9362095412556432,0.9774812135176634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.029875265882238794,0.008632638322626026,0.01775258191954249,0.029875265882238794,0.0392680527292418,0.051977766623582576,0.06909442424998839,0.09189497247701604,0.12175499430531697,0.15998855867476677,0.265103989674671,0.40715235859623283,0.571067654755999,0.7294278517958283,0.8553024126981118,0.9362095412556432,0.9774812135176634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.029875265882238794,0.008632638322626026,0.01775258191954249,0.029875265882238794,0.0392680527292418,0.051977766623582576,0.06909442424998839,0.09189497247701604,0.12175499430531697,0.15998855867476677,0.265103989674671,0.40715235859623283,0.571067654755999,0.7294278517958283,0.8553024126981118,0.9362095412556432,0.9774812135176634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.0299249853198022,0.008633324260381154,0.01776317619312305,0.0299249853198022,0.03936736236587358,0.05216581972117227,0.06943215558461552,0.09247039346463311,0.12268522198718702,0.1614154520544195,0.2679704353546757,0.4118055541095718,0.5771422835987621,0.7357584406409531,0.8605149893332376,0.9395544544918754,0.9791243951299236
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.0299249853198022,0.008633324260381154,0.01776317619312305,0.0299249853198022,0.03936736236587358,0.05216581972117227,0.06943215558461552,0.09247039346463311,0.12268522198718702,0.1614154520544195,0.2679704353546757,0.4118055541095718,0.5771422835987621,0.7357584406409531,0.8605149893332376,0.9395544544918754,0.9791243951299236
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.029993881801690447,0.008634263340586278,0.017777823291884924,0.029993881801690447,0.03950495882808251,0.052426120068002166,0.06989878946349487,0.0932633174027424,0.12396255257396273,0.16336618199943587,0.27184463183251395,0.4180005534642925,0.5850784316797941,0.7438417413355739,0.8669921889163056,0.9435806584167543,0.9810306057460291
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.029993881801690447,0.008634263340586278,0.017777823291884924,0.029993881801690447,0.03950495882808251,0.052426120068002166,0.06989878946349487,0.0932633174027424,0.12396255257396273,0.16336618199943587,0.27184463183251395,0.4180005534642925,0.5850784316797941,0.7438417413355739,0.8669921889163056,0.9435806584167543,0.9810306057460291
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.030076834738140927,0.008635380410100913,0.017795418528068888,0.030076834738140927,0.039670607125832764,0.05273918360666776,0.07045899063733589,0.09421269557235092,0.12548652804430965,0.1656833728444319,0.2763942445585439,0.4251666149766062,0.594086714153513,0.7528091467994951,0.8739848884855197,0.9477909925682027,0.9829517086814402
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.030076834738140927,0.008635380410100913,0.017795418528068888,0.030076834738140927,0.039670607125832764,0.05273918360666776,0.07045899063733589,0.09421269557235092,0.12548652804430965,0.1656833728444319,0.2763942445585439,0.4251666149766062,0.594086714153513,0.7528091467994951,0.8739848884855197,0.9477909925682027,0.9829517086814402
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.030076834738140927,0.008635380410100913,0.017795418528068888,0.030076834738140927,0.039670607125832764,0.05273918360666776,0.07045899063733589,0.09421269557235092,0.12548652804430965,0.1656833728444319,0.2763942445585439,0.4251666149766062,0.594086714153513,0.7528091467994951,0.8739848884855197,0.9477909925682027,0.9829517086814402
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.03012400506482024,0.00863594297904744,0.017804987521705274,0.03012400506482024,0.03976674012255964,0.05292437476557648,0.07079635086055046,0.09479401611495576,0.12643417970050452,0.1671448652928275,0.2793355993830602,0.42989224681851906,0.6001159312690655,0.7588695029807017,0.8787313755132762,0.9506453012227484,0.9842446818040329
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.03012400506482024,0.00863594297904744,0.017804987521705274,0.03012400506482024,0.03976674012255964,0.05292437476557648,0.07079635086055046,0.09479401611495576,0.12643417970050452,0.1671448652928275,0.2793355993830602,0.42989224681851906,0.6001159312690655,0.7588695029807017,0.8787313755132762,0.9506453012227484,0.9842446818040329
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.030188451406115445,0.008636702287851695,0.017818031047756134,0.030188451406115445,0.03989806603181003,0.053177117704229296,0.07125593467854031,0.09558383554113546,0.12771718484463815,0.16911486454289443,0.28325520511766356,0.43609515687490724,0.6078816247058515,0.7664981998005153,0.8845455351975687,0.954031847884109,0.9857230324207936
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.030188451406115445,0.008636702287851695,0.017818031047756134,0.030188451406115445,0.03989806603181003,0.053177117704229296,0.07125593467854031,0.09558383554113546,0.12771718484463815,0.16911486454289443,0.28325520511766356,0.43609515687490724,0.6078816247058515,0.7664981998005153,0.8845455351975687,0.954031847884109,0.9857230324207936
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.030265340362926645,0.00863759722607072,0.017833557035826623,0.030265340362926645,0.040054728378813215,0.05347833072616174,0.07180266210822911,0.09652091037722735,0.12923402955601818,0.1714336843844894,0.28781625306642866,0.4432048816954605,0.6166156442880578,0.7748833019353909,0.8907641933558392,0.9575401366530985,0.9871988477464948
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.030265340362926645,0.00863759722607072,0.017833557035826623,0.030265340362926645,0.040054728378813215,0.05347833072616174,0.07180266210822911,0.09652091037722735,0.12923402955601818,0.1714336843844894,0.28781625306642866,0.4432048816954605,0.6166156442880578,0.7748833019353909,0.8907641933558392,0.9575401366530985,0.9871988477464948
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.030265340362926645,0.00863759722607072,0.017833557035826623,0.030265340362926645,0.040054728378813215,0.05347833072616174,0.07180266210822911,0.09652091037722735,0.12923402955601818,0.1714336843844894,0.28781625306642866,0.4432048816954605,0.6166156442880578,0.7748833019353909,0.8907641933558392,0.9575401366530985,0.9871988477464948
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.030308778365949928,0.008638044877710908,0.017841945023405966,0.030308778365949928,0.04014505942572625,0.05365536808718211,0.07212980618581014,0.09709105152730552,0.13017127934223663,0.17288698521252682,0.2907465208226289,0.4478640843208744,0.6224248394645491,0.780514740132513,0.8949588197139561,0.9599034999226981,0.9881857958247672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.030308778365949928,0.008638044877710908,0.017841945023405966,0.030308778365949928,0.04014505942572625,0.05365536808718211,0.07212980618581014,0.09709105152730552,0.13017127934223663,0.17288698521252682,0.2907465208226289,0.4478640843208744,0.6224248394645491,0.780514740132513,0.8949588197139561,0.9599034999226981,0.9881857958247672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.030367903530792547,0.008638646774422977,0.01785333569606932,0.030367903530792547,0.04026799898354507,0.053896082922614205,0.07257381387665916,0.09786279946771884,0.1314354778804275,0.1748386422607004,0.29463673879142527,0.45395675095379684,0.629878663107951,0.7875761845390395,0.9000768410279456,0.9626963395565965,0.9893096212689659
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.030367903530792547,0.008638646774422977,0.01785333569606932,0.030367903530792547,0.04026799898354507,0.053896082922614205,0.07257381387665916,0.09786279946771884,0.1314354778804275,0.1748386422607004,0.29463673879142527,0.45395675095379684,0.629878663107951,0.7875761845390395,0.9000768410279456,0.9626963395565965,0.9893096212689659
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.030438225155563093,0.008639353927388032,0.01786685188172839,0.030438225155563093,0.04041420331152617,0.05418207527637701,0.07310038241688085,0.09877560990532026,0.1329254768595996,0.17712877495438276,0.29914953308120523,0.4609182474611688,0.6382353571411358,0.7953128028559946,0.9055329563100811,0.9655798476156373,0.9904276358810197
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.030438225155563093,0.008639353927388032,0.01786685188172839,0.030438225155563093,0.04041420331152617,0.05418207527637701,0.07310038241688085,0.09877560990532026,0.1329254768595996,0.17712877495438276,0.29914953308120523,0.4609182474611688,0.6382353571411358,0.7953128028559946,0.9055329563100811,0.9655798476156373,0.9904276358810197
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.03051806838264167,0.00864014703660441,0.017882162430018476,0.03051806838264167,0.04058018547649041,0.05450644346594946,0.07369652609630968,0.09980627216761426,0.13460190924511622,0.17969411875885358,0.30414689421428753,0.46851128934388087,0.6471787176943015,0.803403963036323,0.9110850425654342,0.9684215235801259,0.991489230479061
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.03051806838264167,0.00864014703660441,0.017882162430018476,0.03051806838264167,0.04058018547649041,0.05450644346594946,0.07369652609630968,0.09980627216761426,0.13460190924511622,0.17969411875885358,0.30414689421428753,0.46851128934388087,0.6471787176943015,0.803403963036323,0.9110850425654342,0.9684215235801259,0.991489230479061
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.03051806838264167,0.00864014703660441,0.017882162430018476,0.03051806838264167,0.04058018547649041,0.05450644346594946,0.07369652609630968,0.09980627216761426,0.13460190924511622,0.17969411875885358,0.30414689421428753,0.46851128934388087,0.6471787176943015,0.803403963036323,0.9110850425654342,0.9684215235801259,0.991489230479061
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.030561992272475944,0.00864053322028931,0.01789021613798268,0.030561992272475944,0.04067338474926452,0.05469210754317457,0.0740439304794343,0.10041701211643447,0.13561080387619293,0.181260117291797,0.307274112341041,0.47335813158098106,0.6529728454751557,0.808696937309709,0.9147326984517221,0.9702859417819131,0.9921806081225784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.030561992272475944,0.00864053322028931,0.01789021613798268,0.030561992272475944,0.04067338474926452,0.05469210754317457,0.0740439304794343,0.10041701211643447,0.13561080387619293,0.181260117291797,0.307274112341041,0.47335813158098106,0.6529728454751557,0.808696937309709,0.9147326984517221,0.9702859417819131,0.9921806081225784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.030620960011210722,0.008641045312575707,0.017901002809561428,0.030620960011210722,0.04079849180822708,0.054941097973701454,0.07450898552139222,0.10123240416857264,0.1369530150089362,0.18333431935570602,0.31136884431087086,0.479608970087884,0.6603046551104047,0.8152418401499752,0.9191211678937695,0.9724581492574913,0.9929566831363179
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.030620960011210722,0.008641045312575707,0.017901002809561428,0.030620960011210722,0.04079849180822708,0.054941097973701454,0.07450898552139222,0.10123240416857264,0.1369530150089362,0.18333431935570602,0.31136884431087086,0.479608970087884,0.6603046551104047,0.8152418401499752,0.9191211678937695,0.9724581492574913,0.9929566831363179
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.030690336970415486,0.008641640406064268,0.01791366373046318,0.030690336970415486,0.0409456682082095,0.05523373155075271,0.07505456684834863,0.10218643351746873,0.138517890183139,0.18574196745874408,0.31606746967012683,0.48667361091233596,0.6684348234423709,0.8223337464188571,0.923747724017753,0.9746757928650526,0.9937200070489542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.030690336970415486,0.008641640406064268,0.01791366373046318,0.030690336970415486,0.0409456682082095,0.05523373155075271,0.07505456684834863,0.10218643351746873,0.138517890183139,0.18574196745874408,0.31606746967012683,0.48667361091233596,0.6684348234423709,0.8223337464188571,0.923747724017753,0.9746757928650526,0.9937200070489542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.030690336970415486,0.008641640406064268,0.01791366373046318,0.030690336970415486,0.0409456682082095,0.05523373155075271,0.07505456684834863,0.10218643351746873,0.138517890183139,0.18574196745874408,0.31606746967012683,0.48667361091233596,0.6684348234423709,0.8223337464188571,0.923747724017753,0.9746757928650526,0.9937200070489542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.030729072328258958,0.008641934412933754,0.01792042235424756,0.030729072328258958,0.04102954410484933,0.055403743063881794,0.07537728502782172,0.10276027867358832,0.1394738604509844,0.18723391665907452,0.3190522993031734,0.4912515949667311,0.6737820842397604,0.8270434450420333,0.926833369353971,0.9761527652971019,0.9942246098107828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.030729072328258958,0.008641934412933754,0.01792042235424756,0.030729072328258958,0.04102954410484933,0.055403743063881794,0.07537728502782172,0.10276027867358832,0.1394738604509844,0.18723391665907452,0.3190522993031734,0.4912515949667311,0.6737820842397604,0.8270434450420333,0.926833369353971,0.9761527652971019,0.9942246098107828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.030781394363745662,0.00864232664288737,0.0179295299307051,0.030781394363745662,0.041142829370278286,0.05563314790562775,0.075811958784566,0.10353113985846109,0.14075350702227304,0.18922221981266799,0.32298461902484,0.49719183643494325,0.6805895954728718,0.8329022414908686,0.9305678391848328,0.9778836931466511,0.9947943060477072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.030781394363745662,0.00864232664288737,0.0179295299307051,0.030781394363745662,0.041142829370278286,0.05563314790562775,0.075811958784566,0.10353113985846109,0.14075350702227304,0.18922221981266799,0.32298461902484,0.49719183643494325,0.6805895954728718,0.8329022414908686,0.9305678391848328,0.9778836931466511,0.9947943060477072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.030843194356870638,0.00864278420102427,0.01794026174777682,0.030843194356870638,0.04127662329102052,0.05590382604917158,0.07632391064164265,0.10443662720632786,0.14225132541684735,0.19153925715580425,0.32751459340729744,0.5039316197446799,0.6881675184362449,0.8392748847084488,0.9345196572237128,0.9796573004278472,0.9953566386300913
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.030843194356870638,0.00864278420102427,0.01794026174777682,0.030843194356870638,0.04127662329102052,0.05590382604917158,0.07632391064164265,0.10443662720632786,0.14225132541684735,0.19153925715580425,0.32751459340729744,0.5039316197446799,0.6881675184362449,0.8392748847084488,0.9345196572237128,0.9796573004278472,0.9953566386300913
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.030843194356870638,0.00864278420102427,0.01794026174777682,0.030843194356870638,0.04127662329102052,0.05590382604917158,0.07632391064164265,0.10443662720632786,0.14225132541684735,0.19153925715580425,0.32751459340729744,0.5039316197446799,0.6881675184362449,0.8392748847084488,0.9345196572237128,0.9796573004278472,0.9953566386300913
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.03087777990119811,0.008643010724761114,0.0179460034173353,0.03087777990119811,0.041353053954382823,0.056061462382495666,0.07662747941966998,0.104982627546607,0.14316862946778347,0.19297869823884015,0.33039969026697585,0.5083104274873719,0.6931645392710136,0.8435179087077653,0.9371620669600708,0.9808415258376667,0.995729289709846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.03087777990119811,0.008643010724761114,0.0179460034173353,0.03087777990119811,0.041353053954382823,0.056061462382495666,0.07662747941966998,0.104982627546607,0.14316862946778347,0.19297869823884015,0.33039969026697585,0.5083104274873719,0.6931645392710136,0.8435179087077653,0.9371620669600708,0.9808415258376667,0.995729289709846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.030924561178084616,0.008643313320495784,0.017953751115377302,0.030924561178084616,0.041456427135168984,0.0562744660605051,0.07703693338985566,0.10571711225666111,0.14439823743238084,0.1948997027672413,0.3342058647860302,0.5139999149734408,0.6995345330001683,0.8488028421200873,0.9403639361826543,0.9822309221852731,0.9961504407368755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.030924561178084616,0.008643313320495784,0.017953751115377302,0.030924561178084616,0.041456427135168984,0.0562744660605051,0.07703693338985566,0.10571711225666111,0.14439823743238084,0.1948997027672413,0.3342058647860302,0.5139999149734408,0.6995345330001683,0.8488028421200873,0.9403639361826543,0.9822309221852731,0.9961504407368755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.030979874166588484,0.008643666654111164,0.01796288980459593,0.030979874166588484,0.041578642468101897,0.05652605706329912,0.0775196915753319,0.1065807830189054,0.14583900642710249,0.19714067051503045,0.3385950660130238,0.5204617111143256,0.7066323119342091,0.8545565819586833,0.9437550532116498,0.9836556782696381,0.9965664280757099
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.030979874166588484,0.008643666654111164,0.01796288980459593,0.030979874166588484,0.041578642468101897,0.05652605706329912,0.0775196915753319,0.1065807830189054,0.14583900642710249,0.19714067051503045,0.3385950660130238,0.5204617111143256,0.7066323119342091,0.8545565819586833,0.9437550532116498,0.9836556782696381,0.9965664280757099
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.031042336167989418,0.008644060690474246,0.017973184843324812,0.031042336167989418,0.041716641868690486,0.05680987279157571,0.07806330090914199,0.10755072422620657,0.14745133106673336,0.1996374010047126,0.34342906877801477,0.5274706504543613,0.7141852799967278,0.860538819798912,0.9471848926823967,0.9850508688225702,0.9969587884624683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.031042336167989418,0.008644060690474246,0.017973184843324812,0.031042336167989418,0.041716641868690486,0.05680987279157571,0.07806330090914199,0.10755072422620657,0.14745133106673336,0.1996374010047126,0.34342906877801477,0.5274706504543613,0.7141852799967278,0.860538819798912,0.9471848926823967,0.9850508688225702,0.9969587884624683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.031042336167989418,0.008644060690474246,0.017973184843324812,0.031042336167989418,0.041716641868690486,0.05680987279157571,0.07806330090914199,0.10755072422620657,0.14745133106673336,0.1996374010047126,0.34342906877801477,0.5274706504543613,0.7141852799967278,0.860538819798912,0.9471848926823967,0.9850508688225702,0.9969587884624683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.031076505126562595,0.008644251310478888,0.01797856818204096,0.031076505126562595,0.041793703860966966,0.05697145419582508,0.07837842716287306,0.1081225207504841,0.14841672833752678,0.20115390581740983,0.34643930437026926,0.5319231177820586,0.7190551602565372,0.8644333179968816,0.9494271819773086,0.9859616144664561,0.9972129681908298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.031076505126562595,0.008644251310478888,0.01797856818204096,0.031076505126562595,0.041793703860966966,0.05697145419582508,0.07837842716287306,0.1081225207504841,0.14841672833752678,0.20115390581740983,0.34643930437026926,0.5319231177820586,0.7190551602565372,0.8644333179968816,0.9494271819773086,0.9859616144664561,0.9972129681908298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.03112220802722864,0.008644503085587693,0.017985751240029005,0.03112220802722864,0.04189677062596927,0.05718735911005827,0.07879874107719637,0.10888314819287252,0.1496963986358331,0.20315521213693183,0.350366232041815,0.5376434971391975,0.7251931907412704,0.8692291865985956,0.9521131910660152,0.9870178301841461,0.9974968781287331
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.03112220802722864,0.008644503085587693,0.017985751240029005,0.03112220802722864,0.04189677062596927,0.05718735911005827,0.07879874107719637,0.10888314819287252,0.1496963986358331,0.20315521213693183,0.350366232041815,0.5376434971391975,0.7251931907412704,0.8692291865985956,0.9521131910660152,0.9870178301841461,0.9974968781287331
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.03117578694076063,0.008644794553438046,0.01799415172343475,0.03117578694076063,0.04201758960040421,0.05744021404048773,0.07929010135832736,0.10976997457160585,0.15118310417884914,0.20547002866574762,0.35485610763106273,0.5440847778423396,0.7319735991213552,0.8744051369432501,0.9549329981695678,0.9880913028564096,0.9977747772701285
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.03117578694076063,0.008644794553438046,0.01799415172343475,0.03117578694076063,0.04201758960040421,0.05744021404048773,0.07929010135832736,0.10976997457160585,0.15118310417884914,0.20547002866574762,0.35485610763106273,0.5440847778423396,0.7319735991213552,0.8744051369432501,0.9549329981695678,0.9880913028564096,0.9977747772701285
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.03117578694076063,0.008644794553438046,0.01799415172343475,0.03117578694076063,0.04201758960040421,0.05744021404048773,0.07929010135832736,0.10976997457160585,0.15118310417884914,0.20547002866574762,0.35485610763106273,0.5440847778423396,0.7319735991213552,0.8744051369432501,0.9549329981695678,0.9880913028564096,0.9977747772701285
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.031205581044475017,0.008644937845988942,0.017998616567429262,0.031205581044475017,0.04208617588547309,0.05758656052576164,0.07957968157575107,0.11030149439306201,0.15208815988809887,0.2068995673806057,0.3576989403517202,0.5482453584641277,0.7364188177585209,0.8778313240861851,0.9568073862475467,0.9888037584208383,0.9979578054199493
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.031205581044475017,0.008644937845988942,0.017998616567429262,0.031205581044475017,0.04208617588547309,0.05758656052576164,0.07957968157575107,0.11030149439306201,0.15208815988809887,0.2068995673806057,0.3576989403517202,0.5482453584641277,0.7364188177585209,0.8778313240861851,0.9568073862475467,0.9888037584208383,0.9979578054199493
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.031245722092350242,0.00864512847074296,0.01800461723722709,0.031245722092350242,0.04217857455077506,0.05778353321618588,0.07996873758590274,0.11101369839310062,0.1532965888320058,0.20879984781041208,0.36143444058326807,0.5536294371707193,0.7420619535521054,0.8820806608454592,0.9590685973413423,0.9896357969137537,0.9981636520499854
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.031245722092350242,0.00864512847074296,0.01800461723722709,0.031245722092350242,0.04217857455077506,0.05778353321618588,0.07996873758590274,0.11101369839310062,0.1532965888320058,0.20879984781041208,0.36143444058326807,0.5536294371707193,0.7420619535521054,0.8820806608454592,0.9590685973413423,0.9896357969137537,0.9981636520499854
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.031293014389227485,0.008645350225884127,0.01801166961559958,0.031293014389227485,0.04228742680119597,0.05801536485069903,0.08042582333127284,0.11184820676042406,0.15470752374532737,0.21100875723258733,0.3657266451313132,0.5597219623996506,0.7483262034677656,0.886688988924397,0.9614537921723048,0.9904854016250125,0.9983660664952694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.031293014389227485,0.008645350225884127,0.01801166961559958,0.031293014389227485,0.04228742680119597,0.05801536485069903,0.08042582333127284,0.11184820676042406,0.15470752374532737,0.21100875723258733,0.3657266451313132,0.5597219623996506,0.7483262034677656,0.886688988924397,0.9614537921723048,0.9904854016250125,0.9983660664952694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.03134624816931051,0.00864559669283202,0.018019588532588806,0.03134624816931051,0.042409946042448764,0.058276060757751755,0.08093889426411381,0.11278242899481465,0.15628145140628832,0.21346193164883615,0.37043856718755824,0.5663085975520831,0.7549696079909107,0.8914635080265738,0.9638573777438402,0.9913141640684724,0.9985562018538152
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.03134624816931051,0.00864559669283202,0.018019588532588806,0.03134624816931051,0.042409946042448764,0.058276060757751755,0.08093889426411381,0.11278242899481465,0.15628145140628832,0.21346193164883615,0.37043856718755824,0.5663085975520831,0.7549696079909107,0.8914635080265738,0.9638573777438402,0.9913141640684724,0.9985562018538152
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.03134624816931051,0.00864559669283202,0.018019588532588806,0.03134624816931051,0.042409946042448764,0.058276060757751755,0.08093889426411381,0.11278242899481465,0.15628145140628832,0.21346193164883615,0.37043856718755824,0.5663085975520831,0.7549696079909107,0.8914635080265738,0.9638573777438402,0.9913141640684724,0.9985562018538152
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.0313752723658746,0.00864571545602829,0.01802371475808515,0.0313752723658746,0.042478143035839265,0.05842401384942909,0.08123540695065,0.11333151969125815,0.15722109271103704,0.21494768487428798,0.37336455010748854,0.5704812441083661,0.7592412549656725,0.8945631399940267,0.9654242790327863,0.9918535634417504,0.998678992865118
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.0313752723658746,0.00864571545602829,0.01802371475808515,0.0313752723658746,0.042478143035839265,0.05842401384942909,0.08123540695065,0.11333151969125815,0.15722109271103704,0.21494768487428798,0.37336455010748854,0.5704812441083661,0.7592412549656725,0.8945631399940267,0.9654242790327863,0.9918535634417504,0.998678992865118
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.03141401220871996,0.008645871964197728,0.018029208574323823,0.03141401220871996,0.042569162979162696,0.05862129833196291,0.08163007550962763,0.11406043066138333,0.15846403622774136,0.21690431410611577,0.37717343710154594,0.5758303409136235,0.7646129334373838,0.8983709565074532,0.967296423360189,0.9924773887729063,0.9988157340036892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.03141401220871996,0.008645871964197728,0.018029208574323823,0.03141401220871996,0.042569162979162696,0.05862129833196291,0.08163007550962763,0.11406043066138333,0.15846403622774136,0.21690431410611577,0.37717343710154594,0.5758303409136235,0.7646129334373838,0.8983709565074532,0.967296423360189,0.9924773887729063,0.9988157340036892
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.031459336255110555,0.008646052748482073,0.018035620191363986,0.031459336255110555,0.04267564616694035,0.05885188522888785,0.0820905376685291,0.11490858733526732,0.159905190890137,0.219162910725871,0.3815194238192257,0.5818407992839069,0.7705336685203849,0.902470955808128,0.9692569278003921,0.9931097030866727,0.9989491884849987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.031459336255110555,0.008646052748482073,0.018035620191363986,0.031459336255110555,0.04267564616694035,0.05885188522888785,0.0820905376685291,0.11490858733526732,0.159905190890137,0.219162910725871,0.3815194238192257,0.5818407992839069,0.7705336685203849,0.902470955808128,0.9692569278003921,0.9931097030866727,0.9989491884849987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.031459336255110555,0.008646052748482073,0.018035620191363986,0.031459336255110555,0.04267564616694035,0.05885188522888785,0.0820905376685291,0.11490858733526732,0.159905190890137,0.219162910725871,0.3815194238192257,0.5818407992839069,0.7705336685203849,0.902470955808128,0.9692569278003921,0.9931097030866727,0.9989491884849987
