,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007779713768379978,0.003717535291760215,0.00584399690708008,0.007779713768379978,0.008937920242079012,0.010240886274293702,0.0117033857200092,0.013341374851507893,0.015172061959531512,0.017213979633854008,0.02201271137986294,0.027915237111791856,0.03512550695448698,0.04387656865244617,0.05443357624344511,0.06709699936709092,0.0822060396866671
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,4.570290066604804e-05,2.5177510880476593e-07,7.183057988044172e-06,4.570290066604804e-05,0.00010306676500230092,0.0002159049142331821,0.00042031391432330794,0.00076062744238842,0.0012796702983062977,0.0020013063195220135,0.00392692767154572,0.005720379357138837,0.006138030484733262,0.004795868601713953,0.0026860090887066584,0.0010562157176899933,0.0002839099379032644
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,5.357891353198959e-05,2.914678503528809e-07,8.400483405744803e-06,5.357891353198959e-05,0.00012081897443493402,0.0002528549304294607,0.0004913602811309944,0.0008868263787333313,0.0014867055430160452,0.0023148165288157984,0.004489875589247745,0.006441280703142127,0.006780408380084773,0.005175950344654435,0.0028198071035525503,0.0010734726722634797,0.00027789914139545325
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,2.979410371438606e-05,1.4329255089651232e-07,4.464843994511512e-06,2.979410371438606e-05,6.858628506887981e-05,0.0001463464852739078,0.0002895802174237151,0.0005315198214561588,0.0009050557092497315,0.0014295387148580746,0.002842832720657437,0.004160580621788106,0.004445218637165751,0.0034261871429350356,0.0018743880779789105,0.0007124555644287919,0.00018302814982069018
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,4.014104787522441e-05,1.9062475401835667e-07,6.000669797827105e-06,4.014104787522441e-05,9.239866530197652e-05,0.00019697269042424375,0.00038905601015166524,0.000712204000038597,0.0012084289439069256,0.001900280429806387,0.0037355002315478847,0.005384078706591684,0.005643135793584443,0.004249336759274117,0.0022612110937955724,0.0008320384929153977,0.00020584663003607733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,4.729229687724235e-05,2.2175514116663584e-07,7.052378372488369e-06,4.729229687724235e-05,0.00010885225042090684,0.00023183163451315496,0.000457085745370089,0.0008345083673234535,0.0014109349133215633,0.002208909422175255,0.0042922045480451275,0.006092525228931237,0.006264249915660222,0.004608328078937731,0.002385194830962466,0.000849604711258875,0.00020241444528405297
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,5.323378008302466e-05,2.4646694789269665e-07,7.918916989227041e-06,5.323378008302466e-05,0.00012251924125279573,0.00026069590705272056,0.0005130709328409712,0.000934222234390591,0.0015739276609609437,0.0024531744162488043,0.00471192205624502,0.006586635152432489,0.006643404523145209,0.00477451910217689,0.002403585571535394,0.0008287624434598218,0.00019013535854586194
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,2.9024196564088288e-05,1.1876319626998546e-07,4.12622549634363e-06,2.9024196564088288e-05,6.819699339050328e-05,0.00014795309167733815,0.00029651268653618535,0.0005490906964435011,0.000939641304748728,0.0014857532254518395,0.002925982919930297,0.004172646556283066,0.004271646974761838,0.003099631967452892,0.0015669012889460525,0.0005393993732779634,0.00012279101130279585
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,3.8739842845369117e-05,1.5650816943761607e-07,5.493816238672211e-06,3.8739842845369117e-05,9.101994332343264e-05,0.00019728448253381793,0.00039466855897763353,0.0007289109701251807,0.0012429435167043055,0.001956629231827792,0.003808886994057416,0.005349096805257444,0.005371678471711264,0.003807816513426525,0.0018721443274026376,0.0006238253311559079,0.00013674113857119015
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,4.5324046390589546e-05,1.8078428434537222e-07,6.411617040161956e-06,4.5324046390589546e-05,0.00010648318777765298,0.00023058689692494246,0.00046046215890146476,0.0008481566738839932,0.001441154662395648,0.0022585966197552075,0.004345986717679754,0.0060104583702833185,0.005920735083001112,0.0040999993006746805,0.0019605044402031344,0.0006323143137664669,0.00013345448130955688
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,2.5144410763106856e-05,8.861410840406432e-08,3.399006313813036e-06,2.5144410763106856e-05,6.031155762887073e-05,0.0001331680426767861,0.00027080127561712725,0.0005073113381835925,0.0008755977283543514,0.0013921439673732744,0.0027466643729452188,0.0038753328033648378,0.0038746906929983615,0.0027090526131190477,0.0013007444218027604,0.00041882842722491847,8.770632783427465e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,3.3827406793670824e-05,1.1769342563935422e-07,4.561335609462287e-06,3.3827406793670824e-05,8.113442565825917e-05,0.00017898011720098695,0.0003633100040087632,0.0006788014956531205,0.0011674305720431812,0.0018479123001864002,0.003603796350801808,0.005007194155919131,0.004910789966533355,0.0033539799067809663,0.0015661666400250155,0.00048809123282088444,9.840823074557602e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,3.9796810973330444e-05,1.3669391329875254e-07,5.352830590756934e-06,3.9796810973330444e-05,9.544695800158363e-05,0.00021035920953131837,0.000426241103792049,0.0007942575698792934,0.0013611517737899842,0.0021449935518459253,0.0041348335308196895,0.005657404784852283,0.0054424661339856776,0.00363098469295459,0.0016488980096407754,0.0004973501546335462,9.65410809907373e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,4.473492155109549e-05,1.5169117096026284e-07,6.001957320278383e-06,4.473492155109549e-05,0.00010728471196960939,0.00023623093068315514,0.0004778054913639874,0.0008879669492565362,0.001516343572035564,0.002378945904018528,0.004532788613492026,0.006107225688688924,0.005762841243712481,0.003755569484917909,0.0016585398376093433,0.00048415714330636236,9.04772819270787e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,2.4347535761708418e-05,7.292063800637926e-08,3.121196182493047e-06,2.4347535761708418e-05,5.9617724269752444e-05,0.00013385683237646107,0.0002757176073184003,0.0005211563273418224,0.0009040208362884381,0.0014388941532187094,0.0028112493286407,0.003864307628644175,0.0037010540228810057,0.0024351672643872072,0.0010798204394209172,0.00031467499393872064,5.834033673605216e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,3.246502176698344e-05,9.598269291518837e-08,4.1512881505243125e-06,3.246502176698344e-05,7.949085303888627e-05,0.00017831371276161523,0.00036663291603240757,0.0006911558593710661,0.0011946554264434307,0.0018930427153684753,0.0036557547037396436,0.004948374638547933,0.004648585933530736,0.0029875911754142356,0.0012882696764456884,0.00036331778735419583,6.484375478798491e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,3.794478867839292e-05,1.1074048741995353e-07,4.839712098606748e-06,3.794478867839292e-05,9.290405268010071e-05,0.00020821132504193938,0.0004273396208825272,0.0008034479676767655,0.0013838192376339391,0.002183045715840981,0.004166978662638089,0.005554106790941426,0.005117639633629601,0.003212608318108956,0.0013470852721365841,0.0003676466740318906,6.316415287854181e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,4.244054955424772e-05,1.2226653954374225e-07,5.399427011465234e-06,4.244054955424772e-05,0.0001039069424328892,0.00023265694701702784,0.0004766573432408042,0.0008937786281110294,0.00153392884212833,0.002409088521247675,0.004545155087685325,0.005965451229834099,0.0053912388572000996,0.003305637722809533,0.0013478236198142214,0.0003559678399695561,5.886986749661614e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,2.300249190822087e-05,5.851066009128934e-08,2.795821003741677e-06,2.300249190822087e-05,5.750297191011712e-05,0.00013129506705876134,0.00027394699983686045,0.0005224735023341427,0.0009108843695920891,0.0014513973008641377,0.002807952958560541,0.003760000205932678,0.003449015894209728,0.0021350988670463043,0.0008740784979280684,0.00023043551572557338,3.780452241126853e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,3.059148093079718e-05,7.680718088790333e-08,3.7087224911633686e-06,3.059148093079718e-05,7.647169399683973e-05,0.0001744470262517491,0.00036333342107238396,0.0006911042392092147,0.0012005957446082692,0.0019045122505408206,0.0036418498061805437,0.004801927518152009,0.004320191780674568,0.0026121061049251917,0.0010397903711699434,0.00026525525073556295,4.188629040783516e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,3.567117798175037e-05,8.84006013974109e-08,4.313499149010003e-06,3.567117798175037e-05,8.916665046976875e-05,0.00020322153282341558,0.0004225075631949233,0.0008015160244184765,0.0013874534198664433,0.0021911275185994327,0.004141296592443112,0.005376747394301612,0.004744383061101559,0.0028017109216317707,0.0010844002077248283,0.00026767845810156843,4.0683522431565046e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,1.971538520459021e-05,4.3127465097111764e-08,2.27741454617789e-06,1.971538520459021e-05,5.032236432790073e-05,0.000116958603730369,0.00024765114536009185,0.00047786583325541774,0.0008403266962076262,0.0013464292946206398,0.0026096138547136182,0.0034567897074833497,0.003095981885655716,0.0018458412169568732,0.0007173050378688674,0.0001767377027660912,2.6645081388967617e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,2.6463312244500035e-05,5.713444875611818e-08,3.0490144117253772e-06,2.6463312244500035e-05,6.754427464611121e-05,0.0001568436988144671,0.00033151289672798305,0.0006379798986843433,0.001117899501815998,0.00178320083003731,0.003416021617873121,0.004455545803094021,0.003913716041026168,0.0022789109837260224,0.0008610535229578056,0.00020527595055097416,2.9784773630002495e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,3.1064521369405764e-05,6.619403823556682e-08,3.5699115323622046e-06,3.1064521369405764e-05,7.92861935428945e-05,0.0001839429590377662,0.0003880976895058066,0.0007448821657814834,0.0013005756680447033,0.002065349627094994,0.003910544694979482,0.005022215326477924,0.004326525222380901,0.0024604252199551943,0.0009038469922151494,0.0002084835503207419,2.9112532402033787e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,3.4845900770156906e-05,7.328270024748399e-08,3.994119472841516e-06,3.4845900770156906e-05,8.893508988980637e-05,0.00020614152559796534,0.00043415745116729933,0.0008310607151652722,0.0014458784184164322,0.002285854311084166,0.004277708637685941,0.0054093019245136,0.004570178855281487,0.0025382111923104513,0.0009065320491348648,0.00020230905727642966,2.718685825131872e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,1.891492953787211e-05,3.510069278183433e-08,2.0708380904279956e-06,1.891492953787211e-05,4.929691723401635e-05,0.00011652968452394002,0.00024996556816227737,0.00048670961495495864,0.0008602390525632735,0.001379857455667299,0.002648127903086834,0.003416583534096598,0.00292988315487755,0.001642816048735872,0.0005890733087220183,0.00013121202147604264,1.7488720100791946e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,2.518319148775317e-05,4.611963177640494e-08,2.7499115073442486e-06,2.518319148775317e-05,6.563237997432708e-05,0.00015500464142772233,0.00033190547736779987,0.0006445321030425765,0.0011351294402551372,0.0018126714988629807,0.0034382704855859445,0.004367761348010121,0.0036732917835197126,0.0020114254635830724,0.0007011918450009897,0.00015110305603567776,1.9380462512107505e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,2.938996440357821e-05,5.311698024211633e-08,3.200903572281039e-06,2.938996440357821e-05,7.659471247692816e-05,0.00018073187442925887,0.00038630463194312616,0.0007481685882723417,0.0013129572921791032,0.002087282914761856,0.003913038296295201,0.004894325962490105,0.0040366417857342594,0.0021585858219691323,0.0007315489506091577,0.00015250994636032206,1.8822574216971417e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,3.28247195881106e-05,5.854499043779746e-08,3.5656538650739035e-06,3.28247195881106e-05,8.554469720491815e-05,0.0002016685336258509,0.0004302868731128044,0.000831124517289747,0.0014533365865630843,0.0023001294272566963,0.0042617948748646306,0.005248381691762354,0.004244983863898037,0.00221674860421664,0.0007303319693137365,0.00014729219297329258,1.7491779142380208e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,1.7754044428559054e-05,2.7931659661475814e-08,1.8418521468473643e-06,1.7754044428559054e-05,4.725044166312945e-05,0.0001136046455047873,0.0002468859767104647,0.00048509305234410136,0.0008617666069647304,0.0013838410922997774,0.0026295818477496315,0.0033040931934025645,0.002712502259289172,0.0014300335129190645,0.000472995109599227,9.520473978138076e-05,1.1212725397690912e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,2.3586291738974027e-05,3.661692424021868e-08,2.4404598118068457e-06,2.3586291738974027e-05,6.277177324073747e-05,0.00015078797939579907,0.0003271101898131202,0.0006410067149003834,0.0011346888974837724,0.0018139635170166422,0.003406698605138989,0.0042145108838372485,0.0033929578197522217,0.0017467551419023933,0.0005616347825613829,0.00010935464470526682,1.2391790143365539e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,2.7473484023270262e-05,4.208756452219526e-08,2.835171265695857e-06,2.7473484023270262e-05,7.311637080923504e-05,0.0001754804463291589,0.0003799989968296915,0.0007426596861806398,0.0013099429498966387,0.0020847676104691296,0.0038695738412180113,0.00471322969538004,0.0037209671466402407,0.0018705853627169608,0.0005846549351708925,0.00011011598580189302,1.2005348132929317e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,3.063256747261713e-05,4.6305909471804577e-08,3.1528373036483093e-06,3.063256747261713e-05,8.152305435839642e-05,0.00019548165113411967,0.0004225571300865388,0.000823627324224346,0.0014475723138540491,0.0022934929369321866,0.004207255050902636,0.0050453398708607275,0.0039059446549479593,0.0019173727832384616,0.0005825287234291262,0.00010612599719799884,1.1131587061550853e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,3.342476031770475e-05,4.985737129590426e-08,3.43113729241375e-06,3.342476031770475e-05,8.895318383593294e-05,0.00021310722700836656,0.00045983569032195077,0.0008938917264744935,0.0015654532855672774,0.002469149929479417,0.004476519272977575,0.00528521035771739,0.004012257818164811,0.0019231746219923957,0.0005679456302035851,0.00010008086370616372,1.0099051408073317e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,1.7814483958099103e-05,2.3429708541234302e-08,1.7462247665843167e-06,1.7814483958099103e-05,4.841833168969097e-05,0.00011830846958645672,0.0002600292564395709,0.0005142140994776,0.000914913367761612,0.0014642375838923097,0.0027226041622075755,0.0032798076092795734,0.002527205753089974,0.0012229062926698271,0.0003625452824157515,6.375431260491235e-05,6.379432839678694e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,2.3473516445084435e-05,3.0461268650017276e-08,2.2948088735108853e-06,2.3473516445084435e-05,6.37991259154491e-05,0.00015575245842978913,0.00034171857854081836,0.0006739516306591137,0.0011948435209912572,0.0019036743172412562,0.003498278270725388,0.004148988186665689,0.003134840177482357,0.0014811650795203955,0.0004268068618647726,7.259304898347156e-05,6.9876690305705e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,2.715877336884416e-05,3.4773726353814155e-08,2.6480062685762477e-06,2.715877336884416e-05,7.381535723127154e-05,0.00018004486872124506,0.0003943129854996001,0.0007756014349367859,0.0013701430136798143,0.0021731809838620715,0.0039467711990716706,0.004608375614580585,0.003414243495949145,0.0015751018243385646,0.00044114760489125446,7.256880977579752e-05,6.719474630164516e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,3.0112510543387937e-05,3.804121179653661e-08,2.928163577735903e-06,3.0112510543387937e-05,8.184337682350973e-05,0.00019944863914553938,0.0004360310381701004,0.0008553647159265092,0.0015056440036243072,0.002377382200519767,0.004267023284172024,0.004905046073885566,0.0035633260114865117,0.0016050418988975948,0.0004369155719133851,6.951077036322876e-05,6.191112075948744e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,1.6178318027511074e-05,1.8014456132277636e-08,1.5020538864846794e-06,1.6178318027511074e-05,4.4909320281071975e-05,0.0001116282878200153,0.0002485885839868268,0.0004961022319064995,0.0008872323335046707,0.001421512203665998,0.0026168257201139937,0.003069337174301456,0.002263203191960066,0.0010291257684551696,0.00028121716723380753,4.464463453656245e-05,3.942627035369849e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,2.1398912244581098e-05,2.3507894277413577e-08,1.9814044351328257e-06,2.1398912244581098e-05,5.940167380139904e-05,0.00014752072521712756,0.0003279353289039246,0.0006527036765446172,0.0011631254351639677,0.0018551811701887993,0.0033751078571451426,0.0038972954317932325,0.0028177219975717848,0.0012509665749262115,0.00033222814548840925,5.100687456023381e-05,4.3325814972333245e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,2.4823385212760432e-05,2.6903717366294914e-08,2.292296214596636e-06,2.4823385212760432e-05,6.890835241910589e-05,0.00017097888190989623,0.00037940691113123626,0.0007531300156988927,0.0013372833607291237,0.0021233817918808215,0.0038177028734472976,0.004339880144670423,0.0030765276322605897,0.0013335263244099106,0.0003441898809977569,5.1102394574147484e-05,4.174880244444055e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,2.7572884820336283e-05,2.948205478393065e-08,2.539330579466041e-06,2.7572884820336283e-05,7.654149558668059e-05,0.00018975073916081172,0.0004203133499406046,0.0008320966667810241,0.0014722071792340583,0.0023271092969914405,0.00413484377394701,0.004627311245852774,0.0032162697110600194,0.0013610590981787487,0.00034140329538927104,4.901711156595505e-05,3.851397499773435e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,1.4828968585207188e-05,1.3970564647195857e-08,1.3037615390654033e-06,1.4828968585207188e-05,4.2045109844954186e-05,0.0001063195856312752,0.0002399066948692497,0.0004831874665115929,0.0008686013423658343,0.0013932120250238844,0.002539078006161887,0.00289939280538049,0.0020454932293208867,0.0008738320256849988,0.0002200198860326761,3.151986877832773e-05,2.455338892771062e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,1.9627964845176418e-05,1.82419095944009e-08,1.7209946214726776e-06,1.9627964845176418e-05,5.5652873098576986e-05,0.00014060616965354017,0.0003167106594239073,0.0006361701853359881,0.001139516085500296,0.0018195341460716754,0.003277060674141393,0.00368386045525974,0.002548148812379964,0.0010627334493065886,0.0002600362638212725,3.6022133563058266e-05,2.6985750100179872e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,2.2781325560812918e-05,2.0886275160886187e-08,1.9920454851539655e-06,2.2781325560812918e-05,6.459502750922543e-05,0.00016305516348638974,0.0003666244430399786,0.0007344604210836113,0.0013108606603449468,0.0020837117310749075,0.00370871037938074,0.004104150908863109,0.0027833507044098837,0.0011332550119873962,0.0002694642717538308,3.609405586504003e-05,2.600290106153441e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,2.5314741459185884e-05,2.2894830648028617e-08,2.2075409614483433e-06,2.5314741459185884e-05,7.177965697947854e-05,0.0001810319398825976,0.0004063216539489961,0.0008118060976893379,0.0014437104384776892,0.0022845511278303866,0.004018303519444174,0.0043774267015447834,0.002910575315914987,0.001156882370219312,0.0002673099269870178,3.462059083288522e-05,2.3984167942067763e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,1.3615212010884949e-05,1.0845812586874687e-08,1.1333290182759464e-06,1.3615212010884949e-05,3.9433514207321545e-05,0.00010144990992355054,0.00023196619185239376,0.00047151598759249654,0.0008520173370693802,0.0013681398022398629,0.0024683526240949476,0.0027438126152010494,0.001851750053841916,0.000743000855560872,0.00017232143710513162,2.2267450771009307e-05,1.5292317555253821e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,1.80242732173886e-05,1.4162663837453947e-08,1.4962150937428267e-06,1.80242732173886e-05,5.2204812242089604e-05,0.0001341893892234818,0.000306281938395407,0.0006209118461438312,0.0011179496953343862,0.0017870792667900076,0.003186208952275433,0.0034865097725296852,0.0023068749806272482,0.0009035817898167199,0.00020363436051991547,2.544152794825468e-05,1.6800415677013375e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,2.092240800764509e-05,1.621598251019971e-08,1.7320147672834458e-06,2.092240800764509e-05,6.0600492794445966e-05,0.00015563416027587014,0.00035459913122811267,0.0007169387658902437,0.0012862143625648247,0.002046787406381496,0.003606221807001516,0.003884476210172757,0.0025197834603149366,0.0009634596869628403,0.00021097891602940973,2.5484608817769194e-05,1.6181238866222779e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,2.32508631399941e-05,1.7775016245080315e-08,1.9194713777807173e-06,2.32508631399941e-05,6.73465404381814e-05,0.00017280840964497489,0.0003930307123449545,0.0007925117890903701,0.0014166894595393233,0.002244244590644383,0.003907461354064295,0.004143163977261381,0.0026348310796907672,0.0009834232222623576,0.00020924553028084288,2.4435865095405643e-05,1.4917683198939128e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,2.52900302770578e-05,1.907016745000429e-08,2.0820613832626888e-06,2.52900302770578e-05,7.32550034376199e-05,0.0001878050925994574,0.00042638036643602727,0.0008574529410640137,0.001527268977172112,0.002408493683117487,0.004143910421711285,0.004325130180776411,0.002696510074711082,0.0009824207119923435,0.00020310085340315584,2.2929875584405805e-05,1.345854465078032e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,1.3425796770988273e-05,8.91326711855996e-09,1.054914008095761e-06,1.3425796770988273e-05,3.972543206664381e-05,0.00010389525176930879,0.00024030660923771223,0.0004916855413421424,0.0008898841749346569,0.001424094082173889,0.002513381467777352,0.0026768722977211024,0.0016939347951579345,0.0006229814906059928,0.0001292668103966017,1.4559550628618106e-05,8.470318744280157e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,1.7649900964727266e-05,1.1556882341681817e-08,1.382962696901193e-06,1.7649900964727266e-05,5.222596940115882e-05,0.00013646999848490103,0.00031509224728545557,0.0006429760113869893,0.0011595187537567387,0.0018472142065990415,0.003221620998056669,0.003377448088635909,0.0020952206036687748,0.0007521452258277003,0.0001516328191257187,1.651005120326237e-05,9.234059278111785e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,2.0373777604494887e-05,1.3157288887865166e-08,1.5919518486311806e-06,2.0373777604494887e-05,6.028808487254011e-05,0.0001574002620757509,0.00036277373963923055,0.0007382904163760095,0.0013266179222428808,0.0021038653335941682,0.0036258356097877784,0.0037416340600325503,0.002275446878422462,0.0007973014051669251,0.0001561643474809324,1.6436794274254207e-05,8.83764617969724e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,2.253861658776665e-05,1.4355337016399334e-08,1.7562032031260498e-06,2.253861658776665e-05,6.669647568124041e-05,0.0001739801954879326,0.0004002758688868505,0.0008124266084346941,0.0014545781189814122,0.0022963602990917842,0.0039107378614422015,0.003972325587609396,0.0023681369538570795,0.0008099102584799791,0.0001541176356526767,1.5680261736216748e-05,8.10458574536786e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,1.2071251910877078e-05,6.766665081805319e-09,8.975903735867645e-07,1.2071251910877078e-05,3.649153972529863e-05,9.711077890900294e-05,0.00022762831352415855,0.00047008510350131616,0.000855233839148625,0.0013701735137339062,0.0023936883796649325,0.0024810977215657557,0.001501317782951311,0.0005182945761185292,9.898518971363223e-05,1.0046411296875948e-05,5.146349408184953e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,1.5939222836206506e-05,8.811461283168276e-09,1.1818753625515528e-06,1.5939222836206506e-05,4.818664486526828e-05,0.00012812327726053848,0.0002997908656641014,0.0006174523278981955,0.0011193006667363698,0.0017851231577086593,0.003081667893281613,0.0031440437733594594,0.0018649350024450813,0.0006283876175304665,0.0001165891789260611,1.143774519860865e-05,5.631917305801246e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,1.845797882880642e-05,1.0062784738749884e-08,1.3647914804314867e-06,1.845797882880642e-05,5.580374907271758e-05,0.00014824856922054404,0.00034626749573376305,0.0007112636162653186,0.0012847171562396504,0.0020396609373602393,0.003479338960237523,0.0034939760893838256,0.0020315786637153765,0.0006681097085103402,0.00012042139394882281,1.1418601698108265e-05,5.404294450858244e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,2.0467343742252533e-05,1.1003822511462368e-08,1.5091076533198341e-06,2.0467343742252533e-05,6.188144145488998e-05,0.00016425288962704332,0.00038296971864701905,0.0007845418887695744,0.0014119695226588083,0.002231531964293824,0.0037614776463109176,0.0037178858376538584,0.002119047017732456,0.000680135240718127,0.00011908705170221761,1.0914065537230732e-05,4.964843076361251e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,2.2217855854259127e-05,1.1779506501108214e-08,1.633564990118904e-06,2.2217855854259127e-05,6.717703076697628e-05,0.00017815521738671357,0.00041464793480105306,0.0008471553190957941,0.0015191586728380102,0.0023900476560781464,0.003980833736865355,0.0038727539949006545,0.0021636524538854985,0.000677755487965582,0.0001152773128078226,1.0210904529776359e-05,4.4643548733874876e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,1.1767563585420382e-05,5.48862555127595e-09,8.25534017398975e-07,1.1767563585420382e-05,3.6349394013741576e-05,9.8350853548052e-05,0.0002332278879529803,0.0004848516912968646,0.0008835298461531162,0.0014106732555037665,0.0024103905752323623,0.0023929450670143737,0.001356954104775055,0.000429052794213298,7.323736073897383e-05,6.470700047671266e-06,2.803485441939986e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,1.5448742457954927e-05,7.105259556289374e-09,1.0807034453207915e-06,1.5448742457954927e-05,4.772297074315091e-05,0.00012901396722071108,0.00030540134552133725,0.0006331880535650967,0.0011496789936327678,0.0018272890987046664,0.003085158185655277,0.003014564382841825,0.001675597624917096,0.0005170489788735694,8.57306301021083e-05,7.320292897019149e-06,3.0480373066085384e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,1.7808975396326462e-05,8.076631634930982e-09,1.2422707606404308e-06,1.7808975396326462e-05,5.501701295051337e-05,0.00014860528358042553,0.00035115566548619395,0.0007260955524651101,0.0013136143545007502,0.0020783673284945933,0.0034673457196161745,0.003334571251850822,0.0018167288283425069,0.0005470899066782332,8.811168430561496e-05,7.270852921408106e-06,2.9094072529350106e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,1.9675861858734856e-05,8.798819127034468e-09,1.3685918939504072e-06,1.9675861858734856e-05,6.078768366929417e-05,0.00016405161267899946,0.0003869692785739302,0.000797998204204964,0.0014384835425327101,0.0022655902431088473,0.0037347053677820666,0.003534995225546034,0.0018877133699680033,0.0005547554172586814,8.678304692241284e-05,6.92040796025429e-06,2.66109708133513e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,1.0519968794402188e-05,4.1371373661926304e-09,6.980937557947949e-07,1.0519968794402188e-05,3.320566039202386e-05,9.143275140312839e-05,0.00021975482230931025,0.00046113252277259654,0.0008447257817106189,0.0013502264219311566,0.0022834615570612718,0.0022056436350858482,0.0011954953837843116,0.00035462075597127136,5.5670959960437415e-05,4.427839992234522e-06,1.6870505442719856e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,1.387765540784475e-05,5.381056839142105e-09,9.182642057525949e-07,1.387765540784475e-05,4.380680150837372e-05,0.00012052081330629611,0.0002891555775669257,0.0006051342693705928,0.0011045141601119899,0.0017574541874156647,0.0029367590821799713,0.0027918563382466335,0.001483174922995255,0.00042932972420269987,6.546283116319315e-05,5.031277644880717e-06,1.842015909137932e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,1.6055317320491553e-05,6.138059283176155e-09,1.0593064949281713e-06,1.6055317320491553e-05,5.068414654086892e-05,0.0001393231139597811,0.000333675968982774,0.0006964291441550013,0.0012665567900769033,0.0020061229811112755,0.003312337088969908,0.0030991047873184362,0.0016136690474009385,0.00045581184736317103,6.750201321115559e-05,5.0130955969625174e-06,1.7635283324753584e-07
