,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,10,0.0009677962837648478,0.0014335695168343446,0.0025143352763250643,0.0035831769173637015,0.00507924650767278,0.008346747941551663,0.028138612789471905
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,285,0.0002056306977365398,0.001011949323087177,0.004495772042029815,0.0066432935233674655,0.00602807111719323,0.002006856900799202,2.0811458959616132e-07
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,290,0.00014585139076054294,0.0007466762316868177,0.003461180495540631,0.005202284908711078,0.004759412136242379,0.0015759526433355932,1.436453067717699e-07
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,295,0.00045877388035870867,0.0022754048903140442,0.00990837226479393,0.014147829634927441,0.012179240352811434,0.0036235789588963388,2.2226179856478057e-07
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,300,0.00019498050926850476,0.0009935929524589255,0.004420993431998781,0.006322009791326385,0.005392052099856142,0.0015490705440522016,7.49135107212647e-08
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,305,0.00013807747148644175,0.000732084868622956,0.003399209786474785,0.00494438229179031,0.004251650140568636,0.0012146434800071673,5.156098835021229e-08
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,310,0.00043371580488401533,0.002227696166327223,0.009715025134734457,0.013421926337180878,0.010857380899956678,0.002785718921601536,7.941038551521683e-08
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,315,0.00018403630600396704,0.0009713225774150278,0.00432856267595027,0.005988836838246744,0.0047992072268128625,0.0011886123026446473,2.6660650395630148e-08
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,320,0.00013017525607377672,0.0007149584951353954,0.003325260585678981,0.004679844932209832,0.0037808312377199224,0.000931009236994348,1.8305584483237992e-08
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,325,0.0004085197748882461,0.002173453113383051,0.009492574518002242,0.012686563335606344,0.00963953003635346,0.0021307508002596353,2.807386135451424e-08
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,330,0.00017314118952086762,0.0009466739876932298,0.004225256004791191,0.005654862452526587,0.004255983370464272,0.0009078102450873729,9.392513374705734e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,335,0.0001223583911167581,0.0006963025754467564,0.0032439580669011356,0.004416310147530001,0.0033507986231481467,0.0007104941290409224,6.435105201694444e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,340,0.00038375557473747387,0.0021153178908484734,0.009252466367291998,0.011959469997867251,0.008531909264503142,0.0016231339254870797,9.829864141259884e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,345,0.00016249942930321085,0.0009206412893629323,0.004115467405248174,0.005326776450704683,0.003763694795392264,0.0006907180740444277,3.2781822690023974e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,350,0.0001147548348797316,0.0006767779789302816,0.0031583489117400715,0.004158426869820621,0.0029619091882431394,0.0005402507020983417,2.2414996219338607e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,355,0.00035976627729930914,0.002055056146490037,0.009002365061138391,0.011251497533112198,0.007533321137021437,0.001232222104444952,3.410952020273295e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,360,0.00015223396010307204,0.0008938985883861536,0.004002184120004616,0.005008686881576853,0.003320973457704576,0.0005238485220328007,1.1340878144601658e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,365,0.00010744124660633696,0.0006568366981248068,0.0030705232178554346,0.003909049867646904,0.0026126851625335543,0.0004095282170064936,7.739832096462157e-10
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,370,0.0003367559548107466,0.0019938869159887834,0.008747577426078967,0.010569269054347066,0.006638666800000958,0.000932688956808511,1.1734404547668011e-09
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,375,0.00014241678256803907,0.0008669150429709726,0.003887492290657877,0.004703078613859783,0.0029250492534352683,0.0003961737641825963,3.890198144719738e-10
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,380,0.00010046175341998643,0.0006367947145372064,0.002981947988479983,0.0036698905180721094,0.0023006985937279504,0.0003095900426227031,2.6501367771247384e-10
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,385,0.0003148392663563993,0.0019326666268266622,0.008491845922720348,0.009916675281601495,0.005840876889982606,0.0007041129479154159,4.0033337923551773e-10
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,390,0.00013308673259459765,0.000840021458629481,0.0037728693708386847,0.004411373367267832,0.0025724696012207307,0.0002988607536223823,1.3234544063771615e-10
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,395,9.383915209001285e-05,0.0006168751826120793,0.0028936646091896933,0.0034419052169933255,0.0020230753127924517,0.00023346550292608855,8.999934187455592e-11
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,400,0.00029407176741891127,0.0018720011133553812,0.008237831081125652,0.009295788579282826,0.005132025516463445,0.0005302881517916538,1.3546811249389863e-10
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,405,0.00012426058693385783,0.0008134518976722376,0.003659366733865112,0.004134279996949182,0.0022595194057535785,0.0002249314662638023,4.4660708032107396e-11
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,410,0.00035484188253140267,0.0022494686856860623,0.00949287281789647,0.010173979899666636,0.005222270814531898,0.0004653971490389712,6.11749281862744e-11
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,415,0.00014356984030147274,0.000935595869261877,0.004033294055758076,0.0043253483915365615,0.0021963647102332356,0.0001883434082345158,1.915054986239571e-11
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,420,9.939934678996502e-05,0.0006747803088732124,0.0030385219550829183,0.0033147794387021322,0.001696323808772319,0.00014442850046070908,1.274782567719566e-11
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,425,0.00030661730758815993,0.002015498760904524,0.00851175840789905,0.008806593949836817,0.004231374454600422,0.00032233058502013657,1.8787273937669066e-11
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,430,0.00012796961035679632,0.0008651330075625897,0.003734677998385872,0.0038678682532385655,0.0018391032647989414,0.00013486103735485934,6.082670633047816e-12
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,435,8.955763727407482e-05,0.0006308409010719298,0.0028451177713212676,0.002997584669357016,0.0014363873393904332,0.00010456555233881513,4.088743748906535e-12
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,440,0.0002786858613208803,0.0019006169404429084,0.008037070458698004,0.00802893745519684,0.0036111049971091986,0.00023505644810043047,6.0538592963356345e-12
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,445,0.00011696673916561194,0.0008205644353283098,0.003547442974998458,0.003547417638103222,0.0015788114743524497,9.890536488453459e-05,1.9675955596381062e-12
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,450,8.207325590876306e-05,0.0006000281525327934,0.002710510639522678,0.00275747229856248,0.0012367363517152125,7.689903184210874e-05,1.3243316839679162e-12
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,455,0.00025615194161083323,0.0018129829646354053,0.007677062453872499,0.007403653434005873,0.003115777835043952,0.00017313311636063988,1.9590437199103074e-12
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,460,0.00010772390769245263,0.0007844154699838737,0.0033961812389767198,0.003278451533059657,0.0013651537981498026,7.298255502072125e-05,6.365605638566002e-13
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,465,0.0003066020701604075,0.002161425329526554,0.008771831594948057,0.00802660917614711,0.0031358680078929567,0.00014978717505644587,8.574583279293861e-13
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,470,0.00012355105759327784,0.0008957450314768646,0.00371418395499648,0.0033999897331318685,0.0013133900953665213,6.028339255117518e-05,2.647158832342452e-13
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,475,8.52807892613343e-05,0.0006444793261390488,0.0027927149508769527,0.002600676359507281,0.001012238269246413,4.6093617911249756e-05,1.7470740777638904e-13
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,480,0.00026252412831133046,0.0019205044899620347,0.0077987422249169965,0.006882391754703845,0.0025125131093175156,0.00010215926980631578,2.53461464105278e-13
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,485,0.00010923793103619067,0.0008222601480576792,0.003413783754410367,0.0030150199722618534,0.0010886803270830476,4.2554075785517476e-05,8.101849975666944e-14
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,490,7.626400710353265e-05,0.0005985015218513164,0.002597254564679288,0.0023336519611917364,0.0008490254342187538,3.2919316550796685e-05,5.402519463554259e-14
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,495,0.00023699383401250984,0.0018002144428950159,0.007318900837488849,0.006230320667618043,0.002125318189630507,7.353479224411403e-05,7.878239506808914e-14
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,500,9.923014631439193e-05,0.0007757196723167119,0.0032248824335289012,0.0027474254029396677,0.0009269492055291184,3.082417028632402e-05,2.529406567446275e-14
