,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,52,0.0007381284224627552,0.0007381284224627552,0.001457670963201933,0.0034729285459686302,0.005597793012362856,0.008346218137321103,0.0130276542564638,0.016392252669000216
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,54,0.0010196437654822511,0.0010196437654822511,0.0020105203006977506,0.004750114179780121,0.0075825613878438705,0.01115764088522568,0.016962097928846512,0.019018521324041596
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,57,0.0006090012143436075,0.0006090012143436075,0.0012471130029621652,0.0030910342444489796,0.005064436322641793,0.007614357143471654,0.011848803241255382,0.013370264857255777
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,59,0.0008427856478165353,0.0008427856478165353,0.0017232116224159704,0.004235422020203853,0.006872497089124695,0.0101976285905994,0.015454967752648107,0.01553959966309665
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,62,0.0005043703039027031,0.0005043703039027031,0.001071038569805344,0.0027616797545999424,0.004599498217654031,0.006973384679038116,0.010818048981268952,0.010946682274931133
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,64,0.0006992571932724914,0.0006992571932724914,0.0014826129742765857,0.003791027143186171,0.0062529403581959,0.009356187164650545,0.014136075693723545,0.012745299720176902
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,67,0.0004192947267480793,0.0004192947267480793,0.0009233170198261005,0.0024768390258874395,0.004193226222258411,0.006410830736789118,0.009914778804986294,0.00899620959737374
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,69,0.0005823329146248142,0.0005823329146248142,0.0012803816684739274,0.0034060271698895107,0.00571068954306343,0.008616580761887642,0.012978523681112759,0.010492303854553811
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,72,0.00034983878466130207,0.00034983878466130207,0.0007988829000436067,0.0022295506697898046,0.0038369378525944754,0.005915418046633087,0.009120462940060206,0.007420126064443942
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,74,0.00048668353029797894,0.00048668353029797894,0.0011096854905494422,0.003071119229700687,0.005234240884245682,0.007964045362433596,0.011958693833307875,0.008668193016689788
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,77,0.0002928945921562975,0.0002928945921562975,0.0006936144763090991,0.002013947766991949,0.003523190005758895,0.005477384311339104,0.008419119981972622,0.0061412085219850355
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,79,0.00040810661107263036,0.00040810661107263036,0.0009649836044240374,0.002778518973366394,0.004813827434449267,0.007385943076503268,0.01105643177330375,0.0071851186377900065
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,82,0.00024601241996514284,0.00024601241996514284,0.0006041758435130811,0.001825146802035024,0.0032457095176367974,0.005088444962444749,0.007797222596234495,0.005099113525321328
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,84,0.000343288022969427,0.000343288022969427,0.0008417941564831575,0.0025217646982951224,0.004441251578846848,0.0068716027525823386,0.010254757888833474,0.005974386809785425
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,87,0.00020725814615637304,0.00020725814615637304,0.0005278680428163271,0.0016591007919623771,0.0029992463921261043,0.0047416301549403185,0.007243412441671232,0.004246590707559537
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,89,0.00028960730004673794,0.00028960730004673794,0.0007364879082651021,0.0022955040479449938,0.004109661794903266,0.006412063265689016,0.009539438598109651,0.004982124109265917
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,92,0.00017509950223164504,0.00017509950223164504,0.0004625024363767329,0.0015124567042867187,0.002779415009044427,0.004431092783456471,0.00674817583874198,0.0035465071634104913
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,95,0.0001223321707619628,0.0001223321707619628,0.00033561992039564723,0.001151540761582516,0.002172178548233636,0.0035385182414969024,0.0055163332018721605,0.0029173493226128553
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,97,0.00017890186239864729,0.00017890186239864729,0.0004900803028818066,0.0016675016729324427,0.0031150953600978704,0.005008094589622587,0.007603392289020143,0.0035819037165754353
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,100,0.0001113753900481176,0.0001113753900481176,0.00031690278611253177,0.0011313461268896423,0.002169452725794032,0.0035638770493238115,0.00553877154122811,0.002625650440625423
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,102,0.0001585550722861228,0.0001585550722861228,0.00045046777225327757,0.0015947824365605445,0.0030286192817619603,0.004910112129696588,0.007431644614046551,0.003138038587126741
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,105,9.739483092581268e-05,9.739483092581268e-05,0.0002874156620621055,0.001067643617344249,0.002081244241781393,0.0034478153188648563,0.005341899857050257,0.0022697575993635075
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,107,0.00013783704184533089,0.00013783704184533089,0.0004061520618047189,0.0014961449082995905,0.002888408552867957,0.004722290709296908,0.007125317316988092,0.002696616271861672
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,110,8.43461512261031e-05,8.43461512261031e-05,0.0002581579078295047,0.0009978295172882949,0.001977418935236454,0.0033034662901729383,0.005102487565561799,0.0019431249309174374
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,112,0.00011914237794891997,0.00011914237794891997,0.000364112889680975,0.0013956513025269743,0.002739095466571977,0.004515963853223942,0.0067929627623964746,0.002304042611977488
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,115,7.281068832512458e-05,7.281068832512458e-05,0.0002311366864088876,0.000929615669249859,0.0018728152450837303,0.0031551368073201593,0.0048583625318608685,0.0016581295156822876
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,117,0.00010278576621619954,0.00010278576621619954,0.00032580502871493904,0.0012994606527097568,0.0025926399974569667,0.004310588027439718,0.006464008211954667,0.0019648265667519026
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,120,6.279117848889976e-05,6.279117848889976e-05,0.00020674447545480107,0.0008652482165504712,0.0017720865662283493,0.0030106625816224823,0.004621604486155018,0.0014135324389223949
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,122,8.863596248682372e-05,8.863596248682372e-05,0.0002914054954446984,0.0012094172996302778,0.0024530571141920133,0.004112962966768962,0.006148598040459453,0.0016748046982175543
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,125,5.4149623616554303e-05,5.4149623616554303e-05,0.0001849269512868509,0.0008053559495872426,0.0016768274530226132,0.0028729048691362473,0.00439653184091649,0.0012049870726825202
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,127,7.64527308740514e-05,7.64527308740514e-05,0.00026070640412670815,0.0011259311724678548,0.002321663592432953,0.003925555239685916,0.005850293243548477,0.001427927396494901
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,130,4.671849612433791e-05,4.671849612433791e-05,0.0001654897393493363,0.0007499774698739823,0.0015874811288290609,0.0027428306016494502,0.004184519231123794,0.0010276649953682843
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,132,6.598268615230833e-05,6.598268615230833e-05,0.00023338211717240583,0.0010488612637396342,0.0021986951847792094,0.0037490679939003054,0.0055699899967824405,0.0012181421881624615
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,135,4.033507700779944e-05,4.033507700779944e-05,0.0001482007923449692,0.0006989172864335983,0.0015040059548005248,0.0026205915975954955,0.003985683863252788,0.0008770358038353205
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,137,5.6989812243829615e-05,5.6989812243829615e-05,0.0002090844168693745,0.0009778474192231005,0.00208392062527177,0.0035834205697875066,0.005307411395563029,0.0010399585649930648
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,140,3.485226250557918e-05,3.485226250557918e-05,0.00013282872463433077,0.0006518895291112603,0.001426148567473471,0.00250596938960621,0.0037995792332768444,0.0007490884275429743
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,142,4.9264393739227774e-05,4.9264393739227774e-05,0.00018747890730127747,0.000912450753640671,0.0019769067564004007,0.0034281746726058998,0.005061754759138271,0.0008885844580486265
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,145,3.0141081802457042e-05,3.0141081802457042e-05,0.00011915745882595115,0.0006085813263845454,0.0013535676075346645,0.0023985787338823695,0.003625511429324747,0.0006403605610284862
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,147,4.262407035440762e-05,4.262407035440762e-05,0.00016825849634354047,0.0008522171290856342,0.001877142564281541,0.003282736255317538,0.004831996957466974,0.0007599118019775128
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,150,2.6090131300606017e-05,2.6090131300606017e-05,0.00010699119013825427,0.0005686819483837579,0.0012858932470325398,0.002297967111437385,0.003462692934634089,0.0005479003545314912
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,152,3.691197754831508e-05,3.691197754831508e-05,0.000151147231329329,0.0007967064545010487,0.0017840998567350782,0.003146456286814433,0.004617045774775023,0.0006504504466845363
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,155,2.2603912342521972e-05,2.2603912342521972e-05,9.615518698195865e-05,0.0005318961288917866,0.001222756626091532,0.0022036652281943805,0.003310320008018128,0.00046920696397300413
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,157,3.199393365708708e-05,3.199393365708708e-05,0.00013589995608439891,0.0007455057454188846,0.0016972633051539658,0.003018682309451514,0.004415816507612883,0.0005572487553623558
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,160,1.960087887452623e-05,1.960087887452623e-05,8.649479897482557e-05,0.0004979496778186981,0.0011638042962134572,0.0021152128988734774,0.0031676117796255983,0.0004021683003610949
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,162,2.7755479250093326e-05,2.7755479250093326e-05,0.00012230020916403979,0.0006982341391070884,0.0016161448896914947,0.0028987846943228624,0.004227270251420877,0.00047781599931427177
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,165,1.701152665599589e-05,1.701152665599589e-05,7.787375011937326e-05,0.00046659122577144286,0.0011087048776982948,0.002032171990110682,0.003033829304302129,0.0003450030784414135
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,168,1.2024637883333921e-05,1.2024637883333921e-05,5.718657956187821e-05,0.00035959813509876663,0.0008772035045246058,0.0016430715032052202,0.00251117379061479,0.0002873032202578134
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,170,1.7782950234849292e-05,1.7782950234849292e-05,8.444870089334171e-05,0.0005266197485938526,0.0012722281771291716,0.0023516989416971766,0.0034999717293148413,0.00035647314028589255
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,173,1.1198694744184992e-05,1.1198694744184992e-05,5.525065714045132e-05,0.00036159904245956125,0.0008968144241891966,0.001694079544445126,0.0025811224739779428,0.00026448200598615305
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,175,1.6114407505923318e-05,1.6114407505923318e-05,7.938763766691042e-05,0.0005152576131833316,0.0012655647059135137,0.0023592562737359745,0.0035003331147036997,0.00031928357991067657
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,178,1.0007190218422259e-05,1.0007190218422259e-05,5.1219831249154604e-05,0.0003489017656335913,0.0008797807577311238,0.0016760332194402916,0.002545723654224892,0.0002336130218429829
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,180,1.4307496878080376e-05,1.4307496878080376e-05,7.312394207943425e-05,0.0004939775268517113,0.0012335671362381287,0.0023191532380507215,0.0034301606621295506,0.0002801954417472468
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,183,8.84593115956162e-06,8.84593115956162e-06,4.6971401415078946e-05,0.0003330292916811588,0.0008537943961995185,0.0016403640970050213,0.002483830908221788,0.00020411764274883394
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,185,1.2616353427575398e-05,1.2616353427575398e-05,6.689523913275532e-05,0.0004703569399678932,0.0011942147019847048,0.002264262643670194,0.003338580780335755,0.00024420937517886606
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,188,7.785555865872426e-06,7.785555865872426e-06,4.2889560418732466e-05,0.00031651412910266606,0.0008250250611406716,0.0015985813136947646,0.0024130646280891076,0.00017757206077016643
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,190,1.1091634931371625e-05,1.1091634931371625e-05,6.1014125816444166e-05,0.00044653570325950046,0.0011526936559065172,0.0022041333598250296,0.003239830861105356,0.00021220276782180176
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,193,6.838299196736314e-06,6.838299196736314e-06,3.908319998191377e-05,0.0003002153659506741,0.0007956347273158947,0.0015547615898901849,0.0023396440378009326,0.00015416189776036783
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,195,9.7368764664753e-06,9.7368764664753e-06,5.5569436100543524e-05,0.0004233152771558798,0.0011110359558141557,0.0021425625049651116,0.0031395446586394587,0.00018411875784891488
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,198,6.0002184316156415e-06,6.0002184316156415e-06,3.5579281114214134e-05,0.000284478846550327,0.0007665512041109182,0.0015106907510087971,0.0022662751149352157,0.0001337013723029316
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,200,8.541430776115288e-06,8.541430776115288e-06,5.057507148699993e-05,0.0004010285826219886,0.0010701620876719714,0.0020813169245238747,0.003040320625086693,0.0001596348848892518
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,203,5.26233440028672e-06,5.26233440028672e-06,3.237462106426946e-05,0.0002694487846866651,0.0007382125184952449,0.0014672427819489365,0.0021942667830098764,0.00011589988682507019
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,205,7.490391948886667e-06,7.490391948886667e-06,4.601591123118527e-05,0.00037981003736012987,0.0010305150546191034,0.0020212875962561786,0.0029434495504096683,0.00013836186959212502
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,208,4.614384341934315e-06,4.614384341934315e-06,2.9453995598490603e-05,0.0002551779848574412,0.0007108303690707902,0.001424867811119964,0.002124279810463388,0.00010045001506289897
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,210,6.568171009498441e-06,6.568171009498441e-06,4.186524113542419e-05,0.00035969990543040524,0.00099230574334365,0.0019629364525279294,0.0028495832632470337,0.00011991318104744588
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,213,4.046246097625322e-06,4.046246097625322e-06,2.6797545131125984e-05,0.00024167413844174422,0.0006845011083563329,0.0013837977923667605,0.0020566424201792608,8.705948789201427e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,215,5.759884356319416e-06,5.759884356319416e-06,3.809225098576124e-05,0.00034069080470322,0.0009556227586026673,0.001906496597934245,0.0027590341803822496,0.00010393042913074301
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,218,3.5484914462118528e-06,3.5484914462118528e-06,2.4384104732133138e-05,0.0002289216688248337,0.0006592584434633659,0.0013441443379724426,0.0019915003322064063,7.546247554920211e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,220,5.0518773707588676e-06,5.0518773707588676e-06,3.466550030432519e-05,0.000322750582663267,0.0009204869011407447,0.0018520718485379355,0.0026719241198837835,9.009156387466441e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,223,3.112577357467072e-06,3.112577357467072e-06,2.2192775361543207e-05,0.00021689291735094677,0.0006351007215719159,0.001305949533418068,0.0019288946167709468,6.54224498768689e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,225,4.431876599092442e-06,4.431876599092442e-06,3.155456583180792e-05,0.0003058343804519141,0.0008868802961023694,0.0017996901705361816,0.002588264088216907,7.811190606220886e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,228,2.7308777141898656e-06,2.7308777141898656e-06,2.0203667383751215e-05,0.00020555421158963347,0.0006120059913712701,0.0012692141329035697,0.0018688048199213324,5.673148542580674e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,230,3.888976398025562e-06,3.888976398025562e-06,2.8730806547749413e-05,0.0002898913124098424,0.0008547628634578467,0.001749334087982187,0.0025079995876415313,6.774215529858518e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,233,2.396643948514151e-06,2.396643948514151e-06,1.839823058361513e-05,0.00019486928925082508,0.0005899407241369555,0.001233914012578976,0.001811174065739849,4.9208095541433963e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,235,3.41355292735437e-06,3.41355292735437e-06,2.616767893070402e-05,0.0002748682836337116,0.000824082026874195,0.0017009587727576446,0.002431037489594064,5.8765216752244744e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,238,2.103935723911994e-06,2.103935723911994e-06,1.6759369765797716e-05,0.00018480127593301936,0.0005688650447055488,0.0012000101489340392,0.0017559242255660416,4.269455805862383e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,241,1.4943278193014394e-06,1.4943278193014394e-06,1.2369233407124384e-05,0.0001431806111706869,0.00045253310556878096,0.0009756210033515381,0.001461598188278592,3.57465002657179e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,243,2.2211392789324636e-06,2.2211392789324636e-06,1.8359539547457654e-05,0.00021076465281382218,0.0006596977393103302,0.0014035299267348938,0.002047327846770476,4.4547028371153096e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,246,1.4055139429444706e-06,1.4055139429444706e-06,1.2072562778112714e-05,0.00014549146338617324,0.000467574196798468,0.001016682284086102,0.0015183761301387523,3.323094817129179e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,248,2.0325032284615697e-06,2.0325032284615697e-06,1.7433561632142595e-05,0.00020836252022238055,0.0006631524626524519,0.0014229608111234438,0.002069201706030498,4.028774437774467e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,251,1.2681116933258973e-06,1.2681116933258973e-06,1.130309412796123e-05,0.00014182107718525982,0.00046345152755095976,0.0010163536096300897,0.0015131622957378146,2.9633359394071638e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,253,1.821751950762864e-06,1.821751950762864e-06,1.6215155525630633e-05,0.00020177198718396703,0.0006529874833978977,0.0014131528640032407,0.0020485308560937907,3.568827698935057e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,256,1.131405155836513e-06,1.131405155836513e-06,1.046505780002644e-05,0.0001367096754737448,0.0004542730166205092,0.0010047664316003852,0.0014912541588507752,2.6130830614613147e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,258,1.6211228231861826e-06,1.6211228231861826e-06,1.4973830504362386e-05,0.00019399374593505,0.0006383892301506428,0.0013934020172282548,0.0020135971448448347,3.138648986648222e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,261,1.0047072732293254e-06,1.0047072732293254e-06,9.643946424603356e-06,0.00013117026386004984,0.00044321134654575747,0.000988709192443731,0.0014628517085896865,2.293412406204922e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,263,1.4377411852489928e-06,1.4377411852489928e-06,1.3781324205563863e-05,0.0001858958212430761,0.0006220494727825655,0.001369380916566215,0.001972706673383111,2.7510209057947483e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,266,8.900642788777462e-07,8.900642788777462e-07,8.86617930616422e-06,0.0001255593036505012,0.0004314056292092708,0.0009706326629123072,0.0014316310877854235,2.0080170606568306e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,268,1.2727935878983746e-06,1.2727935878983746e-06,1.2661046096049827e-05,0.00017782013419740452,0.0006050584787695345,0.001343405197441422,0.001929241797025499,2.4068740102362487e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,271,7.874381123604442e-07,7.874381123604442e-07,8.140284833621585e-06,0.00012003076801343619,0.00041936730637945026,0.0009516492821497115,0.0013992552234989675,1.7557461863582154e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,273,1.1255830490745123e-06,1.1255830490745123e-06,1.1619800421753332e-05,0.0001699227349957668,0.0005879395430243696,0.0013166020872943513,0.0018848416839189713,2.1035409595552114e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,276,6.960852811126303e-07,6.960852811126303e-07,7.467956781734408e-06,0.00011465795489663825,0.00040735673368603656,0.0009323358491204374,0.0013665813687419232,1.5339206210107333e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,278,9.947673148900584e-07,9.947673148900584e-07,1.0657621435151313e-05,0.00016227940461932235,0.0005709696152990285,0.0012895819063179364,0.001840387496459891,1.8372524289662875e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,281,6.150311550191343e-07,6.150311550191343e-07,6.847953228126961e-06,0.0001094766288566798,0.00039551640126680223,0.0009130172478262079,0.001334088063652895,1.3394562579559702e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,283,8.788183307625694e-07,8.788183307625694e-07,9.77155539223949e-06,0.0001549265799297995,0.0005543034566030573,0.0012626978930075285,0.0017963837041706284,1.604043582152316e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,286,5.432576960628231e-07,5.432576960628231e-07,6.27772137520664e-06,0.00010450323423697148,0.0003839271630304681,0.0008938861264405423,0.001302055279262185,1.169295124769903e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,288,7.762111932433275e-07,7.762111932433275e-07,8.957327596397928e-06,0.00014787972841914904,0.0005380294049209428,0.0012361628508237613,0.0017531293072856303,1.4001111917394555e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,291,4.797826735048467e-07,4.797826735048467e-07,5.754152270110211e-06,9.97435788445816e-05,0.0003726350799552754,0.0008750600170032972,0.0012706504071972843,1.0205763177131869e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,293,6.855042799002346e-07,6.855042799002346e-07,8.210145548074467e-06,0.00014114250840314396,0.0005221972366005784,0.0012101074260958968,0.0017108033874043622,1.2219521402331715e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,296,4.23692675450649e-07,4.23692675450649e-07,5.2739566467663585e-06,9.519735827395302e-05,0.0003616654541853827,0.0008566112083002993,0.0012399732293553968,8.906978329911757e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,298,6.053711718019401e-07,6.053711718019401e-07,7.525107695385739e-06,0.00013471170363059517,0.0005068332462343086,0.0011846116716964846,0.0016695114354360573,1.066407000567469e-05
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,301,3.741549050146258e-07,3.741549050146258e-07,4.833859526422984e-06,9.086067563181781e-05,0.00035103069510179465,0.0008385835082458752,0.001210081144143321,7.77329643166145e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,303,5.346099190979078e-07,5.346099190979078e-07,6.897416799113418e-06,0.0001285800422665627,0.0004919489309327766,0.001159723252511124,0.0016293120613544453,9.30660564494573e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,306,3.304188254996083e-07,3.304188254996083e-07,4.430701878786996e-06,8.672751793678355e-05,0.00034073497562845604,0.0008210021876354504,0.001181004121959724,6.784045412747871e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,308,4.721413854418048e-07,4.721413854418048e-07,6.322490483786366e-06,0.00012273788100337728,0.0004775462428735415,0.0011354684866003932,0.0015902331801257578,8.122229079117435e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,311,2.9181292234339714e-07,2.9181292234339714e-07,4.061492134971468e-06,8.279065526081673e-05,0.0003307771110472472,0.0008038801491082783,0.0011527539739014895,5.920992142777737e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,314,2.077492569040736e-07,2.077492569040736e-07,3.005319449587545e-06,6.432769077477013e-05,0.00026392032062952527,0.0006555830232425828,0.0009625774051810636,4.9720746646991645e-06
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,316,3.096784803057814e-07,3.096784803057814e-07,4.473770148816626e-06,9.497068188407566e-05,0.0003858705977873223,0.0009458617834160606,0.001352105340879261,6.209588399974557e-06
