,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo    | p=0.7 | alpha=0.05,37,0.0014483511981271007,0.00023323379653806582,0.0007341338023411299,0.0014483511981271007,0.0019853422822063843,0.00267859285310219,0.0035578831409185407,0.004653469484755549,0.005994209090539152,0.007605181814168688,0.011702027398951369,0.016955796940923962,0.02312533946033487,0.029653590971313273,0.035682639802011404,0.04018018267599363,0.04217611676684197
bravo    | p=0.7 | alpha=0.05,40,0.0008409728215206858,0.00011799700128748542,0.00040525206850780467,0.0008409728215206858,0.0011797198147604682,0.0016265643960857018,0.0022048134580347433,0.0029388294307288233,0.0038526005696516985,0.004967837943289413,0.00786377642667707,0.011658710442027754,0.016180920285269098,0.02099598449823435,0.02541719423158843,0.02861735270794133,0.02983913429182449
bravo    | p=0.7 | alpha=0.05,42,0.0011654997729799632,0.00016035896568522426,0.0005588729415103836,0.0011654997729799632,0.0016366693649291508,0.0022568068684339867,0.0030565067654354907,0.004066741252807173,0.0053165615053169,0.006830171320242851,0.010700348943513006,0.01563786900178981,0.021304562992093035,0.027016474654111115,0.031812070690209956,0.034661397336317054,0.03477935137922333
bravo    | p=0.7 | alpha=0.05,45,0.0006737076486764025,8.05529045382325e-05,0.0003068370302470115,0.0006737076486764025,0.0009685808532612021,0.0013653879073982833,0.0018877921911661041,0.0025605339797304975,0.00340771981062311,0.004450529222274857,0.0071758608102113495,0.01073366944267066,0.014883539760916673,0.01909994514980621,0.022624309106994332,0.024642312947583483,0.024552348527520848
bravo    | p=0.7 | alpha=0.05,47,0.0009330961236054319,0.00010930052080815049,0.0004227542218506168,0.0009330961236054319,0.0013430576886244187,0.0018936458617461434,0.0026161407514879455,0.003542264486616512,0.0047014838661693665,0.006117542763377759,0.009761771351196118,0.014391704398896558,0.01958492408761064,0.02455482483063201,0.028279381182532447,0.029791446688090223,0.028544433037302218
bravo    | p=0.7 | alpha=0.05,50,0.0005379287314939105,5.460952301406193e-05,0.000231260779077909,0.0005379287314939105,0.0007930391124571567,0.0011435528790458668,0.0016133996514330288,0.0022277118460997934,0.0030108571479020006,0.003983765582412673,0.00654531176891625,0.009879711894113888,0.013686700768405531,0.017366385417050764,0.02011817490980228,0.02118180441988388,0.02014446965486233
bravo    | p=0.7 | alpha=0.05,52,0.0007453883230754992,7.406103036711715e-05,0.00031867446573268795,0.0007453883230754992,0.0011002986964505075,0.0015870877677649448,0.002237619761297212,0.003084416558043889,0.004157590529967597,0.005480842031473444,0.008911694054313695,0.013256594592772925,0.018019607957478697,0.02233096812650399,0.025141387790610426,0.025587927266856072,0.023384923549619834
bravo    | p=0.7 | alpha=0.05,55,0.0004289000047548052,3.6829020849066996e-05,0.00017382125459186552,0.0004289000047548052,0.0006487502718788223,0.0009574181486871382,0.0013790226917370708,0.0019391064938062879,0.0026624380048593747,0.003569969826156026,0.005979388698040361,0.009109576292089385,0.012607820283042697,0.01581334215450127,0.0179066908495906,0.018209997230832796,0.016511750173803443
bravo    | p=0.7 | alpha=0.05,57,0.0005948818456232877,4.99445634432851e-05,0.00023967424072054722,0.0005948818456232877,0.0009010875303471064,0.0013303520073666554,0.0019150189218391095,0.0026884410547584224,0.0036815769528869497,0.004918461367926355,0.00815240247598016,0.012238618294834256,0.016616447496431586,0.020348490328094195,0.022383789870779748,0.021991149387353567,0.019147781098638593
bravo    | p=0.7 | alpha=0.05,60,0.0003417499872027836,2.472465457392687e-05,0.00013038670938458926,0.0003417499872027836,0.0005306844952942512,0.0008019579304916289,0.0011798005990281831,0.0016901701767759487,0.002358353739452646,0.0032055697114240387,0.005475713754245468,0.008421709541677303,0.011644476809560439,0.014433145631179534,0.015967388908936148,0.01567068480052966,0.013531695859648318
bravo    | p=0.7 | alpha=0.05,62,0.0004745557260574151,3.3533101381507084e-05,0.00017993106175575745,0.0004745557260574151,0.0007380553923421684,0.0011159083528236174,0.0016408208676201427,0.0023469786845217084,0.0032663464799798946,0.004423622349478478,0.007477663660133838,0.011331246628702787,0.015366120909246389,0.018589623243102132,0.01996892751496647,0.018922078767990035,0.01567793481397197
bravo    | p=0.7 | alpha=0.05,65,0.00027220465696855476,1.652492818809776e-05,9.763050592816541e-05,0.00027220465696855476,0.00043420376235330795,0.0006722587772238877,0.0010106273682243224,0.001475669123498685,0.002093280493061819,0.0028851553833251905,0.0050285409209311314,0.0078093236621627135,0.010787014296722412,0.013209304178522195,0.014269033876189136,0.013503126250676074,0.011090496527184556
bravo    | p=0.7 | alpha=0.05,67,0.0003784435646224346,2.2414645316810455e-05,0.0001348432167129089,0.0003784435646224346,0.0006046926465360794,0.0009368133904567237,0.0014077450661672153,0.0020524782496536857,0.0029041017614216554,0.003988256896908575,0.006878554335796882,0.010523662935180074,0.014253521609707612,0.017030099216551565,0.017854124638316614,0.016303101973768653,0.0128380693204896
bravo    | p=0.7 | alpha=0.05,70,0.00021672665274331162,1.0993797981605803e-05,7.296799169425586e-05,0.00021672665274331162,0.00035534783370263595,0.0005639872617106501,0.0008668402919734928,0.0012906370456201974,0.0018619468339840836,0.0026031157310758973,0.004631314040384346,0.007264146629948846,0.01002375448059422,0.012123356238075776,0.012780005787915315,0.011651150163293813,0.009090524959026285
bravo    | p=0.7 | alpha=0.05,72,0.0003016711862389962,1.4912738610542576e-05,0.00010086233711296636,0.0003016711862389962,0.0004955359110897503,0.0007870815287691937,0.001209340398263739,0.001798052077989097,0.0025875080921191414,0.0036045271942297687,0.006345851459568541,0.009804238950111071,0.013262498153751927,0.015645193142607587,0.01599871666842723,0.014064941796713729,0.010512741684530584
bravo    | p=0.7 | alpha=0.05,75,0.00017246112530197577,7.278102070823742e-06,5.4423051136544906e-05,0.00017246112530197577,0.00029084322603307674,0.00047347941656704264,0.0007444088746139451,0.0011306844614297612,0.0016595864318527203,0.0023542592349751357,0.004277703993153703,0.0067779827160795395,0.009343159857215181,0.011157621820251184,0.011471392836092376,0.010065831094632787,0.0074508022440367685
bravo    | p=0.7 | alpha=0.05,77,0.00024032555767554355,9.87176536545838e-06,7.528297590748043e-05,0.00024032555767554355,0.0004061018387406638,0.0006617013183571625,0.0010401027550798663,0.0015777149196637987,0.0023100748853816587,0.003265371966638953,0.005870975421156017,0.009161953732891984,0.012377781225328639,0.014412068459227776,0.014366455495973074,0.012148204481683971,0.008607080898253627
bravo    | p=0.7 | alpha=0.05,80,0.00013712954166639893,4.7926634464700775e-06,4.0495916746447985e-05,0.00013712954166639893,0.00023802282674028222,0.00039769516839689245,0.0006399336470895586,0.0009920521361531972,0.0014820570303718935,0.0021340098413803413,0.003961992281706113,0.006343320920928179,0.008734672968679337,0.010296198861102527,0.010317893349523096,0.00870568012353745,0.0061051532501978
bravo    | p=0.7 | alpha=0.05,82,0.000191288632166523,6.499200897114752e-06,5.6052765140968885e-05,0.000191288632166523,0.0003327471564547946,0.0005565311572225916,0.0008954160341112746,0.0013863801519115033,0.002066217224433535,0.0029646434280902957,0.005446304799426107,0.008586907488304155,0.011585675022998006,0.01331052778898693,0.012925999873180338,0.010502896774785218,0.007043891168082821
bravo    | p=0.7 | alpha=0.05,85,0.00010892128191636109,3.1378244099664677e-06,3.005194486599373e-05,0.00010892128191636109,0.00019472626863971124,0.0003341323424996756,0.0005505787109698887,0.0008715672156076743,0.0013258253183869397,0.0019384256184164937,0.003679170189293612,0.00595352204198986,0.008188970718363763,0.00952520064811749,0.00929781974205672,0.007535938295173322,0.004999829320553287
bravo    | p=0.7 | alpha=0.05,87,0.00015208207952465506,4.253551045942811e-06,4.161789919625321e-05,0.00015208207952465506,0.0002725216461810285,0.00046816579189204395,0.0007714371984818238,0.001219768313818448,0.0018511926040455106,0.0026970765065918926,0.005065219278877294,0.008070435626772416,0.01087420428310518,0.012323080116010627,0.011650642009381732,0.009087272516182214,0.005760583116377998
bravo    | p=0.7 | alpha=0.05,90,8.639890543250681e-05,2.0415710852415735e-06,2.2233692426500037e-05,8.639890543250681e-05,0.0001592062409012116,0.00028073671465224235,0.0004739880685433014,0.0007665682809426228,0.0011879030279012717,0.00176414791620077,0.0034249174247490285,0.005602822018925889,0.007697964322927835,0.008832675191369151,0.008392762091738143,0.006527623278750658,0.004091244211158608
bravo    | p=0.7 | alpha=0.05,93,5.6521009320637615e-05,1.1253974259895718e-06,1.3664916487791437e-05,5.6521009320637615e-05,0.00010714516244428531,0.00019400840874530934,0.0003357465755862672,0.0005555778593372387,0.0008793512026192248,0.0013315229980908707,0.0026735028455796626,0.004492200124697836,0.0062953201583982755,0.007314865629923765,0.006986067415525589,0.005417900924270017,0.0033567873516526345
bravo    | p=0.7 | alpha=0.05,95,8.252302156944179e-05,1.5913184771104858e-06,1.9772301397078973e-05,8.252302156944179e-05,0.0001568537541886493,0.000284428278352987,0.000492344057136241,0.0008139211403709206,0.0012854462696338454,0.001939835206315181,0.003854194531310209,0.006375858735761652,0.008750026344744869,0.009900312730729928,0.009151008976609145,0.006822517982373948,0.004033291095279413
bravo    | p=0.7 | alpha=0.05,98,4.7918937011134215e-05,7.75647237733427e-07,1.0772024787375866e-05,4.7918937011134215e-05,9.375513459525229e-05,0.00017466943250686094,0.0003100627628633349,0.0005246946921811261,0.0008467190326633284,0.0013032779258142463,0.002679632754182001,0.004554915052520749,0.006377399693640193,0.007307686179972908,0.006788184120394998,0.005044555250766429,0.002946229250802242
bravo    | p=0.7 | alpha=0.05,100,6.807483910081918e-05,1.0655893910378246e-06,1.5158370230435959e-05,6.807483910081918e-05,0.00013357185785827348,0.00024925069504789,0.0004426193124742818,0.000748360763305197,0.0012051140935603214,0.0018487061386803362,0.0037613051199525595,0.006293785734978276,0.008627235824237415,0.009622333299108637,0.00864565746109317,0.006171802878713022,0.0034359406666124217
bravo    | p=0.7 | alpha=0.05,103,3.884651114767861e-05,5.083942131866487e-07,8.104350137128037e-06,3.884651114767861e-05,7.850822741509815e-05,0.0001505997250780963,0.0002743951555418922,0.00047511722040918336,0.00078209348932649,0.001224178839537447,0.002578966623201383,0.0044361131799762876,0.006205267853147676,0.007009547525693026,0.0063284490023338795,0.00450134664209328,0.0024741632452204335
bravo    | p=0.7 | alpha=0.05,105,5.483468065302576e-05,6.929159393575586e-07,1.132604229057317e-05,5.483468065302576e-05,0.00011115939712348432,0.00021361306851971277,0.0003894041521594401,0.000673742772984263,0.0011067987950432868,0.00172669488732056,0.0035995293142512277,0.0060941333272037,0.008343488307245725,0.009169921344303462,0.00800310885956656,0.0054639158810757035,0.0028597693435081224
bravo    | p=0.7 | alpha=0.05,108,3.1042610839491685e-05,3.266105585109959e-07,5.99860529680494e-06,3.1042610839491685e-05,6.485755419480287e-05,0.00012819831266059072,0.000239906935859401,0.0004252921229607528,0.0007144774854220877,0.0011377505095877857,0.0024574041221361266,0.0042787356458193915,0.005979398145880234,0.006656096352420076,0.00583625526271767,0.003968624138871007,0.0020494114394112046
bravo    | p=0.7 | alpha=0.05,110,4.3712341367879145e-05,4.4335500979979166e-07,8.358406128831385e-06,4.3712341367879145e-05,9.1627435264619e-05,0.00018146652900632014,0.0003398128089650796,0.0006020070293104695,0.0010093772476666412,0.0016021119783942168,0.0034241262192093876,0.005867297502211152,0.00802299018553877,0.008685548162685696,0.007357510324116387,0.004798211965703167,0.0023569113800519974
bravo    | p=0.7 | alpha=0.05,113,2.4607619545123676e-05,2.0691530001493623e-07,4.395441251162796e-06,2.4607619545123676e-05,5.3197306854264816e-05,0.00010843329041649089,0.0002085601840409288,0.00037875549198602076,0.000649725589013731,0.0010530564607294565,0.0023333838394896133,0.004113789963463162,0.005743245304332993,0.006297748713095103,0.0053588061616951,0.0034793444322234134,0.001685073608049122
bravo    | p=0.7 | alpha=0.05,115,3.4610624189533816e-05,2.8007441205360767e-07,6.114056052687895e-06,3.4610624189533816e-05,7.50834886419009e-05,0.00015337236061280078,0.0002952323748513353,0.0005358700353751309,0.0009175238711957024,0.0014823186151874776,0.0032501463982734656,0.005638292799692808,0.00770006039086442,0.008207773223171087,0.006742966530308148,0.004195200466168848,0.0019304729035744875
bravo    | p=0.7 | alpha=0.05,118,1.9390113600378516e-05,1.2950052881240851e-07,3.194715003647646e-06,1.9390113600378516e-05,4.34122301407734e-05,9.132475076957512e-05,0.00018066646107313755,0.00033632664294598483,0.0005894372002365543,0.0009727937761337325,0.0022128263941056004,0.003951487943667533,0.005511094376812954,0.0059505642393829355,0.004909708579572206,0.003039829856380461,0.0013781546964859279
bravo    | p=0.7 | alpha=0.05,120,2.7254294451034942e-05,1.748626202485858e-07,4.438354584337031e-06,2.7254294451034942e-05,6.124662575960283e-05,0.0001291435279381543,0.0002557281655714995,0.00047586491544025864,0.000832501684653531,0.0013696011336422674,0.0030828221453484566,0.005416129349780097,0.007387019430724161,0.007749808936238458,0.006169440957960015,0.0036570189259848953,0.001573477861935416
bravo    | p=0.7 | alpha=0.05,123,1.5199385183127208e-05,8.010976378076213e-08,2.304813052120638e-06,1.5199385183127208e-05,3.527603489722591e-05,7.665246684562124e-05,0.00015608461215830432,0.00029804660216191126,0.0005339621439528039,0.0008977625513067236,0.002097869362352671,0.0037957273843664814,0.005288376676850685,0.005620235443394122,0.004492613945498137,0.0026489476652793277,0.0011220396853060107
bravo    | p=0.7 | alpha=0.05,125,2.135456428003038e-05,1.0792275105245548e-07,3.19868566925343e-06,2.135456428003038e-05,4.975828589234369e-05,0.00010839631561221227,0.00022097222188361874,0.0004218319957391338,0.0007544519491755926,0.001264542089580744,0.002924021967921955,0.005204296978293368,0.007088604625863842,0.0073162077544034415,0.005638869451688583,0.0031802033832356615,0.0012768762416508657
bravo    | p=0.7 | alpha=0.05,128,1.1855509845041688e-05,4.898055136299628e-08,1.6507660119168841e-06,1.1855509845041688e-05,2.8551144747579806e-05,6.413892143583627e-05,0.00013453599070722193,0.00026369301794274994,0.0004832029982920578,0.0008280621090010643,0.0019892096207907335,0.003647976805794278,0.005077119478342774,0.0053085197063419244,0.004107539772175941,0.0023031802286541518,0.0009096399433062036
bravo    | p=0.7 | alpha=0.05,130,1.6650735278527762e-05,6.583418247251346e-08,2.2887201040080374e-06,1.6650735278527762e-05,4.026877353929175e-05,9.071151718067108e-05,0.00019052176301711051,0.0003733721862991197,0.0006830960764954851,0.001167058242214403,0.002774245432886543,0.005004008655677004,0.006806429361170417,0.006908017260159193,0.0051501120027838,0.002759539211433083,0.001031785607061343
bravo    | p=0.7 | alpha=0.05,133,9.201774660472114e-06,2.9591211161887016e-08,1.1736709084233653e-06,9.201774660472114e-06,2.3018140358373672e-05,5.350790942968915e-05,0.00011570969027607018,0.00023295597918889728,0.00043689256113308816,0.0007635077480770791,0.001886924962565225,0.003508640909821528,0.004877861280442001,0.005015493864508395,0.003753065932197383,0.0019983358362415126,0.0007343392603157226
bravo    | p=0.7 | alpha=0.05,135,1.2919398690709774e-05,3.967864696787567e-08,1.6256234486163375e-06,1.2919398690709774e-05,3.2463024325448086e-05,7.568861875372199e-05,0.00016391843977857292,0.0003300136795338989,0.0006179982520040604,0.0010767929212612346,0.002633384577597301,0.004815442293102259,0.006540689890862367,0.006524745305586833,0.004700815789798919,0.002389450192880938,0.0008301686322387596
bravo    | p=0.7 | alpha=0.05,138,7.1061121583848264e-06,1.765688862672891e-08,8.281779017033008e-07,7.1061121583848264e-06,1.8483796725711364e-05,4.4504450893025295e-05,9.93017827458591e-05,0.00020550669178279974,0.0003947050379712232,0.000703800261325906,0.0017908131226875863,0.0033776266629524866,0.004690445564268478,0.004740483123452302,0.0034272229616813597,0.0017302009003595422,0.0005902664370358799
bravo    | p=0.7 | alpha=0.05,140,9.97361611722791e-06,2.3616807626920643e-08,1.1458856073281705e-06,9.97361611722791e-06,2.6066462999051622e-05,6.296384830207557e-05,0.00014072614156370648,0.00029127955231886293,0.0005586755650255022,0.0009932837877028426,0.002501055562766132,0.004638284950630106,0.00629091291054274,0.006165213855330762,0.004288204650467626,0.0020645407643038335,0.0006649958612064034
bravo    | p=0.7 | alpha=0.05,143,5.459080734339257e-06,1.0400310818679605e-08,5.798102956245061e-07,5.459080734339257e-06,1.4781712844593295e-05,3.690068757403874e-05,8.503008089340755e-05,0.0001810259151274485,0.00035630434528707155,0.0006486015955583255,0.0017005470090184253,0.0032546046860736535,0.004514387092567569,0.004482485240064409,0.003127884495544955,0.001494797174249881,0.00047233225574325074
bravo    | p=0.7 | alpha=0.05,145,7.658999159507955e-06,1.387392547973299e-08,8.013344673914939e-07,7.658999159507955e-06,2.0843767973082646e-05,5.221451908105185e-05,0.00012054475672310588,0.0002567159301185648,0.0005046468770529233,0.0009160398790063403,0.0023767559282494794,0.004471993573857864,0.006056313380997631,0.005827962130117885,0.003909435989852403,0.0017798047047878234,0.0005302235130748176
bravo    | p=0.7 | alpha=0.05,148,4.170894287108262e-06,6.0435893695012e-09,4.0260197918065333e-07,4.170894287108262e-06,1.1770310723743101e-05,3.0496295769602167e-05,7.26388783188291e-05,0.00015921551949949755,0.00032136567742642084,0.0005975702944482281,0.0016157506115951853,0.0031391388500992727,0.004349053341712485,0.004240377033744358,0.002852947843194673,0.0012884753718424426,0.000376180746630473
bravo    | p=0.7 | alpha=0.05,150,5.849095331452931e-06,8.039273688601643e-09,5.557408931566125e-07,5.849095331452931e-06,1.659517348174814e-05,4.315792380295127e-05,0.00010301378263318204,0.0002259029834797726,0.0004554545594067991,0.0008445780776543429,0.002259943109902413,0.004315927362566423,0.005835975904137922,0.0055114465151461026,0.0035617650807535594,0.0015306913481958795,0.0004207058452161214
bravo    | p=0.7 | alpha=0.05,153,3.168397279207457e-06,3.4623301872030126e-09,2.7715089513869437e-07,3.168397279207457e-06,9.33001549668861e-06,2.5116742006613113e-05,6.189938053960747e-05,0.000139802467548237,0.00028958478772332365,0.0005503782088995257,0.0015360374902225109,0.0030307534334436843,0.004193758376621459,0.004013018345478426,0.002600416385085063,0.0011079369940017846,0.00029811199498263295
bravo    | p=0.7 | alpha=0.05,155,4.4409533300434225e-06,4.5916971272195536e-09,3.820615764260336e-07,4.4409533300434225e-06,1.3152123744048147e-05,3.5548132486242835e-05,8.781153266822762e-05,0.00019845805740391963,0.00041067342898244767,0.0007784401105546927,0.0021500745775099857,0.004169417245602835,0.005628949688646083,0.005214141617678861,0.003242617650890001,0.001313108650600678,0.0003320891325214867
bravo    | p=0.7 | alpha=0.05,158,2.3923023738574497e-06,1.9541156948063196e-09,1.890656922383616e-07,2.3923023738574497e-06,7.360339498572356e-06,2.0610779237375043e-05,5.2608290685667155e-05,0.00012253928655616095,0.0002606813484293004,0.0005067179773461318,0.00146103043981448,0.0029289686596502456,0.004047812405769363,0.003799304528586722,0.002368433992340568,0.0009502242035483073,0.00023499962409822918
bravo    | p=0.7 | alpha=0.05,160,3.351164628192827e-06,2.5831162215895936e-09,2.6025391829687937e-07,3.351164628192827e-06,1.0373009293221912e-05,2.917213670644916e-05,7.465249458506025e-05,0.00017403513956477676,0.0003699134242608352,0.0007171997689418452,0.002046628212270897,0.004031802709513836,0.005434298695231178,0.004934590597585941,0.0029496169605705523,0.0011233986102537911,0.000260706379787991
bravo    | p=0.7 | alpha=0.05,163,1.7947834272346953e-06,1.0856735658819527e-09,1.2774834053342186e-07,1.7947834272346953e-06,5.777155712159119e-06,1.6847792733223686e-05,4.458567279491362e-05,0.0001072029291957492,0.00023439939819997805,0.00046630580136517856,0.0013903712520938964,0.002833319424346132,0.0039105477900821875,0.003598191949057281,0.00215529531178221,0.0008126961152958558,0.00018421232462954607
bravo    | p=0.7 | alpha=0.05,166,1.1024782309830898e-06,5.20828926937186e-10,7.18001109162176e-08,1.1024782309830898e-06,3.693040181219736e-06,1.1175575560452365e-05,3.0603021655075124e-05,7.593399117248226e-05,0.00017088030412367843,0.00034896215439261883,0.0010880118403398147,0.0022948741477255116,0.0032447265787768475,0.0030259701126256586,0.0018163983730726681,0.0006779626980372502,0.0001500287330103643
bravo    | p=0.7 | alpha=0.05,168,1.6095033879281316e-06,7.139556553811093e-10,1.0283486471504407e-07,1.6095033879281316e-06,5.427792508015203e-06,1.6505385311578347e-05,4.5336444329670165e-05,0.00011263276989348664,0.0002533301558912104,0.0005161301763544068,0.0015930134716731967,0.0033014536054062306,0.0045505769596737725,0.00410215021851395,0.0023580579084845595,0.0008339788661151214,0.0001727441656550053
bravo    | p=0.7 | alpha=0.05,171,8.749255139220627e-07,3.009139985770351e-10,5.1021386849784224e-08,8.749255139220627e-07,3.0738257037796255e-06,9.708640899247678e-06,2.7618500472524577e-05,7.08624417757465e-05,0.000164151409480062,0.0003435209958728096,0.0011097711228092034,0.0023821504798347054,0.0033648158279416217,0.0030743742941260056,0.0017704182000340364,0.0006193235356757213,0.0001250793560748773
bravo    | p=0.7 | alpha=0.05,173,1.2412681889573587e-06,3.9962478608282003e-10,7.094234404936829e-08,1.2412681889573587e-06,4.3920279043441716e-06,1.3944665434309596e-05,3.980144642258264e-05,0.00010227214580843469,0.00023682379511017883,0.0004945037053360868,0.0015815500053136943,0.0033351162173645725,0.004590642190905681,0.004051724386785503,0.0022321951303484293,0.0007389078851163231,0.00013942348181247003
bravo    | p=0.7 | alpha=0.05,176,6.60750671531423e-07,1.6368480477454024e-10,3.4377807438948335e-08,6.60750671531423e-07,2.4383755143227714e-06,8.049325413247539e-06,2.3815781074559697e-05,6.3252108199007e-05,0.0001509602757686119,0.0003239803034473492,0.0010856596457532184,0.0023728601284776283,0.003348294781084041,0.0029953588156337624,0.0016525686351075,0.0005406381314080291,9.932991427394748e-05
bravo    | p=0.7 | alpha=0.05,178,9.301521506529053e-07,2.1499235350087128e-10,4.7379860702560466e-08,9.301521506529053e-07,3.4585347565901514e-06,1.148075674453711e-05,3.4092100097143395e-05,9.07004326217076e-05,0.0002164284114136106,0.00046350964190725117,0.0015377977288866468,0.0033014221511051267,0.004537805628302852,0.0039187135894546326,0.0020662651393152614,0.0006387529011933618,0.00010943118727140742
bravo    | p=0.7 | alpha=0.05,181,4.893638575830417e-07,8.633811522992705e-11,2.2629954905968444e-08,4.893638575830417e-07,1.8999562314347062e-06,6.564437566111532e-06,2.0225911765158003e-05,5.566524107797621e-05,0.00013700478363643136,0.00030177211727187966,0.0010501255035518843,0.002338327166720244,0.0032961137246300723,0.002885124160023121,0.001522848857473041,0.00046485668799538824,7.743315975354143e-05
bravo    | p=0.7 | alpha=0.05,183,6.862164982523577e-07,1.1257144504655904e-10,3.1033156201236864e-08,6.862164982523577e-07,2.6856073468584644e-06,9.334275458881009e-06,2.887390189824045e-05,7.962254783181231e-05,0.00019596914927571984,0.00043080077728523065,0.0014843630188958426,0.0032460718035539136,0.004455183060450519,0.0037617522106848608,0.0018956319355007566,0.0005459716313110511,8.463041862241264e-05
bravo    | p=0.7 | alpha=0.05,186,3.575983750976266e-07,4.440115372649645e-11,1.4639390731697943e-08,3.575983750976266e-07,1.4631385807503047e-06,5.298838840989468e-06,1.702412896769278e-05,4.860728598188034e-05,0.00012349270228803063,0.0002794014061385412,0.0010108648251046608,0.002294548385770361,0.0032309090761556644,0.0027651415923055206,0.0013942823544900664,0.0003961736225558019,5.961760193183215e-05
