,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,32,2.107097824783187e-10,7.448916656266511e-10,4.5305100334462055e-09,1.413844974048691e-08,4.336661094672615e-08,2.1378791671786214e-07,1.0582270208000106e-05
bravo    | alpha=0.05 | p=0.55,93,3.320869629693624e-05,0.0001282293235032177,0.0007376974879520083,0.0019578382657694073,0.004581011647655352,0.012308410216946206,0.03117947579976152
bravo    | alpha=0.05 | p=0.55,95,3.771790520467623e-05,0.00014548354103145107,0.0008303832501150303,0.002183197877480603,0.005041615779955429,0.013192382223373654,0.029735849234648854
bravo    | alpha=0.05 | p=0.55,97,4.2411056982163756e-05,0.00016340892973445062,0.0009253615660144704,0.002410119700162754,0.005492910778499415,0.013997779252583147,0.028071139021472714
bravo    | alpha=0.05 | p=0.55,99,4.73092142397368e-05,0.00018208427097425912,0.0010230014425556854,0.0026394452310237724,0.005936891262630528,0.014733604000407713,0.02628494644535606
bravo    | alpha=0.05 | p=0.55,101,5.242151776732801e-05,0.00020154216118342666,0.0011234016370239763,0.0028712917882908213,0.006373844892928856,0.01540404813345672,0.024444634459617674
bravo    | alpha=0.05 | p=0.55,104,2.8668815848869274e-05,0.00011463111079345372,0.0006714888692399468,0.0017629157367600207,0.004002460999573586,0.00991007185341615,0.01583303396640392
bravo    | alpha=0.05 | p=0.55,106,3.8589055359685036e-05,0.0001541319982293413,0.0008957739214159182,0.0023296785759704367,0.005219935910832517,0.01258595335352008,0.017883284280520242
bravo    | alpha=0.05 | p=0.55,108,4.571823501294494e-05,0.00018241210422418399,0.00105178198727166,0.002709722269882888,0.005991875158303506,0.014068412612706471,0.017775968013219987
bravo    | alpha=0.05 | p=0.55,110,5.197503749086643e-05,0.00020715440113635306,0.0011850314807237841,0.0030243148480306797,0.006599772747981051,0.015089082939189124,0.016952397207866027
bravo    | alpha=0.05 | p=0.55,112,5.79108804860005e-05,0.0002305654858592146,0.0013085515656270415,0.0033081303602547703,0.007124326049230315,0.015860588229617837,0.0158423906758887
bravo    | alpha=0.05 | p=0.55,114,6.374380245805239e-05,0.00025351665130040067,0.0014274503994673904,0.003574736649536812,0.007597305639918698,0.016468985373933466,0.014623603507787129
bravo    | alpha=0.05 | p=0.55,116,6.957548993375024e-05,0.000276413219378877,0.001544075405490141,0.003830358060223472,0.008033493897256357,0.0169563958233669,0.013383205457500378
bravo    | alpha=0.05 | p=0.55,118,7.545777464101779e-05,0.00029946092381169076,0.0016595952354170993,0.004078096269084377,0.008440482749200945,0.017346356764462494,0.012168211628217743
bravo    | alpha=0.05 | p=0.55,120,8.14180236444851e-05,0.0003227676286306855,0.0017746040732900818,0.004319542734789718,0.008822414727488473,0.01765348412454978,0.011005089159683993
bravo    | alpha=0.05 | p=0.55,122,8.747037919554694e-05,0.00034638836059757924,0.0018893892183326644,0.004555492294542076,0.00918163553204362,0.017887722006488457,0.009908673779026635
bravo    | alpha=0.05 | p=0.55,125,4.64650430689557e-05,0.00019140191657947582,0.0010973847943070835,0.002718057692149038,0.005603153676271048,0.011183419905719916,0.006233102739332702
bravo    | alpha=0.05 | p=0.55,127,6.118540920545604e-05,0.00025177176815021116,0.0014320900065183154,0.0035135536233477623,0.007147452945405784,0.013889065009782871,0.0068773647003970454
bravo    | alpha=0.05 | p=0.55,129,7.092250170238857e-05,0.00029152919378995295,0.0016451030883558862,0.0039979973004652435,0.008025520590822524,0.01518324306375432,0.006678600895762876
bravo    | alpha=0.05 | p=0.55,131,7.892917736659129e-05,0.00032409628052238533,0.0018143874981942137,0.004367662718489359,0.008651689899190945,0.015934994055114875,0.006225829141349295
bravo    | alpha=0.05 | p=0.55,133,8.615250948043115e-05,0.000353380424833193,0.0019626396332193454,0.004679784369135824,0.009147321800739022,0.016401914360168256,0.00569136648272679
bravo    | alpha=0.05 | p=0.55,135,9.297392279949409e-05,0.00038095477141266066,0.0020989916686868764,0.0049574549465100865,0.009561769700354569,0.016690850259120222,0.0051431536441567585
bravo    | alpha=0.05 | p=0.55,137,9.957649549251549e-05,0.0004075739563800578,0.002227819921304293,0.0052117968361267445,0.009919127823283795,0.016855561826479338,0.004611853817122456
bravo    | alpha=0.05 | p=0.55,139,0.00010605806226679245,0.00043364088317814634,0.0023514588039541392,0.005448797258483417,0.010232653653964459,0.01692690423680136,0.004111906849371264
bravo    | alpha=0.05 | p=0.55,141,0.00011247457891473414,0.00045938569917973145,0.0024712418743799724,0.005671931136339893,0.010510304479057646,0.01692442860478338,0.0036497681323487212
bravo    | alpha=0.05 | p=0.55,144,5.8976959734922e-05,0.00025060996547221845,0.0014173326513183908,0.0033420004886347597,0.006334276411035476,0.010449501476662869,0.002266064533632161
bravo    | alpha=0.05 | p=0.55,146,7.688550343621498e-05,0.00032636486603449785,0.0018310976217874406,0.004276589515722684,0.0079979842268744,0.012843280479043017,0.0024720606305060153
bravo    | alpha=0.05 | p=0.55,148,8.821289436627988e-05,0.0003740534063170649,0.002081965292324595,0.004816232431388512,0.00888746654700751,0.013891852708421285,0.002373021491966777
bravo    | alpha=0.05 | p=0.55,150,9.717487795947928e-05,0.000411621236697123,0.0022728278501913473,0.005207687404633414,0.00948195953425225,0.0144263660181401,0.002186797810276398
bravo    | alpha=0.05 | p=0.55,152,0.00010500822639032108,0.00044433338164510754,0.0024339056065017864,0.00552361032500257,0.0099232503789544,0.014695329706849765,0.001976482447978151
bravo    | alpha=0.05 | p=0.55,154,0.00011221638656596939,0.00047433303243215566,0.0025775155695999534,0.005793727369979869,0.010269794889079127,0.014802789218399386,0.0017663258240729048
bravo    | alpha=0.05 | p=0.55,156,0.00011904470776867442,0.0005026645700725877,0.0027096703297365835,0.006032636884857529,0.010550638987099747,0.014801536470127967,0.001566748618812336
bravo    | alpha=0.05 | p=0.55,158,0.00012562716843415782,0.0005298982269488683,0.002833661771017974,0.0062484057383249535,0.010782109108412536,0.014722035069646883,0.001382220017161096
bravo    | alpha=0.05 | p=0.55,160,0.00013204278748362008,0.0005563702666214252,0.002951439797737053,0.006445878708096391,0.010974243779110002,0.01458359658421175,0.0012143454861333629
bravo    | alpha=0.05 | p=0.55,162,0.00013834073980098936,0.0005822899246334568,0.003064226526847564,0.006628153515623109,0.011133662526851629,0.014399380779924222,0.00106326406965943
bravo    | alpha=0.05 | p=0.55,165,7.17084668292847e-05,0.0003140763242234258,0.0017379655762488335,0.003862492233504771,0.0066364663230857966,0.00879290126060395,0.000652492100595566
bravo    | alpha=0.05 | p=0.55,167,9.268731984319761e-05,0.0004055379721020396,0.002226143279909907,0.004900066252998416,0.00830653551268928,0.010710707524921969,0.0007046940102186907
bravo    | alpha=0.05 | p=0.55,169,0.00010543982554500825,0.0004608524943014596,0.0025095522857758535,0.005470965429513806,0.00915009649156755,0.011481975518844008,0.0006697143479000918
bravo    | alpha=0.05 | p=0.55,171,0.00011518531518213658,0.0005029213415322487,0.0027167156634135075,0.005865800394839444,0.00967893866591621,0.011819555689287713,0.0006111050083376238
bravo    | alpha=0.05 | p=0.55,173,0.0001234626927105262,0.0005384978888729805,0.0028855927298806626,0.006170636799246803,0.010045330138662517,0.011937402770129123,0.0005470377673721929
bravo    | alpha=0.05 | p=0.55,175,0.00013090223559239882,0.0005703484385961524,0.0030317632593971316,0.006420939398407033,0.010312443558385516,0.011925296128715106,0.00048430661761156464
bravo    | alpha=0.05 | p=0.55,177,0.000137813562172686,0.0005998321052260402,0.003162902616924111,0.0066342818328344825,0.010511887878689414,0.011828780800966806,0.0004256826078124943
bravo    | alpha=0.05 | p=0.55,179,0.00014436756874570579,0.0006276991907325163,0.0032832643384340227,0.006820484523811829,0.010661561569412966,0.01167404781000605,0.0003722313384910741
bravo    | alpha=0.05 | p=0.55,181,0.00015066651918184263,0.0006543987782538103,0.0033954083076544552,0.006985526321241676,0.010772549684620188,0.011477577472843198,0.0003242186728881413
bravo    | alpha=0.05 | p=0.55,184,7.775300138842282e-05,0.00035147549730413544,0.0019180123368107876,0.004054588520161847,0.006395976723548018,0.006981036098916716,0.00019806163580877694
bravo    | alpha=0.05 | p=0.55,186,0.00010015036501995326,0.00045225229068418196,0.0024481410270947713,0.005125407998911224,0.007976234655401667,0.008470889908049745,0.00021287484261525429
bravo    | alpha=0.05 | p=0.55,188,0.00011350944418572173,0.0005120474516216815,0.00274955401710233,0.005700951467554541,0.008752279788004719,0.00904398998332606,0.00020128933954370959
bravo    | alpha=0.05 | p=0.55,190,0.00012353065963615167,0.0005566760940159295,0.0029651596434268636,0.006088673676477853,0.00922137931502583,0.009271119453984525,0.0001827295487404972
bravo    | alpha=0.05 | p=0.55,192,0.00013190039791774442,0.0005937766846617752,0.0031373226173472797,0.006379986752070426,0.009532071007812159,0.009324178950927048,0.00016272472189986104
bravo    | alpha=0.05 | p=0.55,194,0.00013931260475689506,0.0006264931052871871,0.003283522003091202,0.0066127628751114905,0.009746298384597507,0.009275550470470975,0.00014331753232231016
bravo    | alpha=0.05 | p=0.55,196,0.00014611031862481958,0.000656379855782451,0.003412428301944802,0.006805897682420866,0.00989524113660066,0.009162049500224197,0.0001253196688424104
bravo    | alpha=0.05 | p=0.55,198,0.00015248440245706739,0.0006843021037405094,0.003528888037528548,0.006970036565291943,0.009996665952895849,0.00900486661135907,0.00010902374012477518
bravo    | alpha=0.05 | p=0.55,200,0.00015855020766074418,0.0007107829277815716,0.003635848337795878,0.00711172021702751,0.010061642486875987,0.008817316170499226,9.448166401543477e-05
bravo    | alpha=0.05 | p=0.55,202,0.00016438182449067637,0.0007361584676288157,0.003735217535068073,0.007235240229359982,0.010097554402112869,0.008608326371107505,8.162951879540286e-05
bravo    | alpha=0.05 | p=0.55,205,8.430550422624038e-05,0.0003930156663073053,0.0020977386108083024,0.004175541245424806,0.005961207559568347,0.005206029120382097,4.954929070202566e-05
bravo    | alpha=0.05 | p=0.55,207,0.00010811035563452325,0.0005034718439696006,0.0026656100064244514,0.005254422703399794,0.007399647534949017,0.006286446068445228,5.2938376815501694e-05
bravo    | alpha=0.05 | p=0.55,209,0.00012199671266238626,0.0005675571613609541,0.0029806294535211844,0.005818349353741011,0.008082492245753688,0.0066796051956119155,4.976232401567249e-05
bravo    | alpha=0.05 | p=0.55,211,0.00013220370034499368,0.0006144100418600574,0.003200594743377903,0.006187031298580941,0.008477781148479895,0.0068153560137924965,4.491305781604992e-05
bravo    | alpha=0.05 | p=0.55,213,0.00014058080934586315,0.0006526698850108318,0.003372383824015559,0.006455722441996507,0.008725574416262448,0.00682324112592519,3.977028660439057e-05
bravo    | alpha=0.05 | p=0.55,215,0.00014789064740036598,0.0006858998566352904,0.0035153794639595742,0.00666396478927673,0.00888435809874784,0.006757757104857649,3.4834063421765275e-05
bravo    | alpha=0.05 | p=0.55,217,0.00015451106318449995,0.0007158659000248832,0.00363921976345845,0.006831527055328772,0.008983596316675405,0.006646546556898952,3.029568176808268e-05
bravo    | alpha=0.05 | p=0.55,219,0.00016065288832286663,0.0007435537191850362,0.0037493077757752647,0.006969570640845447,0.009040082986540264,0.00650544479748208,2.621768125097793e-05
bravo    | alpha=0.05 | p=0.55,221,0.00016644401106914058,0.0007695614916588204,0.0038489407839828213,0.007084969281210215,0.009064277607532853,0.00634433306292636,2.260399863964375e-05
bravo    | alpha=0.05 | p=0.55,224,8.524550331402247e-05,0.00041035625507251537,0.002159432464209671,0.004085023497642838,0.005346441741574774,0.00383334712602464,1.3699886961133067e-05
bravo    | alpha=0.05 | p=0.55,226,0.00010919190629515495,0.0005250952032320605,0.0027408161327083917,0.005134231605208826,0.006627809735345732,0.004621874750848861,1.460007222155012e-05
bravo    | alpha=0.05 | p=0.55,228,0.00012305496073969626,0.0005911591050706131,0.0030605997411362568,0.005677264021702722,0.007228577237360681,0.004902585770332628,1.3687030208909433e-05
bravo    | alpha=0.05 | p=0.55,230,0.00013315791579786187,0.0006390421855676111,0.0032816253875600013,0.006027745850097038,0.007569769894453848,0.004993081765152284,1.231825014955778e-05
bravo    | alpha=0.05 | p=0.55,232,0.00014137859279362902,0.0006778024049471146,0.003452366653571341,0.0062793196094949955,0.007777664262397602,0.004989283634730919,1.0875867236882533e-05
bravo    | alpha=0.05 | p=0.55,234,0.0001484934085707138,0.0007111859469372913,0.00359292636510221,0.006470980685417186,0.007905155283318994,0.004931644592135933,9.49755480657097e-06
bravo    | alpha=0.05 | p=0.55,236,0.00015488846103974032,0.0007410563302648196,0.00371334003574888,0.006622301952376479,0.007978988016361849,0.004840730336362191,8.23520011590751e-06
bravo    | alpha=0.05 | p=0.55,238,0.00016078015604273298,0.0007684584604857605,0.003819260180294623,0.006744384668791937,0.008014464784821637,0.004728339451467624,7.10499806175183e-06
bravo    | alpha=0.05 | p=0.55,240,0.0001663004587120531,0.000794029829712196,0.003914154953817092,0.006844098987255688,0.008021150286858328,0.004601836032909101,6.1069905799617525e-06
bravo    | alpha=0.05 | p=0.55,242,0.0001715350467344003,0.000818184565543094,0.004000293173969162,0.006925986101825508,0.008005435802955822,0.004466107119671374,5.233770877678224e-06
bravo    | alpha=0.05 | p=0.55,245,8.749163274256171e-05,0.0004345754461846924,0.002236031566936318,0.0039788938697130636,0.004704983857623651,0.002688748405279414,3.158448545335274e-06
bravo    | alpha=0.05 | p=0.55,247,0.00011175635747058276,0.0005545397742428292,0.0028300163202246,0.004986360441930079,0.0058151085538171755,0.003231364441995033,3.351302693603546e-06
bravo    | alpha=0.05 | p=0.55,249,0.00012560472603990953,0.0006226268917790218,0.0031515528679572687,0.00549826878151958,0.006323729676954112,0.003416856709878736,3.128289980697429e-06
bravo    | alpha=0.05 | p=0.55,251,0.00013556512457797235,0.0006713220811372967,0.0033702733447923015,0.005821963371388841,0.006603660867448434,0.00346938773591548,2.8037156928580305e-06
bravo    | alpha=0.05 | p=0.55,253,0.0001435778819247386,0.000710282620125371,0.003536713134041955,0.006049277117645359,0.0067667716240235555,0.003456634355930299,2.465379429807891e-06
bravo    | alpha=0.05 | p=0.55,255,0.00015044564020071143,0.0007435044515255496,0.0036718391939312726,0.006218461113675207,0.006859911065152586,0.0034070889932535727,2.1444267444310985e-06
bravo    | alpha=0.05 | p=0.55,257,0.00015656765921728184,0.0007729759374018051,0.0037861207717260936,0.006348712726593698,0.006906746741971159,0.0033351917084471793,1.8522264993408352e-06
bravo    | alpha=0.05 | p=0.55,259,0.00016216779211621857,0.0007998123357197558,0.003885455743623261,0.0064509167379330455,0.00692080077771445,0.0032491898833005213,1.591996105859454e-06
bravo    | alpha=0.05 | p=0.55,261,0.00016738261231494627,0.0008246943933607174,0.0039734637759432255,0.006531806250225052,0.006910508689225292,0.003154201367986677,1.3633203878419873e-06
bravo    | alpha=0.05 | p=0.55,264,8.536840190602405e-05,0.0004380861928482987,0.002221739178299494,0.003753927819399621,0.004063233505051486,0.0018997159467346245,8.225499357811735e-07
bravo    | alpha=0.05 | p=0.55,266,0.00010903268609011049,0.0005589656909066021,0.0028115459521248316,0.004703502108809463,0.005020469454457304,0.0022819603437297022,8.714383348425766e-07
bravo    | alpha=0.05 | p=0.55,268,0.0001225101877702053,0.0006274314810035248,0.0031300395860499857,0.005184484724930099,0.005457081598650801,0.00241134988066616,8.120663709192019e-07
bravo    | alpha=0.05 | p=0.55,270,0.0001321718588167013,0.0006762361595697847,0.003345818400661017,0.005486988385795892,0.005695285302615486,0.0024464729180943344,7.264774250631608e-07
bravo    | alpha=0.05 | p=0.55,272,0.00013991342583538955,0.0007151278743022459,0.003509175506588462,0.005697823096707675,0.005831922262377827,0.0024352912725928346,6.375740701783155e-07
bravo    | alpha=0.05 | p=0.55,274,0.00014652060663596328,0.0007481481036059772,0.0036410221620255733,0.005853231154877792,0.0059076462343105795,0.0023980433117477716,5.534549925918558e-07
bravo    | alpha=0.05 | p=0.55,276,0.00015238527845545365,0.0007773132506285369,0.0037518297477354807,0.005971456005648348,0.005943055614337055,0.002345010412854827,4.770490840367355e-07
bravo    | alpha=0.05 | p=0.55,278,0.0001577278669540723,0.0008037579945726213,0.0038475175580333578,0.006062877053995406,0.005949956300468509,0.0022820768460837513,4.0915600729043903e-07
bravo    | alpha=0.05 | p=0.55,280,0.000162683353723662,0.0008281775240564739,0.003931732286114117,0.006133938212298459,0.005935735863624116,0.002212899121740933,3.4962940702246586e-07
bravo    | alpha=0.05 | p=0.55,282,0.00016733980375642165,0.0008510256616403238,0.004006870308301653,0.006188912129489587,0.005905332191670799,0.0021398876984738916,2.9790116633333243e-07
bravo    | alpha=0.05 | p=0.55,285,8.507753717642511e-05,0.00045073933768406633,0.0022342840878306837,0.00354742340009119,0.0034631347913822897,0.0012854038821982798,1.7913186134115834e-07
bravo    | alpha=0.05 | p=0.55,287,0.00010844048441355607,0.0005739472406542855,0.002821572675802361,0.004435250554796479,0.004269377936982652,0.00154021168061694,1.8908647287835312e-07
bravo    | alpha=0.05 | p=0.55,289,0.00012161026805740991,0.0006430139196613689,0.003135038761423325,0.004878860184606441,0.0046307311024531,0.0016236782507341064,1.7557950711877988e-07
bravo    | alpha=0.05 | p=0.55,291,0.0001309635468551207,0.00069178285877935,0.0033449723964078222,0.005153624673553252,0.0048230680840433285,0.001643604745673136,1.56535177629993e-07
bravo    | alpha=0.05 | p=0.55,293,0.00013839824073728178,0.0007303294460333729,0.003502181740077202,0.005341951794638077,0.004929293142932979,0.0016325676767249594,1.3692201970867284e-07
bravo    | alpha=0.05 | p=0.55,295,0.00014470079698200477,0.0007628298370260289,0.0036277853928286014,0.005478228602704543,0.004984178203247389,0.0016042853485371909,1.1847262384888153e-07
bravo    | alpha=0.05 | p=0.55,297,0.0001502632328199113,0.0007913664168163027,0.0037323511635514043,0.005579747879302648,0.00500531439207748,0.001565704735269835,1.0179517861655236e-07
bravo    | alpha=0.05 | p=0.55,299,0.00015530588729035743,0.000817110100883882,0.0038218473838322843,0.005656335533076528,0.005002763397887745,0.0015207850691521536,8.703876585919983e-08
bravo    | alpha=0.05 | p=0.55,301,0.0001599635834804812,0.000840777708052044,0.0038999473048418262,0.005714082868188547,0.004982806021348707,0.0014719740009498674,7.415135142105904e-08
bravo    | alpha=0.05 | p=0.55,304,8.137495004708707e-05,0.00044565514060740526,0.0021767734303960377,0.003278695953519419,0.0029253075867184874,0.0008851354465615981,4.460638820505283e-08
bravo    | alpha=0.05 | p=0.55,306,0.00010376286150479555,0.0005677073164924212,0.0027499691604962392,0.004100533767460206,0.00360710333127925,0.0010605981333346463,4.703518514323717e-08
bravo    | alpha=0.05 | p=0.55,308,0.00011639333993483054,0.0006361868455333574,0.0030561449450378377,0.00451135897396825,0.003912622876875411,0.001117900663607663,4.36220590213182e-08
bravo    | alpha=0.05 | p=0.55,310,0.00012536003234208244,0.0006845249613322409,0.003261079491391416,0.004765537632792848,0.004074830316622594,0.0011312967947387587,3.8837980993624255e-08
bravo    | alpha=0.05 | p=0.55,312,0.0001324781488416477,0.0007226828031064041,0.003414283247985551,0.0049392766573066425,0.004163826255954302,0.0011232599412020275,3.392216891306147e-08
bravo    | alpha=0.05 | p=0.55,314,0.00013850104360896615,0.0007547957158313169,0.0035363714714650328,0.005064436990237377,0.00420907471124171,0.001103274991465924,2.930599013110114e-08
bravo    | alpha=0.05 | p=0.55,316,0.00014380506038166613,0.0007829302906786329,0.003637684778696951,0.005157082059361522,0.004225521406003349,0.0010761572165760487,2.5139901967858273e-08
bravo    | alpha=0.05 | p=0.55,318,0.00014860229451946192,0.0008082516934903555,0.003724079912169268,0.005226366335113597,0.004221740093536308,0.0010446576281383554,2.1459664918750757e-08
bravo    | alpha=0.05 | p=0.55,320,0.00015302291796169394,0.000831475395444483,0.0037991728591305206,0.005277982841056156,0.004203098542579941,0.001010480433089278,1.825087743098433e-08
bravo    | alpha=0.05 | p=0.55,322,0.0001571520764641708,0.0008530696592504079,0.003865345410625494,0.005315712381537627,0.004173184547339794,0.000974743928779893,1.547743415173937e-08
bravo    | alpha=0.05 | p=0.55,325,7.973198855415566e-05,0.00045105986936325274,0.002152629425333523,0.0030435448887671957,0.0024448139683858087,0.000584878355726527,9.28361572500896e-09
bravo    | alpha=0.05 | p=0.55,327,0.00010150120753351895,0.0005736556685871404,0.002714906005817995,0.0037997771416753505,0.0030090112780829584,0.0006993486242777568,9.75679221824359e-09
bravo    | alpha=0.05 | p=0.55,329,0.00011368312483394134,0.0006418805386784295,0.003012471990897449,0.004173644031448877,0.003258181141338533,0.0007356716753469824,9.0199588963556e-09
bravo    | alpha=0.05 | p=0.55,331,0.0001222691671902607,0.0006896884032967103,0.003209843834868796,0.004402116363534023,0.0033877395093383357,0.0007430985711056301,8.006072602806778e-09
bravo    | alpha=0.05 | p=0.55,333,0.0001290440482803669,0.0007271957804652187,0.003356150033289241,0.004556174722983625,0.0034564642131444953,0.0007365204011209344,6.971973913842732e-09
bravo    | alpha=0.05 | p=0.55,335,0.00013474803184095163,0.00075860000460041,0.0034718324442207333,0.0046654689694312764,0.0034890302029124917,0.0007222082091031586,6.005877697142446e-09
bravo    | alpha=0.05 | p=0.55,337,0.00013975054989650245,0.0007859965001105882,0.0035671328662308602,0.004744926945066348,0.003497930704236245,0.0007033354852195,5.137653570334089e-09
bravo    | alpha=0.05 | p=0.55,339,0.0001442595381648582,0.0008105651680526298,0.003647843705360467,0.004803041171720097,0.0034903159314992427,0.0006817079338298216,4.3735481161498005e-09
bravo    | alpha=0.05 | p=0.55,341,0.00014840243840121887,0.0008330295079898574,0.003717535566915311,0.004845082801474005,0.0034706506149750262,0.0006584388012790142,3.7096182072897753e-09
bravo    | alpha=0.05 | p=0.55,344,7.536290538436476e-05,0.00044095748322119506,0.002073053905304404,0.002777977992191557,0.002036174231820827,0.00039564302580393,2.226720771451762e-09
bravo    | alpha=0.05 | p=0.55,346,9.600417161379612e-05,0.0005611930011103554,0.002616235770159312,0.003470241343565767,0.002507275546646184,0.00047320236653770046,2.3382727585918374e-09
bravo    | alpha=0.05 | p=0.55,348,0.00010758320749106342,0.0006282743484394734,0.002904434340225793,0.0038133361362927072,0.002715802662943418,0.0004978378430738651,2.159568127975708e-09
bravo    | alpha=0.05 | p=0.55,350,0.00011575480531503863,0.0006753458084011304,0.0030958712195033765,0.004023307848425434,0.002824370062404359,0.0005028572572339697,1.91469280728062e-09
