,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | alpha=0.05 | p=0.55,43,2.2636256076438947e-07,7.963525914372839e-07,4.680805549574879e-06,1.4027810719343913e-05,4.066797142616876e-05,0.00017907363332082918,0.005427412362703972
bravo    | alpha=0.05 | p=0.55,44,2.2636256076438947e-07,7.963525914372839e-07,4.680805549574879e-06,1.4027810719343913e-05,4.066797142616876e-05,0.00017907363332082918,0.005427412362703972
bravo    | alpha=0.05 | p=0.55,45,3.5768590823260997e-07,1.2762652661008617e-06,7.629569226316987e-06,2.3051588877233367e-05,6.72063660061917e-05,0.000296832311166412,0.008751004428649695
bravo    | alpha=0.05 | p=0.55,46,3.5768590823260997e-07,1.2762652661008617e-06,7.629569226316987e-06,2.3051588877233367e-05,6.72063660061917e-05,0.000296832311166412,0.008751004428649695
bravo    | alpha=0.05 | p=0.55,48,6.286731789619476e-07,2.2654896844787252e-06,1.3660595521440034e-05,4.133768128152317e-05,0.0001202943981770047,0.0005263600132605567,0.014528755063275636
bravo    | alpha=0.05 | p=0.55,47,6.286731789619476e-07,2.2654896844787252e-06,1.3660595521440034e-05,4.133768128152317e-05,0.0001202943981770047,0.0005263600132605567,0.014528755063275636
bravo    | alpha=0.05 | p=0.55,50,1.1069567030118658e-06,4.00953046609477e-06,2.4210995641729388e-05,7.30316462987807e-05,0.00021112603221583597,0.000908996423250183,0.02311837294927787
bravo    | alpha=0.05 | p=0.55,49,1.1069567030118658e-06,4.00953046609477e-06,2.4210995641729388e-05,7.30316462987807e-05,0.00021112603221583597,0.000908996423250183,0.02311837294927787
bravo    | alpha=0.05 | p=0.55,51,1.8887837826416184e-06,6.857312977843646e-06,4.130454558398863e-05,0.00012390783508794886,0.0003550573519671855,0.0014997489988010913,0.034943667061065775
bravo    | alpha=0.05 | p=0.55,52,1.8887837826416184e-06,6.857312977843646e-06,4.130454558398863e-05,0.00012390783508794886,0.0003550573519671855,0.0014997489988010913,0.034943667061065775
bravo    | alpha=0.05 | p=0.55,53,3.0985998920609867e-06,1.125921106187833e-05,6.752111311661844e-05,0.00020121673575194425,0.0005709539319739181,0.0023631005664832704,0.05035242496409727
bravo    | alpha=0.05 | p=0.55,54,3.0985998920609867e-06,1.125921106187833e-05,6.752111311661844e-05,0.00020121673575194425,0.0005709539319739181,0.0023631005664832704,0.05035242496409727
bravo    | alpha=0.05 | p=0.55,55,4.890145387271418e-06,1.777058424876883e-05,0.00010599943104959872,0.0003136352409348277,0.0008808563298309266,0.003570494249839057,0.06956374709908295
bravo    | alpha=0.05 | p=0.55,56,4.890145387271418e-06,1.777058424876883e-05,0.00010599943104959872,0.0003136352409348277,0.0008808563298309266,0.003570494249839057,0.06956374709908295
bravo    | alpha=0.05 | p=0.55,57,7.4471292028392285e-06,2.7053757694920735e-05,0.00016043024683513212,0.00047118992673862275,0.0013095870970611444,0.005197844691349408,0.09264570075249029
bravo    | alpha=0.05 | p=0.55,58,7.4471292028392285e-06,2.7053757694920735e-05,0.00016043024683513212,0.00047118992673862275,0.0013095870970611444,0.005197844691349408,0.09264570075249029
bravo    | alpha=0.05 | p=0.55,60,1.0983162081443534e-05,3.987730371320566e-05,0.00023503364980168511,0.0006851371038780338,0.001884260913935591,0.007322951356828732,0.11951213254910678
bravo    | alpha=0.05 | p=0.55,59,1.0983162081443534e-05,3.987730371320566e-05,0.00023503364980168511,0.0006851371038780338,0.001884260913935591,0.007322951356828732,0.11951213254910678
bravo    | alpha=0.05 | p=0.55,63,1.574092432445598e-05,5.7112551990918934e-05,0.0003345208952631636,0.0009678030279851356,0.00263371520189993,0.010022914052289087,0.14993354606901843
bravo    | alpha=0.05 | p=0.55,61,1.574092432445598e-05,5.7112551990918934e-05,0.0003345208952631636,0.0009678030279851356,0.00263371520189993,0.010022914052289087,0.14993354606901843
bravo    | alpha=0.05 | p=0.55,62,1.574092432445598e-05,5.7112551990918934e-05,0.0003345208952631636,0.0009678030279851356,0.00263371520189993,0.010022914052289087,0.14993354606901843
bravo    | alpha=0.05 | p=0.55,64,1.8844892424117543e-05,6.880256093616927e-05,0.00040540779317459815,0.0011746525844437913,0.0031945858873897058,0.012093084769116247,0.17344399595805987
bravo    | alpha=0.05 | p=0.55,65,1.8844892424117543e-05,6.880256093616927e-05,0.00040540779317459815,0.0011746525844437913,0.0031945858873897058,0.012093084769116247,0.17344399595805987
bravo    | alpha=0.05 | p=0.55,66,2.3612778701551903e-05,8.673967707323276e-05,0.0005133290558221705,0.0014866513015606628,0.004029638460698127,0.015095692910646564,0.20382983879802954
bravo    | alpha=0.05 | p=0.55,67,2.3612778701551903e-05,8.673967707323276e-05,0.0005133290558221705,0.0014866513015606628,0.004029638460698127,0.015095692910646564,0.20382983879802954
bravo    | alpha=0.05 | p=0.55,68,3.003672825516498e-05,0.00011088080788701026,0.0006574451583473012,0.0018994251209468352,0.0051201275457293,0.01891546941875353,0.23827140092970103
bravo    | alpha=0.05 | p=0.55,69,3.003672825516498e-05,0.00011088080788701026,0.0006574451583473012,0.0018994251209468352,0.0051201275457293,0.01891546941875353,0.23827140092970103
bravo    | alpha=0.05 | p=0.55,70,3.8289812254655794e-05,0.000141862142762882,0.0008409522089117112,0.002420143501660933,0.0064779892991614785,0.023548811192604362,0.2754904973430665
bravo    | alpha=0.05 | p=0.55,71,3.8289812254655794e-05,0.000141862142762882,0.0008409522089117112,0.002420143501660933,0.0064779892991614785,0.023548811192604362,0.2754904973430665
bravo    | alpha=0.05 | p=0.55,72,4.8606762952334104e-05,0.0001805489781902219,0.0010683104966065571,0.0030593013542824206,0.008123116714395466,0.02901709211614139,0.3146198970455583
bravo    | alpha=0.05 | p=0.55,73,4.8606762952334104e-05,0.0001805489781902219,0.0010683104966065571,0.0030593013542824206,0.008123116714395466,0.02901709211614139,0.3146198970455583
bravo    | alpha=0.05 | p=0.55,74,6.12541283411429e-05,0.00022792292011552466,0.0013445458648983454,0.0038286451810741117,0.010077662891398106,0.03534558133129302,0.3549554025560369
bravo    | alpha=0.05 | p=0.55,75,6.12541283411429e-05,0.00022792292011552466,0.0013445458648983454,0.0038286451810741117,0.010077662891398106,0.03534558133129302,0.3549554025560369
bravo    | alpha=0.05 | p=0.55,77,7.651858440352144e-05,0.0002850376350581556,0.0016749741133697575,0.0047403596963398065,0.012363859965583505,0.042556007371177,0.3958850144507271
bravo    | alpha=0.05 | p=0.55,76,7.651858440352144e-05,0.0002850376350581556,0.0016749741133697575,0.0047403596963398065,0.012363859965583505,0.042556007371177,0.3958850144507271
bravo    | alpha=0.05 | p=0.55,78,9.47006390396107e-05,0.0003529949916603429,0.002065052817669999,0.005806639318693662,0.015002927565210933,0.05066340061387238,0.43686778002937515
bravo    | alpha=0.05 | p=0.55,79,9.47006390396107e-05,0.0003529949916603429,0.002065052817669999,0.005806639318693662,0.015002927565210933,0.05066340061387238,0.43686778002937515
bravo    | alpha=0.05 | p=0.55,80,0.00011611036030064411,0.00043292888850486486,0.0025202824986570445,0.0070394127266786306,0.018014425317129854,0.059674691846640204,0.4774283818083185
bravo    | alpha=0.05 | p=0.55,81,0.00011611036030064411,0.00043292888850486486,0.0025202824986570445,0.0070394127266786306,0.018014425317129854,0.059674691846640204,0.4774283818083185
bravo    | alpha=0.05 | p=0.55,82,0.0001410640239819987,0.0005259925977849409,0.003046131400819014,0.008450143454608153,0.021415831967029026,0.06958819345761813,0.5171562936610082
bravo    | alpha=0.05 | p=0.55,83,0.0001410640239819987,0.0005259925977849409,0.003046131400819014,0.008450143454608153,0.021415831967029026,0.06958819345761813,0.5171562936610082
bravo    | alpha=0.05 | p=0.55,84,0.0001410640239819987,0.0005259925977849409,0.003046131400819014,0.008450143454608153,0.021415831967029026,0.06958819345761813,0.5171562936610082
bravo    | alpha=0.05 | p=0.55,85,0.0001553729919673993,0.00058148287840848,0.0033755778264760944,0.009357933823575129,0.023654317504915517,0.07627233227073392,0.5441391269328397
bravo    | alpha=0.05 | p=0.55,86,0.0001553729919673993,0.00058148287840848,0.0033755778264760944,0.009357933823575129,0.023654317504915517,0.07627233227073392,0.5441391269328397
bravo    | alpha=0.05 | p=0.55,87,0.00017533726283200447,0.0006588211324891828,0.0038311395289055148,0.010601524499644133,0.026680933166877425,0.08507471865386833,0.5757705058475006
bravo    | alpha=0.05 | p=0.55,88,0.00017533726283200447,0.0006588211324891828,0.0038311395289055148,0.010601524499644133,0.026680933166877425,0.08507471865386833,0.5757705058475006
bravo    | alpha=0.05 | p=0.55,90,0.00019984609511737293,0.0007536619851708549,0.004385421130502813,0.012100473413776527,0.030281517570387186,0.09527373729524538,0.6083921206166644
bravo    | alpha=0.05 | p=0.55,89,0.00019984609511737293,0.0007536619851708549,0.004385421130502813,0.012100473413776527,0.030281517570387186,0.09527373729524538,0.6083921206166644
bravo    | alpha=0.05 | p=0.55,92,0.00022868481798455874,0.000865137732340324,0.0050318113496371246,0.013832178366276121,0.034386975949322184,0.10659981452070388,0.6406332064659356
bravo    | alpha=0.05 | p=0.55,91,0.00022868481798455874,0.000865137732340324,0.0050318113496371246,0.013832178366276121,0.034386975949322184,0.10659981452070388,0.6406332064659356
bravo    | alpha=0.05 | p=0.55,93,0.00026189351428149496,0.0009933670558435418,0.005769508837589133,0.015790016632045527,0.03896798759697753,0.11890822473765009,0.6718126822656971
bravo    | alpha=0.05 | p=0.55,94,0.00026189351428149496,0.0009933670558435418,0.005769508837589133,0.015790016632045527,0.03896798759697753,0.11890822473765009,0.6718126822656971
bravo    | alpha=0.05 | p=0.55,95,0.0002996114194861712,0.0011388505968749929,0.006599892087704163,0.01797321450952613,0.044009603376932965,0.13210060696102374,0.701548531500346
bravo    | alpha=0.05 | p=0.55,96,0.0002996114194861712,0.0011388505968749929,0.006599892087704163,0.01797321450952613,0.044009603376932965,0.13210060696102374,0.701548531500346
bravo    | alpha=0.05 | p=0.55,97,0.00034202247646833493,0.0013022595266094434,0.007525253653718633,0.020383334209688884,0.04950251415543238,0.14609838621360688,0.7296196705218188
bravo    | alpha=0.05 | p=0.55,98,0.00034202247646833493,0.0013022595266094434,0.007525253653718633,0.020383334209688884,0.04950251415543238,0.14609838621360688,0.7296196705218188
bravo    | alpha=0.05 | p=0.55,99,0.0003893316907080717,0.0014843437975837026,0.008548255096274318,0.023022779440712658,0.05543940541806291,0.1608319902140146,0.7559046169671748
bravo    | alpha=0.05 | p=0.55,100,0.0003893316907080717,0.0014843437975837026,0.008548255096274318,0.023022779440712658,0.05543940541806291,0.1608319902140146,0.7559046169671748
bravo    | alpha=0.05 | p=0.55,101,0.00044175320847539973,0.0016858859587671293,0.009671656733298294,0.02589407122900348,0.06181325031099176,0.1762360383474713,0.7803492514267925
bravo    | alpha=0.05 | p=0.55,102,0.00044175320847539973,0.0016858859587671293,0.009671656733298294,0.02589407122900348,0.06181325031099176,0.1762360383474713,0.7803492514267925
bravo    | alpha=0.05 | p=0.55,103,0.00044175320847539973,0.0016858859587671293,0.009671656733298294,0.02589407122900348,0.06181325031099176,0.1762360383474713,0.7803492514267925
bravo    | alpha=0.05 | p=0.55,104,0.000470422024324269,0.001800517069560583,0.010343145602538241,0.027656986965763502,0.06581571131056535,0.18614611020088745,0.7961822853931964
bravo    | alpha=0.05 | p=0.55,105,0.000470422024324269,0.001800517069560583,0.010343145602538241,0.027656986965763502,0.06581571131056535,0.18614611020088745,0.7961822853931964
bravo    | alpha=0.05 | p=0.55,107,0.0005090110796839541,0.0019546490677899244,0.01123891952395416,0.029986665541733938,0.07103564722139787,0.19873206355440753,0.8140655696737166
bravo    | alpha=0.05 | p=0.55,106,0.0005090110796839541,0.0019546490677899244,0.01123891952395416,0.029986665541733938,0.07103564722139787,0.19873206355440753,0.8140655696737166
bravo    | alpha=0.05 | p=0.55,108,0.000554729314696899,0.0021370611720141082,0.01229070151122582,0.03269638781161682,0.07702752237970137,0.212800476167114,0.8318415376869366
bravo    | alpha=0.05 | p=0.55,109,0.000554729314696899,0.0021370611720141082,0.01229070151122582,0.03269638781161682,0.07702752237970137,0.212800476167114,0.8318415376869366
bravo    | alpha=0.05 | p=0.55,110,0.0006067043521877654,0.0023442155731504613,0.013475732991949603,0.0357207026596475,0.08362729512768242,0.22788955910630312,0.8487939348948026
bravo    | alpha=0.05 | p=0.55,111,0.0006067043521877654,0.0023442155731504613,0.013475732991949603,0.0357207026596475,0.08362729512768242,0.22788955910630312,0.8487939348948026
bravo    | alpha=0.05 | p=0.55,112,0.0006646152326737659,0.002574781059009676,0.014784284557576645,0.03902883301990227,0.09075162117691274,0.24375014733592096,0.8646363255706913
bravo    | alpha=0.05 | p=0.55,113,0.0006646152326737659,0.002574781059009676,0.014784284557576645,0.03902883301990227,0.09075162117691274,0.24375014733592096,0.8646363255706913
bravo    | alpha=0.05 | p=0.55,114,0.0007283590351318183,0.002828297710310077,0.016211734957044036,0.04260356966943909,0.09834892681683144,0.2602191327098544,0.8792599290784784
bravo    | alpha=0.05 | p=0.55,115,0.0007283590351318183,0.002828297710310077,0.016211734957044036,0.04260356966943909,0.09834892681683144,0.2602191327098544,0.8792599290784784
bravo    | alpha=0.05 | p=0.55,116,0.0007979345250655685,0.003104710929688954,0.017755810362534177,0.04643392772966256,0.1063824207140878,0.2771755285332213,0.8926431345359788
bravo    | alpha=0.05 | p=0.55,117,0.0007979345250655685,0.003104710929688954,0.017755810362534177,0.04643392772966256,0.1063824207140878,0.2771755285332213,0.8926431345359788
bravo    | alpha=0.05 | p=0.55,118,0.0008733922997065863,0.003404171853500645,0.019415405597951275,0.050512023998746935,0.11482290346328874,0.2945218852976838,0.9048113461641966
bravo    | alpha=0.05 | p=0.55,119,0.0008733922997065863,0.003404171853500645,0.019415405597951275,0.050512023998746935,0.11482290346328874,0.2945218852976838,0.9048113461641966
bravo    | alpha=0.05 | p=0.55,121,0.0009548103233510715,0.0037269394821313304,0.021190009671241357,0.05483156673353665,0.12364531819077722,0.31217536942223356,0.9158164353238806
bravo    | alpha=0.05 | p=0.55,120,0.0009548103233510715,0.0037269394821313304,0.021190009671241357,0.05483156673353665,0.12364531819077722,0.31217536942223356,0.9158164353238806
bravo    | alpha=0.05 | p=0.55,123,0.0010422807025466183,0.00407332784272891,0.02307939888957402,0.059387059028078726,0.13282695372282083,0.33006309142872203,0.9257251091029072
bravo    | alpha=0.05 | p=0.55,124,0.0010422807025466183,0.00407332784272891,0.02307939888957402,0.059387059028078726,0.13282695372282083,0.33006309142872203,0.9257251091029072
bravo    | alpha=0.05 | p=0.55,122,0.0010422807025466183,0.00407332784272891,0.02307939888957402,0.059387059028078726,0.13282695372282083,0.33006309142872203,0.9257251091029072
bravo    | alpha=0.05 | p=0.55,125,0.001088745745615574,0.004264729759308385,0.024176783683881105,0.06210511672022776,0.13843010739909187,0.34124651133444195,0.9319582118422399
bravo    | alpha=0.05 | p=0.55,126,0.001088745745615574,0.004264729759308385,0.024176783683881105,0.06210511672022776,0.13843010739909187,0.34124651133444195,0.9319582118422399
bravo    | alpha=0.05 | p=0.55,127,0.00114993115482103,0.004516501527458597,0.02560887369039942,0.06561867034357552,0.14557756034449765,0.3551355763442248,0.9388355765426369
bravo    | alpha=0.05 | p=0.55,128,0.00114993115482103,0.004516501527458597,0.02560887369039942,0.06561867034357552,0.14557756034449765,0.3551355763442248,0.9388355765426369
bravo    | alpha=0.05 | p=0.55,129,0.0012208536565234186,0.00480803072124855,0.027253976778755306,0.06961666764404076,0.15360308093532016,0.37031881940797917,0.9455141774383998
bravo    | alpha=0.05 | p=0.55,130,0.0012208536565234186,0.00480803072124855,0.027253976778755306,0.06961666764404076,0.15360308093532016,0.37031881940797917,0.9455141774383998
bravo    | alpha=0.05 | p=0.55,131,0.0012997828338900098,0.005132127001770935,0.029068364276949518,0.07398433036253012,0.1622547708345111,0.38625381346309406,0.9517400065797491
bravo    | alpha=0.05 | p=0.55,132,0.0012997828338900098,0.005132127001770935,0.029068364276949518,0.07398433036253012,0.1622547708345111,0.38625381346309406,0.9517400065797491
bravo    | alpha=0.05 | p=0.55,133,0.0013859353433704408,0.0054855074266041285,0.031031003910168865,0.07866411473166594,0.1714020926352501,0.4026557278232623,0.9574313730624759
bravo    | alpha=0.05 | p=0.55,134,0.0013859353433704408,0.0054855074266041285,0.031031003910168865,0.07866411473166594,0.1714020926352501,0.4026557278232623,0.9574313730624759
bravo    | alpha=0.05 | p=0.55,135,0.0014789092661699349,0.005866462198016789,0.033129995578855743,0.08362156967817604,0.18096386233560469,0.4193465780823825,0.9625745267066327
bravo    | alpha=0.05 | p=0.55,136,0.0014789092661699349,0.005866462198016789,0.033129995578855743,0.08362156967817604,0.18096386233560469,0.4193465780823825,0.9625745267066327
bravo    | alpha=0.05 | p=0.55,138,0.0015784857616624503,0.006274036154396847,0.03535781550016004,0.08883336651430278,0.1908829901588885,0.43620213990886186,0.9671863805237552
bravo    | alpha=0.05 | p=0.55,137,0.0015784857616624503,0.006274036154396847,0.03535781550016004,0.08883336651430278,0.1908829901588885,0.43620213990886186,0.9671863805237552
bravo    | alpha=0.05 | p=0.55,139,0.0016845438239292427,0.006707677037574993,0.03770927430411418,0.0942821637727862,0.20111564381285293,0.45312904414566324,0.9712982873731264
bravo    | alpha=0.05 | p=0.55,140,0.0016845438239292427,0.006707677037574993,0.03770927430411418,0.0942821637727862,0.20111564381285293,0.45312904414566324,0.9712982873731264
bravo    | alpha=0.05 | p=0.55,141,0.0017970184028439768,0.007167062736754724,0.04018051617849415,0.09995409490912609,0.2116259482919106,0.4700534727504466,0.9749480555054751
bravo    | alpha=0.05 | p=0.55,142,0.0017970184028439768,0.007167062736754724,0.04018051617849415,0.09995409490912609,0.2116259482919106,0.4700534727504466,0.9749480555054751
bravo    | alpha=0.05 | p=0.55,143,0.0017970184028439768,0.007167062736754724,0.04018051617849415,0.09995409490912609,0.2116259482919106,0.4700534727504466,0.9749480555054751
bravo    | alpha=0.05 | p=0.55,144,0.0018559953625788988,0.0074176727022269425,0.04159784882981254,0.10329609539776084,0.21796022470294607,0.48050297422710947,0.9772141200391073
bravo    | alpha=0.05 | p=0.55,145,0.0018559953625788988,0.0074176727022269425,0.04159784882981254,0.10329609539776084,0.21796022470294607,0.48050297422710947,0.9772141200391073
bravo    | alpha=0.05 | p=0.55,146,0.0019328808660151139,0.00774403756826144,0.043428946451599976,0.10757268491348353,0.22595820892982046,0.4933462547061525,0.9796861806696133
bravo    | alpha=0.05 | p=0.55,147,0.0019328808660151139,0.00774403756826144,0.043428946451599976,0.10757268491348353,0.22595820892982046,0.4933462547061525,0.9796861806696133
bravo    | alpha=0.05 | p=0.55,148,0.002021093760381394,0.008118090974578504,0.04551091174392457,0.11238891734487204,0.23484567547682797,0.5072381074145738,0.9820592021615802
bravo    | alpha=0.05 | p=0.55,149,0.002021093760381394,0.008118090974578504,0.04551091174392457,0.11238891734487204,0.23484567547682797,0.5072381074145738,0.9820592021615802
bravo    | alpha=0.05 | p=0.55,150,0.002118268638340873,0.008529712211275627,0.047783739594115915,0.11759660474950545,0.2443276350110802,0.5216644734327138,0.9842459999718566
bravo    | alpha=0.05 | p=0.55,151,0.002118268638340873,0.008529712211275627,0.047783739594115915,0.11759660474950545,0.2443276350110802,0.5216644734327138,0.9842459999718566
bravo    | alpha=0.05 | p=0.55,152,0.0022232768647311944,0.008974045592920735,0.0502176452006177,0.12312021507450802,0.2542508853900346,0.5363598031395636,0.9862224824198347
bravo    | alpha=0.05 | p=0.55,153,0.0022232768647311944,0.008974045592920735,0.0502176452006177,0.12312021507450802,0.2542508853900346,0.5363598031395636,0.9862224824198347
bravo    | alpha=0.05 | p=0.55,155,0.0023354932512971638,0.009448378625352891,0.052795160770217654,0.1289139424444879,0.26452068027911374,0.5511625923579629,0.9879888082439076
bravo    | alpha=0.05 | p=0.55,154,0.0023354932512971638,0.009448378625352891,0.052795160770217654,0.1289139424444879,0.26452068027911374,0.5511625923579629,0.9879888082439076
bravo    | alpha=0.05 | p=0.55,156,0.002454537959065838,0.00995104319542548,0.05550483109995424,0.13494657932934542,0.2750713192662135,0.5659641288280909,0.9895555568627199
bravo    | alpha=0.05 | p=0.55,157,0.002454537959065838,0.00995104319542548,0.05550483109995424,0.13494657932934542,0.2750713192662135,0.5659641288280909,0.9895555568627199
bravo    | alpha=0.05 | p=0.55,158,0.002580165127499996,0.010480941422374348,0.05833849287097221,0.14119498506767036,0.285853428374626,0.5806861638977378,0.990937776879881
bravo    | alpha=0.05 | p=0.55,159,0.002580165127499996,0.010480941422374348,0.05833849287097221,0.14119498506767036,0.285853428374626,0.5806861638977378,0.990937776879881
bravo    | alpha=0.05 | p=0.55,160,0.002712207914983616,0.011037311688995773,0.06128993266870926,0.14764086377576677,0.296827672153736,0.5952697604819495,0.9921521223660145
bravo    | alpha=0.05 | p=0.55,161,0.002712207914983616,0.011037311688995773,0.06128993266870926,0.14764086377576677,0.296827672153736,0.5952697604819495,0.9921521223660145
bravo    | alpha=0.05 | p=0.55,162,0.0028505486547846055,0.01161960161362923,0.06435415919555683,0.15426901729138986,0.3079613346805876,0.6096691412618737,0.9932153864356739
bravo    | alpha=0.05 | p=0.55,163,0.0028505486547846055,0.01161960161362923,0.06435415919555683,0.15426901729138986,0.3079613346805876,0.6096691412618737,0.9932153864356739
bravo    | alpha=0.05 | p=0.55,164,0.0028505486547846055,0.01161960161362923,0.06435415919555683,0.15426901729138986,0.3079613346805876,0.6096691412618737,0.9932153864356739
bravo    | alpha=0.05 | p=0.55,165,0.00292225712161389,0.011933677937852655,0.06609212477180566,0.15813150952489463,0.3145978010036734,0.6184620425224776,0.9938678785362695
bravo    | alpha=0.05 | p=0.55,166,0.00292225712161389,0.011933677937852655,0.06609212477180566,0.15813150952489463,0.3145978010036734,0.6184620425224776,0.9938678785362695
bravo    | alpha=0.05 | p=0.55,167,0.0030149444414570878,0.012339215909954696,0.06831826805171556,0.16303157577789304,0.3229043365163627,0.6291727500473996,0.9945725725464881
bravo    | alpha=0.05 | p=0.55,168,0.0030149444414570878,0.012339215909954696,0.06831826805171556,0.16303157577789304,0.3229043365163627,0.6291727500473996,0.9945725725464881
bravo    | alpha=0.05 | p=0.55,170,0.003120384267002096,0.012800068404256156,0.07082782033749142,0.16850254120740685,0.33205443300793025,0.6406547255662436,0.9952422868943882
