,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,76,0.0008912878195283093,6.712007342850531e-05,0.00035107563525755024,0.0008912878195283093,0.0013511533170832003,0.0019824342119490125,0.0028159237121548283,0.0038730681926317048,0.005158812172817909,0.006654517705339516,0.010053824649994297,0.013336642014781309,0.015486944083652691,0.01567037729691875,0.013726564280530984,0.010318674596501359,0.0065812289944639155
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,78,0.0010302040691204594,7.630866136697025e-05,0.0004042726823177637,0.0010302040691204594,0.0015624763012445585,0.002291416697464041,0.003250237139444846,0.004459938286193447,0.0059209410896894415,0.007605164599344708,0.011359359956973389,0.014837248400334834,0.016893875084965662,0.016686455692832818,0.01420014308213746,0.010316887689652304,0.006323366559845311
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,81,0.0005556385075796475,3.598114958254531e-05,0.0002075681555939818,0.0005556385075796475,0.0008618510872268087,0.0012907986212031253,0.001867235364919568,0.0026094128937242454,0.003523219318085019,0.004596218098302267,0.0070527765135223915,0.009412406562345951,0.010889463196898465,0.010866525371692491,0.009287167258725519,0.0067339628001592995,0.004091392142036695
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,83,0.0007370915189962316,4.6928443848995096e-05,0.0002742830547415633,0.0007370915189962316,0.0011438988678987951,0.0017124926983916543,0.0024738429950554247,0.003449093739934474,0.004641671418442783,0.006029581179838423,0.009146717805726082,0.01201875896711161,0.013632379305282681,0.013277148482994598,0.011021663123703672,0.0077215455086526085,0.004506760163485318
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,86,0.00041696168455309236,2.3178933230303074e-05,0.00014763721200770314,0.00041696168455309236,0.0006619090946373089,0.0010121716236516142,0.0014914176681473383,0.002118007178883351,0.002899282290198854,0.003825590505070925,0.005963150551063463,0.00800700742315292,0.009228791565449855,0.009080975249084133,0.007570319989091337,0.005292314167299948,0.003061345651940512
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,88,0.00056498153378585,3.0865675287076315e-05,0.0001992428059724646,0.00056498153378585,0.0008973999931921197,0.0013717516183329084,0.0020185417654951603,0.002859992267673153,0.003902167018427335,0.0051270382053264,0.007900428312840217,0.01044402939309354,0.011800431969259454,0.011330820108129963,0.009172653128236641,0.006193980462498796,0.0034406228781639447
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,90,0.0006643761919703667,3.566697997437044e-05,0.00023334766357874804,0.0006643761919703667,0.0010558848894644892,0.001613388189518329,0.002370913462050033,0.0033514858396153503,0.00455774500732111,0.005962868848092498,0.009082885121255943,0.011820437965824158,0.01309117849171483,0.012265009234876998,0.009640324147685944,0.006286872624869796,0.003352825609220445
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,93,0.00036242737798835954,1.6960518885378455e-05,0.00012105431459449332,0.00036242737798835954,0.0005893452606562693,0.000920040672573603,0.0013793548216045508,0.0019864324599589327,0.0027482203166144486,0.0036527010996466156,0.005718451274051818,0.007605849119321881,0.00856005716520883,0.0081021672613672,0.006394427051188216,0.004160137201718556,0.002197980144943453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,95,0.00048538510577384646,2.231118602309671e-05,0.00016144503333728432,0.00048538510577384646,0.0007897867678043239,0.0012325349403839695,0.0018454295872783917,0.0026515510806721285,0.003656410704456786,0.004839083344143893,0.007488587071122928,0.00980460457919794,0.010814894866900154,0.009986142901503408,0.0076504713687073475,0.004805439622713568,0.0024366597717953276
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,97,0.0005670524621527213,2.5600164641112042e-05,0.0001878159067205311,0.0005670524621527213,0.0009232567101134318,0.0014403344886382593,0.002153715534919363,0.0030873876011358685,0.004243429875949063,0.005591938904565753,0.00855360234630463,0.01102323222491938,0.011915817157426485,0.010732456672141382,0.007980249590193727,0.004838639762024967,0.0023541659532428294
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,100,0.0003077908600797111,1.2092291916570452e-05,9.688958736739794e-05,0.0003077908600797111,0.0005128777049676339,0.0008176583842551612,0.0012476168414992258,0.0018223952083728941,0.0025486271866665302,0.0034124972093491483,0.005366026617783407,0.007068583583564176,0.007765189818862851,0.007065493715845726,0.005274380617752084,0.0031895275294732423,0.001536766717031639
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,102,0.00041154438723347143,1.587286005046873e-05,0.00012898681054859486,0.00041154438723347143,0.0006862386065837932,0.001093715884139649,0.0016666933640631814,0.0024290015401214815,0.003385854001066022,0.004514114580865525,0.007016020075433548,0.009096370093981536,0.009791681065597914,0.008689026111542531,0.006293967144470917,0.003672897563803441,0.0016973632459278993
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,104,0.0004803507761082049,1.8186390146950952e-05,0.00014989456523228513,0.0004803507761082049,0.0008015279356398666,0.0012770819312658064,0.0019436108211492403,0.0028261012451011717,0.003926435446452995,0.005212340651419128,0.008006925601347059,0.010216662820780396,0.010775223441460832,0.009324196111047778,0.006552767358501742,0.00368943404880333,0.001634986552134338
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,106,0.0005349242573529684,1.987895081313408e-05,0.00016619192930279883,0.0005349242573529684,0.0008932139776982737,0.001422740695990818,0.002162485257283063,0.0031371366338950545,0.004344182506636911,0.005742009857598838,0.008717431955050634,0.010946261672864584,0.011310178732953625,0.009542745371052557,0.006505515841517568,0.003533360662591375,0.0015011846785751388
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,109,0.000282933725389571,9.130697375016064e-06,8.348234394942268e-05,0.000282933725389571,0.00048366603026532367,0.0007875139897529986,0.00122174940032358,0.001806425944289562,0.002545770351081359,0.003419556082908292,0.0053382496183579905,0.006852610810047061,0.007195693688002151,0.00613259817468307,0.00419620881096385,0.002272146937865098,0.0009554272506868389
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,111,0.00037375437268767023,1.1833538420327932e-05,0.00010977937972555241,0.00037375437268767023,0.0006394042468886352,0.001040827552081512,0.0016127055649557897,0.0023790620787630216,0.0033417557814612903,0.004469386493195028,0.006895348686640795,0.008709926550772977,0.008959065036255903,0.0074434528441100645,0.00493942321750672,0.0025792288256205414,0.001039367732897599
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,113,0.0004323137143501194,1.3427610379950908e-05,0.00012640060463824286,0.0004323137143501194,0.0007401471866750719,0.001204512844604493,0.0018639648523740616,0.0027434472357946017,0.0038408640852179224,0.005114654540393901,0.007797947869624788,0.009691859838176263,0.00976437503322247,0.007907560368017473,0.005088235205813818,0.0025617329170355887,0.0009890818110789349
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,116,0.00023231104532749346,6.254867264833627e-06,6.446768279908084e-05,0.00023231104532749346,0.00040729070135062437,0.0006777152497943162,0.0010706964252984834,0.0016064565560136121,0.0022892939695609827,0.003098484594381053,0.004858693756776697,0.006174300906582893,0.006322055367316519,0.005171313184920903,0.0033393247766217962,0.0016756150551195438,0.0006400330005116177
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,118,0.00030927926385060156,8.165089342093006e-06,8.542229458884439e-05,0.00030927926385060156,0.0005426768324317011,0.000902807402175639,0.001424558286874393,0.00213256452171046,0.0030290354495277286,0.004081948781336875,0.0063252956779544095,0.007908317035416014,0.007930265027924271,0.006321729597533959,0.003957384292795811,0.0019139760337139487,0.0007001731427367427
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,120,0.0003597421758551859,9.31159781373044e-06,9.888961137454567e-05,0.0003597421758551859,0.0006317413356441165,0.0010507606173428274,0.0016559700974539124,0.0024733712383074777,0.0035015033807270623,0.004698124562522818,0.00719377877753191,0.008848347864609427,0.008688717141985129,0.006749239377083382,0.00409518772174108,0.0019086731743599877,0.0006685590017296437
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,123,0.0001938573574250926,4.341868289047052e-06,5.054608330567355e-05,0.0001938573574250926,0.00034871144524526614,0.0005931838525359443,0.0009546169810660271,0.0014537757166304885,0.0020952709078331656,0.0028578377134154884,0.00450173204808459,0.005662243058409074,0.005651127641668763,0.004433573517939362,0.002699183479605772,0.0012534608878882346,0.0004341675801410763
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,125,0.00025878072236386774,5.679811169788382e-06,6.714393632877369e-05,0.00025878072236386774,0.00046590781555370535,0.0007924198494476808,0.0012737238202089546,0.0019353960342876695,0.002780238885971406,0.0037756144221355007,0.005876736617259693,0.007271311374421171,0.007105456260838638,0.0054309927599809895,0.0032040065282865535,0.0014333667748744968,0.00047518225781830457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,127,0.00030172492237880865,6.489034609120433e-06,7.79015206858449e-05,0.00030172492237880865,0.0005437073195878256,0.0009245969381751348,0.0014843970560662863,0.0022504352103893265,0.0032221198660093648,0.0043565892983036016,0.006700042198517767,0.00815432489037968,0.0078010979124275145,0.005808387495514966,0.00331998478455626,0.00143054139008504,0.0004537904927502055
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,129,0.00033582538489954446,7.076334963991612e-06,8.627764759393665e-05,0.00033582538489954446,0.0006056967011010338,0.0010298502731586646,0.0016513800458193095,0.0024979331855283873,0.0035646121283582706,0.0047985255756890525,0.007291161246624504,0.008727848517613452,0.008173704899970598,0.005927548638472703,0.0032821022117335745,0.001361855283080058,0.00041326907101426295
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,132,0.00017685391505131698,3.2172591660269496e-06,4.306275719233732e-05,0.00017685391505131698,0.00032684437478774827,0.0005685288513194035,0.0009311857076429107,0.0014365055095685512,0.002087412843178134,0.002856997097525193,0.004467090812498181,0.005468914358888682,0.005205610539398442,0.0038123525179213887,0.002117431311573295,0.0008750129338801659,0.0002624064496401979
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,134,0.00023367473336535904,4.162812852746646e-06,5.66079529907977e-05,0.00023367473336535904,0.0004322682660857033,0.0007518284008297556,0.001229970995325459,0.0018931937579480921,0.0027419469899036164,0.003736392874935302,0.005771814668138159,0.006949498783153435,0.00647454195790428,0.0046174432706587954,0.002483702562272588,0.0009880303607482713,0.0002833267948694982
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,136,0.00027042062754279215,4.717111653335199e-06,6.517390469629289e-05,0.00027042062754279215,0.0005007242186962071,0.000870798429482166,0.0014229308019032055,0.0021852879602519463,0.0031544882798394385,0.004279623149429203,0.006531087493130906,0.007733157050520034,0.00705102219698299,0.00489619004103587,0.002550154895844878,0.0009763710372526828,0.00026765894717728695
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,138,0.00029930217424331665,5.1116906843745065e-06,7.176317501410122e-05,0.00029930217424331665,0.0005547378140093823,0.0009646288834503204,0.0015743962263761672,0.0024124543248180094,0.0034707942726412712,0.004687914090209426,0.007067321444881094,0.008228517625315694,0.0073419407019330645,0.004963326059566378,0.002502760814740872,0.0009220545679998863,0.00024158182763333263
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,141,0.00015670413428494655,2.3051442146137476e-06,3.5581272574576656e-05,0.00015670413428494655,0.00029771155290977914,0.0005297833487179825,0.0008834575872767409,0.0013809449038785905,0.002023531415302258,0.0027793733677594565,0.004312875889676868,0.005136438939442976,0.004658161001432929,0.0031796829554517564,0.0016078431860538896,0.0005896635391455155,0.00015257290287134674
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,143,0.00020648562391125956,2.9723244453817395e-06,4.663530826374907e-05,0.00020648562391125956,0.0003926925359942272,0.0006987659217733257,0.0011639232832414829,0.0018152958400846821,0.0026511690729683164,0.003625350700651277,0.005557146452711433,0.006507378982266436,0.005774196861008772,0.003836442421448388,0.0018776220343148335,0.0006623742889243051,0.00016372713047338588
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,145,0.00023839575181173084,3.3577560526563333e-06,5.355458880241e-05,0.00023839575181173084,0.0004538486249458568,0.0008075444523262553,0.0013435752717695772,0.002090802139565332,0.0030433547583204514,0.004143160568725025,0.006273213099878085,0.007222174271057933,0.006269602256691775,0.004054018275967286,0.0019200437539121967,0.000651403794710536,0.00015378002227965648
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,148,0.0001271907694068581,1.5399867505644762e-06,2.7039884203843044e-05,0.0001271907694068581,0.00024827622564436476,0.0004522078295574061,0.000768905131211465,0.0012208524277027356,0.0018102941967744549,0.0025066044851696856,0.003907492729829179,0.00460223659344185,0.00406089956428056,0.0026512116507598714,0.0012589208606446772,0.00042502602265003756,9.904093405368855e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,150,0.00016922259716210157,2.003678456596352e-06,3.577707740241818e-05,0.00016922259716210157,0.00033068679335520256,0.0006023096117976963,0.0010229997340345895,0.0016207141952574301,0.0023952408638622446,0.003301824954872852,0.005084043092705678,0.005886627713768124,0.005080941004601227,0.003227638181687086,0.0014827338707359057,0.0004812445890979508,0.00010705213440087768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,152,0.000196772943074824,2.278227560867712e-06,4.1371168859621226e-05,0.000196772943074824,0.00038495067788390434,0.0007011453073315384,0.0011895495743864549,0.0018803964949857593,0.002769759897481513,0.0038010710893164996,0.005780671572482032,0.006579397959481588,0.0055544427157380345,0.003432727114922138,0.0015253397478074398,0.00047584083733971205,0.0001010198918701355
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,154,0.0002185481091013583,2.4739689970134264e-06,4.5693447043977965e-05,0.0002185481091013583,0.00042802609565676064,0.0007796024416293824,0.0013211867754888886,0.0020838310908917698,0.0030591322577697188,0.0041793802730075436,0.006277337039496826,0.007022592689967455,0.005798033108695156,0.0034855928577768977,0.0014978795819557801,0.0004490250952810473,9.095277135064666e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,157,0.00011437593875425815,1.1102588742477576e-06,2.261106538900019e-05,0.00011437593875425815,0.00022976574882845318,0.0004285288367059077,0.0007424015398684805,0.0011950609571578573,0.0017876010156863637,0.002484421949212064,0.0038429629066990692,0.004398907071960196,0.003691571498150145,0.002240369963266417,0.0009649660340859872,0.0002877164429675386,5.748361864683502e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,159,0.0001509678446486092,1.4320082661236744e-06,2.9673368042842962e-05,0.0001509678446486092,0.00030363288572149666,0.0005663279795521375,0.0009800812371518965,0.0015741921275740736,0.0023468682684196747,0.0032470945662751386,0.004960357644520477,0.005580428110808607,0.0045792948029128025,0.0027027827969965763,0.0011255130623689347,0.00032235746689098193,6.141965636533631e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,161,0.0001745687522175049,1.6178963218979734e-06,3.411402440990021e-05,0.0001745687522175049,0.00035151757489850025,0.0006556783135932702,0.0011334905561034224,0.0018165755877094577,0.0026991558079034507,0.003717716553792956,0.005608481188503477,0.006200671355733803,0.004974913450636335,0.0028552221218977607,0.0011493402341580623,0.0003161361108666636,5.742689040243795e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,163,0.0001931041571722396,1.748437779658402e-06,3.7517169948616933e-05,0.0001931041571722396,0.00038930574106252715,0.0007262050534410293,0.0012540566413123443,0.0020053400754490953,0.002969607359536176,0.004071739800696003,0.006065595933581743,0.006589744114886087,0.005168706407707814,0.0028841331690576465,0.001122056953678053,0.0002963340983985317,5.130676058637332e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,166,0.00010059035448152374,7.790346935080021e-07,1.8462561150715515e-05,0.00010059035448152374,0.00020808837512824356,0.0003976090974002781,0.0007021243700084224,0.0011461834593624173,0.0017298592909634326,0.002413339784480732,0.00370352084497037,0.00411747154344578,0.0032826727536417826,0.0018488668776888658,0.0007206992352196274,0.00018921291216647293,3.228852025177885e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,168,0.00013252075203165056,1.0020890818632992e-06,2.41774452575519e-05,0.00013252075203165056,0.0002744892195753771,0.0005245461988983766,0.0009253193576454959,0.0015072335784642034,0.002267155864903089,0.0031486436641189803,0.0047712245820238025,0.005212041318404239,0.004061672808607175,0.0022236468305168026,0.0008374807892868652,0.00021102927539266576,3.43062951290658e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,170,0.00015299263410635742,1.1294429660842272e-06,2.7744399679816787e-05,0.00015299263410635742,0.0003172959233209794,0.000606419478827669,0.001068634149512225,0.0017368495341273406,0.002603755182178409,0.003599707206271421,0.00538587974472596,0.005780412481033368,0.004402564884933707,0.0023425308292893783,0.0008522650455791871,0.0002060696977908749,3.190479414545609e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,172,0.00016901108860580252,1.2179496069357317e-06,3.046390660217695e-05,0.00016901108860580252,0.0003509654838061644,0.0006708470261035397,0.0011809329069182358,0.0019151287912115762,0.002861317000219658,0.003937751302303768,0.00581692940763499,0.006133125910645645,0.004564865893549813,0.0023602694250185845,0.000829373752166568,0.0001923804474818205,2.835889210576583e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,175,8.779467479368713e-05,5.397469745982705e-07,1.4936271525828139e-05,8.779467479368713e-05,0.00018714542338446635,0.00036654781357929004,0.0006600362692170331,0.0010930224465551192,0.0016647386013856544,0.002331538691726958,0.0035491066855844865,0.0038299446094657583,0.0028974834301153714,0.0015119139731641434,0.0005321258857038975,0.0001226353096001334,1.7803424715743686e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,177,0.0001155739212832955,6.931720214438061e-07,1.9539596088921594e-05,0.0001155739212832955,0.0002466939299464432,0.0004832662519346081,0.0008693396573840401,0.0014364958227818202,0.00218051618518212,0.003039996137361201,0.004568678841344489,0.004842941951171192,0.003579878920791557,0.001814800579610944,0.000616709521544689,0.00013629394377243228,1.8828880127040052e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,179,0.000133336052242701,7.80072370691606e-07,2.2401223704100855e-05,0.000133336052242701,0.00028499461093221606,0.0005583951109037083,0.0010034791957932207,0.0016545207923447207,0.0025029836041992053,0.0034735945638441606,0.005153595911874902,0.00536580870220904,0.003875012992436268,0.0019081919456965112,0.0006259725803983212,0.00013263036450976955,1.7431035307869194e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,181,0.00014720838468296928,8.399870204178878e-07,2.4576029868073814e-05,0.00014720838468296928,0.0003150757115572824,0.0006174434889155476,0.001108474212702999,0.001823617627870568,0.002749433265325784,0.003798060700538253,0.0055626154438940395,0.0056881461278925315,0.004012689127737972,0.0019191374041398913,0.0006076271825305286,0.0001233992916310774,1.542397606260107e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,183,0.00015902030165806924,8.84894558270551e-07,2.6379908993248418e-05,0.00015902030165806924,0.0003408247923394414,0.0006680226328212697,0.001198061256091977,0.0019666490150031385,0.00295496696671745,0.004063114537013849,0.005874002851766212,0.005898656963056015,0.004064360136391487,0.0018876313797375173,0.0005767157847409406,0.00011223292252135917,1.3337589642065994e-05
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,186,8.133739146232101e-05,3.8490320894736406e-07,1.2721433915268202e-05,8.133739146232101e-05,0.00017903404086591515,0.0003597254385013192,0.0006601712071846945,0.0011069666022534516,0.0016960188297752404,0.0023738475177737368,0.003537545762050861,0.003636377895210174,0.0025466472717946124,0.001193312292952586,0.00036499280341585133,7.051871763789309e-05,8.244322457022414e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,188,0.00010626596058201274,4.900972425774277e-07,1.6511792751239228e-05,0.00010626596058201274,0.00023424450667030214,0.0004707711506899997,0.0008631287042115101,0.0014441345776524835,0.002205100647755508,0.0030721342129420132,0.004518890685825511,0.004561246759780891,0.0031195074314399342,0.001419128731155371,0.00041872065668376707,7.748944612953349e-05,8.608519514897489e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,190,0.00012185142068819292,5.476329287291097e-07,1.8809219617200066e-05,0.00012185142068819292,0.00026899166200946895,0.0005407352119601081,0.000990440952437643,0.0016535228044200964,0.0025162177689015074,0.00348931041665554,0.005065767512202761,0.005020435655888136,0.0033526860809797742,0.0014805066289963168,0.00042130725261079496,7.466336388104918e-05,7.879435089659534e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,192,0.00013385934061357132,5.861680740427991e-07,2.0526493831872685e-05,0.00013385934061357132,0.0002959327392515871,0.0005950381010909022,0.0010888419524702677,0.0018138076467140696,0.002750674383825378,0.0037966459465165435,0.005439902568229295,0.0052928673127056415,0.0034509403649813333,0.0014789970061235929,0.0004058398538412398,6.885653465101116e-05,6.900797610713166e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,195,6.896355028368157e-05,2.5609600889650104e-07,9.960727897939068e-06,6.896355028368157e-05,0.00015664303638087207,0.0003229982391497047,0.0006050086067303577,0.001029779501248085,0.0015928379086868876,0.0022384131432985365,0.0033070355368807567,0.0032942141921890548,0.0021829962537309668,0.0009437577660249807,0.0002591586646538034,4.3626689513437156e-05,4.297519397633946e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,197,9.04901532954546e-05,3.272029180866305e-07,1.298100479292666e-05,9.04901532954546e-05,0.00020585609881357056,0.00042460671900764103,0.0007945952224801913,0.0013495483920866918,0.002080339700309318,0.0029098757941799294,0.004242700982864487,0.004148730687055804,0.0026837207010449613,0.001125769727368892,0.00029799383317488307,4.800468690314586e-05,4.488157463901969e-06
