,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,829,0.04954850465604239,0.004151957922894472,0.018664558687667258,0.04954850465604239,0.08244092947744472,0.1436504568538472,0.2743075976562305,0.5523353495776148,0.8754803468353806,0.9908696478584582,0.999999818694589,0.9999999999999994,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,830,0.04954850465604239,0.004151957922894472,0.018664558687667258,0.04954850465604239,0.08244092947744472,0.1436504568538472,0.2743075976562305,0.5523353495776148,0.8754803468353806,0.9908696478584582,0.999999818694589,0.9999999999999994,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,831,0.0495485046563376,0.004151957922894472,0.018664558687667258,0.0495485046563376,0.08244093148872118,0.14365184959801086,0.27442678940223764,0.5537332136684221,0.8777982314854162,0.9913941357858698,0.9999998588503338,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,832,0.0495485046563376,0.004151957922894472,0.018664558687667258,0.0495485046563376,0.08244093148872118,0.14365184959801086,0.27442678940223764,0.5537332136684221,0.8777982314854162,0.9913941357858698,0.9999998588503338,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,833,0.04954850465657883,0.004151957922894472,0.018664558687667258,0.04954850465657883,0.08244093333542198,0.14365322831544142,0.2745498424916579,0.5551947862371979,0.8801844178930237,0.9919102692194081,0.9999998911923879,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,834,0.04954850465657883,0.004151957922894472,0.018664558687667258,0.04954850465657883,0.08244093333542198,0.14365322831544142,0.2745498424916579,0.5551947862371979,0.8801844178930237,0.9919102692194081,0.9999998911923879,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,835,0.04954850465677369,0.004151957922894472,0.018664558687667258,0.04954850465677369,0.08244093501730122,0.14365458481150434,0.27467623847200995,0.5567156973550029,0.8826283050771301,0.9924150025138749,0.9999999169309222,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,836,0.04954850465677369,0.004151957922894472,0.018664558687667258,0.04954850465677369,0.08244093501730122,0.14365458481150434,0.27467623847200995,0.5567156973550029,0.8826283050771301,0.9924150025138749,0.9999999169309222,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,837,0.049548504656929435,0.004151957922894472,0.018664558687667258,0.049548504656929435,0.08244093653842866,0.14365591292794763,0.27480557489482277,0.5582928461708545,0.885121599087794,0.9929061000584952,0.9999999371897871,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,838,0.049548504656929435,0.004151957922894472,0.018664558687667258,0.049548504656929435,0.08244093653842866,0.14365591292794763,0.27480557489482277,0.5582928461708545,0.885121599087794,0.9929061000584952,0.9999999371897871,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,839,0.049548504656929435,0.004151957922894472,0.018664558687667258,0.049548504656929435,0.08244093653842866,0.14365591292794763,0.27480557489482277,0.5582928461708545,0.885121599087794,0.9929061000584952,0.9999999371897871,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,840,0.04954850465696082,0.004151957922894472,0.018664558687667258,0.04954850465696082,0.08244093697149192,0.14365640357399434,0.2748637640878613,0.559113473198119,0.88655494269608,0.9932045753570437,0.9999999490483871,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,841,0.04954850465696082,0.004151957922894472,0.018664558687667258,0.04954850465696082,0.08244093697149192,0.14365640357399434,0.2748637640878613,0.559113473198119,0.88655494269608,0.9932045753570437,0.9999999490483871,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,842,0.04954850465699104,0.004151957922894472,0.018664558687667258,0.04954850465699104,0.08244093744924276,0.14365699405642512,0.27493729506034165,0.5601669214725854,0.8883661922410941,0.9935637842429551,0.9999999604656521,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,843,0.04954850465699104,0.004151957922894472,0.018664558687667258,0.04954850465699104,0.08244093744924276,0.14365699405642512,0.27493729506034165,0.5601669214725854,0.8883661922410941,0.9935637842429551,0.9999999604656521,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,844,0.049548504657016414,0.004151957922894472,0.018664558687667258,0.049548504657016414,0.08244093791098966,0.14365761818509745,0.2750190077216248,0.5613566485521161,0.8903789769980274,0.9939434611873723,0.9999999700542167,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,845,0.049548504657016414,0.004151957922894472,0.018664558687667258,0.049548504657016414,0.08244093791098966,0.14365761818509745,0.2750190077216248,0.5613566485521161,0.8903789769980274,0.9939434611873723,0.9999999700542167,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,846,0.049548504657036696,0.004151957922894472,0.018664558687667258,0.049548504657036696,0.08244093833765699,0.1436582505221099,0.2751061645342344,0.5626468482963509,0.8925258646544671,0.9943281315211991,0.9999999777179363,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,847,0.049548504657036696,0.004151957922894472,0.018664558687667258,0.049548504657036696,0.08244093833765699,0.1436582505221099,0.2751061645342344,0.5626468482963509,0.8925258646544671,0.9943281315211991,0.9999999777179363,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,848,0.049548504657052454,0.004151957922894472,0.018664558687667258,0.049548504657052454,0.08244093872276775,0.14365887801646673,0.275197346725793,0.5640197929597708,0.8947719073410099,0.9947098559165268,0.9999999836723885,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,849,0.049548504657052454,0.004151957922894472,0.018664558687667258,0.049548504657052454,0.08244093872276775,0.14365887801646673,0.275197346725793,0.5640197929597708,0.8947719073410099,0.9947098559165268,0.9999999836723885,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,850,0.04954850465706445,0.004151957922894472,0.018664558687667258,0.04954850465706445,0.08244093906504386,0.143659492904916,0.27529168320494063,0.565465257586856,0.8970956479250206,0.9950839117449743,0.9999999882048024,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,851,0.04954850465706445,0.004151957922894472,0.018664558687667258,0.04954850465706445,0.08244093906504386,0.143659492904916,0.27529168320494063,0.565465257586856,0.8970956479250206,0.9950839117449743,0.9999999882048024,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,852,0.04954850465707343,0.004151957922894472,0.018664558687667258,0.04954850465707343,0.08244093936569305,0.1436600901660552,0.2753885764663316,0.5669767696711671,0.8994823683734156,0.9954472443307157,0.9999999915961872,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,853,0.04954850465707343,0.004151957922894472,0.018664558687667258,0.04954850465707343,0.08244093936569305,0.1436600901660552,0.2753885764663316,0.5669767696711671,0.8994823683734156,0.9954472443307157,0.9999999915961872,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,854,0.04954850465708004,0.004151957922894472,0.018664558687667258,0.04954850465708004,0.08244093962718425,0.14366066639744118,0.2754875830037987,0.5685499775075085,0.9019211440334096,0.9957977838614599,0.9999999940946442,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,855,0.04954850465708004,0.004151957922894472,0.018664558687667258,0.04954850465708004,0.08244093962718425,0.14366066639744118,0.2754875830037987,0.5685499775075085,0.9019211440334096,0.9957977838614599,0.9999999940946442,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,856,0.049548504657084845,0.004151957922894472,0.018664558687667258,0.049548504657084845,0.08244093985261539,0.1436612192468439,0.27558835355430233,0.5701818376617895,0.9044033716933142,0.9961340994022493,0.9999999959081352,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,857,0.049548504657084845,0.004151957922894472,0.018664558687667258,0.049548504657084845,0.08244093985261539,0.1436612192468439,0.27558835355430233,0.5701818376617895,0.9044033716933142,0.9961340994022493,0.9999999959081352,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,858,0.049548504657084845,0.004151957922894472,0.018664558687667258,0.049548504657084845,0.08244093985261539,0.1436612192468439,0.27558835355430233,0.5701818376617895,0.9044033716933142,0.9961340994022493,0.9999999959081352,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,859,0.049548504657085594,0.004151957922894472,0.018664558687667258,0.049548504657085594,0.08244093990826584,0.14366140882559827,0.27563227640120413,0.5710260034616923,0.9058400305187129,0.9963398783646075,0.9999999969221115,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,860,0.049548504657085594,0.004151957922894472,0.018664558687667258,0.049548504657085594,0.08244093990826584,0.14366140882559827,0.27563227640120413,0.5710260034616923,0.9058400305187129,0.9963398783646075,0.9999999969221115,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,861,0.04954850465708624,0.004151957922894472,0.018664558687667258,0.04954850465708624,0.08244093996636301,0.14366163172347166,0.2756874373355323,0.5721101525402659,0.9076516973367308,0.996583950680169,0.9999999978155961,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,862,0.04954850465708624,0.004151957922894472,0.018664558687667258,0.04954850465708624,0.08244093996636301,0.14366163172347166,0.2756874373355323,0.5721101525402659,0.9076516973367308,0.996583950680169,0.9999999978155961,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,863,0.04954850465708672,0.004151957922894472,0.018664558687667258,0.04954850465708672,0.08244094001936776,0.14366186167688202,0.27574834458013625,0.5733351395300454,0.9096605681643705,0.9968380326646741,0.9999999984990829,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,864,0.04954850465708672,0.004151957922894472,0.018664558687667258,0.04954850465708672,0.08244094001936776,0.14366186167688202,0.27574834458013625,0.5733351395300454,0.9096605681643705,0.9968380326646741,0.9999999984990829,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,865,0.04954850465708706,0.004151957922894472,0.018664558687667258,0.04954850465708706,0.0824409400654794,0.14366208884537116,0.2758128804292283,0.5746642664994738,0.9117984102244373,0.997091387744103,0.99999999899411,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,866,0.04954850465708706,0.004151957922894472,0.018664558687667258,0.04954850465708706,0.0824409400654794,0.14366208884537116,0.2758128804292283,0.5746642664994738,0.9117984102244373,0.997091387744103,0.99999999899411,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,867,0.04954850465708729,0.004151957922894472,0.018664558687667258,0.04954850465708729,0.08244094010455397,0.14366230842105718,0.2758799346492808,0.5760794273786115,0.9140296691178033,0.997338643115092,0.9999999993407082,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,868,0.04954850465708729,0.004151957922894472,0.018664558687667258,0.04954850465708729,0.08244094010455397,0.14366230842105718,0.2758799346492808,0.5760794273786115,0.9140296691178033,0.997338643115092,0.9999999993407082,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,869,0.04954850465708744,0.004151957922894472,0.018664558687667258,0.04954850465708744,0.0824409401370601,0.14366251776403746,0.2759488160448568,0.5775702350631033,0.9163323591578767,0.9975767319959177,0.9999999995770241,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,870,0.04954850465708744,0.004151957922894472,0.018664558687667258,0.04954850465708744,0.0824409401370601,0.14366251776403746,0.2759488160448568,0.5775702350631033,0.9163323591578767,0.9975767319959177,0.9999999995770241,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,871,0.04954850465708754,0.004151957922894472,0.018664558687667258,0.04954850465708754,0.0824409401636999,0.14366271536804787,0.2760190431240508,0.5791301657501402,0.9186912680072624,0.9978037928450768,0.9999999997343797,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,872,0.04954850465708754,0.004151957922894472,0.018664558687667258,0.04954850465708754,0.0824409401636999,0.14366271536804787,0.2760190431240508,0.5791301657501402,0.9186912680072624,0.9978037928450768,0.9999999997343797,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,873,0.0495485046570876,0.004151957922894472,0.018664558687667258,0.0495485046570876,0.08244094018524321,0.1436629003997612,0.27609025270711923,0.5807548817072935,0.9210949908052417,0.9980186811950742,0.9999999998368113,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,874,0.0495485046570876,0.004151957922894472,0.018664558687667258,0.0495485046570876,0.08244094018524321,0.1436629003997612,0.27609025270711923,0.5807548817072935,0.9210949908052417,0.9980186811950742,0.9999999998368113,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,875,0.04954850465708764,0.004151957922894472,0.018664558687667258,0.04954850465708764,0.08244094020244788,0.14366307246219112,0.2761621542438006,0.5824413963231416,0.9235344476655222,0.9982207204600996,0.9999999999020004,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,876,0.04954850465708764,0.004151957922894472,0.018664558687667258,0.04954850465708764,0.08244094020244788,0.14366307246219112,0.2761621542438006,0.5824413963231416,0.9235344476655222,0.9982207204600996,0.9999999999020004,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,877,0.04954850465708764,0.004151957922894472,0.018664558687667258,0.04954850465708764,0.08244094020244788,0.14366307246219112,0.2761621542438006,0.5824413963231416,0.9235344476655222,0.9982207204600996,0.9999999999020004,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,878,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094020586856,0.14366312546132917,0.27619215319471374,0.5833074079015919,0.9249588457219635,0.9983450787158782,0.999999999935289,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,879,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094020586856,0.14366312546132917,0.27619215319471374,0.5833074079015919,0.9249588457219635,0.9983450787158782,0.999999999935289,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,880,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094020913033,0.14366318551964505,0.2762294643818685,0.5844204129590406,0.9267501248083109,0.9984894378933407,0.9999999999605906,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,881,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094020913033,0.14366318551964505,0.2762294643818685,0.5844204129590406,0.9267501248083109,0.9984894378933407,0.9999999999605906,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,882,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021183476,0.1436632451280232,0.2762702472745135,0.5856789427905731,0.9287305892632031,0.9986363440093465,0.9999999999771174,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,883,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021183476,0.1436632451280232,0.2762702472745135,0.5856789427905731,0.9287305892632031,0.9986363440093465,0.9999999999771174,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,884,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021396128,0.14366330167042587,0.27631300461395336,0.5870455261505222,0.9308316535422808,0.9987793610676314,0.9999999999872248,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,885,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021396128,0.14366330167042587,0.27631300461395336,0.5870455261505222,0.9308316535422808,0.9987793610676314,0.9999999999872248,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,886,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021558043,0.14366335403867614,0.27635694082597045,0.5885017494808047,0.9330172763347616,0.9989154454109869,0.9999999999931272,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,887,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021558043,0.14366335403867614,0.27635694082597045,0.5885017494808047,0.9330172763347616,0.9989154454109869,0.9999999999931272,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,888,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021678301,0.14366340177327075,0.2764015534149552,0.5900371160381068,0.9352649251488839,0.9990430227156376,0.999999999996438,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,889,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021678301,0.14366340177327075,0.2764015534149552,0.5900371160381068,0.9352649251488839,0.9990430227156376,0.999999999996438,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,890,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.0824409402176568,0.14366344474897066,0.2764464874784028,0.5916450957779291,0.9375588047564339,0.9991612907450027,0.9999999999982242,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,891,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.0824409402176568,0.14366344474897066,0.2764464874784028,0.5916450957779291,0.9375588047564339,0.9991612907450027,0.9999999999982242,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,892,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021827854,0.14366348303214133,0.2764914721689946,0.5933214075339768,0.9398869006119858,0.999269906796886,0.9999999999991503,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,893,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021827854,0.14366348303214133,0.2764914721689946,0.5933214075339768,0.9398869006119858,0.999269906796886,0.9999999999991503,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,894,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021871179,0.14366351680573441,0.27653628895557764,0.5950631643301739,0.9422395005697634,0.999368825651924,0.9999999999996109,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,895,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021871179,0.14366351680573441,0.27653628895557764,0.5950631643301739,0.9422395005697634,0.999368825651924,0.9999999999996109,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,896,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021871179,0.14366351680573441,0.27653628895557764,0.5950631643301739,0.9422395005697634,0.999368825651924,0.9999999999996109,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,897,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021877146,0.14366352560482692,0.27655381851738126,0.5959484267293351,0.9436289396527976,0.9994298447898959,0.9999999999998025,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,898,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021877146,0.14366352560482692,0.27655381851738126,0.5959484267293351,0.9436289396527976,0.9994298447898959,0.9999999999998025,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
