,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,215,0.0006414150941684948,4.064251121122204e-06,0.00011158347969742522,0.0006414150941684948,0.0013440289381300636,0.0025766267159959048,0.004520926031560591,0.007261060173468305,0.010674238475931266,0.014358465875411746,0.019857876362604755,0.019071485864025146,0.012577179226305777,0.0056058491890325956,0.001653304877300752,0.0003138770401425084,3.702967912116938e-05
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,220,0.00027752483941363655,1.5765018108803244e-06,4.6559970036606913e-05,0.00027752483941363655,0.0005900005318482655,0.0011447643359770777,0.00202791821054796,0.0032803037837356684,0.004844693047560876,0.006530789318204409,0.009001675646465503,0.008525826302361067,0.005484048355665275,0.0023563164501398215,0.0006615221512683494,0.00011791987568604057,1.2865624848676118e-05
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,225,0.00019880404239983594,9.85701484355598e-07,3.1802721469342654e-05,0.00019880404239983594,0.0004313910859973357,0.0008524734902232602,0.0015346768559321463,0.0025173325032387278,0.0037619343782512972,0.005120178506283334,0.007147226868625277,0.00679478682370398,0.0043468917619959345,0.0018398975787241455,0.0005037358526021052,8.662844834127662e-05,9.012592430358552e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,230,0.00015279414214258228,6.606651687287818e-07,2.3298455071894097e-05,0.00015279414214258228,0.0003384704676124926,0.0006813165075352454,0.0012466911534422828,0.0020740280884658487,0.0031367205937828267,0.004311183218709361,0.006096620051116013,0.005819688723311692,0.0037041685066755486,0.0015450450732110484,0.0004126728869678334,6.849209222592475e-05,6.797385266155064e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,235,0.0005060194968406343,2.28868880583116e-06,7.902087550473235e-05,0.0005060194968406343,0.001104444998979149,0.0021862192217858,0.00392627302744006,0.006398276722491014,0.009460051539952023,0.012685758256153352,0.016973201884350215,0.01520167695308422,0.008999151938751771,0.003459135692544747,0.0008431137321389674,0.00012635457298207343,1.1193852589296791e-05
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,240,0.0002226192928308102,9.015903818581574e-07,3.3512198649237854e-05,0.0002226192928308102,0.0004930615340649469,0.000987970933591238,0.0017916548721143345,0.0029409333082361096,0.004368985786226683,0.005871833473722255,0.007830942916010388,0.00691719616855223,0.003993901351737957,0.0014797515276652711,0.00034325152707925246,4.828431802828983e-05,3.954006815669662e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,245,0.000160560135605423,5.67008187635493e-07,2.303897995645897e-05,0.000160560135605423,0.00036301998691339206,0.0007409188865147504,0.0013656069379601214,0.0022732743176220043,0.0034173795116741613,0.0046374626990163,0.006263700979357629,0.005553349564942071,0.0031886640651397615,0.0011635733791465499,0.00026313935262806923,3.569586192955726e-05,2.785891134554854e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,250,0.0005128898124649529,1.8941387463974706e-06,7.536586735958954e-05,0.0005128898124649529,0.001142581627026572,0.002293252465006771,0.004148415093832899,0.006764395736698867,0.00994097459812107,0.013161431360450709,0.016817576253044083,0.013987481478403146,0.007468371830677225,0.002510825179575894,0.0005179951781854949,6.342509508671107e-05,4.416639515611184e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,255,0.0002209477973393874,7.305038332067244e-07,3.129664258576683e-05,0.0002209477973393874,0.0004994663450984775,0.0010147243824935829,0.0018534354543232481,0.003043966899692863,0.004494317902088984,0.005962912412659299,0.007592510965643103,0.006225661303365961,0.003240582133240273,0.0010495101437541223,0.00020591884269624251,2.3645846437520143e-05,1.5205192153178303e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,260,0.00015779396398363734,4.546311552267939e-07,2.1300817174147823e-05,0.00015779396398363734,0.0003641628829301533,0.0007536377642851626,0.001399132172062239,0.0023304094475077915,0.0034818622385441524,0.004664485478132188,0.006014907486642459,0.004949928195748079,0.0025618708009611142,0.0008169935067615889,0.0001562310251295734,1.729408432450457e-05,1.059348378873405e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,265,0.000499645900619215,1.5052503642828005e-06,6.906938808081945e-05,0.000499645900619215,0.0011361461312346997,0.002312154436136878,0.00421283378114869,0.0068730499849534304,0.01003837277163329,0.013119372667373798,0.016001957831301705,0.012350875596569147,0.00594246898275371,0.0017453610813917334,0.0003043495699041316,3.0394407621277834e-05,1.6602256760359885e-06
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,270,0.0002137193929384621,5.761347893098348e-07,2.8474916179391974e-05,0.0002137193929384621,0.0004931618098645348,0.0010159267080012912,0.0018690665074496964,0.003071243067641547,0.004506539184751032,0.005901971713707947,0.007172459052545881,0.005456673158648403,0.0025587252127919325,0.0007236864712333792,0.00011995763885020656,1.1228177080250016e-05,5.659307812391259e-07
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,275,0.00015199590869139962,3.5683321663900496e-07,1.9295462025319788e-05,0.00015199590869139962,0.0003580990227655932,0.0007515051619133898,0.0014053539089993801,0.0023420960394718846,0.0034777757127664767,0.00459895688933721,0.005660076798059192,0.0043213560812503625,0.002014545464147529,0.000560934777792778,9.05955061911738e-05,8.171457547099782e-06,3.9215175342798725e-07
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,280,0.00047935002801942854,1.176581785749887e-06,6.231505828947764e-05,0.00047935002801942854,0.0011127122864887375,0.0022962251051707413,0.004214163839241658,0.00687873583290608,0.009984151130728843,0.012879299402423322,0.014990106218422828,0.01073119702329507,0.004649236504046472,0.001191822419150856,0.00017544900315635673,1.4269381304963426e-05,6.10268853832907e-07
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,285,0.000204268992487323,4.4840180323519394e-07,2.5589672160250695e-05,0.000204268992487323,0.00048120721858834495,0.001005247169840185,0.001862886884912248,0.003062686990119006,0.004465989744079065,0.005772888114380432,0.006693818446419891,0.004722564277447603,0.0019935540733324077,0.0004919458912071569,6.88102375493587e-05,5.242301649851718e-06,2.0673372976879672e-07
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,290,0.0001449209725860732,2.768609279695032e-07,1.7294317669846616e-05,0.0001449209725860732,0.00034859767233963944,0.0007419124724698662,0.001397600493317353,0.0023304938928691175,0.003439094195689367,0.004488799330534016,0.005271060160851603,0.0037317173883458475,0.0015658910076554737,0.00038033881057734345,5.1820445759265134e-05,3.802959180230208e-06,1.427274682597734e-07
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,295,0.000455982125952426,9.107086682233982e-07,5.572365463618189e-05,0.000455982125952426,0.001080663741623126,0.0022615531279660786,0.004180808745752444,0.006827755452775839,0.009848015965059026,0.012537809354576327,0.013920301876141988,0.009238271643832043,0.0036014672077291005,0.00080503365056023,9.992826574261969e-05,6.608948984133205e-06,2.2090186686839784e-07
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,300,0.00019384830249674647,3.4605053162214085e-07,2.282433025492315e-05,0.00019384830249674647,0.0004662646715129142,0.000987822684091469,0.0018440098050916194,0.0030332397421995146,0.00439531351673147,0.00560724477478379,0.006201645021717871,0.004055453707644335,0.0015400675917132556,0.00033127566987215657,3.905452347113559e-05,2.4181830810364075e-06,7.447775575423449e-08
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,305,0.0001373014914629786,2.1317054983921727e-07,1.5396612950933495e-05,0.0001373014914629786,0.00033724665069225396,0.0007279702178418225,0.0013814665402624325,0.0023049008863177123,0.0033801015346056886,0.004354188690132638,0.004876934306383737,0.0032000393914574845,0.0012078123698528323,0.00025567007323809516,2.9351726230677663e-05,1.750015515928772e-06,5.127080566154704e-08
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,310,0.0004313773405064629,7.001306054707106e-07,4.953715259044936e-05,0.0004313773405064629,0.0010439241784557924,0.0022156810082812435,0.004126064052389708,0.00674176998665027,0.009662597634098206,0.012140045739218829,0.012853634367268052,0.007904016611218711,0.002770662284449336,0.0005395304141155385,5.640365774676681e-05,3.0289738828665685e-06,7.89801569543246e-08
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,315,0.00018308415526903417,2.654371802855362e-07,2.0252952197788823e-05,0.00018308415526903417,0.0004496965841373124,0.0009662966923484252,0.0018171266772515561,0.002990591802696582,0.0043061615890688885,0.005421219797046342,0.005717382529671493,0.003463710681173154,0.0011824580089536817,0.00022150864496741344,2.1983760783483306e-05,1.104648451873647e-06,2.6522505301269618e-08
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,320,0.00012952095877042215,1.6320422463231052e-07,1.3642517247677211e-05,0.00012952095877042215,0.000324899835871488,0.0007113645916146963,0.0013599894928021433,0.0022703649345095656,0.0033085429572164006,0.004205993295360608,0.004492069078009602,0.00273045818598805,0.0009263267118048785,0.0001707300282324763,1.6495641588647506e-05,7.978458558754194e-07,1.8213458230909975e-08
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,325,0.0004065405255745314,5.354701687090957e-07,4.3851775841161577e-05,0.0004065405255745314,0.0010047122068502128,0.0021629196933216008,0.00405754932096918,0.006633192090515385,0.009446546924999341,0.011711567064781141,0.011821251412179812,0.0067320255592460895,0.00212040489519212,0.00035936815206393083,3.160286138254701e-05,1.3759676497472714e-06,2.793725924109425e-08
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,330,0.00017233253698528065,2.0264051492749873e-07,1.790326423794776e-05,0.00017233253698528065,0.00043230735699274504,0.0009422521395443385,0.001785058872584008,0.0029393689953522927,0.004205517033147982,0.005224391740556049,0.005252234537648631,0.002946332386512843,0.000903567406834521,0.00014726912640367635,1.2289406878350653e-05,5.003870401534987e-07,9.348585986273307e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,335,0.00012180145056492297,1.2439270105788893e-07,1.204581934362225e-05,0.00012180145056492297,0.00031207394996262566,0.0006931329505488023,0.0013350479761869134,0.0022300090276133576,0.0032291893821940216,0.004050813923327475,0.004124046886886943,0.002320996828554746,0.0007072582993180541,0.00011339115675360654,9.209183905026146e-06,3.607941375952296e-07,6.405781006951561e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,340,0.0003820652423164119,4.0784136298395026e-07,3.8695099356121164e-05,0.0003820652423164119,0.000964405672600003,0.002105997992958604,0.0039801185107272525,0.006509931053483217,0.009211682730106828,0.011268298713213718,0.010839599005014971,0.005713932352112595,0.0016159704685318882,0.00023813871318369902,1.7594874462770957e-05,6.201614109053766e-07,9.786398926791998e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,345,0.0001618067799669266,1.541033695051874e-07,1.578021811174026e-05,0.0001618067799669266,0.000414607749030417,0.0009167167415570329,0.0017496523843461567,0.0028825992772801255,0.004097921346406761,0.005022869997841467,0.004812077656289963,0.002498290966955039,0.0006877720785661877,9.743811990674875e-05,6.828559259398763e-06,2.2495676482980873e-07,3.2641919536239757e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,350,0.00011427687058149807,9.446208180730083e-08,1.0607052889314532e-05,0.00011427687058149807,0.00029910123220348297,0.0006739589339084365,0.0013078908711058714,0.0021859104287465193,0.003145191605192888,0.0038929179586458286,0.003776800831362472,0.00196705283613402,0.0005379993409265991,7.495909089053136e-05,5.111173595642563e-06,1.6195242727678504e-07,2.2321539644009647e-09
