,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,18,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,15,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,16,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,17,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,20,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,21,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,22,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,23,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,24,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,25,0.011557977758827699,0.003138617604189704,0.007016372205519579,0.011557977758827699,0.014673611754227246,0.018496334263880792,0.023150487512832513,0.028773374724044933,0.035514520451137344,0.043534327349397196,0.06409295696286457,0.0918532119927075,0.12817968570524158,0.17421637247236912,0.230664114384625,0.2975410854946852,0.3739655236741846
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,26,0.011557977758827699,0.003138617604189704,0.007016372205519579,0.011557977758827699,0.014673611754227246,0.018496334263880792,0.023150487512832513,0.028773374724044933,0.035514520451137344,0.043534327349397196,0.06409295696286457,0.0918532119927075,0.12817968570524158,0.17421637247236912,0.230664114384625,0.2975410854946852,0.3739655236741846
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,27,0.011557977758827699,0.003138617604189704,0.007016372205519579,0.011557977758827699,0.014673611754227246,0.018496334263880792,0.023150487512832513,0.028773374724044933,0.035514520451137344,0.043534327349397196,0.06409295696286457,0.0918532119927075,0.12817968570524158,0.17421637247236912,0.230664114384625,0.2975410854946852,0.3739655236741846
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,28,0.011557977758827699,0.003138617604189704,0.007016372205519579,0.011557977758827699,0.014673611754227246,0.018496334263880792,0.023150487512832513,0.028773374724044933,0.035514520451137344,0.043534327349397196,0.06409295696286457,0.0918532119927075,0.12817968570524158,0.17421637247236912,0.230664114384625,0.2975410854946852,0.3739655236741846
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,29,0.011557977758827699,0.003138617604189704,0.007016372205519579,0.011557977758827699,0.014673611754227246,0.018496334263880792,0.023150487512832513,0.028773374724044933,0.035514520451137344,0.043534327349397196,0.06409295696286457,0.0918532119927075,0.12817968570524158,0.17421637247236912,0.230664114384625,0.2975410854946852,0.3739655236741846
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,34,0.011931371216737955,0.0032024308536468087,0.007207769775510636,0.011931371216737955,0.01518570085768625,0.01919036753195217,0.02408023642224066,0.03000473349110513,0.037127052985600914,0.04562264927845057,0.06748183154925579,0.09711843913812829,0.13601324654333755,0.18537389376474417,0.24586679927426092,0.31733171972411606,0.39853267877289855
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,33,0.011931371216737955,0.0032024308536468087,0.007207769775510636,0.011931371216737955,0.01518570085768625,0.01919036753195217,0.02408023642224066,0.03000473349110513,0.037127052985600914,0.04562264927845057,0.06748183154925579,0.09711843913812829,0.13601324654333755,0.18537389376474417,0.24586679927426092,0.31733171972411606,0.39853267877289855
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,30,0.011931371216737955,0.0032024308536468087,0.007207769775510636,0.011931371216737955,0.01518570085768625,0.01919036753195217,0.02408023642224066,0.03000473349110513,0.037127052985600914,0.04562264927845057,0.06748183154925579,0.09711843913812829,0.13601324654333755,0.18537389376474417,0.24586679927426092,0.31733171972411606,0.39853267877289855
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,31,0.011931371216737955,0.0032024308536468087,0.007207769775510636,0.011931371216737955,0.01518570085768625,0.01919036753195217,0.02408023642224066,0.03000473349110513,0.037127052985600914,0.04562264927845057,0.06748183154925579,0.09711843913812829,0.13601324654333755,0.18537389376474417,0.24586679927426092,0.31733171972411606,0.39853267877289855
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,32,0.011931371216737955,0.0032024308536468087,0.007207769775510636,0.011931371216737955,0.01518570085768625,0.01919036753195217,0.02408023642224066,0.03000473349110513,0.037127052985600914,0.04562264927845057,0.06748183154925579,0.09711843913812829,0.13601324654333755,0.18537389376474417,0.24586679927426092,0.31733171972411606,0.39853267877289855
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,35,0.012776701298562483,0.003327130779507293,0.007618709791019199,0.012776701298562483,0.016372790738226964,0.020834703479010945,0.026327479522325444,0.03303549245178734,0.041161375273672966,0.050923805535348844,0.0762903020836597,0.11103034150995005,0.15689961060234403,0.21516870161915416,0.2862115565482786,0.36910364106952254,0.4613432098029957
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,36,0.012776701298562483,0.003327130779507293,0.007618709791019199,0.012776701298562483,0.016372790738226964,0.020834703479010945,0.026327479522325444,0.03303549245178734,0.041161375273672966,0.050923805535348844,0.0762903020836597,0.11103034150995005,0.15689961060234403,0.21516870161915416,0.2862115565482786,0.36910364106952254,0.4613432098029957
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,37,0.012776701298562483,0.003327130779507293,0.007618709791019199,0.012776701298562483,0.016372790738226964,0.020834703479010945,0.026327479522325444,0.03303549245178734,0.041161375273672966,0.050923805535348844,0.0762903020836597,0.11103034150995005,0.15689961060234403,0.21516870161915416,0.2862115565482786,0.36910364106952254,0.4613432098029957
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,38,0.012776701298562483,0.003327130779507293,0.007618709791019199,0.012776701298562483,0.016372790738226964,0.020834703479010945,0.026327479522325444,0.03303549245178734,0.041161375273672966,0.050923805535348844,0.0762903020836597,0.11103034150995005,0.15689961060234403,0.21516870161915416,0.2862115565482786,0.36910364106952254,0.4613432098029957
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,39,0.012776701298562483,0.003327130779507293,0.007618709791019199,0.012776701298562483,0.016372790738226964,0.020834703479010945,0.026327479522325444,0.03303549245178734,0.041161375273672966,0.050923805535348844,0.0762903020836597,0.11103034150995005,0.15689961060234403,0.21516870161915416,0.2862115565482786,0.36910364106952254,0.4613432098029957
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,40,0.013684200952817667,0.00344468008887972,0.008040135527597391,0.013684200952817667,0.017672723950571397,0.02266775166657681,0.028872623884226897,0.03651588619586487,0.04584948869080022,0.05714512932401571,0.08677042767505112,0.12767466599058697,0.18181793542686175,0.25030819155330736,0.3328210008953314,0.4271264315627293,0.5289238053288704
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,41,0.013684200952817667,0.00344468008887972,0.008040135527597391,0.013684200952817667,0.017672723950571397,0.02266775166657681,0.028872623884226897,0.03651588619586487,0.04584948869080022,0.05714512932401571,0.08677042767505112,0.12767466599058697,0.18181793542686175,0.25030819155330736,0.3328210008953314,0.4271264315627293,0.5289238053288704
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,42,0.013684200952817667,0.00344468008887972,0.008040135527597391,0.013684200952817667,0.017672723950571397,0.02266775166657681,0.028872623884226897,0.03651588619586487,0.04584948869080022,0.05714512932401571,0.08677042767505112,0.12767466599058697,0.18181793542686175,0.25030819155330736,0.3328210008953314,0.4271264315627293,0.5289238053288704
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,43,0.013684200952817667,0.00344468008887972,0.008040135527597391,0.013684200952817667,0.017672723950571397,0.02266775166657681,0.028872623884226897,0.03651588619586487,0.04584948869080022,0.05714512932401571,0.08677042767505112,0.12767466599058697,0.18181793542686175,0.25030819155330736,0.3328210008953314,0.4271264315627293,0.5289238053288704
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,44,0.013684200952817667,0.00344468008887972,0.008040135527597391,0.013684200952817667,0.017672723950571397,0.02266775166657681,0.028872623884226897,0.03651588619586487,0.04584948869080022,0.05714512932401571,0.08677042767505112,0.12767466599058697,0.18181793542686175,0.25030819155330736,0.3328210008953314,0.4271264315627293,0.5289238053288704
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,49,0.014545044688455836,0.0035426722049515247,0.008422150054444058,0.014545044688455836,0.018930285770733687,0.024472580487795173,0.03141802466188784,0.040044334953526335,0.05065783188348548,0.06358756825129848,0.09776656423441647,0.1452247509603843,0.20800005498274876,0.28677892883471034,0.3801669862538951,0.484249677683842,0.5927299870702623
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,48,0.014545044688455836,0.0035426722049515247,0.008422150054444058,0.014545044688455836,0.018930285770733687,0.024472580487795173,0.03141802466188784,0.040044334953526335,0.05065783188348548,0.06358756825129848,0.09776656423441647,0.1452247509603843,0.20800005498274876,0.28677892883471034,0.3801669862538951,0.484249677683842,0.5927299870702623
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,47,0.014545044688455836,0.0035426722049515247,0.008422150054444058,0.014545044688455836,0.018930285770733687,0.024472580487795173,0.03141802466188784,0.040044334953526335,0.05065783188348548,0.06358756825129848,0.09776656423441647,0.1452247509603843,0.20800005498274876,0.28677892883471034,0.3801669862538951,0.484249677683842,0.5927299870702623
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,45,0.014545044688455836,0.0035426722049515247,0.008422150054444058,0.014545044688455836,0.018930285770733687,0.024472580487795173,0.03141802466188784,0.040044334953526335,0.05065783188348548,0.06358756825129848,0.09776656423441647,0.1452247509603843,0.20800005498274876,0.28677892883471034,0.3801669862538951,0.484249677683842,0.5927299870702623
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,46,0.014545044688455836,0.0035426722049515247,0.008422150054444058,0.014545044688455836,0.018930285770733687,0.024472580487795173,0.03141802466188784,0.040044334953526335,0.05065783188348548,0.06358756825129848,0.09776656423441647,0.1452247509603843,0.20800005498274876,0.28677892883471034,0.3801669862538951,0.484249677683842,0.5927299870702623
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,50,0.01532397361698134,0.0036205948597237024,0.00875247768249857,0.01532397361698134,0.020090729305236747,0.026167591629271163,0.033846086166787026,0.043456119995898615,0.05536126670917303,0.06994991410372153,0.10876824147875616,0.162867697316652,0.23422354477451424,0.322853429004361,0.42599074416249194,0.5378169971541854,0.6500929082140051
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,51,0.01532397361698134,0.0036205948597237024,0.00875247768249857,0.01532397361698134,0.020090729305236747,0.026167591629271163,0.033846086166787026,0.043456119995898615,0.05536126670917303,0.06994991410372153,0.10876824147875616,0.162867697316652,0.23422354477451424,0.322853429004361,0.42599074416249194,0.5378169971541854,0.6500929082140051
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,52,0.01532397361698134,0.0036205948597237024,0.00875247768249857,0.01532397361698134,0.020090729305236747,0.026167591629271163,0.033846086166787026,0.043456119995898615,0.05536126670917303,0.06994991410372153,0.10876824147875616,0.162867697316652,0.23422354477451424,0.322853429004361,0.42599074416249194,0.5378169971541854,0.6500929082140051
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,53,0.01532397361698134,0.0036205948597237024,0.00875247768249857,0.01532397361698134,0.020090729305236747,0.026167591629271163,0.033846086166787026,0.043456119995898615,0.05536126670917303,0.06994991410372153,0.10876824147875616,0.162867697316652,0.23422354477451424,0.322853429004361,0.42599074416249194,0.5378169971541854,0.6500929082140051
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,54,0.01532397361698134,0.0036205948597237024,0.00875247768249857,0.01532397361698134,0.020090729305236747,0.026167591629271163,0.033846086166787026,0.043456119995898615,0.05536126670917303,0.06994991410372153,0.10876824147875616,0.162867697316652,0.23422354477451424,0.322853429004361,0.42599074416249194,0.5378169971541854,0.6500929082140051
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,55,0.018293866558839147,0.003932115333258989,0.010043048424148064,0.018293866558839147,0.024449803085834162,0.03242917834771124,0.04265097885341655,0.05557895689729485,0.07170663187343143,0.09153449072197409,0.14413568467985638,0.21619382791194536,0.3081408212743384,0.41687393383524063,0.5354199241074591,0.6538912346950876,0.7616993240075091
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,56,0.018293866558839147,0.003932115333258989,0.010043048424148064,0.018293866558839147,0.024449803085834162,0.03242917834771124,0.04265097885341655,0.05557895689729485,0.07170663187343143,0.09153449072197409,0.14413568467985638,0.21619382791194536,0.3081408212743384,0.41687393383524063,0.5354199241074591,0.6538912346950876,0.7616993240075091
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,57,0.018293866558839147,0.003932115333258989,0.010043048424148064,0.018293866558839147,0.024449803085834162,0.03242917834771124,0.04265097885341655,0.05557895689729485,0.07170663187343143,0.09153449072197409,0.14413568467985638,0.21619382791194536,0.3081408212743384,0.41687393383524063,0.5354199241074591,0.6538912346950876,0.7616993240075091
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,58,0.018293866558839147,0.003932115333258989,0.010043048424148064,0.018293866558839147,0.024449803085834162,0.03242917834771124,0.04265097885341655,0.05557895689729485,0.07170663187343143,0.09153449072197409,0.14413568467985638,0.21619382791194536,0.3081408212743384,0.41687393383524063,0.5354199241074591,0.6538912346950876,0.7616993240075091
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,59,0.018293866558839147,0.003932115333258989,0.010043048424148064,0.018293866558839147,0.024449803085834162,0.03242917834771124,0.04265097885341655,0.05557895689729485,0.07170663187343143,0.09153449072197409,0.14413568467985638,0.21619382791194536,0.3081408212743384,0.41687393383524063,0.5354199241074591,0.6538912346950876,0.7616993240075091
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,64,0.01974387953278572,0.004069121451332549,0.010651550575841419,0.01974387953278572,0.02660813564733914,0.03556618284434225,0.04710418721513548,0.06175454651791035,0.08007409316097051,0.1026123829182293,0.16225159065830125,0.24318994118045428,0.3447489897574846,0.4619382757186167,0.5855960432019822,0.7041725481951973,0.8067486688365653
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,62,0.01974387953278572,0.004069121451332549,0.010651550575841419,0.01974387953278572,0.02660813564733914,0.03556618284434225,0.04710418721513548,0.06175454651791035,0.08007409316097051,0.1026123829182293,0.16225159065830125,0.24318994118045428,0.3447489897574846,0.4619382757186167,0.5855960432019822,0.7041725481951973,0.8067486688365653
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,63,0.01974387953278572,0.004069121451332549,0.010651550575841419,0.01974387953278572,0.02660813564733914,0.03556618284434225,0.04710418721513548,0.06175454651791035,0.08007409316097051,0.1026123829182293,0.16225159065830125,0.24318994118045428,0.3447489897574846,0.4619382757186167,0.5855960432019822,0.7041725481951973,0.8067486688365653
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,60,0.01974387953278572,0.004069121451332549,0.010651550575841419,0.01974387953278572,0.02660813564733914,0.03556618284434225,0.04710418721513548,0.06175454651791035,0.08007409316097051,0.1026123829182293,0.16225159065830125,0.24318994118045428,0.3447489897574846,0.4619382757186167,0.5855960432019822,0.7041725481951973,0.8067486688365653
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,61,0.01974387953278572,0.004069121451332549,0.010651550575841419,0.01974387953278572,0.02660813564733914,0.03556618284434225,0.04710418721513548,0.06175454651791035,0.08007409316097051,0.1026123829182293,0.16225159065830125,0.24318994118045428,0.3447489897574846,0.4619382757186167,0.5855960432019822,0.7041725481951973,0.8067486688365653
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,65,0.020849838180448124,0.004160985184056641,0.011095159380492915,0.020849838180448124,0.028286764491608586,0.03804893513303635,0.05068342147475205,0.06678507338276933,0.0869680054180078,0.11182499996815115,0.1775070080887771,0.2660189520205114,0.37557133775575147,0.4993798792371565,0.6263513786580559,0.743703039776853,0.8406635974654487
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,66,0.020849838180448124,0.004160985184056641,0.011095159380492915,0.020849838180448124,0.028286764491608586,0.03804893513303635,0.05068342147475205,0.06678507338276933,0.0869680054180078,0.11182499996815115,0.1775070080887771,0.2660189520205114,0.37557133775575147,0.4993798792371565,0.6263513786580559,0.743703039776853,0.8406635974654487
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,67,0.020849838180448124,0.004160985184056641,0.011095159380492915,0.020849838180448124,0.028286764491608586,0.03804893513303635,0.05068342147475205,0.06678507338276933,0.0869680054180078,0.11182499996815115,0.1775070080887771,0.2660189520205114,0.37557133775575147,0.4993798792371565,0.6263513786580559,0.743703039776853,0.8406635974654487
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,68,0.020849838180448124,0.004160985184056641,0.011095159380492915,0.020849838180448124,0.028286764491608586,0.03804893513303635,0.05068342147475205,0.06678507338276933,0.0869680054180078,0.11182499996815115,0.1775070080887771,0.2660189520205114,0.37557133775575147,0.4993798792371565,0.6263513786580559,0.743703039776853,0.8406635974654487
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,69,0.020849838180448124,0.004160985184056641,0.011095159380492915,0.020849838180448124,0.028286764491608586,0.03804893513303635,0.05068342147475205,0.06678507338276933,0.0869680054180078,0.11182499996815115,0.1775070080887771,0.2660189520205114,0.37557133775575147,0.4993798792371565,0.6263513786580559,0.743703039776853,0.8406635974654487
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,70,0.021737179776202247,0.004225731904420606,0.011435253830489869,0.021737179776202247,0.029660290287146247,0.04011649382513783,0.05371084679116753,0.07109802345772152,0.09294693183936932,0.1198909161395023,0.19103557097942417,0.2863544900139202,0.402914980299906,0.5321667922598871,0.6612509673396945,0.7764772609198938,0.8675973388663882
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,71,0.021737179776202247,0.004225731904420606,0.011435253830489869,0.021737179776202247,0.029660290287146247,0.04011649382513783,0.05371084679116753,0.07109802345772152,0.09294693183936932,0.1198909161395023,0.19103557097942417,0.2863544900139202,0.402914980299906,0.5321667922598871,0.6612509673396945,0.7764772609198938,0.8675973388663882
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,72,0.021737179776202247,0.004225731904420606,0.011435253830489869,0.021737179776202247,0.029660290287146247,0.04011649382513783,0.05371084679116753,0.07109802345772152,0.09294693183936932,0.1198909161395023,0.19103557097942417,0.2863544900139202,0.402914980299906,0.5321667922598871,0.6612509673396945,0.7764772609198938,0.8675973388663882
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,73,0.021737179776202247,0.004225731904420606,0.011435253830489869,0.021737179776202247,0.029660290287146247,0.04011649382513783,0.05371084679116753,0.07109802345772152,0.09294693183936932,0.1198909161395023,0.19103557097942417,0.2863544900139202,0.402914980299906,0.5321667922598871,0.6612509673396945,0.7764772609198938,0.8675973388663882
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,74,0.021737179776202247,0.004225731904420606,0.011435253830489869,0.021737179776202247,0.029660290287146247,0.04011649382513783,0.05371084679116753,0.07109802345772152,0.09294693183936932,0.1198909161395023,0.19103557097942417,0.2863544900139202,0.402914980299906,0.5321667922598871,0.6612509673396945,0.7764772609198938,0.8675973388663882
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,77,0.022463539922264467,0.004272272942651258,0.011701232949445035,0.022463539922264467,0.030807006835311262,0.041873388837237985,0.056323881481287655,0.07487154902356517,0.09823886879248434,0.12709832403134164,0.20328092452088312,0.3048449768646822,0.42767766276592845,0.5614769514634103,0.691760988665105,0.8042185736500371,0.889434561562418
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,79,0.022463539922264467,0.004272272942651258,0.011701232949445035,0.022463539922264467,0.030807006835311262,0.041873388837237985,0.056323881481287655,0.07487154902356517,0.09823886879248434,0.12709832403134164,0.20328092452088312,0.3048449768646822,0.42767766276592845,0.5614769514634103,0.691760988665105,0.8042185736500371,0.889434561562418
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,78,0.022463539922264467,0.004272272942651258,0.011701232949445035,0.022463539922264467,0.030807006835311262,0.041873388837237985,0.056323881481287655,0.07487154902356517,0.09823886879248434,0.12709832403134164,0.20328092452088312,0.3048449768646822,0.42767766276592845,0.5614769514634103,0.691760988665105,0.8042185736500371,0.889434561562418
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,76,0.022463539922264467,0.004272272942651258,0.011701232949445035,0.022463539922264467,0.030807006835311262,0.041873388837237985,0.056323881481287655,0.07487154902356517,0.09823886879248434,0.12709832403134164,0.20328092452088312,0.3048449768646822,0.42767766276592845,0.5614769514634103,0.691760988665105,0.8042185736500371,0.889434561562418
