,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.19221484374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,25,6.192756230669866e-05,0.000134168873460628,0.0003987866021639702,0.0007889076353803033,0.001509673800143732,0.0037663911626375445,0.031159063945803114
bravo    | p=0.55 | alpha=0.19221484374999998,26,6.192756230669866e-05,0.000134168873460628,0.0003987866021639702,0.0007889076353803033,0.001509673800143732,0.0037663911626375445,0.031159063945803114
bravo    | p=0.55 | alpha=0.19221484374999998,27,6.192756230669866e-05,0.000134168873460628,0.0003987866021639702,0.0007889076353803033,0.001509673800143732,0.0037663911626375445,0.031159063945803114
bravo    | p=0.55 | alpha=0.19221484374999998,28,6.192756230669866e-05,0.000134168873460628,0.0003987866021639702,0.0007889076353803033,0.001509673800143732,0.0037663911626375445,0.031159063945803114
bravo    | p=0.55 | alpha=0.19221484374999998,29,6.192756230669866e-05,0.000134168873460628,0.0003987866021639702,0.0007889076353803033,0.001509673800143732,0.0037663911626375445,0.031159063945803114
bravo    | p=0.55 | alpha=0.19221484374999998,30,0.0005273461257357403,0.0011249898402197716,0.0032124504445377195,0.006119971554208577,0.011180457030036301,0.025597728476819792,0.15268033527021146
bravo    | p=0.55 | alpha=0.19221484374999998,31,0.0005273461257357403,0.0011249898402197716,0.0032124504445377195,0.006119971554208577,0.011180457030036301,0.025597728476819792,0.15268033527021146
bravo    | p=0.55 | alpha=0.19221484374999998,32,0.0005273461257357403,0.0011249898402197716,0.0032124504445377195,0.006119971554208577,0.011180457030036301,0.025597728476819792,0.15268033527021146
bravo    | p=0.55 | alpha=0.19221484374999998,33,0.0005273461257357403,0.0011249898402197716,0.0032124504445377195,0.006119971554208577,0.011180457030036301,0.025597728476819792,0.15268033527021146
bravo    | p=0.55 | alpha=0.19221484374999998,34,0.0005273461257357403,0.0011249898402197716,0.0032124504445377195,0.006119971554208577,0.011180457030036301,0.025597728476819792,0.15268033527021146
bravo    | p=0.55 | alpha=0.19221484374999998,35,0.0008921169338751206,0.0019327347208026523,0.005601510068024493,0.010714237245045406,0.01955498603148842,0.044272651192546406,0.2410781475061351
bravo    | p=0.55 | alpha=0.19221484374999998,36,0.0008921169338751206,0.0019327347208026523,0.005601510068024493,0.010714237245045406,0.01955498603148842,0.044272651192546406,0.2410781475061351
bravo    | p=0.55 | alpha=0.19221484374999998,37,0.0008921169338751206,0.0019327347208026523,0.005601510068024493,0.010714237245045406,0.01955498603148842,0.044272651192546406,0.2410781475061351
bravo    | p=0.55 | alpha=0.19221484374999998,38,0.0008921169338751206,0.0019327347208026523,0.005601510068024493,0.010714237245045406,0.01955498603148842,0.044272651192546406,0.2410781475061351
bravo    | p=0.55 | alpha=0.19221484374999998,39,0.0008921169338751206,0.0019327347208026523,0.005601510068024493,0.010714237245045406,0.01955498603148842,0.044272651192546406,0.2410781475061351
bravo    | p=0.55 | alpha=0.19221484374999998,40,0.0012344637574272289,0.002727888985745359,0.008084333951341227,0.01560803821193081,0.028614382591581663,0.064586788192621,0.32821781929920435
bravo    | p=0.55 | alpha=0.19221484374999998,41,0.0012344637574272289,0.002727888985745359,0.008084333951341227,0.01560803821193081,0.028614382591581663,0.064586788192621,0.32821781929920435
bravo    | p=0.55 | alpha=0.19221484374999998,42,0.0012344637574272289,0.002727888985745359,0.008084333951341227,0.01560803821193081,0.028614382591581663,0.064586788192621,0.32821781929920435
bravo    | p=0.55 | alpha=0.19221484374999998,43,0.0012344637574272289,0.002727888985745359,0.008084333951341227,0.01560803821193081,0.028614382591581663,0.064586788192621,0.32821781929920435
bravo    | p=0.55 | alpha=0.19221484374999998,44,0.0012344637574272289,0.002727888985745359,0.008084333951341227,0.01560803821193081,0.028614382591581663,0.064586788192621,0.32821781929920435
bravo    | p=0.55 | alpha=0.19221484374999998,45,0.002713541630846013,0.00607073376516925,0.017945932379314786,0.034124709140343726,0.06098257670908855,0.13005415316326976,0.5186644049025432
bravo    | p=0.55 | alpha=0.19221484374999998,46,0.002713541630846013,0.00607073376516925,0.017945932379314786,0.034124709140343726,0.06098257670908855,0.13005415316326976,0.5186644049025432
bravo    | p=0.55 | alpha=0.19221484374999998,47,0.002713541630846013,0.00607073376516925,0.017945932379314786,0.034124709140343726,0.06098257670908855,0.13005415316326976,0.5186644049025432
bravo    | p=0.55 | alpha=0.19221484374999998,48,0.002713541630846013,0.00607073376516925,0.017945932379314786,0.034124709140343726,0.06098257670908855,0.13005415316326976,0.5186644049025432
bravo    | p=0.55 | alpha=0.19221484374999998,49,0.002713541630846013,0.00607073376516925,0.017945932379314786,0.034124709140343726,0.06098257670908855,0.13005415316326976,0.5186644049025432
bravo    | p=0.55 | alpha=0.19221484374999998,50,0.0034709589714168954,0.007848711787325508,0.023387332763207883,0.0444545365367622,0.07903809755280175,0.16578625867596172,0.6034539475112315
bravo    | p=0.55 | alpha=0.19221484374999998,51,0.0034709589714168954,0.007848711787325508,0.023387332763207883,0.0444545365367622,0.07903809755280175,0.16578625867596172,0.6034539475112315
bravo    | p=0.55 | alpha=0.19221484374999998,52,0.0034709589714168954,0.007848711787325508,0.023387332763207883,0.0444545365367622,0.07903809755280175,0.16578625867596172,0.6034539475112315
bravo    | p=0.55 | alpha=0.19221484374999998,53,0.0034709589714168954,0.007848711787325508,0.023387332763207883,0.0444545365367622,0.07903809755280175,0.16578625867596172,0.6034539475112315
bravo    | p=0.55 | alpha=0.19221484374999998,54,0.0034709589714168954,0.007848711787325508,0.023387332763207883,0.0444545365367622,0.07903809755280175,0.16578625867596172,0.6034539475112315
bravo    | p=0.55 | alpha=0.19221484374999998,55,0.0040502101331323665,0.009277694171522239,0.02801190059684194,0.053455530155596245,0.09500995497899117,0.19751120861314617,0.6707190045405227
bravo    | p=0.55 | alpha=0.19221484374999998,56,0.0040502101331323665,0.009277694171522239,0.02801190059684194,0.053455530155596245,0.09500995497899117,0.19751120861314617,0.6707190045405227
bravo    | p=0.55 | alpha=0.19221484374999998,57,0.0040502101331323665,0.009277694171522239,0.02801190059684194,0.053455530155596245,0.09500995497899117,0.19751120861314617,0.6707190045405227
bravo    | p=0.55 | alpha=0.19221484374999998,58,0.0040502101331323665,0.009277694171522239,0.02801190059684194,0.053455530155596245,0.09500995497899117,0.19751120861314617,0.6707190045405227
bravo    | p=0.55 | alpha=0.19221484374999998,59,0.0040502101331323665,0.009277694171522239,0.02801190059684194,0.053455530155596245,0.09500995497899117,0.19751120861314617,0.6707190045405227
bravo    | p=0.55 | alpha=0.19221484374999998,60,0.006140044231054883,0.014296234498568181,0.0433503830265408,0.08186846861935246,0.1425488319614125,0.2824061314083173,0.7907823752739646
bravo    | p=0.55 | alpha=0.19221484374999998,61,0.006140044231054883,0.014296234498568181,0.0433503830265408,0.08186846861935246,0.1425488319614125,0.2824061314083173,0.7907823752739646
bravo    | p=0.55 | alpha=0.19221484374999998,62,0.006140044231054883,0.014296234498568181,0.0433503830265408,0.08186846861935246,0.1425488319614125,0.2824061314083173,0.7907823752739646
bravo    | p=0.55 | alpha=0.19221484374999998,63,0.006140044231054883,0.014296234498568181,0.0433503830265408,0.08186846861935246,0.1425488319614125,0.2824061314083173,0.7907823752739646
bravo    | p=0.55 | alpha=0.19221484374999998,64,0.006140044231054883,0.014296234498568181,0.0433503830265408,0.08186846861935246,0.1425488319614125,0.2824061314083173,0.7907823752739646
bravo    | p=0.55 | alpha=0.19221484374999998,65,0.007080431583292706,0.016644359292900077,0.05079655573634015,0.09580054366971588,0.16581429368279876,0.32287438713603756,0.8362855679102902
bravo    | p=0.55 | alpha=0.19221484374999998,66,0.007080431583292706,0.016644359292900077,0.05079655573634015,0.09580054366971588,0.16581429368279876,0.32287438713603756,0.8362855679102902
bravo    | p=0.55 | alpha=0.19221484374999998,67,0.007080431583292706,0.016644359292900077,0.05079655573634015,0.09580054366971588,0.16581429368279876,0.32287438713603756,0.8362855679102902
bravo    | p=0.55 | alpha=0.19221484374999998,68,0.007080431583292706,0.016644359292900077,0.05079655573634015,0.09580054366971588,0.16581429368279876,0.32287438713603756,0.8362855679102902
bravo    | p=0.55 | alpha=0.19221484374999998,69,0.007080431583292706,0.016644359292900077,0.05079655573634015,0.09580054366971588,0.16581429368279876,0.32287438713603756,0.8362855679102902
bravo    | p=0.55 | alpha=0.19221484374999998,70,0.010031245782495223,0.023815412857322284,0.07225111644543133,0.1339607777013071,0.2258056636961923,0.4163900842344858,0.905388572692563
bravo    | p=0.55 | alpha=0.19221484374999998,71,0.010031245782495223,0.023815412857322284,0.07225111644543133,0.1339607777013071,0.2258056636961923,0.4163900842344858,0.905388572692563
bravo    | p=0.55 | alpha=0.19221484374999998,72,0.010031245782495223,0.023815412857322284,0.07225111644543133,0.1339607777013071,0.2258056636961923,0.4163900842344858,0.905388572692563
bravo    | p=0.55 | alpha=0.19221484374999998,73,0.010031245782495223,0.023815412857322284,0.07225111644543133,0.1339607777013071,0.2258056636961923,0.4163900842344858,0.905388572692563
bravo    | p=0.55 | alpha=0.19221484374999998,74,0.010031245782495223,0.023815412857322284,0.07225111644543133,0.1339607777013071,0.2258056636961923,0.4163900842344858,0.905388572692563
bravo    | p=0.55 | alpha=0.19221484374999998,75,0.011254955687326543,0.026908748151189283,0.08184775140377465,0.15118169969000708,0.25277744572688843,0.45717561677438995,0.9288422345765571
bravo    | p=0.55 | alpha=0.19221484374999998,76,0.011254955687326543,0.026908748151189283,0.08184775140377465,0.15118169969000708,0.25277744572688843,0.45717561677438995,0.9288422345765571
bravo    | p=0.55 | alpha=0.19221484374999998,77,0.011254955687326543,0.026908748151189283,0.08184775140377465,0.15118169969000708,0.25277744572688843,0.45717561677438995,0.9288422345765571
bravo    | p=0.55 | alpha=0.19221484374999998,78,0.011254955687326543,0.026908748151189283,0.08184775140377465,0.15118169969000708,0.25277744572688843,0.45717561677438995,0.9288422345765571
bravo    | p=0.55 | alpha=0.19221484374999998,79,0.011254955687326543,0.026908748151189283,0.08184775140377465,0.15118169969000708,0.25277744572688843,0.45717561677438995,0.9288422345765571
bravo    | p=0.55 | alpha=0.19221484374999998,80,0.012090705204352433,0.02913713111871673,0.08918166542127398,0.16468325676586845,0.2742323165926193,0.4896302225045541,0.9450822136273458
bravo    | p=0.55 | alpha=0.19221484374999998,81,0.012090705204352433,0.02913713111871673,0.08918166542127398,0.16468325676586845,0.2742323165926193,0.4896302225045541,0.9450822136273458
bravo    | p=0.55 | alpha=0.19221484374999998,82,0.012090705204352433,0.02913713111871673,0.08918166542127398,0.16468325676586845,0.2742323165926193,0.4896302225045541,0.9450822136273458
bravo    | p=0.55 | alpha=0.19221484374999998,83,0.012090705204352433,0.02913713111871673,0.08918166542127398,0.16468325676586845,0.2742323165926193,0.4896302225045541,0.9450822136273458
bravo    | p=0.55 | alpha=0.19221484374999998,84,0.012090705204352433,0.02913713111871673,0.08918166542127398,0.16468325676586845,0.2742323165926193,0.4896302225045541,0.9450822136273458
bravo    | p=0.55 | alpha=0.19221484374999998,85,0.014808746444571213,0.036189734856519426,0.11104947110470482,0.20288513328989613,0.3312388779755032,0.566511822477275,0.969754029411098
bravo    | p=0.55 | alpha=0.19221484374999998,86,0.014808746444571213,0.036189734856519426,0.11104947110470482,0.20288513328989613,0.3312388779755032,0.566511822477275,0.969754029411098
bravo    | p=0.55 | alpha=0.19221484374999998,87,0.014808746444571213,0.036189734856519426,0.11104947110470482,0.20288513328989613,0.3312388779755032,0.566511822477275,0.969754029411098
bravo    | p=0.55 | alpha=0.19221484374999998,88,0.014808746444571213,0.036189734856519426,0.11104947110470482,0.20288513328989613,0.3312388779755032,0.566511822477275,0.969754029411098
bravo    | p=0.55 | alpha=0.19221484374999998,89,0.014808746444571213,0.036189734856519426,0.11104947110470482,0.20288513328989613,0.3312388779755032,0.566511822477275,0.969754029411098
bravo    | p=0.55 | alpha=0.19221484374999998,90,0.01592924367221926,0.039221326054344266,0.12081610667550628,0.2201022554977364,0.3568165395520249,0.599874211016773,0.9778964050239891
bravo    | p=0.55 | alpha=0.19221484374999998,91,0.01592924367221926,0.039221326054344266,0.12081610667550628,0.2201022554977364,0.3568165395520249,0.599874211016773,0.9778964050239891
bravo    | p=0.55 | alpha=0.19221484374999998,92,0.01592924367221926,0.039221326054344266,0.12081610667550628,0.2201022554977364,0.3568165395520249,0.599874211016773,0.9778964050239891
bravo    | p=0.55 | alpha=0.19221484374999998,93,0.01592924367221926,0.039221326054344266,0.12081610667550628,0.2201022554977364,0.3568165395520249,0.599874211016773,0.9778964050239891
bravo    | p=0.55 | alpha=0.19221484374999998,94,0.01592924367221926,0.039221326054344266,0.12081610667550628,0.2201022554977364,0.3568165395520249,0.599874211016773,0.9778964050239891
bravo    | p=0.55 | alpha=0.19221484374999998,95,0.016685004141151955,0.041384218370277864,0.12822771733414856,0.23351620193453548,0.37703277604027974,0.6262050132564787,0.983394046173876
bravo    | p=0.55 | alpha=0.19221484374999998,96,0.016685004141151955,0.041384218370277864,0.12822771733414856,0.23351620193453548,0.37703277604027974,0.6262050132564787,0.983394046173876
bravo    | p=0.55 | alpha=0.19221484374999998,97,0.016685004141151955,0.041384218370277864,0.12822771733414856,0.23351620193453548,0.37703277604027974,0.6262050132564787,0.983394046173876
bravo    | p=0.55 | alpha=0.19221484374999998,98,0.016685004141151955,0.041384218370277864,0.12822771733414856,0.23351620193453548,0.37703277604027974,0.6262050132564787,0.983394046173876
bravo    | p=0.55 | alpha=0.19221484374999998,99,0.016685004141151955,0.041384218370277864,0.12822771733414856,0.23351620193453548,0.37703277604027974,0.6262050132564787,0.983394046173876
bravo    | p=0.55 | alpha=0.19221484374999998,100,0.01912321828939753,0.04817350117897297,0.15010943796108586,0.27101843391645103,0.42995686167677377,0.6872981885364856,0.9913479702539211
bravo    | p=0.55 | alpha=0.19221484374999998,101,0.01912321828939753,0.04817350117897297,0.15010943796108586,0.27101843391645103,0.42995686167677377,0.6872981885364856,0.9913479702539211
bravo    | p=0.55 | alpha=0.19221484374999998,102,0.01912321828939753,0.04817350117897297,0.15010943796108586,0.27101843391645103,0.42995686167677377,0.6872981885364856,0.9913479702539211
bravo    | p=0.55 | alpha=0.19221484374999998,103,0.01912321828939753,0.04817350117897297,0.15010943796108586,0.27101843391645103,0.42995686167677377,0.6872981885364856,0.9913479702539211
bravo    | p=0.55 | alpha=0.19221484374999998,104,0.01912321828939753,0.04817350117897297,0.15010943796108586,0.27101843391645103,0.42995686167677377,0.6872981885364856,0.9913479702539211
bravo    | p=0.55 | alpha=0.19221484374999998,105,0.020114566857238548,0.05105912296258548,0.1597907935603038,0.287761867030569,0.45345514356479955,0.713433501455932,0.9938653215064729
bravo    | p=0.55 | alpha=0.19221484374999998,106,0.020114566857238548,0.05105912296258548,0.1597907935603038,0.287761867030569,0.45345514356479955,0.713433501455932,0.9938653215064729
bravo    | p=0.55 | alpha=0.19221484374999998,107,0.020114566857238548,0.05105912296258548,0.1597907935603038,0.287761867030569,0.45345514356479955,0.713433501455932,0.9938653215064729
bravo    | p=0.55 | alpha=0.19221484374999998,108,0.020114566857238548,0.05105912296258548,0.1597907935603038,0.287761867030569,0.45345514356479955,0.713433501455932,0.9938653215064729
bravo    | p=0.55 | alpha=0.19221484374999998,109,0.020114566857238548,0.05105912296258548,0.1597907935603038,0.287761867030569,0.45345514356479955,0.713433501455932,0.9938653215064729
bravo    | p=0.55 | alpha=0.19221484374999998,110,0.023014089195568427,0.059267864282958445,0.18565310319315934,0.3300434209747689,0.5088903499581323,0.7678233254043539,0.9970612573863588
bravo    | p=0.55 | alpha=0.19221484374999998,111,0.023014089195568427,0.059267864282958445,0.18565310319315934,0.3300434209747689,0.5088903499581323,0.7678233254043539,0.9970612573863588
bravo    | p=0.55 | alpha=0.19221484374999998,112,0.023014089195568427,0.059267864282958445,0.18565310319315934,0.3300434209747689,0.5088903499581323,0.7678233254043539,0.9970612573863588
bravo    | p=0.55 | alpha=0.19221484374999998,113,0.023014089195568427,0.059267864282958445,0.18565310319315934,0.3300434209747689,0.5088903499581323,0.7678233254043539,0.9970612573863588
bravo    | p=0.55 | alpha=0.19221484374999998,114,0.023014089195568427,0.059267864282958445,0.18565310319315934,0.3300434209747689,0.5088903499581323,0.7678233254043539,0.9970612573863588
bravo    | p=0.55 | alpha=0.19221484374999998,115,0.02413602960378186,0.06259107748514252,0.1965504461835541,0.3480014711980239,0.532259433393617,0.7898109992567993,0.9979913459747939
bravo    | p=0.55 | alpha=0.19221484374999998,116,0.02413602960378186,0.06259107748514252,0.1965504461835541,0.3480014711980239,0.532259433393617,0.7898109992567993,0.9979913459747939
bravo    | p=0.55 | alpha=0.19221484374999998,117,0.02413602960378186,0.06259107748514252,0.1965504461835541,0.3480014711980239,0.532259433393617,0.7898109992567993,0.9979913459747939
bravo    | p=0.55 | alpha=0.19221484374999998,118,0.02413602960378186,0.06259107748514252,0.1965504461835541,0.3480014711980239,0.532259433393617,0.7898109992567993,0.9979913459747939
bravo    | p=0.55 | alpha=0.19221484374999998,119,0.02413602960378186,0.06259107748514252,0.1965504461835541,0.3480014711980239,0.532259433393617,0.7898109992567993,0.9979913459747939
bravo    | p=0.55 | alpha=0.19221484374999998,120,0.024866915758511108,0.06489216026118474,0.20461016847327076,0.3616483028960459,0.5502602941470776,0.8066467337886174,0.99857847346147
bravo    | p=0.55 | alpha=0.19221484374999998,121,0.024866915758511108,0.06489216026118474,0.20461016847327076,0.3616483028960459,0.5502602941470776,0.8066467337886174,0.99857847346147
bravo    | p=0.55 | alpha=0.19221484374999998,122,0.024866915758511108,0.06489216026118474,0.20461016847327076,0.3616483028960459,0.5502602941470776,0.8066467337886174,0.99857847346147
bravo    | p=0.55 | alpha=0.19221484374999998,123,0.024866915758511108,0.06489216026118474,0.20461016847327076,0.3616483028960459,0.5502602941470776,0.8066467337886174,0.99857847346147
bravo    | p=0.55 | alpha=0.19221484374999998,124,0.024866915758511108,0.06489216026118474,0.20461016847327076,0.3616483028960459,0.5502602941470776,0.8066467337886174,0.99857847346147
bravo    | p=0.55 | alpha=0.19221484374999998,125,0.027170695390772933,0.0719452159091298,0.22776215691740873,0.39861330124101524,0.5956530390304989,0.8438286450654799,0.9993423485098738
bravo    | p=0.55 | alpha=0.19221484374999998,126,0.027170695390772933,0.0719452159091298,0.22776215691740873,0.39861330124101524,0.5956530390304989,0.8438286450654799,0.9993423485098738
bravo    | p=0.55 | alpha=0.19221484374999998,127,0.027170695390772933,0.0719452159091298,0.22776215691740873,0.39861330124101524,0.5956530390304989,0.8438286450654799,0.9993423485098738
bravo    | p=0.55 | alpha=0.19221484374999998,128,0.027170695390772933,0.0719452159091298,0.22776215691740873,0.39861330124101524,0.5956530390304989,0.8438286450654799,0.9993423485098738
bravo    | p=0.55 | alpha=0.19221484374999998,129,0.027170695390772933,0.0719452159091298,0.22776215691740873,0.39861330124101524,0.5956530390304989,0.8438286450654799,0.9993423485098738
bravo    | p=0.55 | alpha=0.19221484374999998,130,0.028082182440264263,0.07487473230602618,0.2377995025593403,0.4147739359897901,0.6153338253567315,0.8592288978099841,0.9995629534916868
bravo    | p=0.55 | alpha=0.19221484374999998,131,0.028082182440264263,0.07487473230602618,0.2377995025593403,0.4147739359897901,0.6153338253567315,0.8592288978099841,0.9995629534916868
bravo    | p=0.55 | alpha=0.19221484374999998,132,0.028082182440264263,0.07487473230602618,0.2377995025593403,0.4147739359897901,0.6153338253567315,0.8592288978099841,0.9995629534916868
bravo    | p=0.55 | alpha=0.19221484374999998,133,0.028082182440264263,0.07487473230602618,0.2377995025593403,0.4147739359897901,0.6153338253567315,0.8592288978099841,0.9995629534916868
bravo    | p=0.55 | alpha=0.19221484374999998,134,0.028082182440264263,0.07487473230602618,0.2377995025593403,0.4147739359897901,0.6153338253567315,0.8592288978099841,0.9995629534916868
bravo    | p=0.55 | alpha=0.19221484374999998,135,0.028677305088017524,0.07691523895325268,0.24529219610877664,0.42717936385412547,0.6306426781916048,0.8711041339189529,0.9996997304916779
bravo    | p=0.55 | alpha=0.19221484374999998,136,0.028677305088017524,0.07691523895325268,0.24529219610877664,0.42717936385412547,0.6306426781916048,0.8711041339189529,0.9996997304916779
bravo    | p=0.55 | alpha=0.19221484374999998,137,0.028677305088017524,0.07691523895325268,0.24529219610877664,0.42717936385412547,0.6306426781916048,0.8711041339189529,0.9996997304916779
bravo    | p=0.55 | alpha=0.19221484374999998,138,0.028677305088017524,0.07691523895325268,0.24529219610877664,0.42717936385412547,0.6306426781916048,0.8711041339189529,0.9996997304916779
bravo    | p=0.55 | alpha=0.19221484374999998,139,0.028677305088017524,0.07691523895325268,0.24529219610877664,0.42717936385412547,0.6306426781916048,0.8711041339189529,0.9996997304916779
bravo    | p=0.55 | alpha=0.19221484374999998,140,0.030569680649008932,0.08322374959945208,0.26695482814291344,0.4609067421862323,0.6692416933712713,0.8971169031235233,0.9998693616587586
bravo    | p=0.55 | alpha=0.19221484374999998,141,0.030569680649008932,0.08322374959945208,0.26695482814291344,0.4609067421862323,0.6692416933712713,0.8971169031235233,0.9998693616587586
bravo    | p=0.55 | alpha=0.19221484374999998,142,0.030569680649008932,0.08322374959945208,0.26695482814291344,0.4609067421862323,0.6692416933712713,0.8971169031235233,0.9998693616587586
bravo    | p=0.55 | alpha=0.19221484374999998,143,0.030569680649008932,0.08322374959945208,0.26695482814291344,0.4609067421862323,0.6692416933712713,0.8971169031235233,0.9998693616587586
bravo    | p=0.55 | alpha=0.19221484374999998,144,0.030569680649008932,0.08322374959945208,0.26695482814291344,0.4609067421862323,0.6692416933712713,0.8971169031235233,0.9998693616587586
bravo    | p=0.55 | alpha=0.19221484374999998,145,0.03131720934713753,0.08584886804480583,0.2763882237125216,0.4757175498651437,0.686027122557723,0.9078671646328204,0.9999163238716683
bravo    | p=0.55 | alpha=0.19221484374999998,146,0.03131720934713753,0.08584886804480583,0.2763882237125216,0.4757175498651437,0.686027122557723,0.9078671646328204,0.9999163238716683
bravo    | p=0.55 | alpha=0.19221484374999998,147,0.03131720934713753,0.08584886804480583,0.2763882237125216,0.4757175498651437,0.686027122557723,0.9078671646328204,0.9999163238716683
bravo    | p=0.55 | alpha=0.19221484374999998,148,0.03131720934713753,0.08584886804480583,0.2763882237125216,0.4757175498651437,0.686027122557723,0.9078671646328204,0.9999163238716683
bravo    | p=0.55 | alpha=0.19221484374999998,149,0.03131720934713753,0.08584886804480583,0.2763882237125216,0.4757175498651437,0.686027122557723,0.9078671646328204,0.9999163238716683
bravo    | p=0.55 | alpha=0.19221484374999998,150,0.03348378609417385,0.09324343259585215,0.30118828782470614,0.5122493799886667,0.7243047243005251,0.9290305945221108,0.9999670611750772
bravo    | p=0.55 | alpha=0.19221484374999998,151,0.03348378609417385,0.09324343259585215,0.30118828782470614,0.5122493799886667,0.7243047243005251,0.9290305945221108,0.9999670611750772
bravo    | p=0.55 | alpha=0.19221484374999998,152,0.03348378609417385,0.09324343259585215,0.30118828782470614,0.5122493799886667,0.7243047243005251,0.9290305945221108,0.9999670611750772
bravo    | p=0.55 | alpha=0.19221484374999998,153,0.03348378609417385,0.09324343259585215,0.30118828782470614,0.5122493799886667,0.7243047243005251,0.9290305945221108,0.9999670611750772
bravo    | p=0.55 | alpha=0.19221484374999998,154,0.03348378609417385,0.09324343259585215,0.30118828782470614,0.5122493799886667,0.7243047243005251,0.9290305945221108,0.9999670611750772
bravo    | p=0.55 | alpha=0.19221484374999998,155,0.03430168587284426,0.09618803327555225,0.31152336662290736,0.5275809955721709,0.7401728751111953,0.9373158687239109,0.9999798550442082
bravo    | p=0.55 | alpha=0.19221484374999998,156,0.03430168587284426,0.09618803327555225,0.31152336662290736,0.5275809955721709,0.7401728751111953,0.9373158687239109,0.9999798550442082
bravo    | p=0.55 | alpha=0.19221484374999998,157,0.03430168587284426,0.09618803327555225,0.31152336662290736,0.5275809955721709,0.7401728751111953,0.9373158687239109,0.9999798550442082
bravo    | p=0.55 | alpha=0.19221484374999998,158,0.03430168587284426,0.09618803327555225,0.31152336662290736,0.5275809955721709,0.7401728751111953,0.9373158687239109,0.9999798550442082
bravo    | p=0.55 | alpha=0.19221484374999998,159,0.03430168587284426,0.09618803327555225,0.31152336662290736,0.5275809955721709,0.7401728751111953,0.9373158687239109,0.9999798550442082
bravo    | p=0.55 | alpha=0.19221484374999998,160,0.03482189310509244,0.09819883447640866,0.3191276998389008,0.539190764134321,0.7523314049152172,0.9435666846501406,0.9999871963542242
