,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,17,0.15631200054220803,0.0897152395334401,0.12621310509502573,0.15631200054220803,0.1732251819995815,0.191422737762655,0.21092388858311173,0.23173642453238652,0.25385537068888253,0.27726174901625095,0.327784439434701,0.38283549713692167,0.44167341292719303,0.5032853661989125,0.5664115386395673,0.6295950680418467,0.6912578133545827
bayesian | a=1 | b=1 | critical_value=0.05,18,0.15631200054220803,0.0897152395334401,0.12621310509502573,0.15631200054220803,0.1732251819995815,0.191422737762655,0.21092388858311173,0.23173642453238652,0.25385537068888253,0.27726174901625095,0.327784439434701,0.38283549713692167,0.44167341292719303,0.5032853661989125,0.5664115386395673,0.6295950680418467,0.6912578133545827
bayesian | a=1 | b=1 | critical_value=0.05,19,0.15631200054220803,0.0897152395334401,0.12621310509502573,0.15631200054220803,0.1732251819995815,0.191422737762655,0.21092388858311173,0.23173642453238652,0.25385537068888253,0.27726174901625095,0.327784439434701,0.38283549713692167,0.44167341292719303,0.5032853661989125,0.5664115386395673,0.6295950680418467,0.6912578133545827
bayesian | a=1 | b=1 | critical_value=0.05,20,0.16356167474600136,0.09260132784230608,0.13135905242865473,0.16356167474600136,0.18172456680323681,0.20130736941030666,0.22232858234547065,0.24479196280859955,0.2686847742314396,0.29397619462666846,0.34853322934738784,0.407810561223951,0.47081449954308,0.5362246462791477,0.6024436655287935,0.667684119723555,0.7300893583167185
bayesian | a=1 | b=1 | critical_value=0.05,21,0.16356167474600136,0.09260132784230608,0.13135905242865473,0.16356167474600136,0.18172456680323681,0.20130736941030666,0.22232858234547065,0.24479196280859955,0.2686847742314396,0.29397619462666846,0.34853322934738784,0.407810561223951,0.47081449954308,0.5362246462791477,0.6024436655287935,0.667684119723555,0.7300893583167185
bayesian | a=1 | b=1 | critical_value=0.05,22,0.1727546849471717,0.09621685009042254,0.13786919360441371,0.1727546849471717,0.19250138518725005,0.21382912960165512,0.23675064387599287,0.26125888423282295,0.28732484157685684,0.31489565041649936,0.37421267116611123,0.4382668150265517,0.5056984773811678,0.57477849438795,0.6435061210830404,0.7097548519691752,0.7714542746036869
bayesian | a=1 | b=1 | critical_value=0.05,23,0.1727546849471717,0.09621685009042254,0.13786919360441371,0.1727546849471717,0.19250138518725005,0.21382912960165512,0.23675064387599287,0.26125888423282295,0.28732484157685684,0.31489565041649936,0.37421267116611123,0.4382668150265517,0.5056984773811678,0.57477849438795,0.6435061210830404,0.7097548519691752,0.7714542746036869
bayesian | a=1 | b=1 | critical_value=0.05,24,0.1727546849471717,0.09621685009042254,0.13786919360441371,0.1727546849471717,0.19250138518725005,0.21382912960165512,0.23675064387599287,0.26125888423282295,0.28732484157685684,0.31489565041649936,0.37421267116611123,0.4382668150265517,0.5056984773811678,0.57477849438795,0.6435061210830404,0.7097548519691752,0.7714542746036869
bayesian | a=1 | b=1 | critical_value=0.05,25,0.1777544578212356,0.09795869052846598,0.14125558552684267,0.1777544578212356,0.19848313654735897,0.22091359285402395,0.24505750973762183,0.27090294015429484,0.29841160439834885,0.3275166047437485,0.3900952747834288,0.4574842872019868,0.5280437501986514,0.5997224634315023,0.6701988666453438,0.7370806370124399,0.7981415942704118
bayesian | a=1 | b=1 | critical_value=0.05,26,0.1777544578212356,0.09795869052846598,0.14125558552684267,0.1777544578212356,0.19848313654735897,0.22091359285402395,0.24505750973762183,0.27090294015429484,0.29841160439834885,0.3275166047437485,0.3900952747834288,0.4574842872019868,0.5280437501986514,0.5997224634315023,0.6701988666453438,0.7370806370124399,0.7981415942704118
bayesian | a=1 | b=1 | critical_value=0.05,27,0.1842142662704209,0.10018124637491911,0.1456201941083238,0.1842142662704209,0.20621135598716653,0.23005838979128457,0.25576169627922674,0.28329823821368316,0.3126123571443429,0.3436131584219734,0.41012543572728166,0.48136284062277496,0.5552960428566157,0.629463315012797,0.7011801521571736,0.767813137753278,0.8270794031192733
bayesian | a=1 | b=1 | critical_value=0.05,28,0.1842142662704209,0.10018124637491911,0.1456201941083238,0.1842142662704209,0.20621135598716653,0.23005838979128457,0.25576169627922674,0.28329823821368316,0.3126123571443429,0.3436131584219734,0.41012543572728166,0.48136284062277496,0.5552960428566157,0.629463315012797,0.7011801521571736,0.767813137753278,0.8270794031192733
bayesian | a=1 | b=1 | critical_value=0.05,29,0.19143173659830046,0.1026335290550989,0.15048477035075547,0.19143173659830046,0.2148456426012835,0.2402662691126038,0.26768952493625964,0.29707480036422224,0.3283412597829738,0.36136511780148134,0.4319677882914524,0.5070162204845756,0.5840309819903138,0.6601173562576765,0.7322614605479656,0.7976843684403582,0.854192544816141
bayesian | a=1 | b=1 | critical_value=0.05,30,0.19143173659830046,0.1026335290550989,0.15048477035075547,0.19143173659830046,0.2148456426012835,0.2402662691126038,0.26768952493625964,0.29707480036422224,0.3283412597829738,0.36136511780148134,0.4319677882914524,0.5070162204845756,0.5840309819903138,0.6601173562576765,0.7322614605479656,0.7976843684403582,0.854192544816141
bayesian | a=1 | b=1 | critical_value=0.05,31,0.19143173659830046,0.1026335290550989,0.15048477035075547,0.19143173659830046,0.2148456426012835,0.2402662691126038,0.26768952493625964,0.29707480036422224,0.3283412597829738,0.36136511780148134,0.4319677882914524,0.5070162204845756,0.5840309819903138,0.6601173562576765,0.7322614605479656,0.7976843684403582,0.854192544816141
bayesian | a=1 | b=1 | critical_value=0.05,32,0.19522360438774183,0.10377324284220353,0.1529279743646072,0.19522360438774183,0.21947617637324604,0.2458474603129819,0.27432995313786873,0.3048745420900043,0.3373862328268605,0.37172110635001065,0.4450331050536149,0.5226728801242271,0.6018352250095843,0.6793007242100041,0.751802021253524,0.8164449367494492,0.8711016120829653
bayesian | a=1 | b=1 | critical_value=0.05,33,0.19522360438774183,0.10377324284220353,0.1529279743646072,0.19522360438774183,0.21947617637324604,0.2458474603129819,0.27432995313786873,0.3048745420900043,0.3373862328268605,0.37172110635001065,0.4450331050536149,0.5226728801242271,0.6018352250095843,0.6793007242100041,0.751802021253524,0.8164449367494492,0.8711016120829653
bayesian | a=1 | b=1 | critical_value=0.05,34,0.20008782956918966,0.10521654736333341,0.1560540991790959,0.20008782956918966,0.2254162460771117,0.2530009244114954,0.28282650408579973,0.3148288262373901,0.3488900926707791,0.38483566656853113,0.46139264822171355,0.5419855976457683,0.6233874848712049,0.7019971278079555,0.7743003309259433,0.8373670715997595,0.8892736394244382
bayesian | a=1 | b=1 | critical_value=0.05,35,0.20008782956918966,0.10521654736333341,0.1560540991790959,0.20008782956918966,0.2254162460771117,0.2530009244114954,0.28282650408579973,0.3148288262373901,0.3488900926707791,0.38483566656853113,0.46139264822171355,0.5419855976457683,0.6233874848712049,0.7019971278079555,0.7743003309259433,0.8373670715997595,0.8892736394244382
bayesian | a=1 | b=1 | critical_value=0.05,36,0.20552056299760843,0.1068078069098627,0.15953661028034505,0.20552056299760843,0.23205056378312777,0.26098360226081035,0.2922916837425301,0.3258893275797077,0.3616283090075071,0.3992946174279915,0.47922557143344413,0.5627232675749613,0.6460965273619117,0.7253683686113408,0.7968427966544163,0.8576691084856299,0.9062632165234311
bayesian | a=1 | b=1 | critical_value=0.05,37,0.20552056299760843,0.1068078069098627,0.15953661028034505,0.20552056299760843,0.23205056378312777,0.26098360226081035,0.2922916837425301,0.3258893275797077,0.3616283090075071,0.3992946174279915,0.47922557143344413,0.5627232675749613,0.6460965273619117,0.7253683686113408,0.7968427966544163,0.8576691084856299,0.9062632165234311
bayesian | a=1 | b=1 | critical_value=0.05,38,0.20552056299760843,0.1068078069098627,0.15953661028034505,0.20552056299760843,0.23205056378312777,0.26098360226081035,0.2922916837425301,0.3258893275797077,0.3616283090075071,0.3992946174279915,0.47922557143344413,0.5627232675749613,0.6460965273619117,0.7253683686113408,0.7968427966544163,0.8576691084856299,0.9062632165234311
bayesian | a=1 | b=1 | critical_value=0.05,39,0.20838144551936527,0.10754805981034447,0.16128891183924116,0.20838144551936527,0.23561759746792596,0.26536014208508524,0.29757651194089657,0.33217063307922057,0.3689770637326529,0.40775774851679525,0.4899302657784241,0.5754259825982969,0.6602190673715937,0.740047638551481,0.8110652020782367,0.8704621713105483,0.9168906199160289
bayesian | a=1 | b=1 | critical_value=0.05,40,0.20838144551936527,0.10754805981034447,0.16128891183924116,0.20838144551936527,0.23561759746792596,0.26536014208508524,0.29757651194089657,0.33217063307922057,0.3689770637326529,0.40775774851679525,0.4899302657784241,0.5754259825982969,0.6602190673715937,0.740047638551481,0.8110652020782367,0.8704621713105483,0.9168906199160289
bayesian | a=1 | b=1 | critical_value=0.05,41,0.21206808241160505,0.10848937333560595,0.1635409265454353,0.21206808241160505,0.24021440545556452,0.2709955124230416,0.3043699177118707,0.3402242777700055,0.37836694296281626,0.41852475341014367,0.5033948748697011,0.5911640777201559,0.6773867361741294,0.7574840108276314,0.8275000178913188,0.8847754036343181,0.9283430443038905
bayesian | a=1 | b=1 | critical_value=0.05,42,0.21206808241160505,0.10848937333560595,0.1635409265454353,0.21206808241160505,0.24021440545556452,0.2709955124230416,0.3043699177118707,0.3402242777700055,0.37836694296281626,0.41852475341014367,0.5033948748697011,0.5911640777201559,0.6773867361741294,0.7574840108276314,0.8275000178913188,0.8847754036343181,0.9283430443038905
bayesian | a=1 | b=1 | critical_value=0.05,43,0.21620892419076856,0.10953263230915923,0.16606357448505993,0.21620892419076856,0.24537777877170183,0.2773202215189756,0.31198137264668846,0.34922451148108635,0.3888242230895464,0.43046362521606407,0.5181552273536962,0.6081568007692617,0.6955723861238232,0.775530045628476,0.8440453561927692,0.8987247384893191,0.9390913591887378
bayesian | a=1 | b=1 | critical_value=0.05,44,0.21620892419076856,0.10953263230915923,0.16606357448505993,0.21620892419076856,0.24537777877170183,0.2773202215189756,0.31198137264668846,0.34922451148108635,0.3888242230895464,0.43046362521606407,0.5181552273536962,0.6081568007692617,0.6955723861238232,0.775530045628476,0.8440453561927692,0.8987247384893191,0.9390913591887378
bayesian | a=1 | b=1 | critical_value=0.05,45,0.2206439379199041,0.1106351195779703,0.16875811807007968,0.2206439379199041,0.25090820786027335,0.2840889218096793,0.3201132598884833,0.3588152919884493,0.3999290038815702,0.44308643925821944,0.5335829937719477,0.6256491707804659,0.713937123999373,0.7933333467442356,0.8599207388227851,0.9116798183424599,0.9487024706776178
bayesian | a=1 | b=1 | critical_value=0.05,46,0.2206439379199041,0.1106351195779703,0.16875811807007968,0.2206439379199041,0.25090820786027335,0.2840889218096793,0.3201132598884833,0.3588152919884493,0.3999290038815702,0.44308643925821944,0.5335829937719477,0.6256491707804659,0.713937123999373,0.7933333467442356,0.8599207388227851,0.9116798183424599,0.9487024706776178
bayesian | a=1 | b=1 | critical_value=0.05,47,0.2206439379199041,0.1106351195779703,0.16875811807007968,0.2206439379199041,0.25090820786027335,0.2840889218096793,0.3201132598884833,0.3588152919884493,0.3999290038815702,0.44308643925821944,0.5335829937719477,0.6256491707804659,0.713937123999373,0.7933333467442356,0.8599207388227851,0.9116798183424599,0.9487024706776178
bayesian | a=1 | b=1 | critical_value=0.05,48,0.22293551562126343,0.11113749099457561,0.17008764689369332,0.22293551562126343,0.2538265866885415,0.28773194933777546,0.3245714704414073,0.36416436002395125,0.40622168457612756,0.45034469535469296,0.5426827207053166,0.6361787047206163,0.7251606709870172,0.8043213017476164,0.8697609120503654,0.9196973538055543,0.9546042290711221
bayesian | a=1 | b=1 | critical_value=0.05,49,0.22293551562126343,0.11113749099457561,0.17008764689369332,0.22293551562126343,0.2538265866885415,0.28773194933777546,0.3245714704414073,0.36416436002395125,0.40622168457612756,0.45034469535469296,0.5426827207053166,0.6361787047206163,0.7251606709870172,0.8043213017476164,0.8697609120503654,0.9196973538055543,0.9546042290711221
bayesian | a=1 | b=1 | critical_value=0.05,50,0.22586967241048023,0.11177192971032829,0.17178517831278786,0.22586967241048023,0.2575636351975232,0.2923932202177326,0.3302661966376031,0.37097949404064945,0.414211313679942,0.4595200834184522,0.5540543039765031,0.6491370993202153,0.7387092748357601,0.8172774720091407,0.8810433511578124,0.9285927443961567,0.96090667561295
bayesian | a=1 | b=1 | critical_value=0.05,51,0.22586967241048023,0.11177192971032829,0.17178517831278786,0.22586967241048023,0.2575636351975232,0.2923932202177326,0.3302661966376031,0.37097949404064945,0.414211313679942,0.4595200834184522,0.5540543039765031,0.6491370993202153,0.7387092748357601,0.8172774720091407,0.8810433511578124,0.9285927443961567,0.96090667561295
bayesian | a=1 | b=1 | critical_value=0.05,52,0.2291553910516767,0.11247262202963633,0.17368070989029352,0.2291553910516767,0.2617488166443017,0.29760928842629386,0.3366279828565369,0.37857330720767124,0.42308288161305596,0.46966366542888455,0.5664813180044822,0.6630820691268449,0.7530096086964344,0.8306335040974945,0.8923514035423458,0.9372186628939541,0.9667879405512346
bayesian | a=1 | b=1 | critical_value=0.05,53,0.2291553910516767,0.11247262202963633,0.17368070989029352,0.2291553910516767,0.2617488166443017,0.29760928842629386,0.3366279828565369,0.37857330720767124,0.42308288161305596,0.46966366542888455,0.5664813180044822,0.6630820691268449,0.7530096086964344,0.8306335040974945,0.8923514035423458,0.9372186628939541,0.9667879405512346
bayesian | a=1 | b=1 | critical_value=0.05,54,0.23267195360435733,0.11321219391508107,0.1757036355673503,0.23267195360435733,0.2662284341264137,0.30318784446979063,0.3434203603215777,0.3866601161290237,0.43249742980100525,0.4803807200125409,0.5794593315558542,0.6774221102087189,0.7674316550980921,0.8437875948865418,0.9031781587784997,0.9452078482243116,0.9720288435615972
bayesian | a=1 | b=1 | critical_value=0.05,55,0.23267195360435733,0.11321219391508107,0.1757036355673503,0.23267195360435733,0.2662284341264137,0.30318784446979063,0.3434203603215777,0.3866601161290237,0.43249742980100525,0.4803807200125409,0.5794593315558542,0.6774221102087189,0.7674316550980921,0.8437875948865418,0.9031781587784997,0.9452078482243116,0.9720288435615972
bayesian | a=1 | b=1 | critical_value=0.05,56,0.23267195360435733,0.11321219391508107,0.1757036355673503,0.23267195360435733,0.2662284341264137,0.30318784446979063,0.3434203603215777,0.3866601161290237,0.43249742980100525,0.4803807200125409,0.5794593315558542,0.6774221102087189,0.7674316550980921,0.8437875948865418,0.9031781587784997,0.9452078482243116,0.9720288435615972
bayesian | a=1 | b=1 | critical_value=0.05,57,0.2344883151378617,0.11354848169729377,0.1767008039334749,0.2344883151378617,0.26859209269937806,0.3061907754794323,0.3471455797293729,0.3911729133175937,0.4378362175819269,0.4865485367786938,0.5871224709623408,0.6860645175854214,0.776256410821307,0.8519152915477788,0.9098951768072675,0.9501550100996978,0.9752473621903845
bayesian | a=1 | b=1 | critical_value=0.05,58,0.2344883151378617,0.11354848169729377,0.1767008039334749,0.2344883151378617,0.26859209269937806,0.3061907754794323,0.3471455797293729,0.3911729133175937,0.4378362175819269,0.4865485367786938,0.5871224709623408,0.6860645175854214,0.776256410821307,0.8519152915477788,0.9098951768072675,0.9501550100996978,0.9752473621903845
bayesian | a=1 | b=1 | critical_value=0.05,59,0.23681755080447997,0.11397361330446103,0.1779757391943906,0.23681755080447997,0.27162357119935476,0.31003919897546584,0.35191170393647053,0.39693184055017083,0.4446255010538694,0.4943575711539468,0.5967124263492213,0.696713430308852,0.7869192257543566,0.8615042149144563,0.9175973616603232,0.9556410932534871,0.978680195808275
bayesian | a=1 | b=1 | critical_value=0.05,60,0.23681755080447997,0.11397361330446103,0.1779757391943906,0.23681755080447997,0.27162357119935476,0.31003919897546584,0.35191170393647053,0.39693184055017083,0.4446255010538694,0.4943575711539468,0.5967124263492213,0.696713430308852,0.7869192257543566,0.8615042149144563,0.9175973616603232,0.9556410932534871,0.978680195808275
bayesian | a=1 | b=1 | critical_value=0.05,61,0.2394314759467775,0.11444391625753016,0.17940223614053896,0.2394314759467775,0.2750260315226587,0.31435526196309227,0.35724804013306594,0.4033631131647735,0.45218091547793204,0.5030094022294095,0.6072138782634847,0.7081941490261049,0.7981911040137537,0.8714006787539404,0.92532240890653,0.9609615394721893,0.9818816254216548
bayesian | a=1 | b=1 | critical_value=0.05,62,0.2394314759467775,0.11444391625753016,0.17940223614053896,0.2394314759467775,0.2750260315226587,0.31435526196309227,0.35724804013306594,0.4033631131647735,0.45218091547793204,0.5030094022294095,0.6072138782634847,0.7081941490261049,0.7981911040137537,0.8714006787539404,0.92532240890653,0.9609615394721893,0.9818816254216548
bayesian | a=1 | b=1 | critical_value=0.05,63,0.2422363962735501,0.11494137027365676,0.18092838075642972,0.2422363962735501,0.27867760098819727,0.31898375044552796,0.3629610424582034,0.410230489276878,0.46022033505453397,0.5121746137168216,0.6182085888900768,0.7200274185467407,0.8095819054730763,0.8811635164994255,0.9327272494942657,0.9658920305972287,0.9847339963947405
bayesian | a=1 | b=1 | critical_value=0.05,64,0.2422363962735501,0.11494137027365676,0.18092838075642972,0.2422363962735501,0.27867760098819727,0.31898375044552796,0.3629610424582034,0.410230489276878,0.46022033505453397,0.5121746137168216,0.6182085888900768,0.7200274185467407,0.8095819054730763,0.8811635164994255,0.9327272494942657,0.9658920305972287,0.9847339963947405
bayesian | a=1 | b=1 | critical_value=0.05,65,0.24518003649002792,0.11545593270365036,0.1825251853377025,0.24518003649002792,0.2825102860249178,0.3238380462255288,0.368942652921972,0.4174020291989531,0.46858622599774663,0.5216694985912217,0.6294652294443688,0.7319535873601821,0.8208366134956196,0.890579072758174,0.9396654247329428,0.9703575896641319,0.9872172741847839
bayesian | a=1 | b=1 | critical_value=0.05,66,0.24518003649002792,0.11545593270365036,0.1825251853377025,0.24518003649002792,0.2825102860249178,0.3238380462255288,0.368942652921972,0.4174020291989531,0.46858622599774663,0.5216694985912217,0.6294652294443688,0.7319535873601821,0.8208366134956196,0.890579072758174,0.9396654247329428,0.9703575896641319,0.9872172741847839
bayesian | a=1 | b=1 | critical_value=0.05,67,0.24518003649002792,0.11545593270365036,0.1825251853377025,0.24518003649002792,0.2825102860249178,0.3238380462255288,0.368942652921972,0.4174020291989531,0.46858622599774663,0.5216694985912217,0.6294652294443688,0.7319535873601821,0.8208366134956196,0.890579072758174,0.9396654247329428,0.9703575896641319,0.9872172741847839
bayesian | a=1 | b=1 | critical_value=0.05,68,0.24668290704641316,0.11568671090745661,0.18330263044436923,0.24668290704641316,0.28450986990221167,0.3264224963250623,0.3721881290512041,0.4213621609024856,0.473281585840015,0.5270786714583715,0.636046288603214,0.739071017162354,0.8276559382040635,0.8963390122533547,0.9439258990537155,0.9730932421139743,0.9887249952815361
bayesian | a=1 | b=1 | critical_value=0.05,69,0.24668290704641316,0.11568671090745661,0.18330263044436923,0.24668290704641316,0.28450986990221167,0.3264224963250623,0.3721881290512041,0.4213621609024856,0.473281585840015,0.5270786714583715,0.636046288603214,0.739071017162354,0.8276559382040635,0.8963390122533547,0.9439258990537155,0.9730932421139743,0.9887249952815361
bayesian | a=1 | b=1 | critical_value=0.05,70,0.24860126915278175,0.11597694937383973,0.18429190390600325,0.24860126915278175,0.287062739580206,0.32971963376974406,0.3763217075491356,0.426392916933461,0.47922535885414,0.5338955170247046,0.6442424838459448,0.7477962900180841,0.8358505771661882,0.9030939937262944,0.9487790983221803,0.9761046153423368,0.99031978805199
bayesian | a=1 | b=1 | critical_value=0.05,71,0.24860126915278175,0.11597694937383973,0.18429190390600325,0.24860126915278175,0.287062739580206,0.32971963376974406,0.3763217075491356,0.426392916933461,0.47922535885414,0.5338955170247046,0.6442424838459448,0.7477962900180841,0.8358505771661882,0.9030939937262944,0.9487790983221803,0.9761046153423368,0.99031978805199
bayesian | a=1 | b=1 | critical_value=0.05,72,0.2507479894426359,0.11629692952109809,0.1853954563307338,0.2507479894426359,0.2899200266171471,0.3334072080754359,0.38093706857157855,0.4319954411619438,0.4858212848805578,0.5414264334553862,0.6531903202506181,0.7571717709123577,0.8444811122716099,0.9100362529657616,0.9536231480163164,0.9790086748582025,0.9917973185470946
bayesian | a=1 | b=1 | critical_value=0.05,73,0.2507479894426359,0.11629692952109809,0.1853954563307338,0.2507479894426359,0.2899200266171471,0.3334072080754359,0.38093706857157855,0.4319954411619438,0.4858212848805578,0.5414264334553862,0.6531903202506181,0.7571717709123577,0.8444811122716099,0.9100362529657616,0.9536231480163164,0.9790086748582025,0.9917973185470946
bayesian | a=1 | b=1 | critical_value=0.05,74,0.25304804571435696,0.11663466840161091,0.1865740980015202,0.25304804571435696,0.2929819729174681,0.3373559758536363,0.38587106830600476,0.4379691396049219,0.49282924666020383,0.5493918058820041,0.6625421151046016,0.7668155788149996,0.853181659045152,0.9168648116352079,0.9582499406550732,0.9816882369611485,0.9931067929295412
bayesian | a=1 | b=1 | critical_value=0.05,75,0.25304804571435696,0.11663466840161091,0.1865740980015202,0.25304804571435696,0.2929819729174681,0.3373559758536363,0.38587106830600476,0.4379691396049219,0.49282924666020383,0.5493918058820041,0.6625421151046016,0.7668155788149996,0.853181659045152,0.9168648116352079,0.9582499406550732,0.9816882369611485,0.9931067929295412
bayesian | a=1 | b=1 | critical_value=0.05,76,0.2554605084110377,0.1169836237679959,0.1878064188771522,0.2554605084110377,0.29619415949489186,0.34149540549736224,0.3910346079088647,0.44420437526327883,0.5001179617879038,0.5576388646525317,0.6721092921927988,0.7765248026056629,0.8617657936420047,0.9234375854816862,0.9625739028351492,0.9841069168040236,0.9942418666135314
bayesian | a=1 | b=1 | critical_value=0.05,77,0.2554605084110377,0.1169836237679959,0.1878064188771522,0.2554605084110377,0.29619415949489186,0.34149540549736224,0.3910346079088647,0.44420437526327883,0.5001179617879038,0.5576388646525317,0.6721092921927988,0.7765248026056629,0.8617657936420047,0.9234375854816862,0.9625739028351492,0.9841069168040236,0.9942418666135314
bayesian | a=1 | b=1 | critical_value=0.05,78,0.2554605084110377,0.1169836237679959,0.1878064188771522,0.2554605084110377,0.29619415949489186,0.34149540549736224,0.3910346079088647,0.44420437526327883,0.5001179617879038,0.5576388646525317,0.6721092921927988,0.7765248026056629,0.8617657936420047,0.9234375854816862,0.9625739028351492,0.9841069168040236,0.9942418666135314
