,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,243,0.0006501001825514456,6.083987785862316e-06,0.00014907400752648878,0.0006501001825514456,0.001118787929986715,0.0016940691179807691,0.002257495342287706,0.002646982027273067,0.002729210677857934,0.0024719070142395307,0.0013657318797965108,0.000438632776665885,7.97885471131278e-05,7.930754608047847e-06,4.1064870289636287e-07,1.0402758292116285e-08,1.187532354234194e-10
bayesian | a=1 | b=1 | critical_value=0.05,245,0.00065980798049696,6.017372224443195e-06,0.00015039100551068855,0.00065980798049696,0.0011365258654929486,0.0017200870234282673,0.002287844353945955,0.0026737454031340877,0.002743839087781419,0.0024699067078689514,0.0013419652467019018,0.0004212331719166306,7.439433862590749e-05,7.1280228802275835e-06,3.5295188969912375e-07,8.47347853598561e-09,9.071700746673198e-11
bayesian | a=1 | b=1 | critical_value=0.05,247,0.000668329601846076,5.9388304487224735e-06,0.0001514131924738615,0.000668329601846076,0.0011522555947909505,0.0017430367223382167,0.0023139744345350766,0.0026953424924273045,0.0027529233158735036,0.0024627963046419876,0.0013157611338586856,0.0004035977815665021,6.919438968523127e-05,6.389419393599915e-06,3.024678258079091e-07,6.879281943342285e-09,6.904136950213954e-11
bayesian | a=1 | b=1 | critical_value=0.05,249,0.0006758748238901971,5.8510872295601276e-06,0.00015219274722074792,0.0006758748238901971,0.001166333836211304,0.0017634618430206572,0.0023366284522224573,0.0027126840082334707,0.0027574642650645643,0.0024515584320259306,0.0012877713626942996,0.00038596257303704983,6.422415480603637e-05,5.714199995317175e-06,2.585379595290095e-07,5.56870136315224e-09,5.236808301906753e-11
bayesian | a=1 | b=1 | critical_value=0.05,251,0.0006825997108636759,5.756190251893667e-06,0.00015276866737284295,0.0006825997108636759,0.001179025801842204,0.0017817666981355608,0.002356359667000329,0.002726449945505184,0.002758211830196061,0.0024369316031755675,0.0012584836874330897,0.00036849580839713324,5.950349874289533e-05,5.100002724340554e-06,2.2047986938919706e-07,4.4958380162092566e-09,3.959814748563034e-11
bayesian | a=1 | b=1 | critical_value=0.05,253,0.0006886236448935923,5.655719570570148e-06,0.00015317092846760052,0.0006886236448935923,0.0011905342312300126,0.0017982604717072927,0.0023735917831042832,0.0027371624593766084,0.0027557438506551836,0.0024194865300617477,0.0012282722620530465,0.0003513188701487666,5.504186882463128e-05,4.543550938006015e-06,1.8762943553399904e-07,3.6207588957219686e-09,2.985507104543424e-11
bayesian | a=1 | b=1 | critical_value=0.05,255,0.0006940401328228345,5.550921324731006e-06,0.00015342312612170013,0.0006940401328228345,0.0012010178114236199,0.0018131852554414136,0.0023886570649686856,0.0027452321510826,0.002750516303057968,0.0023996747069817675,0.0011974299223762748,0.00033451967515195336,5.084162658822819e-05,4.041090311142969e-06,1.593629449036074e-07,2.909283925513662e-09,2.2447062015102232e-11
bayesian | a=1 | b=1 | critical_value=0.05,258,0.00033864415915151134,2.2708840630851667e-06,7.026249491766158e-05,0.00033864415915151134,0.0006028576304076466,0.0009342652872078831,0.0012607138035907075,0.0014810167188280344,0.0015135767468350612,0.0013441472521959145,0.0006906102727713267,0.00019697759999221445,3.029896234251817e-05,2.414983628376217e-06,9.455717963312971e-08,1.695217308174743e-09,1.2686630635874988e-11
bayesian | a=1 | b=1 | critical_value=0.05,260,0.00042543903454091766,2.7761431772116513e-06,8.770590489808303e-05,0.00042543903454091766,0.0007581418708450704,0.0011744014271785422,0.0015817627256895534,0.0018519425043898997,0.0018835298663143767,0.001662125897773659,0.0008393453821117391,0.00023378491518606526,3.4875427489741144e-05,2.6756021276698223e-06,9.999246009194404e-08,1.6947697491896125e-09,1.1857952761331966e-11
bayesian | a=1 | b=1 | critical_value=0.05,262,0.00047022556607149025,2.9853746311560864e-06,9.631503815588947e-05,0.00047022556607149025,0.0008388103009078046,0.001298791550714785,0.0017459758815271571,0.002037319732047769,0.0020620218919037065,0.0018080839196107006,0.0008973136468381061,0.0002440358244551249,3.5299718460922525e-05,2.606086072805276e-06,9.293354449532293e-08,1.4885617750965163e-09,9.732800395753606e-12
bayesian | a=1 | b=1 | critical_value=0.05,264,0.0004991644128815803,3.0828945454878136e-06,0.00010158101786509419,0.0004991644128815803,0.0008913492732540752,0.0013795333136694165,0.0018509748054521557,0.0021525252914283573,0.0021680029084458195,0.001888877776093121,0.0009211627997366576,0.00024457963421681066,3.42984357587082e-05,2.436163165149246e-06,8.2870413148678e-08,1.2539533827500548e-09,7.658007239160738e-12
bayesian | a=1 | b=1 | critical_value=0.05,266,0.0005200905349064801,3.1242824662367606e-06,0.00010515103918123022,0.0005200905349064801,0.0009296778082007731,0.0014382165377397817,0.0019260058261122916,0.0022321537535144598,0.0022371833271709997,0.0019366400367902895,0.0009279955105100206,0.00024051651655909527,3.2693118943532175e-05,2.2335775235631172e-06,7.24558785156729e-08,1.0353278983254265e-09,5.902891618760806e-12
bayesian | a=1 | b=1 | critical_value=0.05,268,0.0005362674986624783,3.132870090545895e-06,0.00010771253207407661,0.0005362674986624783,0.0009595920878090708,0.001483832769937777,0.001983255724306736,0.002290634847414784,0.0022844805176968925,0.0019648194525195904,0.0009249990441139448,0.00023398901470757938,3.082369450450556e-05,2.0250655893592016e-06,6.262675854490837e-08,8.447335412273125e-10,4.494131614237848e-12
bayesian | a=1 | b=1 | critical_value=0.05,270,0.0005493293071000869,3.120440961621939e-06,0.00010961046122219955,0.0005493293071000869,0.0009839931876426157,0.001520883043668559,0.002028828868179793,0.002335205024840619,0.0023173887726318405,0.0019801876214013236,0.0009158060506823053,0.00022607490055681726,2.8856188770592876e-05,1.8226330077402192e-06,5.371997199158944e-08,6.837265068807837e-10,3.392593182292862e-12
bayesian | a=1 | b=1 | critical_value=0.05,272,0.0005601980306783957,3.093707330282481e-06,0.00011104001149904552,0.0005601980306783957,0.0010045175613722103,0.0015519067372223659,0.0020661717400017442,0.0023699556576998347,0.002340154063213878,0.0019865907446941166,0.0009024862770252507,0.00021738174575875051,2.6879797156443582e-05,1.6318763519333158e-06,4.582533295853813e-08,5.501341499073126e-10,2.5446199941390317e-12
bayesian | a=1 | b=1 | critical_value=0.05,274,0.0005694400502642057,3.0568328458450184e-06,0.00011212144611115274,0.0005694400502642057,0.0010221699572771587,0.0015784632650744732,0.002097402598509279,0.002397405446221341,0.002355396503074117,0.001986408794327447,0.0008863229350968085,0.00020827949302192793,2.4945020996942607e-05,1.4552589452846697e-06,3.892290659925387e-08,4.4056727134407823e-10,1.898674875876e-12
bayesian | a=1 | b=1 | critical_value=0.05,276,0.0005774261236750174,3.012570033893875e-06,0.00011293376707070696,0.0005774261236750174,0.001037607766391704,0.0016015731407133962,0.0021239090108255134,0.0024192073149183497,0.0023648401736102004,0.0019812124111356455,0.0008681630716485869,0.00019900582222649512,2.308101994966376e-05,1.2935989872247981e-06,3.294387330838443e-08,3.5144016872816727e-10,1.4104259381302302e-12
bayesian | a=1 | b=1 | critical_value=0.05,278,0.0005844113205467912,2.9628305117338283e-06,0.00011353153817325667,0.0005844113205467912,0.0010512830044188003,0.0016219382214890867,0.0021466462985322535,0.0024365016292169704,0.0023696780259108347,0.001972091630659973,0.0008485933809594537,0.00018971925232242156,2.1304390612020713e-05,1.1468170725200995e-06,2.779976686562003e-08,2.793904412579207e-10,1.0436257092911166e-12
bayesian | a=1 | b=1 | critical_value=0.05,280,0.0005905782825150579,2.9089948867727874e-06,0.00011395399727669118,0.0005905782825150579,0.0010635191413416825,0.0016400608946774977,0.0021662990819531322,0.0024501074715623087,0.002370769618440526,0.0019598341876049053,0.0008280358617143849,0.00018052817268361727,1.9623979152997975e-05,1.0143399333904916e-06,2.339715937490218e-08,2.2143645407943027e-10,7.694631224817507e-13
bayesian | a=1 | b=1 | critical_value=0.05,282,0.0005960621695104507,2.8520922975711497e-06,0.00011423031582649921,0.0005960621695104507,0.001074555399604481,0.0016563128014981158,0.0021833744527974016,0.0024606330154171067,0.0023687553037235296,0.0019450285892803104,0.0008068033067339439,0.00017150777275381327,1.80436905592635e-05,8.953301989645466e-07,1.9645116536536065e-08,1.7501536273564024e-10,5.654428525755636e-13
bayesian | a=1 | b=1 | critical_value=0.05,284,0.00060096580573631,2.792909988135481e-06,0.00011438279534771418,0.00060096580573631,0.0010845736454294672,0.0016709765588596571,0.0021982585544250994,0.002468542586280206,0.002364125661813614,0.001928126864875204,0.0007851332172720447,0.0001627104474474314,1.6564212404004493e-05,7.888219603439345e-07,1.64588634564472e-08,1.3796692128397849e-10,4.1421609853701506e-13
bayesian | a=1 | b=1 | critical_value=0.05,286,0.0006053692769141493,2.7320631415289137e-06,0.00011442889511192112,0.0006053692769141493,0.0010937154257423937,0.0016842721938849536,0.002211252441534265,0.002474199188031791,0.002357265570028465,0.001909484444509098,0.0007632094522331439,0.00015417247835752666,1.5184115821657387e-05,6.938025464413861e-07,1.3761394515106647e-08,1.0849434690609347e-10,3.0252504168479087e-13
bayesian | a=1 | b=1 | critical_value=0.05,288,0.0006093362349387411,2.6700410500422537e-06,0.0001143825657401187,0.0006093362349387411,0.0011020931581771213,0.0016963745076314038,0.0022225956426405384,0.002477892463138837,0.0023484832059695593,0.001889386442163522,0.0007411765673244887,0.0001459184850335785,1.3900581712353172e-05,6.092622607323399e-07,1.1483949576517516e-08,8.511760294711981e-11,2.203107574139305e-13
bayesian | a=1 | b=1 | critical_value=0.05,290,0.0006129181694957825,2.6072386195077486e-06,0.00011425515392922117,0.0006129181694957825,0.0011097977112586976,0.0017074248383305971,0.002232482128421678,0.002479857654042212,0.0023380297369559365,0.0018680655270072236,0.0007191496189096957,0.0001379644856131723,1.2709892176749382e-05,5.342243953159983e-07,9.565867878839559e-09,6.662661523342884e-11,1.5998641797711491e-13
bayesian | a=1 | b=1 | critical_value=0.05,292,0.0006161573807809902,2.5439784656243592e-06,0.00011405603295336608,0.0006161573807809902,0.0011169036785634518,0.0017175392467510431,0.0022410714274438592,0.0024802888119579386,0.0023261130518784103,0.0018457144092128037,0.0006972210551159819,0.00013032005921043835,1.1607769766250308e-05,4.677627984740085e-07,7.954111666932197e-09,5.203793103003289e-11,1.158586304799828e-13
bayesian | a=1 | b=1 | critical_value=0.05,295,0.00029902178783076315,1.022426765286023e-06,5.173876751409552e-05,0.00029902178783076315,0.000558553924270483,0.0008829744749095397,0.0011815753813216648,0.0013380051995179503,0.0012809445591705447,0.0010351563797943455,0.0004027918567648541,7.682514210600087e-05,6.914748706728531e-06,2.786607752641048e-07,4.6854354088012274e-09,2.9928903080870295e-11,6.41183943803866e-14
bayesian | a=1 | b=1 | critical_value=0.05,297,0.00037504111256725446,1.2436053098504962e-06,6.442153221203158e-05,0.00037504111256725446,0.0007014000102465313,0.001108342554211364,0.0014801721476498722,0.0016700482618659028,0.001590412415056198,0.0012763508055975822,0.000487280570913186,9.053284863540216e-05,7.875979569204905e-06,3.0416123267434343e-07,4.853757601910854e-09,2.9098468703101982e-11,5.773838147481443e-14
bayesian | a=1 | b=1 | critical_value=0.05,299,0.00041387301311767653,1.3306624454982731e-06,7.057324808641573e-05,0.00041387301311767653,0.0007749641376895734,0.0012240919667959559,0.0016314441443352227,0.0018340044732327709,0.0017373053429511395,0.0013845341899632972,0.0005185595143859682,9.383433521486174e-05,7.888496576686688e-06,2.918599743623885e-07,4.418714534687469e-09,2.485091961167587e-11,4.5644070493625e-14
bayesian | a=1 | b=1 | critical_value=0.05,301,0.0004387012966914673,1.3673790559132988e-06,7.42582112925808e-05,0.0004387012966914673,0.0008224585860350467,0.0012985828962758252,0.0017272004622464188,0.0019345198782087503,0.0018227650902651917,0.0014424735859492578,0.000529955993570337,9.338349510293979e-05,7.58480599647743e-06,2.6877308954949375e-07,3.859222427787796e-09,2.035175181523029e-11,3.4580616487790625e-14
bayesian | a=1 | b=1 | critical_value=0.05,303,0.0004564721222497095,1.3790337853133758e-06,7.669622331495693e-05,0.0004564721222497095,0.000856826809748994,0.001352293219672303,0.001794955819285968,0.002002983116092619,0.001877167952763214,0.0014750685003124804,0.000531534968887964,9.119262614381393e-05,7.154559715340565e-06,2.4275266530098935e-07,3.3045660602076795e-09,1.6333174381730246e-11,2.5658360433048835e-14
bayesian | a=1 | b=1 | critical_value=0.05,305,0.00047007845419493976,1.3762342712312226e-06,7.839631414202663e-05,0.00047007845419493976,0.0008834579221476414,0.0013937499178439563,0.001846173232534422,0.002052483966131125,0.0019132002647230056,0.001492737618801397,0.0005275226351272025,8.810414206932127e-05,6.675355594559038e-06,2.168067706592369e-07,2.7970599791191463e-09,1.2951154451349605e-11,1.879875875443476e-14
bayesian | a=1 | b=1 | critical_value=0.05,307,0.00048096769294882793,1.3643297109714648e-06,7.96137437289709e-05,0.00048096769294882793,0.0009050472654722192,0.0014272182041628354,0.0018865899032308577,0.00208958128909635,0.0019372296490069722,0.0015007214142147584,0.0005200504528490686,8.453901493725903e-05,6.184367588030801e-06,1.9221504724698881e-07,2.3492824021852634e-09,1.0185596516507102e-11,1.3652154385834585e-14
bayesian | a=1 | b=1 | critical_value=0.05,309,0.0004899555182971457,1.3463588131992958e-06,8.049274482447701e-05,0.0004899555182971457,0.0009231132032557178,0.001455101101164076,0.0019194403494686688,0.002117977726998249,0.0019528579033545642,0.0015019909726450376,0.0005103285389507148,8.073214829767739e-05,5.700971656650175e-06,1.6951560027736411e-07,1.9620726475952776e-09,7.961638437322766e-12,9.847804194650765e-15
bayesian | a=1 | b=1 | critical_value=0.05,311,0.0004975419928154422,1.3241989644441358e-06,8.11220099028338e-05,0.0004975419928154422,0.0009385861782494257,0.0014788713748325878,0.0019467084614666608,0.0021399477435210573,0.001962302521430846,0.0014983799899812764,0.0004991034032934491,7.682453484008981e-05,5.2356411045265135e-06,1.4889260693180658e-07,1.631447192114055e-09,6.192779919200036e-12,7.064306415761259e-15
bayesian | a=1 | b=1 | critical_value=0.05,313,0.0005040536456594892,1.2990847378100517e-06,8.155965229428118e-05,0.0005040536456594892,0.000952073449969881,0.0014994903879916991,0.001969690357381512,0.0021569798566678016,0.0019670183859917213,0.0014910946090655364,0.0004868646418595384,7.290503596961156e-05,4.793992701779272e-06,1.3035136565532806e-07,1.3515903077322629e-09,4.796998609819819e-12,5.043378147654849e-15
bayesian | a=1 | b=1 | critical_value=0.05,315,0.0005097144432822773,1.2718679453047806e-06,8.184568494881868e-05,0.0005097144432822773,0.0009639913126769071,0.0015176172979649884,0.0019892755683203153,0.0021700976147764725,0.0019680086796374876,0.001480968620255872,0.00047394869014996617,6.903144304238886e-05,4.3788301668100225e-06,1.1380528527979324e-07,1.1162329036770991e-09,3.7023318960164164e-12,3.5851954764645905e-15
bayesian | a=1 | b=1 | critical_value=0.05,317,0.0005146842006916632,1.2431590060515428e-06,8.200878036810334e-05,0.0005146842006916632,0.0009746366450479239,0.0015337222691362532,0.0020060992453062166,0.0021800334203073146,0.0019659933724979753,0.0014686018924436853,0.0004605952786496754,6.524198890343388e-05,3.991260567648306e-06,9.912206786650459e-08,9.192996941898891e-10,2.8480996296724457e-12,2.5385867652877113e-15
bayesian | a=1 | b=1 | critical_value=0.05,319,0.0005190807289705951,1.213408849462953e-06,8.20701720307714e-05,0.0005190807289705951,0.0009842281587556098,0.0015481517435434978,0.002020629933587748,0.002187328817500858,0.001961506501919966,0.0014544403826119497,0.00044698017554207223,6.156205518395311e-05,3.631342302142946e-06,8.614932494267519e-08,7.55201099725687e-10,2.1843242987851203e-12,1.7908669158133834e-15
bayesian | a=1 | b=1 | critical_value=0.05,321,0.0005229932778606838,1.1829588886962362e-06,8.204602479631396e-05,0.0005229932778606838,0.000992931430593261,0.0015611680530942232,0.002033222856445675,0.002192395403105275,0.0019549553024266115,0.0014388248239539392,0.00043323518830764695,5.800828848115758e-05,3.2984793970934357e-06,7.472914047530449e-08,6.1894548119986e-10,1.6704734759823301e-12,1.2589292343111855e-15
bayesian | a=1 | b=1 | critical_value=0.05,323,0.0005264910493803829,1.1520728535768407e-06,8.19489377910215e-05,0.0005264910493803829,0.0010008747534549132,0.0015729745044260018,0.002044153667330199,0.0021955534304581442,0.0019466577127631023,0.0014220216481319631,0.0004194609212855287,5.4591237235989615e-05,2.991670459666387e-06,6.470639401768006e-08,5.061591077596121e-10,1.2740323623237684e-12,8.819825469401342e-16
bayesian | a=1 | b=1 | critical_value=0.05,325,0.0005296287867307367,1.120957820791989e-06,8.178893215406104e-05,0.0005296287867307367,0.0010081595401140809,0.0015837318443084507,0.0020536406110693074,0.0021970571710174273,0.0019368670391742746,0.0014042433465566125,0.00040573521592300485,5.1317102968282694e-05,2.7096703862993707e-06,5.593342882289881e-08,4.1305945305986847e-10,9.6913205905325e-13,6.158551193646178e-16
bayesian | a=1 | b=1 | critical_value=0.05,327,0.0005324505576137829,1.0897785493842429e-06,8.15741205147745e-05,0.0005324505576137829,0.001014867364551417,0.0015935694042070638,0.002061859528471121,0.0021971120964079335,0.001925788680889363,0.0013856622992767062,0.0003921189131140107,4.818893945078989e-05,2.4510976338994015e-06,4.8272522045574844e-08,3.364063647122001e-10,7.353253842692551e-13,4.2863281565885753e-16
bayesian | a=1 | b=1 | critical_value=0.05,329,0.0005349923843134257,1.0586675227146972e-06,8.131117302640396e-05,0.0005349923843134257,0.0010210648559403424,0.0016025928466892549,0.002068954289378605,0.0021958868334338555,0.001913591779906846,0.0013664204231362213,0.0003786598964210511,4.5207495584074256e-05,2.214506399517375e-06,4.1597011733851504e-08,2.7344453382353036e-10,5.56537811767521e-13,2.973725308071412e-16
bayesian | a=1 | b=1 | critical_value=0.05,331,0.0005372841151327775,1.0277321534732299e-06,8.100564945357078e-05,0.0005372841151327775,0.0010268071802163367,0.0016108896765906736,0.0020750442179813563,0.0021935216786455633,0.0019004175277710662,0.0013466360637704533,0.00036539599815714393,4.23718212441312e-05,1.99843555385948e-06,3.5791598365836314e-08,2.2184459951977567e-10,4.2019083695208915e-13,2.0565481774425924e-16
bayesian | a=1 | b=1 | critical_value=0.05,333,0.0005393507836801537,9.970600643523436e-07,8.066224075356442e-05,0.0005393507836801537,0.0010321405682726392,0.0016185332433372123,0.0020802294873487922,0.002190134788949831,0.001886385212654777,0.0013264090226982404,0.0003523571332081001,3.96797111912945e-05,1.8014418215484153e-06,3.075214269536133e-08,1.796467945733057e-10,3.164817946784883e-13,1.4177794999362552e-16
bayesian | a=1 | b=1 | critical_value=0.05,335,0.0005412136143993402,9.667230326853912e-07,8.028494808393668e-05,0.0005412136143993402,0.0010371041857326472,0.0016255857011718028,0.002084595111045893,0.002185826766021571,0.0018715967035172207,0.001305824293146552,0.00033956689597837544,3.712803569981235e-05,1.6221220847042407e-06,2.6385163793721967e-08,1.4520907559153614e-10,2.377994326725599e-13,9.743512331518368e-17
bayesian | a=1 | b=1 | critical_value=0.05,337,0.0005428907787132496,9.36779987983385e-07,7.987721765382063e-05,0.0005428907787132496,0.001041731538625407,0.0016321002348118816,0.0020882139455825517,0.0021806841076654833,0.0018561398308835656,0.0012849548832159017,0.00032704377619794067,3.47129902631787e-05,1.4591280638231159e-06,2.260716822461231e-08,1.1716055092339866e-10,1.7825406456023725e-13,6.67515821352065e-17
bayesian | a=1 | b=1 | critical_value=0.05,339,0.0005443979721080071,9.072793253720995e-07,7.94420438378076e-05,0.0005443979721080071,0.0010460515458928406,0.0016381227577425763,0.002091148982525241,0.0021747818450943883,0.0018400909742066229,0.001263863981950301,0.00031480209899149473,3.2430286392042933e-05,1.3111755952809068e-06,1.9343895043254628e-08,9.436037317817711e-11,1.3330263777832074e-13,4.558755726194222e-17
bayesian | a=1 | b=1 | critical_value=0.05,342,0.0002625225929913186,3.5583552547156564e-07,3.5595855207499504e-05,0.0002625225929913186,0.0005210610372932228,0.000840553288353082,0.0011023200718237197,0.001174570946938165,0.001015524680383071,0.0007108690514656089,0.0001824469598176878,1.9157510774982077e-05,7.80532429670063e-07,1.1462816160718841e-08,5.49106645013813e-11,7.500354030415545e-14,2.434850756114323e-17
bayesian | a=1 | b=1 | critical_value=0.05,344,0.0003286993247309632,4.298688208495103e-07,4.418945558789426e-05,0.0003286993247309632,0.0006533760656846247,0.0010536086769415939,0.001378660542613995,0.0014630364062547287,0.0012573997144587406,0.000873263882268261,0.0002193067738487941,2.234429791160543e-05,8.752847333520606e-07,1.2232816959244412e-08,5.511299062893325e-11,6.982282117232187e-14,2.0669469505166834e-17
bayesian | a=1 | b=1 | critical_value=0.05,346,0.00036213279812327465,4.56838496051669e-07,4.8267186522558924e-05,0.00036213279812327465,0.0007209060859775659,0.0011620726868147944,0.0015171934042593975,0.0016034451103186524,0.0013698194439487144,0.0009438157093048626,0.0002318962708917283,2.2921127030942016e-05,8.630480982944344e-07,1.1474612999910229e-08,4.859932957440527e-11,5.707324726199582e-14,1.539429439941194e-17
bayesian | a=1 | b=1 | critical_value=0.05,348,0.00038325255037951073,4.6627255680870975e-07,5.064195278170949e-05,0.00038325255037951073,0.0007640930862949814,0.0012312276697103908,0.001603872018005592,0.001688057525715024,0.001433412991076557,0.00097977299110301,0.00023548972510916035,2.2576477345156348e-05,8.168758152880534e-07,1.0328387509161984e-08,4.1104536282737035e-11,4.471859423815851e-14,1.0981447015929563e-17
bayesian | a=1 | b=1 | critical_value=0.05,350,0.00039818287307927757,4.670879802160843e-07,5.215860883900299e-05,0.00039818287307927757,0.0007950568376723916,0.0012806391374245414,0.0016644693278951089,0.0017445628608421973,0.0014724118044325692,0.0009983710633362862,0.00023470252601933943,2.1820144293711837e-05,7.584754637252478e-07,9.116692126758349e-09,3.407669062529036e-11,3.4323034188342064e-14,7.66734883520575e-18
bayesian | a=1 | b=1 | critical_value=0.05,352,0.00040947478207311753,4.63025595208947e-07,5.316981727602246e-05,0.00040947478207311753,0.0008188440216551594,0.0013184548557534299,0.0017097236114020622,0.0017845094023623647,0.0014969374000064896,0.0010068227286377357,0.00023147112744315536,2.0864360670351616e-05,6.965544431252314e-07,7.956355946985471e-09,2.791853996666024e-11,2.6018433952999797e-14,5.282841247353975e-18
bayesian | a=1 | b=1 | critical_value=0.05,354,0.00041840414825988114,4.559686694150505e-07,5.3852380322289475e-05,0.00041840414825988114,0.0008379777724303542,0.0013487487380905527,0.0017450070873308598,0.001813681143165239,0.001512067814004873,0.0010087538866557066,0.00022676981150426234,1.981407400537606e-05,6.351416634935884e-07,6.891845032346423e-09,2.2691615051326146e-11,1.9554234935757207e-14,3.605683136157734e-18
bayesian | a=1 | b=1 | critical_value=0.05,356,0.0004256893574773911,4.4698350302876566e-07,5.430611561534e-05,0.0004256893574773911,0.0008538781827721526,0.0013738139234936886,0.0017733455867124958,0.001835340012491331,0.0015206723267586532,0.0010062175015551587,0.00022114934181132598,1.872688226820176e-05,5.762204252656985e-07,5.937449493717205e-09,1.8334614074588195e-11,1.4600150981026277e-14,2.4428257141997653e-18
bayesian | a=1 | b=1 | critical_value=0.05,358,0.00043177020385244783,4.36725527367947e-07,5.4592316784556135e-05,0.00043177020385244783,0.0008674142464694768,0.0013950537951450581,0.001796592182354499,0.001851486566345363,0.0015245144349617101,0.0010004779385194508,0.0002149473139872708,1.7636534003362442e-05,5.207640433364875e-07,5.093748172874273e-09,1.4744812486653223e-11,1.0843125733221255e-14,1.6447527579872626e-18
bayesian | a=1 | b=1 | critical_value=0.05,360,0.0004369333062259614,4.256227244124086e-07,5.475106534502949e-05,0.0004369333062259614,0.0008791520234201879,0.0014133826171982538,0.0018159550257456352,0.0018634272353717839,0.0015247484712844275,0.0009923644479479545,0.00020838322918781928,1.6563593346502103e-05,4.692062967528831e-07,4.354943383007714e-09,1.1811353137471626e-11,8.016048489894963e-15,1.1013730187677831e-18
bayesian | a=1 | b=1 | critical_value=0.05,362,0.0004413747765573988,4.1396769891055434e-07,5.480988954815605e-05,0.0004413747765573988,0.0008894786233199948,0.0014294257016761295,0.0018322611303552038,0.0018720579338934284,0.0015221680744533967,0.0009824481948063949,0.00020160625420812274,1.552081922180124e-05,4.21678114079218e-07,3.712419935136838e-09,9.429146614739827e-12,5.901881404864864e-15,7.33844061263362e-19
bayesian | a=1 | b=1 | critical_value=0.05,364,0.000445234146222225,4.0196776470777626e-07,5.47884566391658e-05,0.000445234146222225,0.0008986693146268283,0.0014436277577695579,0.0018460991918493174,0.0018780176869116433,0.0015173408793084033,0.0009711383210566571,0.0001947212233338327,1.451610504376582e-05,3.781359463072049e-07,3.156564200778415e-09,7.504265579788327e-12,4.329041795589971e-15,4.866869209311909e-19
bayesian | a=1 | b=1 | critical_value=0.05,366,0.0004486139297812531,3.8977397686297935e-07,5.470128147314989e-05,0.0004486139297812531,0.0009069262167055985,0.001456315364023195,0.0018579019567391297,0.0018817772746293968,0.0015106862931622827,0.0009587374771940851,0.00018780372309949305,1.355418979627387e-05,3.3843541817733874e-07,2.6777156838368015e-09,5.955438115609251e-12,3.1642218271869303e-15,3.2134297228116534e-19
bayesian | a=1 | b=1 | critical_value=0.05,368,0.0004515914989121613,3.7749885022890536e-07,5.455937224376756e-05,0.0004515914989121613,0.0009144017793138264,0.001467734879871864,0.0018679962214746388,0.0018836930684537777,0.00150252276877207,0.0009454756140859747,0.0001809093071853325,1.2637705875432374e-05,3.023753874928343e-07,2.266660691603697e-09,4.713745142086854e-12,2.3050960285773267e-15,2.1126530204349982e-19
bayesian | a=1 | b=1 | critical_value=0.05,370,0.00045422660107608903,3.652276462697504e-07,5.4371273751655755e-05,0.00045422660107608903,0.0009212136472878331,0.0014780764482328226,0.0018766344966793206,0.001884041143259507,0.0014930977831636215,0.0009315314394697629,0.00017407937213476368,1.1767848053599605e-05,2.6972510541866117e-07,1.914874534770025e-09,3.721534706999896e-12,1.6738275114507275e-15,1.3831655079119748e-19
bayesian | a=1 | b=1 | critical_value=0.05,372,0.0004565662934817349,3.530258277958846e-07,5.4143752843526065e-05,0.0004565662934817349,0.0009274544133231713,0.0014874897444425847,0.0018840157891569802,0.0018830396786056682,0.001482607541980681,0.000917046539941715,0.0001673450421822583,1.0944815557421415e-05,2.4024129067928983e-07,1.6146222661819867e-09,2.93105404144113e-12,1.2116298114864456e-15,9.018583531687194e-20
bayesian | a=1 | b=1 | critical_value=0.05,374,0.0004586482812738056,3.40944137985874e-07,5.388226274653402e-05,0.0004586482812738056,0.0009331982151358767,0.0014960946299743317,0.0018902996645944207,0.0018808641260506754,0.0014712103334692769,0.0009021349657783787,0.00016072981888848675,1.0168112745556077e-05,2.1367896419043693e-07,1.3589791990127212e-09,2.3030475165899773e-12,8.743675622613379e-16,5.856544600953767e-20
bayesian | a=1 | b=1 | critical_value=0.05,376,0.0004605032365381674,3.290221554409749e-07,5.359126606744307e-05,0.0004605032365381674,0.0009385053174889523,0.0015039885523052245,0.0018956160183488905,0.0018776577539902067,0.0014590358220289586,0.0008868899120629053,0.0001542514377729498,9.436758593402734e-06,1.8979831051650537e-07,1.1418064493641162e-09,1.8054392505983422e-12,6.290746612683933e-16,3.78787872742668e-20
bayesian | a=1 | b=1 | critical_value=0.05,378,0.0004621564469541034,3.172908421992872e-07,5.327446474827907e-05,0.0004621564469541034,0.0009434253689845688,0.0015112518048433325,0.001900072022980982,0.001873539150527009,0.0014461916679289705,0.0008713884858807278,0.00014792320045733161,8.749435594210332e-06,1.683689508839095e-07,9.577022768240993e-10,1.412151491761482e-12,4.512398930278374e-16,2.4401043792139988e-20
