0.001,2.445973228078931e-05
0.00482051282051282,0.00039645141826479224
0.00864102564102564,0.0011639121513841234
0.012461538461538461,0.0016720109558719758
0.01628205128205128,0.003192081205780316
0.020102564102564103,0.003884649238866433
0.023923076923076922,0.004548122080613939
0.027743589743589744,0.006025619390538094
0.03156410256410256,0.0073648033100082435
0.03538461538461538,0.008215188106018895
0.039205128205128205,0.010025233709702892
0.04302564102564103,0.011105562117380405
0.04684615384615384,0.012526881498376762
0.050666666666666665,0.014797201256853191
0.05448717948717949,0.01572086575229957
0.0583076923076923,0.016892699795384516
0.062128205128205126,0.019684064310466858
0.06594871794871794,0.019928634329105695
0.06976923076923076,0.022620060101955945
0.07358974358974359,0.024191890976195632
0.07741025641025641,0.02600798947748096
0.08123076923076923,0.026473123122552542
0.08505128205128205,0.02812731622287385
0.08887179487179486,0.030080149970968688
0.09269230769230768,0.031991075121242024
0.09651282051282051,0.03284601606862124
0.10033333333333333,0.034983675441328244
0.10415384615384615,0.03727451813004588
0.10797435897435897,0.03972699066407557
0.11179487179487178,0.03972699066407557
0.1156153846153846,0.0420150621968482
0.11943589743589743,0.04350421135477802
0.12325641025641025,0.04599220004873901
0.12707692307692306,0.04908445715508585
0.13089743589743588,0.04908445715508585
0.1347179487179487,0.05210589739425767
0.13853846153846153,0.05210589739425767
0.14235897435897435,0.05480245442189771
0.14617948717948717,0.05728646214894634
0.15,0.05728646214894634
