0.001,9.49896429718255e-05
0.00482051282051282,0.00043681151488040936
0.00864102564102564,0.0008840880096871122
0.012461538461538461,0.0008868990351178588
0.01628205128205128,0.000886910793462353
0.020102564102564103,0.0016712221566846978
0.023923076923076922,0.0017299858306775212
0.027743589743589744,0.0017340113770586707
0.03156410256410256,0.0017342818233015817
0.03538461538461538,0.0017342818233015817
0.039205128205128205,0.0017342993305716765
0.04302564102564103,0.003167042802189906
0.04684615384615384,0.003167042802189906
0.050666666666666665,0.00325861996792245
0.05448717948717949,0.00325861996792245
0.0583076923076923,0.00325861996792245
0.062128205128205126,0.0032646173167055477
0.06594871794871794,0.0032646173167055477
0.06976923076923076,0.0032646173167055477
0.07358974358974359,0.0032646173167055477
0.07741025641025641,0.003265013454010019
0.08123076923076923,0.003265013454010019
0.08505128205128205,0.003265013454010019
0.08887179487179486,0.003265013454010019
0.09269230769230768,0.003265013454010019
0.09651282051282051,0.005770343973020578
0.10033333333333333,0.005770343973020578
0.10415384615384615,0.005770343973020578
0.10797435897435897,0.005770343973020578
0.11179487179487178,0.005770343973020578
0.1156153846153846,0.005770343973020578
0.11943589743589743,0.005908436182560976
0.12325641025641025,0.005908436182560976
0.12707692307692306,0.005908436182560976
0.13089743589743588,0.005908436182560976
0.1347179487179487,0.005908436182560976
0.13853846153846153,0.005908436182560976
0.14235897435897435,0.005908436182560976
0.14617948717948717,0.005908436182560976
0.15,0.005917126591868564
