1e-05,3.506238257710119e-07
0.0038558974358974354,0.00018828127721712496
0.00770179487179487,0.0003907857134227922
0.011547692307692306,0.0005272088531950875
0.015393589743589741,0.0007659393963919662
0.019239487179487178,0.0009650730976650842
0.023085384615384612,0.0013822963165097822
0.026931282051282045,0.001554107800014499
0.030777179487179483,0.0017262024175365013
0.03462307692307692,0.0017963997527018878
0.03846897435897436,0.001971549332810765
0.04231487179487179,0.0029712424645047535
0.04616076923076923,0.00306695996595765
0.050006666666666665,0.0031423993083519544
0.053852564102564095,0.003310048513065539
0.05769846153846153,0.003310048513065539
0.06154435897435897,0.003444883772586058
0.06539025641025639,0.003973813160499001
0.06923615384615384,0.003973813160499001
0.07308205128205127,0.004213710307060257
0.07692794871794871,0.005507557033801187
0.08077384615384614,0.005649980371845358
0.08461974358974357,0.005818057720426879
0.08846564102564101,0.005818057720426879
0.09231153846153844,0.005818057720426879
0.09615743589743588,0.0064500360164588405
0.10000333333333332,0.006778208060033857
0.10384923076923075,0.006963524813517078
0.10769512820512818,0.007188035820067802
0.11154102564102562,0.007188035820067802
0.11538692307692305,0.007188035820067802
0.1192328205128205,0.007188035820067802
0.12307871794871793,0.009438940769189883
0.12692461538461539,0.009438940769189883
0.1307705128205128,0.010155399397239388
0.13461641025641025,0.01101955347583629
0.1384623076923077,0.0113083955340675
0.1423082051282051,0.0113083955340675
0.14615410256410255,0.0113083955340675
0.15,0.0113083955340675
