0.001,6.6882012180574176e-06
0.00482051282051282,0.00014908305398745263
0.00864102564102564,0.00047830139901720696
0.012461538461538461,0.0010022997762589533
0.01628205128205128,0.0014350614225134516
0.020102564102564103,0.0025199753321694246
0.023923076923076922,0.002878540770451979
0.027743589743589744,0.004033072630625257
0.03156410256410256,0.0049029943987222175
0.03538461538461538,0.0056104971627074385
0.039205128205128205,0.0067687287252063575
0.04302564102564103,0.007749919921191431
0.04684615384615384,0.00928328039116277
0.050666666666666665,0.010630736284477929
0.05448717948717949,0.010630736284477929
0.0583076923076923,0.012652567343644573
0.062128205128205126,0.014482675878601093
0.06594871794871794,0.014482675878601093
0.06976923076923076,0.01714276379473259
0.07358974358974359,0.01714276379473259
0.07741025641025641,0.01959765916637192
0.08123076923076923,0.01959765916637192
0.08505128205128205,0.023095757006626177
0.08887179487179486,0.023095757006626177
0.09269230769230768,0.02634303275446418
0.09651282051282051,0.02634303275446418
0.10033333333333333,0.030945872526102047
0.10415384615384615,0.030945872526102047
0.10797435897435897,0.030945872526102047
0.11179487179487178,0.035174831612907166
0.1156153846153846,0.035174831612907166
0.11943589743589743,0.035174831612907166
0.12325641025641025,0.041235085899412355
0.12707692307692306,0.041235085899412355
0.13089743589743588,0.041235085899412355
0.1347179487179487,0.04445577580532817
0.13853846153846153,0.04664828198634448
0.14235897435897435,0.04664828198634448
0.14617948717948717,0.04664828198634448
0.15,0.054621787600789645
