,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.016601562500966796,32,2.3283064365386963e-10,7.994668139825845e-12,6.305500958147881e-11,2.3283064365386963e-10,4.387787990507508e-10,8.167835760036924e-10,1.5025461748906734e-09,2.732752588441427e-09,4.91593422958455e-09,8.750177526024862e-09,2.6896501511435763e-08,7.958661109946394e-08,2.272657884496752e-07,6.277101735386684e-07,1.6803739386732831e-06,4.368025917771589e-06,1.1044276742439186e-05
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,312,3.687864926451445e-05,2.283022898058682e-08,2.8195981000720405e-06,3.687864926451445e-05,0.00011053972883820655,0.00029267752397798896,0.0006848531964945102,0.0014165236961504943,0.0025895270921669736,0.00418223626006725,0.007498464553481889,0.008086002528049377,0.005165507312239436,0.0019135791820517895,0.00039956201329387046,4.532415858505785e-05,2.664835499676601e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,314,3.787998747121992e-05,2.3215619794839745e-08,2.8915226746681384e-06,3.787998747121992e-05,0.00011349571444508908,0.00030014337749995664,0.0007009160852835013,0.001445673590736552,0.0026332401865660185,0.004233933948892128,0.007504891860996389,0.007973333442000831,0.005000150527660422,0.0018114390441894607,0.0003683849314710863,4.052130779888161e-05,2.299241088737588e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,316,3.8886942711750236e-05,2.3594427872737826e-08,2.9636379558541616e-06,3.8886942711750236e-05,0.00011646614055690976,0.0003076290265851799,0.0007169580067480984,0.0014746053455863338,0.0026762066316806466,0.004283894303914552,0.007507160270213364,0.007857875311487055,0.004837403671065364,0.0017138001009558987,0.0003394522368893718,3.620731409124433e-05,1.982703492591825e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,318,3.989973712144069e-05,2.396684568043674e-08,3.0359593665215783e-06,3.989973712144069e-05,0.00011945165344688226,0.0003151360721475223,0.0007329826116199564,0.0015033275652436965,0.002718448258055126,0.004332171848432292,0.007505492530177968,0.0077400292206563585,0.004677500486683216,0.0016205739898616553,0.00031262791404116193,3.2335637376423194e-05,1.7088474384238131e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,320,4.091852535396208e-05,2.433302003589984e-08,3.108497100284487e-06,4.091852535396208e-05,0.00012245269639406766,0.00032266557229584497,0.0007489922613611986,0.0015318461283668598,0.0027599817185707766,0.0043788121080080115,0.007500088913058719,0.00762015443119849,0.004520630995299434,0.0015316561177177081,0.00028777995237541263,2.8863583417618308e-05,1.4720837457849762e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,322,4.194340719336075e-05,2.4693061668118434e-08,3.1812571194868444e-06,4.194340719336075e-05,0.0001254695478159876,0.00033021814592830434,0.0007649882809197393,0.0015601647408732197,0.002800819572704033,0.004423853513635759,0.007491131485399948,0.007498574983396331,0.004366948482734595,0.001446929824997059,0.00026478117982624364,2.575211261494776e-05,1.2675220880513738e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,324,4.2974437462060526e-05,2.5047052692124156e-08,3.2542419390648953e-06,4.2974437462060526e-05,0.00012850235122457876,0.0003377940540981739,0.0007809711571320376,0.0015882853695384856,0.0028409711343824642,0.004467328885002177,0.007478787423202894,0.0073755848823927675,0.004216575099835115,0.001366269673383456,0.00024350980376301672,2.296562341171487e-05,1.0908908926032069e-06
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,326,4.401163388618712e-05,2.5395052508765062e-08,3.3274512486117557e-06,4.401163388618712e-05,0.0001315511390050684,0.00034539326458486193,0.0007969406960518457,0.0016162085852412026,0.0028804431411690386,0.00450926659651907,0.007463211606290868,0.007251452218632728,0.004069606407111564,0.0012895440613584547,0.00022384973559973152,2.0471723753023568e-05,9.384645958106736e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,328,4.5054983400051176e-05,2.5737102500279662e-08,3.4008824107851422e-06,4.5054983400051176e-05,0.0001346158514746021,0.000353015503629208,0.0008128961488811344,0.001643933837128097,0.0029192402868593293,0.004549691500992405,0.0074445486636319355,0.007126422476710817,0.00392611510708391,0.0012166173183299745,0.00020569075490619383,1.8240999745802157e-05,8.069981176319587e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,330,4.6104447245273075e-05,2.6073229795581104e-08,3.4745308642002565e-06,4.6104447245273075e-05,0.000137696352295453,0.0003606602977542265,0.0008288363136436175,0.0016714596734031244,0.0029573656485602576,0.004588625666206862,0.007422934596354736,0.007000721220101088,0.0037861541439081084,0.0011473513893975559,0.00018892855439431476,1.624678768835497e-05,6.936682124876392e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,332,4.71599651298731e-05,2.6403450309834322e-08,3.54839045181455e-06,4.71599651298731e-05,0.00014079244104505978,0.00036832700785182314,0.0008447596179316385,0.0016987839204657834,0.0029948210314552407,0.004626088965720885,0.007398498073094662,0.006874556291561836,0.003649759304507626,0.0010816071953228324,0.00017346469674194814,1.4464953547161406e-05,5.96021237873465e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,334,4.822145864749631e-05,2.6727771212786352e-08,3.622453690654499e-06,4.822145864749631e-05,0.00014390386354815312,0.0003760148571807445,0.0008606641867492642,0.0017259038292493348,0.0030316072487754646,0.004662099555055249,0.007371361469087386,0.006748119634518347,0.0035169514226322204,0.001019245732285459,0.0001592065066271716,1.2873682484572812e-05,5.119268271856468e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,336,4.9288834109301085e-05,2.704619294364525e-08,3.6967119949638187e-06,4.9288834109301085e-05,0.000147030320432194,0.0003837229545296187,0.0008765478985179437,0.001752816195506857,0.003067724350338263,0.004696674257059482,0.007341641703431114,0.006621588815489948,0.003387738263268272,0.0009601289613108964,0.00014606691574603925,1.1453279998617645e-05,4.395369369141634e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,338,5.0361984905824135e-05,2.7358710863187676e-08,3.771155862065007e-06,5.0361984905824135e-05,0.00015017147426087243,0.00039145031350959714,0.0008924084316039516,0.0017795174592383355,0.003103171809938029,0.004729828874767617,0.0073094509163625235,0.006495128308963913,0.003262116147079921,0.0009041205263285267,0.00013396427440870567,1.0185985499096049e-05,3.772497464233327e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,340,5.144079348983647e-05,2.766531661351661e-08,3.845775028144381e-06,5.144079348983647e-05,0.00015332695552090178,0.0003991958687250215,0.0009082433031986906,0.0018060037872906192,0.003137948679577229,0.004761578445964909,0.007274897018990318,0.006368890592178663,0.0031400713613087042,0.0008510863316013539,0.00012282214015936412,9.055798625123597e-06,3.2367791147155043e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,342,5.252513305137968e-05,2.7965999240610522e-08,3.920558599601333e-06,5.252513305137968e-05,0.00015649636767740092,0.00040695848940762615,0.0009240499019847093,0.0018322711422862831,0.0031720537167919545,0.004791937450601408,0.007238084140835873,0.006243017086771049,0.0030215813935717596,0.0008008950030242993,0.00011256905146902254,8.048318247010332e-06,2.77620704084274e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,344,5.3614868941092154e-05,2.8260746123176275e-08,3.995495164408636e-06,5.3614868941092154e-05,0.0001596792914675616,0.0004147369909758663,0.0009398255157173525,0.001858315340371094,0.0032054854900074032,0.004820919979839416,0.007199112995129011,0.006117638976254229,0.00290661601740574,0.0007534182529950283,0.00010313829271108776,7.150593846420388e-06,2.380396071764682e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,346,5.470985988637008e-05,2.8549543742393747e-08,4.0705728870149815e-06,5.470985988637008e-05,0.0001628752885673301,0.00042253014488591117,0.0009555673546195768,0.0018841320997585193,0.0032382424658464483,0.004848539873718605,0.007158081177660218,0.005992877922171971,0.0027951382525842152,0.0007085311648461909,9.446765520755214e-05,6.350988802073535e-06,2.0403696965268244e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,348,5.5809959035967727e-05,2.883237832023695e-08,4.145779589613061e-06,5.5809959035967727e-05,0.00016608390473879934,0.0004303366870673634,0.0009712725713077956,0.0019097170816543528,0.003270323081531441,0.004874810833027361,0.007115083411782084,0.005868846697050417,0.002687105218741839,0.0006661124099213224,8.6499198026259e-05,5.63905500137858e-06,1.7483736480231682e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,350,5.6915014861680246e-05,2.9109236348676443e-08,4.221102822045162e-06,5.6915014861680246e-05,0.00016930467254495834,0.0004381553251795407,0.0009869382778266696,0.0019350659248365484,0.0033017258049091876,0.0048997465098811616,0.007070211749652181,0.0057456497485968,0.002582468897342002,0.0006260444080817714,7.917901134244549e-05,5.005418134991574e-06,1.4977133052790453e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,352,5.8024871940293194e-05,2.9380105027845652e-08,4.29652992218595e-06,5.8024871940293194e-05,0.00017253711370193692,0.0004459847448792779,0.0010025615602609987,0.001960174274923668,0.003332449184150131,0.004923360580654862,0.0070235557378469276,0.005623383706722872,0.0024811768142854983,0.0005882134406041196,7.24569844950722e-05,4.4416729993944245e-06,1.2826120362221823e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,354,5.913937163467384e-05,2.9644972627917987e-08,4.37204806830078e-06,5.913937163467384e-05,0.00017578074112585603,0.00045382361525577987,0.0010181394913062012,0.001985037809174528,0.0033624918887943897,0.004945666804240793,0.006975202553925866,0.005502137842711976,0.0023831726532974186,0.0005525097229590963,6.628658032887778e-05,3.940288123365559e-06,1.0980879158008794e-07
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,356,6.025835268945703e-05,2.9903828786788754e-08,4.447644324606771e-06,6.025835268945703e-05,0.00017903506072104147,0.00046167059355991407,0.001033669141109999,0.0020096522575099142,0.003391852743516439,0.004966679068067662,0.006925237119293725,0.0053819944880619305,0.0022883968085148036,0.000518827443773523,6.062461698533526e-05,3.4945190411287233e-06,9.398465413432711e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,358,6.138165175404376e-05,3.015666475353424e-08,4.523305681047216e-06,6.138165175404376e-05,0.00018229957294809101,0.0004695243293328384,0.0010491475866429047,0.002034013420325974,0.0034205307557395484,0.004986411423885541,0.006873742192722857,0.005263029419115739,0.0021967868833278445,0.0004870647753055666,5.5431057965892426e-05,3.0983295531654823e-06,8.041879282069664e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,360,6.250910384343343e-05,3.0403473585912965e-08,4.599019088115758e-06,6.250910384343343e-05,0.00018557377420363994,0.00047738346802079265,0.0010645719198108421,0.002058117183571333,0.0034485251380374335,0.005004878114976441,0.006820798448107302,0.005145312212458056,0.002108278141426615,0.00045712385996439536,5.066881102074319e-05,2.746320341550704e-06,6.879257047186756e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,362,6.364054274563588e-05,3.064425030879295e-08,4.674771487426132e-06,6.364054274563588e-05,0.00018885715803830077,0.0004852466541482716,0.0010799392544874943,0.0020819595314811455,0.0034758353261039234,0.005022093596169969,0.006766484539380436,0.005028906575145835,0.002022803915115064,0.00042891077674282957,4.6303536201725064e-05,2.4336643375319623e-06,5.883170373769245e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,364,6.477580138296826e-05,3.087899203926529e-08,4.7505498386090025e-06,6.477580138296826e-05,0.00019214921623489522,0.0004931125341099478,0.001095246732614908,0.0021055365572971653,0.003502460992944022,0.00503807254781582,0.006710877155009391,0.004913870653109545,0.0019402959752297503,0.0004023354908785068,4.2303463247711565e-05,2.1560482729288965e-06,5.030019068371963e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,366,6.591471213336574e-05,3.110769808328632e-08,4.8263411430241435e-06,6.591471213336574e-05,0.00019544943976554022,0.0005009797586320239,0.0011104915294971787,0.0021288444722505767,0.003528402059835571,0.005052829884678571,0.006654051064056506,0.0048002573204698916,0.0018606848664079348,0.000377311789594249,3.863921833637652e-05,1.9096198823026476e-06,4.29950524029447e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,368,6.705710711687141e-05,3.13303700079358e-08,4.902132464699846e-06,6.705710711687141e-05,0.00019875731964323236,0.000508846984945766,0.0011256708583925789,0.002151879613041318,0.003553658704525166,0.005066380760567188,0.006596079155451837,0.004688114452035684,0.0017839002109613054,0.00035375720637518003,3.528366013057215e-05,1.69094025865656e-06,3.674178256385169e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,370,6.820281845167707e-05,3.154701169275643e-08,4.977910948848343e-06,6.820281845167707e-05,0.00020207234768117598,0.000516712878709427,0.0011407819744934582,0.0021746384480122154,0.003578231367051361,0.005078740569385218,0.006537032471836241,0.004577485180859074,0.0017098709842069241,0.00033159293590566966,3.221172496530427e-05,1.4969409008926238e-06,3.13904120855943e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,372,6.935167848342994e-05,3.1757629363123464e-08,5.0536638382540446e-06,6.935167848342994e-05,0.00020539401717111313,0.0005245761157093641,0.0011558221783699782,0.002197117582186845,0.003602120753529626,0.005089924943182891,0.0064769802390999155,0.004468408142406991,0.0016385257637694063,0.0003107437415030495,2.940028095801436e-05,1.324885025804151e-06,2.6812107846987988e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,374,7.050351999097568e-05,3.196223160816357e-08,5.129378487788036e-06,7.050351999097568e-05,0.0002087218234902656,0.0005324353833666603,0.0011707888189427089,0.0022193137613156374,0.0036253278381848013,0.005099949747705007,0.006415989892547073,0.004360917706648574,0.0015697929550849703,0.0002911378566390479,2.6827990777048155e-05,1.1723327506454709e-06,2.2896234658765406e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,376,7.165817637125348e-05,3.216082938538249e-08,5.205042377266214e-06,7.165817637125348e-05,0.00021205526464512222,0.0005402893820718132,0.001185679296039907,0.0022412238750543208,0.0036478538638759937,0.005108831075855484,0.006354127100456288,0.00425504419914641,0.0015036009950985365,0.0002727068819274053,2.4475182767933443e-05,1.0371097840251413e-06,1.9547818806285943e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,378,7.281548180567896e-05,3.235343601385931e-08,5.280643122838175e-06,7.281548180567896e-05,0.0002153938417591566,0.0005481368263669152,0.0012004910625875854,0.0022628449593816717,0.0036697003413246345,0.005116585239438132,0.006291455785671977,0.004150814112065715,0.0014398785359413318,0.0002553856787718536,2.2323730112069553e-05,9.172792928595081e-07,1.6685359438880416e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,381,3.6987635705015304e-05,1.4643030220924851e-08,2.570960873792932e-06,3.6987635705015304e-05,0.00011155590035040119,0.00028910775191589953,0.0006440674620312107,0.0012334540671085329,0.0020299779759751584,0.0028690081053096713,0.0036122621245353215,0.00242895018352389,0.0008547038583252371,0.00015303184685326254,1.3435578865984327e-05,5.515593160917317e-07,9.96725874669241e-09
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,383,4.681559961104731e-05,1.834848333990992e-08,3.2488829002674275e-06,4.681559961104731e-05,0.00014114087702557285,0.0003653409280198847,0.000812267537417996,0.0015512028099008022,0.0025436686608307593,0.0035790394761792,0.004455029163349742,0.0029513713654736496,0.001019494672158727,0.0001785082548489709,1.52641717877902e-05,6.076382794962344e-07,1.059714891425016e-08
bayesian | a=1000 | b=1000 | critical_value=0.09277343750081445,385,5.216645166484178e-05,2.0241191492893095e-08,3.6144260007117715e-06,5.216645166484178e-05,0.0001572098546838961,0.00040644670488140523,0.0009018483660486167,0.0017174372281048718,0.0028060566916916136,0.003930681823917809,0.004837138624107565,0.0031571542400969706,0.0010705844844189827,0.0001833164664638405,1.526710864116171e-05,5.893383662204748e-07,9.919026038737848e-09
