,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0244140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0244140625,11,0.018521007673267652,0.009407166888537492,0.014228539750529533,0.018521007673267652,0.02105915526879585,0.023893303043455362,0.02705196660112056,0.030565729146965495,0.0344673062814085,0.038791599573835,0.048859092314061256,0.061092202521481904,0.07585039365682106,0.09352645402285437,0.11454195937071734,0.1393396210815449,0.16837166215747484
max_sprt | alpha=0.0244140625,12,0.018521007673267652,0.009407166888537492,0.014228539750529533,0.018521007673267652,0.02105915526879585,0.023893303043455362,0.02705196660112056,0.030565729146965495,0.0344673062814085,0.038791599573835,0.048859092314061256,0.061092202521481904,0.07585039365682106,0.09352645402285437,0.11454195937071734,0.1393396210815449,0.16837166215747484
max_sprt | alpha=0.0244140625,13,0.018521007673267652,0.009407166888537492,0.014228539750529533,0.018521007673267652,0.02105915526879585,0.023893303043455362,0.02705196660112056,0.030565729146965495,0.0344673062814085,0.038791599573835,0.048859092314061256,0.061092202521481904,0.07585039365682106,0.09352645402285437,0.11454195937071734,0.1393396210815449,0.16837166215747484
max_sprt | alpha=0.0244140625,16,0.021255788201516138,0.010340395107121945,0.01603991345561163,0.021255788201516138,0.024391021026455337,0.027930521192780826,0.03191792061302639,0.036400192503537925,0.04142767079571578,0.04705402129064269,0.060334079779552977,0.07673132853100846,0.09677674639084856,0.1210262240294805,0.15003786097984068,0.18434039208921937,0.22439172002246086
max_sprt | alpha=0.0244140625,15,0.021255788201516138,0.010340395107121945,0.01603991345561163,0.021255788201516138,0.024391021026455337,0.027930521192780826,0.03191792061302639,0.036400192503537925,0.04142767079571578,0.04705402129064269,0.060334079779552977,0.07673132853100846,0.09677674639084856,0.1210262240294805,0.15003786097984068,0.18434039208921937,0.22439172002246086
max_sprt | alpha=0.0244140625,14,0.021255788201516138,0.010340395107121945,0.01603991345561163,0.021255788201516138,0.024391021026455337,0.027930521192780826,0.03191792061302639,0.036400192503537925,0.04142767079571578,0.04705402129064269,0.060334079779552977,0.07673132853100846,0.09677674639084856,0.1210262240294805,0.15003786097984068,0.18434039208921937,0.22439172002246086
max_sprt | alpha=0.0244140625,17,0.023456817505667298,0.011009266768889045,0.01743693525902623,0.023456817505667298,0.0271253854640139,0.03130494756729886,0.03605527812571785,0.04144083303202856,0.04753064843944452,0.0543981272208183,0.07077930815154958,0.09124200300241236,0.11647465888489725,0.1471594681346555,0.18392103772648252,0.22726035893384197,0.2774752875143863
max_sprt | alpha=0.0244140625,18,0.023456817505667298,0.011009266768889045,0.01743693525902623,0.023456817505667298,0.0271253854640139,0.03130494756729886,0.03605527812571785,0.04144083303202856,0.04753064843944452,0.0543981272208183,0.07077930815154958,0.09124200300241236,0.11647465888489725,0.1471594681346555,0.18392103772648252,0.22726035893384197,0.2774752875143863
max_sprt | alpha=0.0244140625,19,0.023456817505667298,0.011009266768889045,0.01743693525902623,0.023456817505667298,0.0271253854640139,0.03130494756729886,0.03605527812571785,0.04144083303202856,0.04753064843944452,0.0543981272208183,0.07077930815154958,0.09124200300241236,0.11647465888489725,0.1471594681346555,0.18392103772648252,0.22726035893384197,0.2774752875143863
max_sprt | alpha=0.0244140625,20,0.025158060593846204,0.011469633586422025,0.0184716587294848,0.025158060593846204,0.02928048620878556,0.034013671290001095,0.03943382169332644,0.04562323769626113,0.05267003003079256,0.060667632460164864,0.07991102558197649,0.10417313002061886,0.1342830294201587,0.17101215690461344,0.21498600758397182,0.26657727851153723,0.3257873523579992
max_sprt | alpha=0.0244140625,21,0.025158060593846204,0.011469633586422025,0.0184716587294848,0.025158060593846204,0.02928048620878556,0.034013671290001095,0.03943382169332644,0.04562323769626113,0.05267003003079256,0.060667632460164864,0.07991102558197649,0.10417313002061886,0.1342830294201587,0.17101215690461344,0.21498600758397182,0.26657727851153723,0.3257873523579992
max_sprt | alpha=0.0244140625,22,0.025158060593846204,0.011469633586422025,0.0184716587294848,0.025158060593846204,0.02928048620878556,0.034013671290001095,0.03943382169332644,0.04562323769626113,0.05267003003079256,0.060667632460164864,0.07991102558197649,0.10417313002061886,0.1342830294201587,0.17101215690461344,0.21498600758397182,0.26657727851153723,0.3257873523579992
max_sprt | alpha=0.0244140625,23,0.02645696235668988,0.011782604272298316,0.019228672145760545,0.02645696235668988,0.030958336546439612,0.03616154463923927,0.04215915493516639,0.049051342441097476,0.05694537773908316,0.06595479391593355,0.08779759267585059,0.11555702883427854,0.15018817675426216,0.19251982517053662,0.24312255969444863,0.3021578150737519,0.36922459643799777
max_sprt | alpha=0.0244140625,24,0.02645696235668988,0.011782604272298316,0.019228672145760545,0.02645696235668988,0.030958336546439612,0.03616154463923927,0.04215915493516639,0.049051342441097476,0.05694537773908316,0.06595479391593355,0.08779759267585059,0.11555702883427854,0.15018817675426216,0.19251982517053662,0.24312255969444863,0.3021578150737519,0.36922459643799777
max_sprt | alpha=0.0244140625,25,0.02645696235668988,0.011782604272298316,0.019228672145760545,0.02645696235668988,0.030958336546439612,0.03616154463923927,0.04215915493516639,0.049051342441097476,0.05694537773908316,0.06595479391593355,0.08779759267585059,0.11555702883427854,0.15018817675426216,0.19251982517053662,0.24312255969444863,0.3021578150737519,0.36922459643799777
max_sprt | alpha=0.0244140625,26,0.027446335315092583,0.011994853503984156,0.019781188854474087,0.027446335315092583,0.03226155656873564,0.03786071237930935,0.044352453461228694,0.0518546726479491,0.060493739927685676,0.07040327019608157,0.09459321127893772,0.1255560156081892,0.16436128791461233,0.2118691466746837,0.2685491659048579,0.33428427390546006,0.4081904814621252
max_sprt | alpha=0.0244140625,27,0.027446335315092583,0.011994853503984156,0.019781188854474087,0.027446335315092583,0.03226155656873564,0.03786071237930935,0.044352453461228694,0.0518546726479491,0.060493739927685676,0.07040327019608157,0.09459321127893772,0.1255560156081892,0.16436128791461233,0.2118691466746837,0.2685491659048579,0.33428427390546006,0.4081904814621252
max_sprt | alpha=0.0244140625,28,0.027446335315092583,0.011994853503984156,0.019781188854474087,0.027446335315092583,0.03226155656873564,0.03786071237930935,0.044352453461228694,0.0518546726479491,0.060493739927685676,0.07040327019608157,0.09459321127893772,0.1255560156081892,0.16436128791461233,0.2118691466746837,0.2685491659048579,0.33428427390546006,0.4081904814621252
max_sprt | alpha=0.0244140625,29,0.028201151842765934,0.012139016970373706,0.020185088662245505,0.028201151842765934,0.03327543291668801,0.039207103728314006,0.04612047590805452,0.05415087641703923,0.06344361910105908,0.07415233761270783,0.10045863395060427,0.13435343203445682,0.17701245373536018,0.2293064150751874,0.29156609463627037,0.3633415202431471,0.44320485170182994
max_sprt | alpha=0.0244140625,30,0.028201151842765934,0.012139016970373706,0.020185088662245505,0.028201151842765934,0.03327543291668801,0.039207103728314006,0.04612047590805452,0.05415087641703923,0.06344361910105908,0.07415233761270783,0.10045863395060427,0.13435343203445682,0.17701245373536018,0.2293064150751874,0.29156609463627037,0.3633415202431471,0.44320485170182994
max_sprt | alpha=0.0244140625,33,0.029358365845171645,0.012357745143297412,0.020803238749868017,0.029358365845171645,0.03482928160230387,0.04126819207701739,0.04882171816670546,0.057649389396176885,0.06792197387071425,0.07981888837888833,0.10922374724726308,0.1473063075392121,0.1952983863685711,0.2539540927067273,0.3232530799406184,0.40213071454808463,0.4883114236306956
max_sprt | alpha=0.0244140625,31,0.029358365845171645,0.012357745143297412,0.020803238749868017,0.029358365845171645,0.03482928160230387,0.04126819207701739,0.04882171816670546,0.057649389396176885,0.06792197387071425,0.07981888837888833,0.10922374724726308,0.1473063075392121,0.1952983863685711,0.2539540927067273,0.3232530799406184,0.40213071454808463,0.4883114236306956
max_sprt | alpha=0.0244140625,32,0.029358365845171645,0.012357745143297412,0.020803238749868017,0.029358365845171645,0.03482928160230387,0.04126819207701739,0.04882171816670546,0.057649389396176885,0.06792197387071425,0.07981888837888833,0.10922374724726308,0.1473063075392121,0.1952983863685711,0.2539540927067273,0.3232530799406184,0.40213071454808463,0.4883114236306956
max_sprt | alpha=0.0244140625,34,0.03010315763744056,0.012483062446072632,0.021184433395006756,0.03010315763744056,0.03584909934341233,0.04264598662900575,0.050658730333253854,0.06006698289003769,0.07106293842726816,0.08384794284011389,0.11560648459000714,0.15692130516888525,0.2090694963160501,0.27269435527413205,0.34745361818842885,0.43173013020564327,0.5225074166084515
max_sprt | alpha=0.0244140625,35,0.03010315763744056,0.012483062446072632,0.021184433395006756,0.03010315763744056,0.03584909934341233,0.04264598662900575,0.050658730333253854,0.06006698289003769,0.07106293842726816,0.08384794284011389,0.11560648459000714,0.15692130516888525,0.2090694963160501,0.27269435527413205,0.34745361818842885,0.43173013020564327,0.5225074166084515
max_sprt | alpha=0.0244140625,36,0.03010315763744056,0.012483062446072632,0.021184433395006756,0.03010315763744056,0.03584909934341233,0.04264598662900575,0.050658730333253854,0.06006698289003769,0.07106293842726816,0.08384794284011389,0.11560648459000714,0.15692130516888525,0.2090694963160501,0.27269435527413205,0.34745361818842885,0.43173013020564327,0.5225074166084515
max_sprt | alpha=0.0244140625,37,0.030642167352192697,0.012563790926337259,0.021448752701097452,0.030642167352192697,0.036601730183107424,0.04368165970768641,0.05206353302215051,0.06194561601820756,0.07354019096621733,0.08706940983242002,0.1208331978700523,0.16494749287049829,0.22073226311891425,0.28871790009918114,0.3682387865554321,0.45713048063511175,0.5516610750958086
max_sprt | alpha=0.0244140625,38,0.030642167352192697,0.012563790926337259,0.021448752701097452,0.030642167352192697,0.036601730183107424,0.04368165970768641,0.05206353302215051,0.06194561601820756,0.07354019096621733,0.08706940983242002,0.1208331978700523,0.16494749287049829,0.22073226311891425,0.28871790009918114,0.3682387865554321,0.45713048063511175,0.5516610750958086
max_sprt | alpha=0.0244140625,39,0.03144814238563949,0.012683245837836189,0.021843295089336467,0.03144814238563949,0.037726754015971316,0.04522800569087293,0.05415693165054607,0.06473737224842371,0.07720834920948831,0.09181853089471545,0.12845136065930787,0.1764735485660689,0.23717382496071304,0.3108082684704009,0.39614641091434405,0.49019920622963004,0.5882871101713254
max_sprt | alpha=0.0244140625,40,0.03144814238563949,0.012683245837836189,0.021843295089336467,0.03144814238563949,0.037726754015971316,0.04522800569087293,0.05415693165054607,0.06473737224842371,0.07720834920948831,0.09181853089471545,0.12845136065930787,0.1764735485660689,0.23717382496071304,0.3108082684704009,0.39614641091434405,0.49019920622963004,0.5882871101713254
max_sprt | alpha=0.0244140625,41,0.03144814238563949,0.012683245837836189,0.021843295089336467,0.03144814238563949,0.037726754015971316,0.04522800569087293,0.05415693165054607,0.06473737224842371,0.07720834920948831,0.09181853089471545,0.12845136065930787,0.1764735485660689,0.23717382496071304,0.3108082684704009,0.39614641091434405,0.49019920622963004,0.5882871101713254
max_sprt | alpha=0.0244140625,42,0.031958467257904494,0.012750565273390906,0.022082639864239924,0.031958467257904494,0.03845318000775712,0.04624500655308311,0.05555760654786844,0.06663549138462554,0.07973967026248216,0.09514099155332219,0.1339098788922968,0.18489231343126733,0.24935771298424356,0.32733536440946176,0.41711939459923075,0.5150293080451003,0.6156086418475172
max_sprt | alpha=0.0244140625,43,0.031958467257904494,0.012750565273390906,0.022082639864239924,0.031958467257904494,0.03845318000775712,0.04624500655308311,0.05555760654786844,0.06663549138462554,0.07973967026248216,0.09514099155332219,0.1339098788922968,0.18489231343126733,0.24935771298424356,0.32733536440946176,0.41711939459923075,0.5150293080451003,0.6156086418475172
max_sprt | alpha=0.0244140625,46,0.03269242440723828,0.012846373594060797,0.02242626382033667,0.03269242440723828,0.03949759156192345,0.04770552532092889,0.05756520429530196,0.06934856950288869,0.08334486345126688,0.0998520967004351,0.14156229165955775,0.19652068757608224,0.2658781742657279,0.349249762719758,0.4442032275435134,0.546119730118556,0.648619707941256
max_sprt | alpha=0.0244140625,44,0.03269242440723828,0.012846373594060797,0.02242626382033667,0.03269242440723828,0.03949759156192345,0.04770552532092889,0.05756520429530196,0.06934856950288869,0.08334486345126688,0.0998520967004351,0.14156229165955775,0.19652068757608224,0.2658781742657279,0.349249762719758,0.4442032275435134,0.546119730118556,0.648619707941256
max_sprt | alpha=0.0244140625,45,0.03269242440723828,0.012846373594060797,0.02242626382033667,0.03269242440723828,0.03949759156192345,0.04770552532092889,0.05756520429530196,0.06934856950288869,0.08334486345126688,0.0998520967004351,0.14156229165955775,0.19652068757608224,0.2658781742657279,0.349249762719758,0.4442032275435134,0.546119730118556,0.648619707941256
max_sprt | alpha=0.0244140625,48,0.03314640322482691,0.012899113170702406,0.022629892142440575,0.03314640322482691,0.04015638283304959,0.04864389623697248,0.058877466287044405,0.07115064043720476,0.08577536539500528,0.10307199243148092,0.14691905020630533,0.204818632689473,0.27783873503285456,0.3652678318383935,0.4640885510625511,0.5689267466606318,0.6726770870046889
max_sprt | alpha=0.0244140625,47,0.03314640322482691,0.012899113170702406,0.022629892142440575,0.03314640322482691,0.04015638283304959,0.04864389623697248,0.058877466287044405,0.07115064043720476,0.08577536539500528,0.10307199243148092,0.14691905020630533,0.204818632689473,0.27783873503285456,0.3652678318383935,0.4640885510625511,0.5689267466606318,0.6726770870046889
max_sprt | alpha=0.0244140625,49,0.0337912209974999,0.012973237942708526,0.022918608122796873,0.0337912209974999,0.04109180396921435,0.049974781665599904,0.06073501892079047,0.07369449631805121,0.08919405200875057,0.1075810588501384,0.15433567352361352,0.21613791432255594,0.29385499374997337,0.38624323292245216,0.48944810479095935,0.5971278046172925,0.701380854318088
max_sprt | alpha=0.0244140625,50,0.0337912209974999,0.012973237942708526,0.022918608122796873,0.0337912209974999,0.04109180396921435,0.049974781665599904,0.06073501892079047,0.07369449631805121,0.08919405200875057,0.1075810588501384,0.15433567352361352,0.21613791432255594,0.29385499374997337,0.38624323292245216,0.48944810479095935,0.5971278046172925,0.701380854318088
max_sprt | alpha=0.0244140625,51,0.0337912209974999,0.012973237942708526,0.022918608122796873,0.0337912209974999,0.04109180396921435,0.049974781665599904,0.06073501892079047,0.07369449631805121,0.08919405200875057,0.1075810588501384,0.15433567352361352,0.21613791432255594,0.29385499374997337,0.38624323292245216,0.48944810479095935,0.5971278046172925,0.701380854318088
max_sprt | alpha=0.0244140625,52,0.03418629743242085,0.01301365206774216,0.02308807683242812,0.03418629743242085,0.04167628359692632,0.050821814676748976,0.06193778992601917,0.07536830275694231,0.09147720244917672,0.11063399412690858,0.15947881688970889,0.22413982841881205,0.3053422565564407,0.4014318234000723,0.5078935390748536,0.6176218469268743,0.7221032911018184
max_sprt | alpha=0.0244140625,53,0.03418629743242085,0.01301365206774216,0.02308807683242812,0.03418629743242085,0.04167628359692632,0.050821814676748976,0.06193778992601917,0.07536830275694231,0.09147720244917672,0.11063399412690858,0.15947881688970889,0.22413982841881205,0.3053422565564407,0.4014318234000723,0.5078935390748536,0.6176218469268743,0.7221032911018184
max_sprt | alpha=0.0244140625,54,0.034744252212782836,0.013070127931647593,0.023326986838062745,0.034744252212782836,0.04250146000080667,0.05201631373326564,0.0636306606222739,0.0777176471357566,0.09467034931216953,0.11488491806513262,0.16655912812447787,0.2349930562412603,0.32063686577001094,0.42120715227361893,0.5312816896803765,0.6428167305496633,0.7466846832334787
max_sprt | alpha=0.0244140625,55,0.034744252212782836,0.013070127931647593,0.023326986838062745,0.034744252212782836,0.04250146000080667,0.05201631373326564,0.0636306606222739,0.0777176471357566,0.09467034931216953,0.11488491806513262,0.16655912812447787,0.2349930562412603,0.32063686577001094,0.42120715227361893,0.5312816896803765,0.6428167305496633,0.7466846832334787
max_sprt | alpha=0.0244140625,56,0.034744252212782836,0.013070127931647593,0.023326986838062745,0.034744252212782836,0.04250146000080667,0.05201631373326564,0.0636306606222739,0.0777176471357566,0.09467034931216953,0.11488491806513262,0.16655912812447787,0.2349930562412603,0.32063686577001094,0.42120715227361893,0.5312816896803765,0.6428167305496633,0.7466846832334787
max_sprt | alpha=0.0244140625,57,0.035084514567487846,0.013100772997551458,0.023466562114910078,0.035084514567487846,0.043014659910411104,0.05277302342298317,0.06472173695905874,0.07925634774015904,0.09679307319775668,0.11774987321322164,0.17144660893015515,0.24263051687803688,0.3315565873666959,0.43546155710945733,0.5482156870451843,0.6610425274805986,0.7643496620251825
max_sprt | alpha=0.0244140625,58,0.035084514567487846,0.013100772997551458,0.023466562114910078,0.035084514567487846,0.043014659910411104,0.05277302342298317,0.06472173695905874,0.07925634774015904,0.09679307319775668,0.11774987321322164,0.17144660893015515,0.24263051687803688,0.3315565873666959,0.43546155710945733,0.5482156870451843,0.6610425274805986,0.7643496620251825
max_sprt | alpha=0.0244140625,60,0.03556367840056966,0.013143473107290755,0.023662763136847006,0.03556367840056966,0.04373712665416497,0.05383709269788099,0.06625300784419952,0.08140988402470895,0.09975336629545568,0.12172764875132334,0.17815570708334308,0.2529597133800052,0.34605369877222364,0.45396690453393834,0.5696248804720225,0.6833831265890888,0.7852421215894756
max_sprt | alpha=0.0244140625,61,0.03556367840056966,0.013143473107290755,0.023662763136847006,0.03556367840056966,0.04373712665416497,0.05383709269788099,0.06625300784419952,0.08140988402470895,0.09975336629545568,0.12172764875132334,0.17815570708334308,0.2529597133800052,0.34605369877222364,0.45396690453393834,0.5696248804720225,0.6833831265890888,0.7852421215894756
max_sprt | alpha=0.0244140625,59,0.03556367840056966,0.013143473107290755,0.023662763136847006,0.03556367840056966,0.04373712665416497,0.05383709269788099,0.06625300784419952,0.08140988402470895,0.09975336629545568,0.12172764875132334,0.17815570708334308,0.2529597133800052,0.34605369877222364,0.45396690453393834,0.5696248804720225,0.6833831265890888,0.7852421215894756
max_sprt | alpha=0.0244140625,63,0.035855188142881925,0.013166585123899194,0.023777107360866072,0.035855188142881925,0.04418537488194067,0.05450957458735265,0.06723759983314961,0.08281702545027944,0.10171669090391752,0.12440226641289726,0.18277622428828116,0.2602116680181588,0.356380261478779,0.4672752547595616,0.5850903697275416,0.6995068130207376,0.8002211739559046
max_sprt | alpha=0.0244140625,62,0.035855188142881925,0.013166585123899194,0.023777107360866072,0.035855188142881925,0.04418537488194067,0.05450957458735265,0.06723759983314961,0.08281702545027944,0.10171669090391752,0.12440226641289726,0.18277622428828116,0.2602116680181588,0.356380261478779,0.4672752547595616,0.5850903697275416,0.6995068130207376,0.8002211739559046
max_sprt | alpha=0.0244140625,64,0.03626511494114812,0.013198742146829312,0.023937611338924806,0.03626511494114812,0.04481551132907613,0.055453868519681926,0.0686174759709825,0.08478365838403051,0.10445083265794726,0.12811053970121683,0.1891099012011432,0.2700055760514653,0.37007029913596046,0.48452748094512177,0.6046143854168198,0.7192413537034453,0.8179101380067053
max_sprt | alpha=0.0244140625,65,0.03626511494114812,0.013198742146829312,0.023937611338924806,0.03626511494114812,0.04481551132907613,0.055453868519681926,0.0686174759709825,0.08478365838403051,0.10445083265794726,0.12811053970121683,0.1891099012011432,0.2700055760514653,0.37007029913596046,0.48452748094512177,0.6046143854168198,0.7192413537034453,0.8179101380067053
max_sprt | alpha=0.0244140625,66,0.0367644039410058,0.01323749506507225,0.024132752778942522,0.0367644039410058,0.04558277213557279,0.05660235530707178,0.07029247966416888,0.08716433408850925,0.10774875698068864,0.1325637347451518,0.19662975069825023,0.2814618186863507,0.3857896761614417,0.503898108702099,0.6259618924683531,0.7401610854771009,0.836001845112594
max_sprt | alpha=0.0244140625,67,0.0367644039410058,0.01323749506507225,0.024132752778942522,0.0367644039410058,0.04558277213557279,0.05660235530707178,0.07029247966416888,0.08716433408850925,0.10774875698068864,0.1325637347451518,0.19662975069825023,0.2814618186863507,0.3857896761614417,0.503898108702099,0.6259618924683531,0.7401610854771009,0.836001845112594
max_sprt | alpha=0.0244140625,68,0.0367644039410058,0.01323749506507225,0.024132752778942522,0.0367644039410058,0.04558277213557279,0.05660235530707178,0.07029247966416888,0.08716433408850925,0.10774875698068864,0.1325637347451518,0.19662975069825023,0.2814618186863507,0.3857896761614417,0.503898108702099,0.6259618924683531,0.7401610854771009,0.836001845112594
max_sprt | alpha=0.0244140625,69,0.03705219112543727,0.013257365571419766,0.02424049688503208,0.03705219112543727,0.04603379923703538,0.05729006212589988,0.07131293421514621,0.088638226134834,0.10982120427736645,0.13540089180472434,0.20153694552822934,0.2890831885843636,0.3963996315068764,0.5170980827883376,0.6405738383613496,0.7544669662911703,0.8482918074719725
max_sprt | alpha=0.0244140625,70,0.03705219112543727,0.013257365571419766,0.02424049688503208,0.03705219112543727,0.04603379923703538,0.05729006212589988,0.07131293421514621,0.088638226134834,0.10982120427736645,0.13540089180472434,0.20153694552822934,0.2890831885843636,0.3963996315068764,0.5170980827883376,0.6405738383613496,0.7544669662911703,0.8482918074719725
max_sprt | alpha=0.0244140625,71,0.03744726513108281,0.013284354475521102,0.0243881403494092,0.03744726513108281,0.04665277549950771,0.058232790000404905,0.07270909188877216,0.09064920875366533,0.11263873775809013,0.1392410504167848,0.20810370329373973,0.29913121629389783,0.41013060710168975,0.5338021639580671,0.658580322197007,0.7715583111053601,0.8624578139542577
max_sprt | alpha=0.0244140625,72,0.03744726513108281,0.013284354475521102,0.0243881403494092,0.03744726513108281,0.04665277549950771,0.058232790000404905,0.07270909188877216,0.09064920875366533,0.11263873775809013,0.1392410504167848,0.20810370329373973,0.29913121629389783,0.41013060710168975,0.5338021639580671,0.658580322197007,0.7715583111053601,0.8624578139542577
max_sprt | alpha=0.0244140625,73,0.03744726513108281,0.013284354475521102,0.0243881403494092,0.03744726513108281,0.04665277549950771,0.058232790000404905,0.07270909188877216,0.09064920875366533,0.11263873775809013,0.1392410504167848,0.20810370329373973,0.29913121629389783,0.41013060710168975,0.5338021639580671,0.658580322197007,0.7715583111053601,0.8624578139542577
max_sprt | alpha=0.0244140625,74,0.037683162176801364,0.013298688602620954,0.024472584087808877,0.037683162176801364,0.04702970926408054,0.058817581934670723,0.07359025396785691,0.09193900880973419,0.11447301601796238,0.14177570228266634,0.21254325837200477,0.3060565501624715,0.41973237786762624,0.545595160119032,0.6713494172762444,0.7836670976582384,0.8724273986331255
max_sprt | alpha=0.0244140625,75,0.037683162176801364,0.013298688602620954,0.024472584087808877,0.037683162176801364,0.04702970926408054,0.058817581934670723,0.07359025396785691,0.09193900880973419,0.11447301601796238,0.14177570228266634,0.21254325837200477,0.3060565501624715,0.41973237786762624,0.545595160119032,0.6713494172762444,0.7836670976582384,0.8724273986331255
max_sprt | alpha=0.0244140625,76,0.03801112751721294,0.013318405219837862,0.024589771853062065,0.03801112751721294,0.047553594870750726,0.059629450518109944,0.0748112067496078,0.093721255747035,0.11699855383911252,0.14525016006007474,0.21855996355867252,0.3153032601126746,0.432316805062257,0.5607085453452223,0.687284742579296,0.7983169044678867,0.8840641233684833
max_sprt | alpha=0.0244140625,77,0.03801112751721294,0.013318405219837862,0.024589771853062065,0.03801112751721294,0.047553594870750726,0.059629450518109944,0.0748112067496078,0.093721255747035,0.11699855383911252,0.14525016006007474,0.21855996355867252,0.3153032601126746,0.432316805062257,0.5607085453452223,0.687284742579296,0.7983169044678867,0.8840641233684833
max_sprt | alpha=0.0244140625,80,0.038406810750600665,0.013341939771402864,0.024730899150479282,0.038406810750600665,0.04818545665301219,0.06060755240827278,0.07627930661414771,0.09585836408054725,0.12001610802319657,0.14938318017223223,0.22563596218346102,0.32601699219747726,0.44662942643637477,0.5775158760011906,0.704541374279475,0.8136967265440104,0.8958500911215779
max_sprt | alpha=0.0244140625,78,0.038406810750600665,0.013341939771402864,0.024730899150479282,0.038406810750600665,0.04818545665301219,0.06060755240827278,0.07627930661414771,0.09585836408054725,0.12001610802319657,0.14938318017223223,0.22563596218346102,0.32601699219747726,0.44662942643637477,0.5775158760011906,0.704541374279475,0.8136967265440104,0.8958500911215779
max_sprt | alpha=0.0244140625,79,0.038406810750600665,0.013341939771402864,0.024730899150479282,0.038406810750600665,0.04818545665301219,0.06060755240827278,0.07627930661414771,0.09585836408054725,0.12001610802319657,0.14938318017223223,0.22563596218346102,0.32601699219747726,0.44662942643637477,0.5775158760011906,0.704541374279475,0.8136967265440104,0.8958500911215779
max_sprt | alpha=0.0244140625,81,0.038633064598023646,0.013353908314311604,0.024808193741625028,0.038633064598023646,0.04855394684903307,0.06118861067426476,0.07716667611924659,0.09717109119834302,0.12189754902068427,0.15199582812912746,0.23021767552559388,0.333089232305043,0.4562151976824647,0.588880543310679,0.7162616749667661,0.8241323549578867,0.9037938307396777
max_sprt | alpha=0.0244140625,82,0.038633064598023646,0.013353908314311604,0.024808193741625028,0.038633064598023646,0.04855394684903307,0.06118861067426476,0.07716667611924659,0.09717109119834302,0.12189754902068427,0.15199582812912746,0.23021767552559388,0.333089232305043,0.4562151976824647,0.588880543310679,0.7162616749667661,0.8241323549578867,0.9037938307396777
