,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0244140625,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.0244140625,185,0.0001531149836517685,1.3510531840782238e-06,2.9125264487898515e-05,0.0001531149836517685,0.000313387949598711,0.0005951277070035151,0.0010489483856510205,0.0017162797408794429,0.0026067948778143524,0.0036747284484046423,0.0058278660052785885,0.00680894454236114,0.005809157203234425,0.003573991162236219,0.0015590712887142571,0.0004717315640854632,9.624791224314021e-05
max_sprt | alpha=0.0244140625,188,8.168719557536419e-05,6.398454509086076e-07,1.4873287318350196e-05,8.168719557536419e-05,0.0001705690424440711,0.00033004571058298666,0.0005920168087821309,0.0009845965083045255,0.0015182548995782384,0.0021702499366697196,0.003526346265650266,0.004200781570527981,0.0036363631634524084,0.0022585024295477423,0.000989389930818629,0.0002989730366228048,6.056275387114862e-05
max_sprt | alpha=0.0244140625,190,0.00010714659295800254,8.298856769844525e-07,1.9470253072803804e-05,0.00010714659295800254,0.00022367255716536014,0.0004323280847553617,0.000773994417406945,0.0012836954174649821,0.0019723352996084582,0.0028067687325819186,0.004508249486395993,0.0052898042656431225,0.004493374684213449,0.0027277147327191367,0.0011629976558447449,0.0003404780923762051,6.64870974586715e-05
max_sprt | alpha=0.0244140625,192,0.00012337448489887001,9.448917497388963e-07,2.2374764937879646e-05,0.00012337448489887001,0.0002574825229005744,0.0004971359539170879,0.0008883081481013923,0.0014692213326673957,0.0022492498206797364,0.0031865709896374255,0.00505951553219575,0.0058474206700029445,0.004874047240037271,0.0028919095499944617,0.0012000304840291682,0.00034036277053142526,6.407037121232473e-05
max_sprt | alpha=0.0244140625,194,0.00013611701548447234,1.0308225749085206e-06,2.4636845182028974e-05,0.00013611701548447234,0.00028400294417219886,0.0005477428763371193,0.0009768524312998952,0.0016112074702737849,0.0024577233941671466,0.003466395620490608,0.005440582486490308,0.006193295126567954,0.005065659738337477,0.0029376178097531773,0.0011863839480797868,0.00032599287478719385,5.915380182373819e-05
max_sprt | alpha=0.0244140625,197,7.325289371637082e-05,4.923725452666871e-07,1.2690364344283256e-05,7.325289371637082e-05,0.00015592916290243182,0.00030643385918436655,0.0005561775861321519,0.0009324677549951982,0.001444074339785586,0.00206531814297563,0.0033211882302847133,0.0038548657318136217,0.0031990997632548343,0.0018728209483527222,0.0007595428785726866,0.00020842858836208844,3.754826576450185e-05
max_sprt | alpha=0.0244140625,199,9.648885124362343e-05,6.412787066055887e-07,1.6682513564308885e-05,9.648885124362343e-05,0.00020533804012956125,0.0004030942677415397,0.00073021049484781,0.0012208658253187062,0.0018838875226622513,0.0026823254369860543,0.004263816879609421,0.004874525298856626,0.003969493361275294,0.002271231621475993,0.0008964610171839216,0.00023831903824110472,4.1384462485653035e-05
max_sprt | alpha=0.0244140625,201,0.00011143758181786075,7.323184778002832e-07,1.922873533355083e-05,0.00011143758181786075,0.0002370902123098267,0.0004649202352119888,0.0008405901011031216,0.0014015324980280444,0.0021548689540545787,0.003054468495346977,0.004799557322091011,0.005404433884034811,0.004318507282440897,0.0024149798753196916,0.0009276670842794048,0.0002389106095823317,3.999008812413981e-05
max_sprt | alpha=0.0244140625,203,0.00012321600758425914,8.00630374989517e-07,2.1218785045811756e-05,0.00012321600758425914,0.0002620829107397304,0.0005133705452573802,0.00092640481197242,0.0015403458580780939,0.0023597497580469624,0.0033299539020232027,0.00517225727832233,0.00573642878759791,0.004497821569230732,0.0024582793636135987,0.000918995139075865,0.00022927995217761186,3.699250176740767e-05
max_sprt | alpha=0.0244140625,205,0.0001333514077202428,8.56755967306204e-07,2.291843558813913e-05,0.0001333514077202428,0.0002835690020241114,0.0005548533673442614,0.000999336548826436,0.0016570181409326147,0.002529323245743213,0.0035533115636083214,0.005455687168829189,0.005959648253035665,0.004585164074283179,0.0024492249955252623,0.0008910636044534961,0.00021535986294571606,3.349156405930001e-05
max_sprt | alpha=0.0244140625,208,7.095810907556308e-05,4.04555347903268e-07,1.1671794778833298e-05,7.095810907556308e-05,0.0001539457143724334,0.000306940100813596,0.0005626282388035808,0.0009482950920872756,0.00146961047286946,0.0020935810367961306,0.003293474296056393,0.0036683362796595684,0.0028635649849517194,0.001544131065826401,0.0005641293386734305,0.00013615670363437872,2.1020484591571313e-05
max_sprt | alpha=0.0244140625,210,9.290875842158809e-05,5.237366514355435e-07,1.5251822165118806e-05,9.290875842158809e-05,0.00020151784247836606,0.00040135445952591177,0.0007342782182282822,0.0012341878725080535,0.0019057661754104246,0.0027027987100242215,0.004202919605688686,0.0046107615499252136,0.003531665520903069,0.0018612084405742505,0.0006617273732922995,0.0001547147989027672,2.3022112032204515e-05
max_sprt | alpha=0.0244140625,212,0.00010679608897794175,5.952371592337775e-07,1.7496433719777202e-05,0.00010679608897794175,0.00023158126995264446,0.0004607298881102814,0.0008412852114863166,0.0014101393866926915,0.0021695983451752382,0.003063226965169797,0.004708551642886349,0.005087598727481033,0.003823712366697543,0.0019694031251802175,0.0006814012965102796,0.00015432693395395932,2.213385061211423e-05
max_sprt | alpha=0.0244140625,214,0.00011763328282155256,6.482481068653533e-07,1.9233271370794658e-05,0.00011763328282155256,0.00025501720979789413,0.000506804682865216,0.0009236372955179388,0.0015438955481510493,0.0023668106973693927,0.0033267357240787296,0.005054697247814083,0.005379250949353453,0.0039669442242933626,0.001996802381289019,0.0006723297771530521,0.00014750295819678807,2.0389672084472094e-05
max_sprt | alpha=0.0244140625,216,0.00012690767864715277,6.914698829547817e-07,2.070805170085154e-05,0.00012690767864715277,0.0002750542236121049,0.0005460311621542537,0.0009932118706845348,0.0016556004177354275,0.0025288833616184396,0.003538650864111742,0.00531472930071622,0.005570653701407104,0.004030870373793227,0.001982910127059836,0.000649716501042193,0.00013807513716470874,1.8395499182799936e-05
max_sprt | alpha=0.0244140625,219,6.734219581183015e-05,3.25542446157597e-07,1.051618924332739e-05,6.734219581183015e-05,0.000148913621522073,0.00030123898222080876,0.0005576733099502354,0.0009449495918368447,0.0014654502012710758,0.0020794327378267827,0.003199968699523621,0.0034199419983137976,0.0025108131883358866,0.001246855123388642,0.0004102416394068783,8.705979809146952e-05,1.1513878787159634e-05
max_sprt | alpha=0.0244140625,221,8.801104625366147e-05,4.206468185852747e-07,1.3716148220602091e-05,8.801104625366147e-05,0.00019457058582690814,0.00039317260539794717,0.0007264680860237284,0.0012275610480750989,0.0018968518986302275,0.0026795461509916863,0.0040759352967567825,0.004290379145786008,0.003090616094161876,0.001499910618516875,0.0004802354500605889,9.871758352570573e-05,1.2582635352136344e-05
max_sprt | alpha=0.0244140625,223,0.00010099194257180603,4.772272056634686e-07,1.570743311412085e-05,0.00010099194257180603,0.00022321302600046433,0.0004505621693836092,0.0008309067237784826,0.0014001549986054095,0.0021557266587841567,0.00303161962963271,0.004558309772138369,0.004725685498659679,0.0033401378001159747,0.0015841599936312564,0.0004935687286565479,9.827519126825848e-05,1.2072199161376776e-05
max_sprt | alpha=0.0244140625,225,0.00011106405885612351,5.188812986131209e-07,1.723912355669863e-05,0.00011106405885612351,0.00024541387481499035,0.0004948382177989177,0.0009108035185632444,0.0015305422760823805,0.002347953608128176,0.0032871757443975426,0.00488554515422213,0.004988429101662526,0.0034594734588631296,0.0016034470046144853,0.00048613582586582956,9.375693991263102e-05,1.1099505036204961e-05
max_sprt | alpha=0.0244140625,227,0.00011964682172038423,5.526492927557603e-07,1.8533848015120842e-05,0.00011964682172038423,0.00026431356779623084,0.0005323684601148015,0.0009779966273756715,0.0016389068907901607,0.0025050962583327797,0.0034914788665719072,0.005129303590411744,0.005158176195542744,0.0035098248857508216,0.001589774825527439,0.000469016061003654,8.761462670189236e-05,9.996012433316708e-06
max_sprt | alpha=0.0244140625,230,6.339816202350666e-05,2.5976369977145507e-07,9.397932715959052e-06,6.339816202350666e-05,0.00014289730587058798,0.0002932956657659172,0.0005483840198221204,0.0009341692408232809,0.0014497474619804597,0.002049031225566279,0.0030843530631461933,0.003162671994415235,0.0021834625116123954,0.0009983603875977284,0.00029575400407591865,5.516807432574177e-05,6.247706994314737e-06
max_sprt | alpha=0.0244140625,232,8.277480232493746e-05,3.353046831864171e-07,1.2245374123406641e-05,8.277480232493746e-05,0.00018652624818826707,0.0003824297237070113,0.0007136665353934039,0.0012123639275875488,0.0018746750259062473,0.00263775021814318,0.003924701668506906,0.003963517026741994,0.0026847924764952184,0.0011996412108412234,0.0003458081342886738,6.247764331969011e-05,6.818579575845118e-06
max_sprt | alpha=0.0244140625,234,9.48920431714551e-05,3.8002213603425253e-07,1.4009466091503135e-05,9.48920431714551e-05,0.0002137794651880114,0.00043783205970806936,0.0008154840224796806,0.0013814956937297123,0.0021284726190929264,0.002981442157785415,0.0043848499589128394,0.004361240383067809,0.0028985104260770833,0.0012656399494278478,0.0003550006830805505,6.212185583387077e-05,6.533447611964047e-06
max_sprt | alpha=0.0244140625,236,0.000104259848744037,4.1279247627490387e-07,1.5361244298854635e-05,0.000104259848744037,0.00023482677928897866,0.0004804175783207659,0.0008930805854100858,0.0015087616545426579,0.002316136040095824,0.003229774663666083,0.004695197130949331,0.004599255375818621,0.0029990496362704575,0.0012797030712243917,0.00034926740526141015,5.919603783626158e-05,5.99945245006612e-06
max_sprt | alpha=0.0244140625,238,0.00011221891940774368,4.3925256360677734e-07,1.650032676554472e-05,0.00011221891940774368,0.0002526916626235417,0.000516406480085938,0.0009581355625558855,0.0016141814947984638,0.002468994000881619,0.003427498106423895,0.004925042477440733,0.004751374634872153,0.0030397868177008897,0.0012675191541513696,0.00033661064816109727,5.525547617842982e-05,5.396442430128586e-06
max_sprt | alpha=0.0244140625,241,5.940699392860163e-05,2.0623257405609275e-07,8.358467260399386e-06,5.940699392860163e-05,0.00013649095511946785,0.0002842526510483539,0.0005367892664296385,0.000919309587102013,0.0014276890843120961,0.002009871935271112,0.0029592167810573748,0.0029110031364260264,0.001889592418548049,0.000795362254478763,0.0002120888029743394,3.476285067085513e-05,3.369805962444051e-06
max_sprt | alpha=0.0244140625,243,7.751524683006932e-05,2.660271794124117e-07,1.088400663012473e-05,7.751524683006932e-05,0.0001780530614993856,0.00037040850004515683,0.0006981435635603396,0.001192336196118749,0.0018449944374215501,0.0025857033858331163,0.003763022696442224,0.0036456530497546414,0.0023217948102981665,0.0009549925654208693,0.0002477813701999098,3.933401545997011e-05,3.674154783863016e-06
max_sprt | alpha=0.0244140625,245,8.88072697191072e-05,3.0130374531649705e-07,1.2444069050088838e-05,8.88072697191072e-05,0.000203942060267177,0.00042380781064097075,0.0007972543584282217,0.001357833188296921,0.0020934692424369296,0.0029207764216463367,0.004201497154854046,0.00400878132799461,0.002504841986821882,0.0010067726072308233,0.00025416197528968157,3.907560721943789e-05,3.5171168412609198e-06
max_sprt | alpha=0.0244140625,247,9.75153668542067e-05,3.270725912880972e-07,1.363637132958172e-05,9.75153668542067e-05,0.00022388617310684084,0.00046475052568988414,0.0008725928366176201,0.0014820272609474107,0.002276667132917322,0.003162121432954808,0.004496036371959883,0.004224789675556222,0.0025899355403308077,0.001017209707485039,0.0002498589078782511,3.720309301677958e-05,3.2265934172848266e-06
max_sprt | alpha=0.0244140625,249,0.0001048985042332652,3.478190887100032e-07,1.463883639054133e-05,0.0001048985042332652,0.00024077943833883538,0.0004992778318874128,0.000935615701576922,0.001584661787019862,0.0024255065943200147,0.003353728731743618,0.0047132730581783055,0.0043617628475435015,0.002623362046952773,0.001006806096997985,0.00024061902178399198,3.469738482992018e-05,2.8996014303153695e-06
