,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.7 | alpha=0.0634375,371,5.283637582322891e-10,3.683661062357011e-17,1.5967659778708785e-12,5.283637582322891e-10,6.619088328358407e-09,6.511959012116322e-08,5.051007646227682e-07,3.097912400529064e-06,1.5053487538843305e-05,5.8012454854006354e-05,0.00042946584800876523,0.00124285763414506,0.0013674426764378042,0.0005458831196808071,7.376817235073677e-05,3.0598479751619497e-06,3.4016099192542514e-08
bravo    | p=0.7 | alpha=0.0634375,374,2.8066210225562903e-10,1.4877595227483588e-17,7.691647657686875e-13,2.8066210225562903e-10,3.6726456105563123e-09,3.761582676872028e-08,3.0277108815364366e-07,1.9209866710447546e-06,9.626893162514831e-06,3.814735895406832e-05,0.00029595405084219283,0.0008871199081343238,0.0009990079728125904,0.00040315299259012234,5.4345794524384356e-05,2.215737757892345e-06,2.3805727127887076e-08
bravo    | p=0.7 | alpha=0.0634375,376,3.954769765489688e-10,1.9503826417262425e-17,1.060386422675872e-12,3.954769765489688e-10,5.214878877909983e-09,5.370913960194287e-08,4.338144817719166e-07,2.7563545601543077e-06,1.380482200404191e-05,5.4557476358764195e-05,0.00041841176387804956,0.001229238638706092,0.0013444769511170539,0.000521783038111247,6.689868966822361e-05,2.5613724649209055e-06,2.5455043524770745e-08
bravo    | p=0.7 | alpha=0.0634375,379,2.092514904652961e-10,7.812607972879247e-18,5.080461503659511e-13,2.092514904652961e-10,2.8839846973388376e-09,3.093987475223102e-08,2.594594825266294e-07,1.7061332691998345e-06,8.816030924876394e-06,3.58376472178326e-05,0.0002881880505323963,0.0008772554166344463,0.0009822261126127383,0.0003853354312471492,4.926893081125189e-05,1.8531428067217296e-06,1.7782520337536188e-08
bravo    | p=0.7 | alpha=0.0634375,381,2.9461077218891165e-10,1.0214759246683354e-17,6.994138699127726e-13,2.9461077218891165e-10,4.092629501441552e-09,4.415967164302922e-08,3.716711889008662e-07,2.4478148695894656e-06,1.2641931020510728e-05,5.12568032568247e-05,0.0004074632295618584,0.0012155279827126646,0.0013215076612743688,0.0004983669954283558,6.0568215535015176e-05,2.1374874238830137e-06,1.894964859906361e-08
bravo    | p=0.7 | alpha=0.0634375,384,1.5526537822409455e-10,4.057496136039745e-18,3.332726558526022e-13,1.5526537822409455e-10,2.2558375909295746e-09,2.5368938213707915e-08,2.2179582692323117e-07,1.5124582887373312e-06,8.062266426745546e-06,3.363490170570184e-05,0.00028051322578017996,0.0008673673963471419,0.0009654868911133612,0.0003680408446191348,4.4593742645707223e-05,1.5451293377061975e-06,1.321411213026639e-08
bravo    | p=0.7 | alpha=0.0634375,386,2.1842388907603193e-10,5.290704028570351e-18,4.581547525082627e-13,2.1842388907603193e-10,3.1993917586587147e-09,3.61949235836073e-08,3.176529834034439e-07,2.169782260634533e-06,1.1561301172817042e-05,4.8110407158738635e-05,0.00039665620084114857,0.0012018276704132684,0.0012986484768241022,0.0004756702792537173,5.4748060690553276e-05,1.778252711425383e-06,1.4032673078181717e-08
bravo    | p=0.7 | alpha=0.0634375,389,1.146515974628888e-10,2.083622747479792e-18,2.1710122546460008e-13,1.146515974628888e-10,1.757566651783713e-09,2.0735696826924756e-08,1.891342243240439e-07,1.3382779276707447e-06,7.36298999009607e-06,3.153819381575095e-05,0.0002729498309476375,0.0008575164720315351,0.0009488590405124321,0.0003512885364256861,4.029775201021566e-05,1.2843439736109235e-06,9.767488151991088e-09
bravo    | p=0.7 | alpha=0.0634375,391,1.6115708919606616e-10,2.7093831953873395e-18,2.980208116416445e-13,1.6115708919606616e-10,2.491282584119696e-09,2.95737383961765e-08,2.7082343567981144e-07,1.919792645686859e-06,1.0558994860917022e-05,4.511626286169567e-05,0.000386014662912415,0.0011882093756652248,0.0012759778374724945,0.00045371057623857624,4.940804400919909e-05,1.4747992644558299e-06,1.0336029095405554e-08
bravo    | p=0.7 | alpha=0.0634375,394,8.42468553910892e-11,1.0577095860214065e-18,1.4042158848347522e-13,8.42468553910892e-11,1.3639044073163875e-09,1.689489928924906e-08,1.608849928692239e-07,1.1819632565298737e-06,6.715403472270522e-06,2.9545531179002573e-05,0.0002655113417098501,0.0008477455989893058,0.0009323902767488684,0.00033508716054123127,3.635784066986629e-05,1.0642524177433659e-06,7.181007512884112e-09
bravo    | p=0.7 | alpha=0.0634375,396,1.1832102028547893e-10,1.3714570174099011e-18,1.924761018726504e-13,1.1832102028547893e-10,1.9321688729454653e-09,2.408721177473023e-08,2.3033058377665136e-07,1.6954793609215881e-06,9.63088079337176e-06,4.227108057302217e-05,0.000375554529814957,0.0011747241942498925,0.0012535503163692203,0.00043249390979745053,4.45176959901536e-05,1.2192832413648137e-06,7.57171692498992e-09
bravo    | p=0.7 | alpha=0.0634375,399,6.159662575013791e-11,5.3061210762244e-19,9.016734692334148e-14,6.159662575013791e-11,1.0541356532543214e-09,1.3721284976148349e-08,1.3651461972883159e-07,1.0419640510944343e-06,6.11663969271165e-06,2.765424800959279e-05,0.00025820659502682954,0.0008380855476336046,0.0009161138485375515,0.0003194382248127086,3.275096105283788e-05,8.79092001003659e-07,5.250431432437685e-09
bravo    | p=0.7 | alpha=0.0634375,402,3.679679863840966e-11,2.347735709909153e-19,4.8414549387195166e-14,3.679679863840966e-11,6.602717149608518e-10,8.97787995923052e-09,9.297249455996138e-08,7.360717924226707e-07,4.4669393268739035e-06,2.080933601456493e-05,0.00020429190687724046,0.0006883140904473726,0.0007709122595591308,0.0002716982864913376,2.774540556583884e-05,7.297059574791705e-07,4.189798200760026e-09
bravo    | p=0.7 | alpha=0.0634375,404,5.3812863688847584e-11,3.1583445301432585e-19,6.902033194536179e-14,5.3812863688847584e-11,9.74444245732545e-10,1.3339921557907039e-08,1.3876705783306125e-07,1.10109552513767e-06,6.682129317432109e-06,3.1059189579326415e-05,0.0003014987142347283,0.00099509296737949,0.0010809571567502246,0.0003655082611587561,3.5374731331797906e-05,8.692913898111242e-07,4.584535704790639e-09
bravo    | p=0.7 | alpha=0.0634375,407,2.8521418859085996e-11,1.2335856309307577e-19,3.282444678146945e-14,2.8521418859085996e-11,5.419111780840657e-10,7.754560522945788e-09,8.401098998494178e-08,6.918117574627935e-07,4.342120870829272e-06,2.0803927295787368e-05,0.00021246792219258552,0.0007282108410760446,0.0008106529298295743,0.0002770394990572106,2.6696931564819984e-05,6.423836316182649e-07,3.253403086718767e-09
bravo    | p=0.7 | alpha=0.0634375,409,4.054162046803221e-11,1.6094651449748099e-19,4.545148898367991e-14,4.054162046803221e-11,7.775652616607076e-10,1.1205016541068939e-08,1.2196273811140746e-07,1.006741612620493e-06,6.319480894640164e-06,3.021238248726272e-05,0.0003051074451959044,0.0010242589606969804,0.0011055846243193713,0.00036232639218442957,3.306775471905884e-05,7.427059454152337e-07,3.4501097474872467e-09
bravo    | p=0.7 | alpha=0.0634375,412,2.109181363161123e-11,6.138475010627527e-20,2.118057384559896e-14,2.109181363161123e-11,4.24773135759712e-10,6.402545380142156e-09,7.262211223349269e-08,6.224427935069481e-07,4.042834135938701e-06,1.993106723440333e-05,0.00021189574570893902,0.0007389913802822901,0.0008175822250074042,0.0002707879423483914,2.459855148889358e-05,5.406144019265024e-07,2.408962083592387e-09
bravo    | p=0.7 | alpha=0.0634375,414,2.975294783035327e-11,7.930047106443742e-20,2.90844293865499e-14,2.975294783035327e-11,6.05028964421294e-10,9.185925425913204e-09,1.0470341425538041e-07,8.997019531541087e-07,5.8450154528597085e-06,2.8755755326089223e-05,0.0003023116660408422,0.0010325600927534098,0.001107356395082071,0.0003515414349124692,3.022231166085714e-05,6.193509961167167e-07,2.527676505351788e-09
bravo    | p=0.7 | alpha=0.0634375,417,1.5337147865765228e-11,2.980784033720669e-20,1.3405164197239677e-14,1.5337147865765228e-11,3.2773890468209596e-10,5.208220249291118e-09,6.1900052820743e-08,5.525869531433277e-07,3.7163320615836536e-06,1.8861300321078452e-05,0.00020888289061220944,0.0007414837811191686,0.0008151950387190522,0.000261523495590569,2.23709279421237e-05,4.4828507941650245e-07,1.7529176709638488e-09
bravo    | p=0.7 | alpha=0.0634375,419,2.1555354350006937e-11,3.827583075854662e-20,1.832590623107271e-14,2.1555354350006937e-11,4.6523223604327233e-10,7.448865165354815e-09,8.898200909479155e-08,7.965068740868986e-07,5.358667288863143e-06,2.7142137286852214e-05,0.00029725811064920584,0.0010332977540150323,0.0011008766577095784,0.00033834862011311817,2.7370756549351538e-05,5.108907958501976e-07,1.8269572866145479e-09
bravo    | p=0.7 | alpha=0.0634375,422,1.103597150771575e-11,1.4210980145679387e-20,8.37367229422775e-15,1.103597150771575e-11,2.5049622939813374e-10,4.200862374160795e-09,5.235801772018224e-08,4.871695734064569e-07,3.3945565174927832e-06,1.774473128859558e-05,0.0002048536809690533,0.0007403819069114766,0.0008087900670854714,0.000251182880926942,2.0210445301803116e-05,3.686068129729571e-07,1.261435533392337e-09
bravo    | p=0.7 | alpha=0.0634375,424,1.5473009351210178e-11,1.816026326687523e-20,1.1411126166801429e-14,1.5473009351210178e-11,3.548370074642181e-10,5.997032490070995e-09,7.51420605857855e-08,7.011816623550409e-07,4.888115987339094e-06,2.5503220525059374e-05,0.000291171714141297,0.0010303943775131171,0.001090454890871806,0.00032427916464406977,2.465608834602825e-05,4.1841763598520235e-07,1.3074822817474012e-09
bravo    | p=0.7 | alpha=0.0634375,427,7.874842490842314e-12,6.66444264157945e-21,5.1732779327743275e-15,7.874842490842314e-12,1.9007281019159693e-10,3.367090639864703e-09,4.404635668651137e-08,4.2747518955800517e-07,3.0879577245514226e-06,1.6634489109042493e-05,0.0002003264850840333,0.0007373923626359009,0.0008002945584623918,0.0002404674100753221,1.8178606413381893e-05,3.01208388434109e-07,8.996111786267561e-10
bravo    | p=0.7 | alpha=0.0634375,429,1.1020330705646346e-11,8.479402417754795e-21,7.031072430192873e-15,1.1020330705646346e-11,2.6882690782369115e-10,4.800567749645852e-09,6.314576638816524e-08,6.147107821922017e-07,4.443200511591815e-06,2.3891290100428602e-05,0.00028455823225546824,0.0010254690902797563,0.0010778702108175148,0.00030995992659391564,2.21253991540078e-05,3.407298561192788e-07,9.277533806499356e-10
bravo    | p=0.7 | alpha=0.0634375,432,5.577278435057554e-12,3.0762500860389786e-21,3.1635206023028712e-15,5.577278435057554e-12,1.433118345525412e-10,2.6844043413785315e-09,3.688850756791938e-08,3.736983485670547e-07,2.8003666369027e-06,1.5553678749487853e-05,0.00019554027431066605,0.0007333026577394057,0.000790597575415061,0.00022969639062803176,1.629554758443574e-05,2.448342209550291e-07,6.363527078173058e-10
bravo    | p=0.7 | alpha=0.0634375,434,7.792478014800885e-12,3.897634570090986e-21,4.289140318905194e-15,7.792478014800885e-12,2.0243062077390257e-10,3.8233641571905355e-09,5.2842436859527045e-08,5.370519338714637e-07,4.0274782985812796e-06,2.2330421071175457e-05,0.0002776687569878501,0.0010193273894988416,0.0010640070600263808,0.0002956966587093976,1.9792277173353076e-05,2.760655476718632e-07,6.530726398073888e-10
bravo    | p=0.7 | alpha=0.0634375,437,3.9221075747974825e-12,1.397809049581173e-21,1.915410245986991e-15,3.9221075747974825e-12,1.0741609305715547e-10,2.1296692129624106e-09,3.077027202619077e-08,3.2563024241557577e-07,2.5329984909314927e-06,1.4513352775260587e-05,0.00019062205255805312,0.0007285328678496442,0.000780172759015044,0.0002190356755004432,1.456523158392679e-05,1.9804769780813607e-07,4.466259714185615e-10
bravo    | p=0.7 | alpha=0.0634375,439,5.471787764159498e-12,1.7636906638186034e-21,2.5908921538634307e-15,5.471787764159498e-12,1.5155333088183937e-10,3.0306392915816758e-09,4.405023409002583e-08,4.6776234630077805e-07,3.6418267343733664e-06,2.0832386197934512e-05,0.00027064335568064205,0.0010124208979803752,0.001049360383035259,0.0002816548091132945,1.7656261312100974e-05,2.2261324013378132e-07,4.561577987840389e-10
bravo    | p=0.7 | alpha=0.0634375,442,2.739043506311255e-12,6.251516944475787e-22,1.1483305076768547e-15,2.739043506311255e-12,8.00501963190602e-11,1.681670148437419e-09,2.557025337858271e-08,2.8290141572189714e-07,2.2858763536563337e-06,1.3518887760816328e-05,0.00018564596897297484,0.0007233300117178718,0.0007692979125260326,0.0002085785521809852,1.2984406417949643e-05,1.5945939831264046e-07,3.1105676814902523e-10
bravo    | p=0.7 | alpha=0.0634375,444,3.815856919377903e-12,7.854909563574435e-22,1.5497331148124433e-15,3.815856919377903e-12,1.1282159485641728e-10,2.391239146412434e-09,3.6586099839862723e-08,4.0624015042187967e-07,3.2858447044392598e-06,1.9402836582943902e-05,0.00026356659736517395,0.0010050247184485064,0.001034230651761566,0.00026792959862687623,1.571040789835346e-05,1.7868461665966955e-07,3.1616191413233373e-10
bravo    | p=0.7 | alpha=0.0634375,447,1.8996404751420207e-12,2.751166174607095e-22,6.816434400825415e-16,1.8996404751420207e-12,5.931815102470333e-11,1.3218240997258568e-09,2.1171580739126582e-08,2.450829310616681e-07,2.0584345026676886e-06,1.2572685972185262e-05,0.00018065823776783146,0.0007178498148018135,0.0007581474381747748,0.0001983799312311059,1.1546397633653625e-05,1.2780540507127013e-07,2.149688756254995e-10
bravo    | p=0.7 | alpha=0.0634375,449,2.6427631761266092e-12,3.4420827720379035e-22,9.177979407104562e-16,2.6427631761266092e-12,8.351536992771037e-11,1.878172254490379e-09,3.027760330418891e-08,3.518307023016153e-07,2.9584843685500477e-06,1.8044089676067003e-05,0.00025649247442145393,0.000997316856763416,0.0010188112738343704,0.0002545775595830393,1.3944692367593787e-05,1.4277095392281023e-07,2.1742895580810786e-10
bravo    | p=0.7 | alpha=0.0634375,452,1.3083238084200114e-12,1.1909292815246946e-22,4.0056217356434055e-16,1.3083238084200114e-12,4.3705843645685626e-11,1.0342347622358632e-09,1.7466518004411743e-08,2.117331142801583e-07,1.8498070414384457e-06,1.1675471376383477e-05,0.0001756890348579813,0.0007121956526369985,0.000746836399566866,0.00018847271069033223,1.024291563646695e-05,1.0196980760257033e-07,1.4740377364682665e-10
bravo    | p=0.7 | alpha=0.0634375,454,1.8175889030223743e-12,1.4835227590427346e-22,5.380788656116306e-16,1.8175889030223743e-12,6.147130069522816e-11,1.4684864052423418e-09,2.4967483543501655e-08,3.0387742784956306e-07,2.6583670378499514e-06,1.675652966636163e-05,0.0002494568628512758,0.0009894178388277248,0.0010032322300944012,0.00024163234732086828,1.2347699665906235e-05,1.1355410704057612e-07,1.483486276452605e-10
bravo    | p=0.7 | alpha=0.0634375,457,8.947210054366154e-13,5.068847276769203e-23,2.3298023171019517e-16,8.947210054366154e-13,3.201785674494823e-11,8.055004909859872e-10,1.43580369181575e-08,1.8242045225698827e-07,1.6589784801429144e-06,1.0826971240299389e-05,0.00017075872858250817,0.0007064388980339332,0.000735443562849014,0.00017887636843631077,9.064991681774799e-06,8.09844420126679e-08,1.0027047537717578e-10
bravo    | p=0.7 | alpha=0.0634375,459,1.241236684028774e-12,6.285894389973625e-23,3.122195259169198e-16,1.241236684028774e-12,4.498602856512449e-11,1.1429010155575711e-09,2.0514949971685683e-08,2.6174715346454915e-07,2.3839534504029826e-06,1.5539370373051447e-05,0.0002424842848622889,0.0009814121603530898,0.0009875837222437305,0.00022911334328572518,1.0907525167867146e-05,8.989864271756886e-08,1.0040002571366808e-10
bravo    | p=0.7 | alpha=0.0634375,462,6.074786279190098e-13,2.1202212776149698e-23,1.340917577775521e-16,6.074786279190098e-13,2.3318785896639356e-11,6.244372892516602e-10,1.1760001573310759e-08,1.5673499420975298e-07,1.4848674219807736e-06,1.0026300870166658e-05,0.00016588138630350166,0.0007006303444988392,0.0007240243437157179,0.00016960180884230042,8.00349133760576e-06,6.401912107505548e-08,6.765300325556844e-11
bravo    | p=0.7 | alpha=0.0634375,464,8.415356685192286e-13,2.617141760789569e-23,1.7925911343345863e-16,8.415356685192286e-13,3.272936118413665e-11,8.853644800475226e-10,1.679546806810449e-08,2.2484268481573348e-07,2.133640714877605e-06,1.4391097969493112e-05,0.0002355918242203104,0.0009733606759056323,0.0009719298436438915,0.0002170306467219089,9.612277823723161e-06,7.083629993080533e-08,6.738754912202332e-11
bravo    | p=0.7 | alpha=0.0634375,467,4.094271375007309e-13,8.711202339156052e-24,7.634896755537346e-17,4.094271375007309e-13,1.688224634650289e-11,4.817853173412399e-10,9.596700546512755e-09,1.3429380625659215e-07,1.3263752115245157e-06,9.272193229655272e-06,0.00016106686474919566,0.0006948069996475032,0.0007126185135094526,0.0001606542571366071,7.049406633649957e-06,5.03681836400075e-08,4.52643134010921e-11
bravo    | p=0.7 | alpha=0.0634375,470,2.282423303891115e-13,3.3051709498704726e-24,3.7196015907415515e-17,2.282423303891115e-13,9.98508349490604e-12,3.0081103149346157e-10,6.295214845242421e-09,9.213293168015718e-08,9.475261537073252e-07,6.867926691415982e-06,0.00012667552796691235,0.0005708225154736898,0.0006015251355636055,0.0001369254163912301,5.951860372739133e-06,4.121629105806141e-08,3.496444160886569e-11
bravo    | p=0.7 | alpha=0.0634375,472,3.288386587188852e-13,4.218862830128281e-24,5.1621597973451035e-17,3.288386587188852e-13,1.4586219639164165e-11,4.4417482386253853e-10,9.367992542865524e-09,1.377726431909668e-07,1.419730870425996e-06,1.0281801870267401e-05,0.00018769664030354556,0.0008272808589240969,0.0008419999174048927,0.00018254916535412048,7.437192594005872e-06,4.735107414923024e-08,3.60504192569573e-11
bravo    | p=0.7 | alpha=0.0634375,475,1.6235148365105862e-13,1.4066478151487302e-24,2.2216380879743865e-17,1.6235148365105862e-13,7.648520205421362e-12,2.461011309319529e-10,5.457741637344314e-09,8.400677830415824e-08,9.019811380105766e-07,6.7766551495811354e-06,0.00013146566337831158,0.0006056053526767817,0.0006334351986905986,0.0001386469416782326,5.592660684819117e-06,3.4474625963155254e-08,2.4732917097160575e-11
bravo    | p=0.7 | alpha=0.0634375,477,2.272053840995909e-13,1.7379238029735564e-24,2.9916048507158985e-17,2.272053840995909e-13,1.085756522121609e-11,3.532612243588685e-10,7.897717279930168e-09,1.2218546346603334e-07,1.314768183935049e-06,9.870788325707466e-06,0.0001895442899361068,0.0008539301884201784,0.0008623493734332436,0.0001796589658997152,6.7855397884389295e-06,3.839993124949929e-08,2.4671158714686896e-11
bravo    | p=0.7 | alpha=0.0634375,480,1.0989902697127849e-13,5.631476625443097e-25,1.258074351520891e-17,1.0989902697127849e-13,5.583963853902379e-12,1.9215407060397183e-10,4.5209607900176145e-09,7.325834289703141e-08,8.218802463209185e-07,6.404844480639311e-06,0.0001308135865903499,0.0006162845721304687,0.0006397211115724037,0.0001345360814919118,5.028231524646484e-06,2.7520259932739785e-08,1.6630826356771684e-11
bravo    | p=0.7 | alpha=0.0634375,482,1.525271044252994e-13,6.874910657595729e-25,1.678149484675385e-17,1.525271044252994e-13,7.864723452612532e-12,2.7376729318199657e-10,6.49537182896127e-09,1.0581693705621004e-07,1.1899697177997242e-06,9.267847241083735e-06,0.00018738255929577792,0.0008632523518499089,0.0008648369575593778,0.0001730026866542026,6.047992682426687e-06,3.034265876098469e-08,1.6384197604907998e-11
bravo    | p=0.7 | alpha=0.0634375,485,7.295649451128433e-14,2.184606306380385e-25,6.959766310946608e-18,7.295649451128433e-14,4.004274739121649e-12,1.4756950753156484e-10,3.6878584917698144e-09,6.297476262919965e-08,7.388539577101614e-07,5.976517223921947e-06,0.00012863800661459313,0.0006200634812276446,0.0006386717214903365,0.00012894893084237956,4.45830783459019e-06,2.1608113660404186e-08,1.0953817828121322e-11
bravo    | p=0.7 | alpha=0.0634375,487,1.0080969006589796e-13,2.6451412634654646e-25,9.231839361806472e-18,1.0080969006589796e-13,5.617614085082759e-12,2.095006621586814e-10,5.2813407660529284e-09,9.069292755372596e-08,1.0667940693106543e-06,8.625287668745437e-06,0.0001838007952925351,0.00086624343814723,0.0008608031140544757,0.00016520381162643476,5.336987034101661e-06,2.3673754538572077e-08,1.0698370215720267e-11
bravo    | p=0.7 | alpha=0.0634375,490,4.779325324149734e-14,8.25926884218179e-26,3.7842504336616345e-18,4.779325324149734e-14,2.8382054714199087e-12,1.1217509556022503e-10,2.9812702087959715e-09,5.3704915505281854e-08,6.595234096832027e-07,5.541481016192436e-06,0.00012582472181562923,0.000620817623280004,0.000634411485948369,0.00012286959409152874,3.923356884824009e-06,1.679298276746593e-08,7.110442352004737e-12
bravo    | p=0.7 | alpha=0.0634375,492,6.583175142578039e-14,9.929497658548633e-26,4.997682029195354e-18,6.583175142578039e-14,3.97110852257598e-12,1.588915653870351e-10,4.2611988637237144e-09,7.72142823398177e-08,9.508630691050607e-07,7.986931933633009e-06,0.00017956515313047132,0.0008661459871036707,0.0008535955707372619,0.00015703620313968364,4.680212417644893e-06,1.8304455199080747e-08,6.892579267400962e-12
bravo    | p=0.7 | alpha=0.0634375,495,3.095876984390211e-14,3.0479113370590925e-26,2.0262008749354157e-18,3.095876984390211e-14,1.9925448150405324e-12,8.458135233358507e-11,2.393615642278718e-09,4.5536125303918434e-08,5.858568864999084e-07,5.117045441028037e-06,0.00012269691388081078,0.0006199567217591503,0.000628441940585222,0.00011665468376553495,3.4343039295419495e-06,1.2945060398806447e-08,4.557775288076311e-12
bravo    | p=0.7 | alpha=0.0634375,497,4.2530810159427396e-14,3.639558087612105e-26,2.66542611091097e-18,4.2530810159427396e-14,2.7819176930197857e-12,1.195995124494153e-10,3.416531464214859e-09,6.53974306800138e-08,8.439034020877996e-07,7.369742727067116e-06,0.00017499300409940985,0.0008642997292350128,0.0008445984534311695,0.0001488167262359743,4.0846559558985804e-06,1.4044814133059725e-08,4.386682008158466e-12
bravo    | p=0.7 | alpha=0.0634375,500,1.9844906541115538e-14,1.0981723936867177e-26,1.068985613435307e-18,1.9844906541115538e-14,1.3866767435307834e-12,6.331558236065366e-11,1.9104271500086183e-09,3.842415718065772e-08,5.184017294854515e-07,4.7104478640445444e-06,0.00011940421434705836,0.0006181322974225388,0.0006214572362099609,0.00011046652467042443,2.9931482695911895e-06,9.9064354680889e-09,2.886884373763978e-12
bravo    | p=0.7 | alpha=0.0634375,502,2.7196764700743314e-14,1.3025686233212972e-26,1.4009640961010865e-18,2.7196764700743314e-14,1.932345784915659e-12,8.939797076434698e-11,2.72382642363163e-09,5.5138103163011104e-08,7.462879714173082e-07,6.78113204678931e-06,0.0001702427408080049,0.0008613725909928768,0.00083450177869627,0.0001406997019915741,3.5502449736777364e-06,1.0700213194135107e-08,2.75898614571107e-12
bravo    | p=0.7 | alpha=0.0634375,505,1.259151046267106e-14,3.862160949718863e-27,5.5577029559502445e-19,1.259151046267106e-14,9.569436042349971e-13,4.707250844155354e-11,1.5163897392485737e-09,3.228163265334182e-08,4.571557878828688e-07,4.3248816718391e-06,0.00011602666117499528,0.0006156928791917794,0.0006138284869430137,0.0001043892290543232,2.598524075846349e-06,7.528743725036797e-09,1.8071724425074332e-12
bravo    | p=0.7 | alpha=0.0634375,507,1.721609020683708e-14,4.549946182944967e-27,7.256699546753796e-19,1.721609020683708e-14,1.3311229635487137e-12,6.637468608308228e-11,2.159928128382115e-09,4.629265253259813e-08,6.578289033978746e-07,6.224348285766138e-06,0.00016540338902299196,0.0008577403916300553,0.0008236933599123946,0.00013276824665561733,3.0741021000638726e-06,8.096240625442336e-09,1.7148878714873805e-12
bravo    | p=0.7 | alpha=0.0634375,510,7.908249799394233e-15,1.3250980348870711e-27,2.847029609319453e-19,7.908249799394233e-15,6.549060741302715e-13,3.4762041743523514e-11,1.1972231255251977e-09,2.7008788980891118e-08,4.0187752112039494e-07,3.961639198815491e-06,0.00011261140358236331,0.0006128443074787808,0.0006057744809120284,9.846981147878022e-05,2.24767611777894e-06,5.682910414066451e-09,1.1179675637407284e-12
bravo    | p=0.7 | alpha=0.0634375,512,1.0787875819819642e-14,1.5502337458595045e-27,3.7034883319792435e-19,1.0787875819819642e-14,9.093945427373585e-13,4.895365722784735e-11,1.703788814030715e-09,3.8708679956657863e-08,5.780861932820501e-07,5.700573763954091e-06,0.00016052925310542393,0.0008536332370769905,0.0008124100518910194,0.00012506970926171325,2.6521954798584836e-06,6.084288601601003e-09,1.0532402275605028e-12
bravo    | p=0.7 | alpha=0.0634375,515,4.915971438787614e-15,4.432182006482496e-28,1.4366117487415536e-19,4.915971438787614e-15,4.444618195900123e-13,2.5499376199607462e-11,9.40261071979009e-10,2.2505834211016785e-08,3.522172408685546e-07,3.6210218662373908e-06,0.00010918817902961004,0.0006097171325258351,0.0005974335220231585,9.273558612130753e-05,1.937291561958496e-06,4.260471230619543e-09,6.833179522663916e-13
bravo    | p=0.7 | alpha=0.0634375,517,6.690467998871613e-15,5.148075835694018e-28,1.8616635647790633e-19,6.690467998871613e-15,6.161002545358622e-13,3.5864435054523294e-11,1.336957190979204e-09,3.223786948799956e-08,5.06506443901644e-07,5.2098733950558746e-06,0.00015565547061089315,0.0008492010495274289,0.0008008055214825304,0.00011763164213379469,2.2800737785607925e-06,4.540970682562307e-09,6.390110147253234e-13
bravo    | p=0.7 | alpha=0.0634375,520,3.0239991496872375e-15,1.4440495584562258e-28,7.137982236030961e-20,3.0239991496872375e-15,2.99088399494725e-13,1.857856515910544e-11,7.345542574449656e-10,1.8678238932834275e-08,3.077795262979035e-07,3.302778044049077e-06,0.00010577670507648588,0.0006063987033851935,0.0005888976694595995,8.720250673303159e-05,1.6638910113670966e-06,3.172081264822039e-09,4.125206802558474e-13
bravo    | p=0.7 | alpha=0.0634375,522,4.105837078841251e-15,1.6648523462109746e-28,9.2137163497363e-20,4.105837078841251e-15,4.1385793182024433e-13,2.6097594904932963e-11,1.043583619649603e-09,2.6741540475033975e-08,4.4249168060111535e-07,4.7516726864380465e-06,0.00015080579334952472,0.0008445462431108719,0.0007889840781154331,0.00011046982163105647,1.953224087598659e-06,3.3654977171823356e-09,3.828500799510794e-13
bravo    | p=0.7 | alpha=0.0634375,525,1.840304554562269e-15,4.5787123733942394e-29,3.490672671432824e-20,1.840304554562269e-15,1.995254168567392e-13,1.3443220098461131e-11,5.707862744200607e-10,1.5438956719070018e-08,2.6815536871026256e-07,3.0063341022400095e-06,0.00010239055336697923,0.0006029499292805391,0.0005802306419380033,8.187955428006966e-05,1.4240255434169599e-06,2.345143252379028e-09,2.458864678566775e-13
bravo    | p=0.7 | alpha=0.0634375,527,2.4926190030393786e-15,5.238144681030823e-29,4.4875710944237137e-20,2.4926190030393786e-15,2.7559311739495277e-13,1.8859825853062347e-11,8.102338243345584e-10,2.2092887983744153e-08,3.8543584087433625e-07,4.325019071584542e-06,0.00014599681369198422,0.0008397414116908062,0.0007770190083302953,0.00010359262211065637,1.6672554458563613e-06,2.4765174778598935e-09,2.264193346705668e-13
bravo    | p=0.7 | alpha=0.0634375,530,1.1076622283977451e-15,1.4114538846090938e-29,1.6792922448296648e-20,1.1076622283977451e-15,1.3192814072535842e-13,9.65912060597346e-12,4.411182221849666e-10,1.2709190712223383e-08,2.3293960412865717e-07,2.730925315425926e-06,9.90393319128467e-05,0.0005994146885427319,0.0005714778798850808,7.677121800244421e-05,1.214379486830777e-06,1.7212930092846994e-09,1.4464500950474062e-13
