,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,262,0.036070900699268174,0.0018479976301133342,0.011341169828289829,0.036070900699268174,0.06188290520442967,0.10219068402673304,0.16116470047272302,0.24132358718394556,0.34184478932288326,0.45748773288255684,0.6949862420334675,0.8738278903737825,0.9637200864800742,0.9931038729506424,0.9991741975381213,0.9999407558276338,0.9999975930820009
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,261,0.036070900699268174,0.0018479976301133342,0.011341169828289829,0.036070900699268174,0.06188290520442967,0.10219068402673304,0.16116470047272302,0.24132358718394556,0.34184478932288326,0.45748773288255684,0.6949862420334675,0.8738278903737825,0.9637200864800742,0.9931038729506424,0.9991741975381213,0.9999407558276338,0.9999975930820009
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,260,0.036070900699268174,0.0018479976301133342,0.011341169828289829,0.036070900699268174,0.06188290520442967,0.10219068402673304,0.16116470047272302,0.24132358718394556,0.34184478932288326,0.45748773288255684,0.6949862420334675,0.8738278903737825,0.9637200864800742,0.9931038729506424,0.9991741975381213,0.9999407558276338,0.9999975930820009
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,264,0.036070900699268174,0.0018479976301133342,0.011341169828289829,0.036070900699268174,0.06188290520442967,0.10219068402673304,0.16116470047272302,0.24132358718394556,0.34184478932288326,0.45748773288255684,0.6949862420334675,0.8738278903737825,0.9637200864800742,0.9931038729506424,0.9991741975381213,0.9999407558276338,0.9999975930820009
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,279,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,278,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,277,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,276,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,275,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,274,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,272,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,271,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,270,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,273,0.03680745621660785,0.00185032120671774,0.011445475744267457,0.03680745621660785,0.06353303839412176,0.10549313697060636,0.1670711265217372,0.2507647864151313,0.35533020488321615,0.47469182919493413,0.7148699643887887,0.8882608244534348,0.9702008472576218,0.9948664240455862,0.9994565093339236,0.9999664385679581,0.9999988600521289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,287,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,289,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,288,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,286,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,285,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,283,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,282,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,281,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,280,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,284,0.03773595081980461,0.0018530566521961615,0.011575153989307545,0.03773595081980461,0.06561369480746221,0.10963975533997761,0.17442340601424935,0.2623637156589592,0.3716076743190151,0.4950015392792967,0.7370115522598979,0.9031331288709663,0.9762576652465863,0.9963290184477512,0.9996598315301632,0.999982100487512,0.999999496753855
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,299,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,298,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,296,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,295,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,297,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,293,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,292,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,291,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,290,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,294,0.03810195524175118,0.0018538942601955225,0.011622046088010759,0.03810195524175118,0.06646385234862165,0.11138758546089811,0.17760502186239968,0.26749201063985395,0.3789252665031132,0.5042397900868087,0.7471701262516494,0.9098762599311363,0.9789140931579774,0.9969356207052043,0.9997376573131866,0.999987488691758,0.9999996879646877
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,309,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,300,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,301,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,302,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,303,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,304,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,305,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,306,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,307,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,308,0.03877267702554501,0.0018552964949582378,0.011706007629146633,0.03877267702554501,0.06802998972274692,0.11461069485714616,0.18345351893573925,0.2768496311425599,0.39212384429267866,0.5206410322835225,0.7644206157691876,0.9206392540936655,0.9828283224277612,0.9977453960685189,0.9998299331729636,0.9999930443321458,0.99999985554476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,317,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,316,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,319,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,318,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,315,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,314,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,313,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,312,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,311,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,310,0.039604893740557784,0.0018569194310417885,0.011808722441958743,0.039604893740557784,0.06997380923645666,0.11859430141262146,0.19061923056996058,0.288163788960287,0.4077999462970954,0.5396883094734845,0.7833051684813851,0.9315322035120787,0.986416902695741,0.9984035608925725,0.9998949019229803,0.9999963487097672,0.9999999374519016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,329,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,328,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,327,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,326,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,325,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,323,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,322,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,321,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,320,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,324,0.03992987195915955,0.001857410541346436,0.011845488334396038,0.03992987195915955,0.07076083626171148,0.12025852799260432,0.19369309404467192,0.2931230599457682,0.4147866603381932,0.5482775980720183,0.7918923486153374,0.9364244339240931,0.9879745827365936,0.9986733917735849,0.9999194447954912,0.999997468353083,0.9999999616157188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,336,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,339,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,338,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,337,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,335,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,330,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,333,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,332,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
