,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,14,0.010909920397636327,0.004226986567542269,0.007563832499551086,0.010909920397636327,0.01302222821441725,0.015481766902189822,0.01833433980278284,0.0216299174998293,0.025422719896363438,0.029771245248124918,0.040390568380864425,0.05403817023878304,0.07132175655926251,0.0928912476710939,0.11941475060178189,0.15154413415065926,0.18986889610003616
clip     | alpha=0.05,15,0.010909920397636327,0.004226986567542269,0.007563832499551086,0.010909920397636327,0.01302222821441725,0.015481766902189822,0.01833433980278284,0.0216299174998293,0.025422719896363438,0.029771245248124918,0.040390568380864425,0.05403817023878304,0.07132175655926251,0.0928912476710939,0.11941475060178189,0.15154413415065926,0.18986889610003616
clip     | alpha=0.05,17,0.013325980308360828,0.004959752232378123,0.009096203506960335,0.013325980308360828,0.016024767956118832,0.01918837428638194,0.02288042990161425,0.027170219909758868,0.03213263384509514,0.037847991848823745,0.05188389795876472,0.07001270304662555,0.09301662528670097,0.12168585290503182,0.1567628504170432,0.19886978670618627,0.24842023813588057
clip     | alpha=0.05,18,0.013325980308360828,0.004959752232378123,0.009096203506960335,0.013325980308360828,0.016024767956118832,0.01918837428638194,0.02288042990161425,0.027170219909758868,0.03213263384509514,0.037847991848823745,0.05188389795876472,0.07001270304662555,0.09301662528670097,0.12168585290503182,0.1567628504170432,0.19886978670618627,0.24842023813588057
clip     | alpha=0.05,19,0.013325980308360828,0.004959752232378123,0.009096203506960335,0.013325980308360828,0.016024767956118832,0.01918837428638194,0.02288042990161425,0.027170219909758868,0.03213263384509514,0.037847991848823745,0.05188389795876472,0.07001270304662555,0.09301662528670097,0.12168585290503182,0.1567628504170432,0.19886978670618627,0.24842023813588057
clip     | alpha=0.05,20,0.015151331363674322,0.005452433147942187,0.01020534599232898,0.015151331363674322,0.018338124584240872,0.022097257804292836,0.026510122084316516,0.03166529971546627,0.037658318404223415,0.04459118296051473,0.06171221319080361,0.0839389153491654,0.11220632107136905,0.14740206840061695,0.19027065148499211,0.24129653976150334,0.30057349827516305
clip     | alpha=0.05,21,0.015151331363674322,0.005452433147942187,0.01020534599232898,0.015151331363674322,0.018338124584240872,0.022097257804292836,0.026510122084316516,0.03166529971546627,0.037658318404223415,0.04459118296051473,0.06171221319080361,0.0839389153491654,0.11220632107136905,0.14740206840061695,0.19027065148499211,0.24129653976150334,0.30057349827516305
clip     | alpha=0.05,22,0.015151331363674322,0.005452433147942187,0.01020534599232898,0.015151331363674322,0.018338124584240872,0.022097257804292836,0.026510122084316516,0.03166529971546627,0.037658318404223415,0.04459118296051473,0.06171221319080361,0.0839389153491654,0.11220632107136905,0.14740206840061695,0.19027065148499211,0.24129653976150334,0.30057349827516305
clip     | alpha=0.05,23,0.016526238836444336,0.005782644761735345,0.011005689639031082,0.016526238836444336,0.020115155653956295,0.024373320596294445,0.029399594898368787,0.035301657887821546,0.04219552089651568,0.050204691924942466,0.0700926071161041,0.09604489110514987,0.129132093450122,0.17030427169908607,0.2202484672767347,0.27922447619895013,0.34689673052421677
clip     | alpha=0.05,24,0.016526238836444336,0.005782644761735345,0.011005689639031082,0.016526238836444336,0.020115155653956295,0.024373320596294445,0.029399594898368787,0.035301657887821546,0.04219552089651568,0.050204691924942466,0.0700926071161041,0.09604489110514987,0.129132093450122,0.17030427169908607,0.2202484672767347,0.27922447619895013,0.34689673052421677
clip     | alpha=0.05,25,0.016526238836444336,0.005782644761735345,0.011005689639031082,0.016526238836444336,0.020115155653956295,0.024373320596294445,0.029399594898368787,0.035301657887821546,0.04219552089651568,0.050204691924942466,0.0700926071161041,0.09604489110514987,0.129132093450122,0.17030427169908607,0.2202484672767347,0.27922447619895013,0.34689673052421677
clip     | alpha=0.05,27,0.017563948128739546,0.006004378406031492,0.01158434257154779,0.017563948128739546,0.021482988010669547,0.026157905197849256,0.03170459704765586,0.038249526160221384,0.04592896835973826,0.05488775709499839,0.07725385715024688,0.1065915635223334,0.14409393961168127,0.1907455807676428,0.24712774769815937,0.31320591926478986,0.3881326781849911
clip     | alpha=0.05,26,0.017563948128739546,0.006004378406031492,0.01158434257154779,0.017563948128739546,0.021482988010669547,0.026157905197849256,0.03170459704765586,0.038249526160221384,0.04592896835973826,0.05488775709499839,0.07725385715024688,0.1065915635223334,0.14409393961168127,0.1907455807676428,0.24712774769815937,0.31320591926478986,0.3881326781849911
clip     | alpha=0.05,28,0.017563948128739546,0.006004378406031492,0.01158434257154779,0.017563948128739546,0.021482988010669547,0.026157905197849256,0.03170459704765586,0.038249526160221384,0.04592896835973826,0.05488775709499839,0.07725385715024688,0.1065915635223334,0.14409393961168127,0.1907455807676428,0.24712774769815937,0.31320591926478986,0.3881326781849911
clip     | alpha=0.05,30,0.01835026959192921,0.006153840272440827,0.012004352248905795,0.01835026959192921,0.022540056660375667,0.027562762144404257,0.03355078130937327,0.040648959902276245,0.04901356831115441,0.058810591135208166,0.08339853947436092,0.1158178544728011,0.15737477313577503,0.20906655479736186,0.2713294587927342,0.3437786896568678,0.424993075969187
clip     | alpha=0.05,29,0.01835026959192921,0.006153840272440827,0.012004352248905795,0.01835026959192921,0.022540056660375667,0.027562762144404257,0.03355078130937327,0.040648959902276245,0.04901356831115441,0.058810591135208166,0.08339853947436092,0.1158178544728011,0.15737477313577503,0.20906655479736186,0.2713294587927342,0.3437786896568678,0.424993075969187
clip     | alpha=0.05,31,0.01955108275691023,0.006379639850052844,0.012644566583519225,0.01955108275691023,0.02415387802004877,0.02970520597545928,0.03636089844836697,0.04429125491440342,0.05367934787787665,0.06471834697491201,0.09254833066124167,0.12935449412009276,0.17650395042180156,0.23487337353298565,0.3045314178350038,0.38444754467758924,0.47230832529273786
clip     | alpha=0.05,32,0.01955108275691023,0.006379639850052844,0.012644566583519225,0.01955108275691023,0.02415387802004877,0.02970520597545928,0.03636089844836697,0.04429125491440342,0.05367934787787665,0.06471834697491201,0.09254833066124167,0.12935449412009276,0.17650395042180156,0.23487337353298565,0.3045314178350038,0.38444754467758924,0.47230832529273786
clip     | alpha=0.05,33,0.01955108275691023,0.006379639850052844,0.012644566583519225,0.01955108275691023,0.02415387802004877,0.02970520597545928,0.03636089844836697,0.04429125491440342,0.05367934787787665,0.06471834697491201,0.09254833066124167,0.12935449412009276,0.17650395042180156,0.23487337353298565,0.3045314178350038,0.38444754467758924,0.47230832529273786
clip     | alpha=0.05,34,0.020320039301563578,0.006508238859905251,0.013037245587938779,0.020320039301563578,0.02520787988443927,0.031130592239659326,0.03826314927322014,0.04679693651969431,0.056937508470684475,0.06890107957819389,0.09918428331492408,0.13936402296886105,0.19085662782816987,0.254424503259714,0.32980030259225857,0.4153747145403494,0.5080566823119681
clip     | alpha=0.05,35,0.020320039301563578,0.006508238859905251,0.013037245587938779,0.020320039301563578,0.02520787988443927,0.031130592239659326,0.03826314927322014,0.04679693651969431,0.056937508470684475,0.06890107957819389,0.09918428331492408,0.13936402296886105,0.19085662782816987,0.254424503259714,0.32980030259225857,0.4153747145403494,0.5080566823119681
clip     | alpha=0.05,36,0.021431981585630335,0.006692192418096381,0.013604006936933016,0.021431981585630335,0.026731588973296583,0.03318895016543068,0.04100491295713075,0.05039862608335802,0.061604235161007284,0.07486589465049405,0.10854106890431515,0.15327006004100813,0.21043159713538523,0.2805006063903854,0.3626228665919502,0.4543254492162471,0.5514997071050778
clip     | alpha=0.05,37,0.021431981585630335,0.006692192418096381,0.013604006936933016,0.021431981585630335,0.026731588973296583,0.03318895016543068,0.04100491295713075,0.05039862608335802,0.061604235161007284,0.07486589465049405,0.10854106890431515,0.15327006004100813,0.21043159713538523,0.2805006063903854,0.3626228665919502,0.4543254492162471,0.5514997071050778
clip     | alpha=0.05,38,0.021431981585630335,0.006692192418096381,0.013604006936933016,0.021431981585630335,0.026731588973296583,0.03318895016543068,0.04100491295713075,0.05039862608335802,0.061604235161007284,0.07486589465049405,0.10854106890431515,0.15327006004100813,0.21043159713538523,0.2805006063903854,0.3626228665919502,0.4543254492162471,0.5514997071050778
clip     | alpha=0.05,39,0.02212044416424979,0.006793468743624156,0.013940095223890383,0.02212044416424979,0.027693806848102465,0.03451311503148632,0.04279957605648098,0.052794572252484025,0.06475553744830578,0.07894976888977762,0.11510358359318552,0.16321420090058997,0.22463538744599146,0.2996056331514486,0.3867807468153062,0.4829704693753862,0.5832403600726859
clip     | alpha=0.05,40,0.02212044416424979,0.006793468743624156,0.013940095223890383,0.02212044416424979,0.027693806848102465,0.03451311503148632,0.04279957605648098,0.052794572252484025,0.06475553744830578,0.07894976888977762,0.11510358359318552,0.16321420090058997,0.22463538744599146,0.2996056331514486,0.3867807468153062,0.4829704693753862,0.5832403600726859
clip     | alpha=0.05,41,0.023098282899055973,0.006935753232314966,0.01441654118186381,0.023098282899055973,0.029060099830138658,0.03639131880715046,0.04534031109613009,0.05617734511142504,0.06918902827061382,0.08467014892067407,0.12419238677133407,0.17678371792905176,0.24366241539647443,0.32463239749373785,0.4175995168988116,0.5184007122986855,0.6211198223861306
clip     | alpha=0.05,42,0.023098282899055973,0.006935753232314966,0.01441654118186381,0.023098282899055973,0.029060099830138658,0.03639131880715046,0.04534031109613009,0.05617734511142504,0.06918902827061382,0.08467014892067407,0.12419238677133407,0.17678371792905176,0.24366241539647443,0.32463239749373785,0.4175995168988116,0.5184007122986855,0.6211198223861306
clip     | alpha=0.05,43,0.023098282899055973,0.006935753232314966,0.01441654118186381,0.023098282899055973,0.029060099830138658,0.03639131880715046,0.04534031109613009,0.05617734511142504,0.06918902827061382,0.08467014892067407,0.12419238677133407,0.17678371792905176,0.24366241539647443,0.32463239749373785,0.4175995168988116,0.5184007122986855,0.6211198223861306
clip     | alpha=0.05,45,0.023695584149760956,0.007013021050096649,0.01469525848522526,0.023695584149760956,0.02991134965965344,0.03758343433335743,0.04698119671495461,0.05839768836628942,0.07214302121998126,0.08853466044760269,0.13048249900927728,0.1863588767039249,0.2572861837497069,0.3427263662280401,0.4399827158326014,0.5441117375050735,0.6484282652976573
clip     | alpha=0.05,44,0.023695584149760956,0.007013021050096649,0.01469525848522526,0.023695584149760956,0.02991134965965344,0.03758343433335743,0.04698119671495461,0.05839768836628942,0.07214302121998126,0.08853466044760269,0.13048249900927728,0.1863588767039249,0.2572861837497069,0.3427263662280401,0.4399827158326014,0.5441117375050735,0.6484282652976573
clip     | alpha=0.05,46,0.024537228372989415,0.007120709467400101,0.015087238268538607,0.024537228372989415,0.03111051476437155,0.039260975224411,0.04928587742670612,0.061507779431144924,0.07626611196860009,0.0939050352118211,0.1391252030184788,0.19932148197696775,0.2753914237790602,0.3662399526309159,0.46830905202775824,0.5756571041476504,0.6807541525569988
clip     | alpha=0.05,47,0.024537228372989415,0.007120709467400101,0.015087238268538607,0.024537228372989415,0.03111051476437155,0.039260975224411,0.04928587742670612,0.061507779431144924,0.07626611196860009,0.0939050352118211,0.1391252030184788,0.19932148197696775,0.2753914237790602,0.3662399526309159,0.46830905202775824,0.5756571041476504,0.6807541525569988
clip     | alpha=0.05,48,0.024537228372989415,0.007120709467400101,0.015087238268538607,0.024537228372989415,0.03111051476437155,0.039260975224411,0.04928587742670612,0.061507779431144924,0.07626611196860009,0.0939050352118211,0.1391252030184788,0.19932148197696775,0.2753914237790602,0.3662399526309159,0.46830905202775824,0.5756571041476504,0.6807541525569988
clip     | alpha=0.05,49,0.025048047358275084,0.0071788040152751895,0.015315060026640051,0.025048047358275084,0.031852881086187175,0.040318979679692196,0.05076491778414032,0.06353630845786924,0.07899607545075536,0.09751043185386694,0.1450694088271258,0.20841173637549945,0.2882750513010363,0.3831348913023606,0.48875476275343255,0.5984068744260184,0.703913442919997
clip     | alpha=0.05,50,0.025048047358275084,0.0071788040152751895,0.015315060026640051,0.025048047358275084,0.031852881086187175,0.040318979679692196,0.05076491778414032,0.06353630845786924,0.07899607545075536,0.09751043185386694,0.1450694088271258,0.20841173637549945,0.2882750513010363,0.3831348913023606,0.48875476275343255,0.5984068744260184,0.703913442919997
clip     | alpha=0.05,51,0.025765102748367654,0.0072594585280884505,0.015634240780458056,0.025765102748367654,0.03289470440323456,0.04180217634820862,0.05283444364791654,0.06636700806979108,0.08279211160517423,0.10250183761969077,0.1532059962025199,0.22067126874462956,0.305331471036853,0.40500605846669047,0.5145289219647983,0.6262095507155029,0.7312187125371257
clip     | alpha=0.05,52,0.025765102748367654,0.0072594585280884505,0.015634240780458056,0.025765102748367654,0.03289470440323456,0.04180217634820862,0.05283444364791654,0.06636700806979108,0.08279211160517423,0.10250183761969077,0.1532059962025199,0.22067126874462956,0.305331471036853,0.40500605846669047,0.5145289219647983,0.6262095507155029,0.7312187125371257
clip     | alpha=0.05,53,0.025765102748367654,0.0072594585280884505,0.015634240780458056,0.025765102748367654,0.03289470440323456,0.04180217634820862,0.05283444364791654,0.06636700806979108,0.08279211160517423,0.10250183761969077,0.1532059962025199,0.22067126874462956,0.305331471036853,0.40500605846669047,0.5145289219647983,0.6262095507155029,0.7312187125371257
clip     | alpha=0.05,54,0.026198928902109862,0.007302822827727523,0.015819151304661168,0.026198928902109862,0.03353764628484922,0.042734709306179806,0.054158488794184605,0.06820767464453671,0.0852979149997331,0.10584273004486193,0.15878544702660566,0.2292430736234319,0.31743304390662785,0.4206746805678512,0.533077633056654,0.6462006484879191,0.7507223358053094
clip     | alpha=0.05,55,0.026198928902109862,0.007302822827727523,0.015819151304661168,0.026198928902109862,0.03353764628484922,0.042734709306179806,0.054158488794184605,0.06820767464453671,0.0852979149997331,0.10584273004486193,0.15878544702660566,0.2292430736234319,0.31743304390662785,0.4206746805678512,0.533077633056654,0.6462006484879191,0.7507223358053094
clip     | alpha=0.05,56,0.026806840294205797,0.0073629176150398126,0.016077754077815625,0.026806840294205797,0.03443836613649016,0.04403973859444493,0.05600792928779359,0.07077177857269372,0.0887762301648817,0.11045994966695818,0.1664094927519061,0.24078318665065046,0.33342577213938507,0.44092187071956357,0.5564174984375525,0.670585934041295,0.7736728469433716
clip     | alpha=0.05,57,0.026806840294205797,0.0073629176150398126,0.016077754077815625,0.026806840294205797,0.03443836613649016,0.04403973859444493,0.05600792928779359,0.07077177857269372,0.0887762301648817,0.11045994966695818,0.1664094927519061,0.24078318665065046,0.33342577213938507,0.44092187071956357,0.5564174984375525,0.670585934041295,0.7736728469433716
clip     | alpha=0.05,58,0.026806840294205797,0.0073629176150398126,0.016077754077815625,0.026806840294205797,0.03443836613649016,0.04403973859444493,0.05600792928779359,0.07077177857269372,0.0887762301648817,0.11045994966695818,0.1664094927519061,0.24078318665065046,0.33342577213938507,0.44092187071956357,0.5564174984375525,0.670585934041295,0.7736728469433716
clip     | alpha=0.05,60,0.027174087990715818,0.007395173482182614,0.016227337221077033,0.027174087990715818,0.0349934224052839,0.044859085991706356,0.05718951794094012,0.07243680660148666,0.09106920707905969,0.11354628221399601,0.17163070158042187,0.2488416926418514,0.344758332770225,0.45540879471585005,0.573193036268633,0.6880972145634113,0.7900442758958945
clip     | alpha=0.05,59,0.027174087990715818,0.007395173482182614,0.016227337221077033,0.027174087990715818,0.0349934224052839,0.044859085991706356,0.05718951794094012,0.07243680660148666,0.09106920707905969,0.11354628221399601,0.17163070158042187,0.2488416926418514,0.344758332770225,0.45540879471585005,0.573193036268633,0.6880972145634113,0.7900442758958945
clip     | alpha=0.05,63,0.027688369542737495,0.007439842118022042,0.016436393230738953,0.027688369542737495,0.03577052021753851,0.046004987875114894,0.05883892970095162,0.07475478009118773,0.09425009624886857,0.11780900863127847,0.1787606956902561,0.2596837253663271,0.35972476444468643,0.4741159252984577,0.5942862017728185,0.7094408820614819,0.8092928134667385
clip     | alpha=0.05,61,0.027688369542737495,0.007439842118022042,0.016436393230738953,0.027688369542737495,0.03577052021753851,0.046004987875114894,0.05883892970095162,0.07475478009118773,0.09425009624886857,0.11780900863127847,0.1787606956902561,0.2596837253663271,0.35972476444468643,0.4741159252984577,0.5942862017728185,0.7094408820614819,0.8092928134667385
clip     | alpha=0.05,62,0.027688369542737495,0.007439842118022042,0.016436393230738953,0.027688369542737495,0.03577052021753851,0.046004987875114894,0.05883892970095162,0.07475478009118773,0.09425009624886857,0.11780900863127847,0.1787606956902561,0.2596837253663271,0.35972476444468643,0.4741159252984577,0.5942862017728185,0.7094408820614819,0.8092928134667385
clip     | alpha=0.05,64,0.027998882788751078,0.007463799933668865,0.01655724171327286,0.027998882788751078,0.03624914727982581,0.04672407632578548,0.059892233792306855,0.07625932003722108,0.09634612947520547,0.12065725146664892,0.18364177633521808,0.26725216124963824,0.3703265782326194,0.4874965388808844,0.6094418173103631,0.7247624752327854,0.8230181215856283
clip     | alpha=0.05,65,0.027998882788751078,0.007463799933668865,0.01655724171327286,0.027998882788751078,0.03624914727982581,0.04672407632578548,0.059892233792306855,0.07625932003722108,0.09634612947520547,0.12065725146664892,0.18364177633521808,0.26725216124963824,0.3703265782326194,0.4874965388808844,0.6094418173103631,0.7247624752327854,0.8230181215856283
clip     | alpha=0.05,66,0.028433703126155497,0.0074969741843271005,0.01672613024509709,0.028433703126155497,0.03691922801725224,0.047729746378833746,0.061362555350611206,0.0783538551086501,0.09925379549588619,0.12459111277265075,0.19030721516307372,0.27743458787077313,0.38432729999688375,0.504773787911308,0.6284959887573797,0.7434342427776383,0.8391519595324833
clip     | alpha=0.05,67,0.028433703126155497,0.0074969741843271005,0.01672613024509709,0.028433703126155497,0.03691922801725224,0.047729746378833746,0.061362555350611206,0.0783538551086501,0.09925379549588619,0.12459111277265075,0.19030721516307372,0.27743458787077313,0.38432729999688375,0.504773787911308,0.6284959887573797,0.7434342427776383,0.8391519595324833
clip     | alpha=0.05,68,0.028961118641648024,0.00753676330892921,0.016930573011030504,0.028961118641648024,0.0377318157677078,0.04894801092648367,0.06314035616533525,0.08087956122318732,0.10274761840779997,0.12929730347308005,0.19819120184291658,0.2893003433519296,0.40034177667400894,0.5240959950166142,0.6492441593358865,0.763141571986509,0.855576727643923
clip     | alpha=0.05,69,0.028961118641648024,0.00753676330892921,0.016930573011030504,0.028961118641648024,0.0377318157677078,0.04894801092648367,0.06314035616533525,0.08087956122318732,0.10274761840779997,0.12929730347308005,0.19819120184291658,0.2893003433519296,0.40034177667400894,0.5240959950166142,0.6492441593358865,0.763141571986509,0.855576727643923
clip     | alpha=0.05,70,0.028961118641648024,0.00753676330892921,0.016930573011030504,0.028961118641648024,0.0377318157677078,0.04894801092648367,0.06314035616533525,0.08087956122318732,0.10274761840779997,0.12929730347308005,0.19819120184291658,0.2893003433519296,0.40034177667400894,0.5240959950166142,0.6492441593358865,0.763141571986509,0.855576727643923
clip     | alpha=0.05,71,0.029263226242945587,0.0075570040493750405,0.017042681945786304,0.029263226242945587,0.03820664646924872,0.049673346996260415,0.06421752773221984,0.08243505393183925,0.10493211691258116,0.13228110669782805,0.20331272510060014,0.2971604190669086,0.41110677485399594,0.5372108019822105,0.6633903042740753,0.776565256511933,0.866689100797031
clip     | alpha=0.05,72,0.029263226242945587,0.0075570040493750405,0.017042681945786304,0.029263226242945587,0.03820664646924872,0.049673346996260415,0.06421752773221984,0.08243505393183925,0.10493211691258116,0.13228110669782805,0.20331272510060014,0.2971604190669086,0.41110677485399594,0.5372108019822105,0.6633903042740753,0.776565256511933,0.866689100797031
clip     | alpha=0.05,73,0.029676686606277668,0.007584393970725202,0.01719580199237771,0.029676686606277668,0.03885634888057136,0.050664773595679086,0.06568710626895666,0.0845514723295895,0.10789385737247645,0.13630882716702666,0.2101479421637105,0.3074951971970091,0.4249998261688978,0.5537590825526364,0.6807691217409951,0.7925492592184804,0.879450955423052
clip     | alpha=0.05,74,0.029676686606277668,0.007584393970725202,0.01719580199237771,0.029676686606277668,0.03885634888057136,0.050664773595679086,0.06568710626895666,0.0845514723295895,0.10789385737247645,0.13630882716702666,0.2101479421637105,0.3074951971970091,0.4249998261688978,0.5537590825526364,0.6807691217409951,0.7925492592184804,0.879450955423052
clip     | alpha=0.05,76,0.030170070774752276,0.007616710913206787,0.01737815052053061,0.030170070774752276,0.03963146931402822,0.0518463464625221,0.06743525632618236,0.08706227225867533,0.1113950662184758,0.14104931102232154,0.21810175911439877,0.3193430669022645,0.4406327099774362,0.5719641838861559,0.6993831868599317,0.809142292006062,0.8922280544089083
clip     | alpha=0.05,77,0.030170070774752276,0.007616710913206787,0.01737815052053061,0.030170070774752276,0.03963146931402822,0.0518463464625221,0.06743525632618236,0.08706227225867533,0.1113950662184758,0.14104931102232154,0.21810175911439877,0.3193430669022645,0.4406327099774362,0.5719641838861559,0.6993831868599317,0.809142292006062,0.8922280544089083
clip     | alpha=0.05,75,0.030170070774752276,0.007616710913206787,0.01737815052053061,0.030170070774752276,0.03963146931402822,0.0518463464625221,0.06743525632618236,0.08706227225867533,0.1113950662184758,0.14104931102232154,0.21810175911439877,0.3193430669022645,0.4406327099774362,0.5719641838861559,0.6993831868599317,0.809142292006062,0.8922280544089083
clip     | alpha=0.05,78,0.03044922100972868,0.007632944847687338,0.017476909136076864,0.03044922100972868,0.04007887263001858,0.05254126766114482,0.0684815948842779,0.08858984488270168,0.11355770927533644,0.14401857761980544,0.22320645787154095,0.3270970051902865,0.4510150304574647,0.5841723202047377,0.7119215461348799,0.8203081842191733,0.9007676537330281
clip     | alpha=0.05,79,0.03044922100972868,0.007632944847687338,0.017476909136076864,0.03044922100972868,0.04007887263001858,0.05254126766114482,0.0684815948842779,0.08858984488270168,0.11355770927533644,0.14401857761980544,0.22320645787154095,0.3270970051902865,0.4510150304574647,0.5841723202047377,0.7119215461348799,0.8203081842191733,0.9007676537330281
clip     | alpha=0.05,80,0.03082837430537698,0.007654745053592557,0.017610772499298905,0.03082837430537698,0.04068642372077871,0.05348395368816633,0.06989833977442317,0.0906525977370361,0.11646769680956562,0.14799642022444265,0.22996768936302003,0.3372148528020266,0.46431202738087285,0.5994583500199709,0.727206013125102,0.8334998985314048,0.9104973071729033
clip     | alpha=0.05,81,0.03082837430537698,0.007654745053592557,0.017610772499298905,0.03082837430537698,0.04068642372077871,0.05348395368816633,0.06989833977442317,0.0906525977370361,0.11646769680956562,0.14799642022444265,0.22996768936302003,0.3372148528020266,0.46431202738087285,0.5994583500199709,0.727206013125102,0.8334998985314048,0.9104973071729033
clip     | alpha=0.05,82,0.03127790575010323,0.007680299222755259,0.01776915826548803,0.03127790575010323,0.04140659324408659,0.054600216712040614,0.07157281365643654,0.09308401147048054,0.11988562149995856,0.15264809673455818,0.2377847035921104,0.3487389757953644,0.47917685017232486,0.6161645818761607,0.7434685372137145,0.8471025819072225,0.9201724592348288
clip     | alpha=0.05,83,0.03127790575010323,0.007680299222755259,0.01776915826548803,0.03127790575010323,0.04140659324408659,0.054600216712040614,0.07157281365643654,0.09308401147048054,0.11988562149995856,0.15264809673455818,0.2377847035921104,0.3487389757953644,0.47917685017232486,0.6161645818761607,0.7434685372137145,0.8471025819072225,0.9201724592348288
clip     | alpha=0.05,84,0.03127790575010323,0.007680299222755259,0.01776915826548803,0.03127790575010323,0.04140659324408659,0.054600216712040614,0.07157281365643654,0.09308401147048054,0.11988562149995856,0.15264809673455818,0.2377847035921104,0.3487389757953644,0.47917685017232486,0.6161645818761607,0.7434685372137145,0.8471025819072225,0.9201724592348288
clip     | alpha=0.05,85,0.03153081448364551,0.007693060474706139,0.0178544486175696,0.03153081448364551,0.04181995779962082,0.05525308567145473,0.07256952807184812,0.09455517301500825,0.12198529837717416,0.15554590137957872,0.24277451288638968,0.3562404733270063,0.48899605818347996,0.6273073504370567,0.7543637518480829,0.856206388163177,0.926603297866725
