,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=1e-12,115,1.3852082894270478e-20,6.887404662058198e-25,3.055554611515206e-22,1.3852082894270478e-20,8.698007497196336e-20,5.223552118979322e-19,3.00421810406843e-18,1.656730063899485e-17,8.77045131456181e-17,4.461684258380046e-16,1.0285327103609266e-14,2.0434053573756003e-13,3.5181945683181378e-12,5.272412559892782e-11,6.899251346150701e-10,7.898438958445766e-09,7.915795147030294e-08
bayesian | a=100 | b=100 | critical_value=1e-12,117,3.6664560098224146e-20,1.804771364995936e-24,8.074693000030315e-22,3.6664560098224146e-20,2.301322173722825e-19,1.3803903085698774e-18,7.923126222654678e-18,4.35707196307476e-17,2.2982037744653085e-16,1.163940888285345e-15,2.652691710594121e-14,5.192268681777733e-13,8.775796180171293e-12,1.2861252033424346e-10,1.6391406010771759e-09,1.819665433930271e-08,1.7599698561679654e-07
bayesian | a=100 | b=100 | critical_value=1e-12,119,9.183472949120897e-20,4.4752557444389e-24,2.019254522086547e-21,9.183472949120897e-20,5.761879106425459e-19,3.4519694715498205e-18,1.9773828626001604e-17,1.0843432695686435e-16,5.698810299769021e-16,2.873373565805439e-15,6.47417639412593e-14,1.2485009093711626e-12,2.0714873137127964e-11,2.9688358615003206e-10,3.6851869457954116e-09,3.967079466311579e-08,3.702925614968012e-07
bayesian | a=100 | b=100 | critical_value=1e-12,121,2.188587614739068e-19,1.0558690003052034e-23,4.804548952001836e-21,2.188587614739068e-19,1.3726106854001522e-18,8.213504600568711e-18,4.6954959569877275e-17,2.567647239087191e-16,1.344548217523273e-15,6.7491607629043185e-15,1.503414689644522e-13,2.856387225925992e-12,4.6523731592266294e-11,6.520571171657745e-10,7.883142081541373e-09,8.228994434516296e-08,7.412782543880259e-07
bayesian | a=100 | b=100 | critical_value=1e-12,123,4.98579403587302e-19,2.381308326723032e-23,1.0927670504242609e-20,4.98579403587302e-19,3.125676441329814e-18,1.868114423575579e-17,1.0658242232600877e-16,5.81188933874219e-16,3.032368471035035e-15,1.51537760373808e-14,3.337232475621795e-13,6.246815968109668e-12,9.988038678532959e-11,1.3689844092821906e-09,1.6119538155308454e-08,1.63168397200222e-07,1.4185052345168671e-06
bayesian | a=100 | b=100 | critical_value=1e-12,125,1.090070865578835e-18,5.1543181730768604e-23,2.385352476126719e-20,1.090070865578835e-18,6.8311003540960074e-18,4.07782369008471e-17,2.3218796426682597e-16,1.2625521272820154e-15,6.563531375724727e-15,3.265441875886473e-14,7.109583104647229e-13,1.3111438536882082e-11,2.0579550827363163e-10,2.7584261855336e-09,3.163412578188132e-08,3.105098121330379e-07,2.6051373619961634e-06
bayesian | a=100 | b=100 | critical_value=1e-12,127,2.2952696880108388e-18,1.0744480136304875e-22,5.014598007074294e-20,2.2952696880108388e-18,1.4377914671779455e-17,8.572589063526233e-17,4.871384518968197e-16,2.6414347666657803e-15,1.3682068146055159e-14,6.77675276393981e-14,1.4586812459049124e-12,2.650333740181622e-11,4.083665470406685e-10,5.352822247539856e-09,5.978850167493096e-08,5.690798387157049e-07,4.6077499431306205e-06
bayesian | a=100 | b=100 | critical_value=1e-12,129,4.6686567882111384e-18,2.163609247415086e-22,1.0183543506337485e-19,4.6686567882111384e-18,2.923347049962598e-17,1.7409039282354365e-16,9.872891347010912e-16,5.338382641023908e-15,2.7551495083082672e-14,1.358565442834534e-13,2.8910519898458832e-12,5.175234407044064e-11,7.827871042754331e-10,1.0034217605223709e-08,1.0915879702682176e-07,1.0075121894159888e-06,7.872749183550726e-06
bayesian | a=100 | b=100 | critical_value=1e-12,131,9.197999910035743e-18,4.220029396077055e-22,2.0031106874181249e-19,9.197999910035743e-18,5.757157046126958e-17,3.424371155527945e-16,1.9381149386839265e-15,1.045015507234066e-14,5.373803947981345e-14,2.638048106394826e-13,5.5500210407008796e-12,9.788197217962279e-11,1.4533840591301227e-09,1.821912156976446e-08,1.9303810139400834e-07,1.7277091931876184e-06,1.3028882103842776e-05
bayesian | a=100 | b=100 | critical_value=1e-12,133,1.7594227350765463e-17,7.991484646034598e-22,3.825483375906747e-19,1.7594227350765463e-17,1.100806847814376e-16,6.539765880482414e-16,3.693941781902084e-15,1.9861457555283668e-14,1.0176391610213527e-13,4.973478035692253e-13,1.034448093316712e-11,1.7974248547045003e-10,2.619946774636967e-09,3.211786722591919e-08,3.314382902578148e-07,2.8765128939711537e-06,2.0934531150997615e-05
bayesian | a=100 | b=100 | critical_value=1e-12,135,3.274481209027859e-17,1.4724310494652729e-21,7.10825819345981e-19,3.274481209027859e-17,2.047904370887551e-16,1.2151757003055717e-15,6.850086700129755e-15,3.672780739687205e-14,1.875000158553946e-13,9.12290604301005e-13,1.8759371400010357e-11,3.211399081227011e-10,4.5951537692704216e-09,5.5088565994351467e-08,5.536787131097498e-07,4.659695209063673e-06,3.272765044237356e-05
bayesian | a=100 | b=100 | critical_value=1e-12,137,5.940659591347128e-17,2.6446142052554636e-21,1.2875376322505119e-18,5.940659591347128e-17,3.7138818657591333e-16,2.2010799289470678e-15,1.2382888203838273e-14,6.620621346535041e-14,3.367663331990175e-13,1.6312707978408375e-12,3.3162535036410934e-11,5.593165583879029e-10,7.856470628009032e-09,9.210773405852874e-08,9.016393050130003e-07,7.358148655891638e-06,4.987538702987081e-05
bayesian | a=100 | b=100 | critical_value=1e-12,139,1.0524185747296372e-16,4.638220148974793e-21,2.277290010325815e-18,1.0524185747296372e-16,6.576702092581201e-16,3.893088022101825e-15,2.1857954022204955e-14,1.165370901942979e-13,5.906329887497358e-13,2.848266315441153e-12,5.72451680110139e-11,9.512238853347416e-10,1.3116458994435097e-08,1.5038080373758285e-07,1.4337370779952985e-06,1.1345960758444273e-05,7.421973546364542e-05
bayesian | a=100 | b=100 | critical_value=1e-12,141,1.8233676522321045e-16,7.955588183995126e-21,3.939205654500249e-18,1.8233676522321045e-16,1.1389906491072304e-15,6.7341771494165575e-15,3.773366315542072e-14,2.0061411862887837e-13,1.013068089795981e-12,4.8637028074724265e-12,9.664109695279498e-11,1.5821210951884414e-09,2.1415963824504375e-08,2.401157285364643e-07,2.2296572235048274e-06,1.7109838127137468e-05,0.00010801508939784407
bayesian | a=100 | b=100 | critical_value=1e-12,143,3.093853147305251e-16,1.3363891421716854e-20,6.67326969361528e-18,3.093853147305251e-16,1.9318431213023795e-15,1.1408132558730111e-14,6.37952196230481e-14,3.38219409330902e-13,1.701763796934097e-12,8.133794101297513e-12,1.5978079436884192e-10,2.577130460126182e-09,3.4245093145484394e-08,3.754814833420111e-07,3.3958335567120366e-06,2.5269126697296363e-05,0.0001539533577114531
bayesian | a=100 | b=100 | critical_value=1e-12,145,5.147755657251866e-16,2.2013361316671636e-20,1.1085658047034415e-17,5.147755657251866e-16,3.213041479594182e-15,1.8951228154666076e-14,1.0576453994766603e-13,5.591500119081415e-13,2.803191088238326e-12,1.3338656793578666e-11,2.5904790249475243e-10,4.116478637798278e-09,5.369722693265276e-08,5.75770248274858e-07,5.071628905426718e-06,3.65954712608529e-05,0.00021517245761776388
bayesian | a=100 | b=100 | critical_value=1e-12,147,8.408795313929942e-16,3.559896840295469e-20,1.807931230370728e-17,8.408795313929942e-16,5.2463642045195635e-15,3.090706667058666e-14,1.7214311602360553e-13,9.07519107698202e-13,4.5331882551741284e-12,2.147477634917975e-11,4.123188709245541e-10,6.455248353021933e-09,8.266144485067386e-08,8.66777326683249e-07,7.436116220498205e-06,5.2030989244892486e-05,0.0002952445045897783
bayesian | a=100 | b=100 | critical_value=1e-12,149,1.3499243717095362e-15,5.65780877380909e-20,2.8977581527371576e-17,1.3499243717095362e-15,8.418996729361268e-15,4.95379486328793e-14,2.7535884799436373e-13,1.4475814786753923e-12,7.2046785157189385e-12,3.397856249189258e-11,6.449798462608246e-10,9.948551346275001e-09,1.2505870486319796e-07,1.2824063673410994e-06,1.0715308271871781e-05,7.270371828909758e-05,0.0003981408745043347
bayesian | a=100 | b=100 | critical_value=1e-12,151,2.131911369990354e-15,8.845923250093788e-20,4.5690553196001193e-17,2.131911369990354e-15,1.3290652280450008e-14,7.810921953902102e-14,4.333037648279223e-13,2.2715081963048704e-12,1.126443747739853e-11,5.288900587558058e-11,9.925288224474914e-10,1.508310611139581e-08,1.8612680041226007e-07,1.8664993341796165e-06,1.5189630918302326e-05,9.993904900596348e-05,0.0005281724687706562
bayesian | a=100 | b=100 | critical_value=1e-12,153,3.3151510680481223e-15,1.3617975212284416e-19,7.093575024657485e-17,3.3151510680481223e-15,2.0658877528641486e-14,1.2126655734296956e-13,6.713675700249696e-13,3.5096197779677976e-12,1.7341189383020512e-11,8.105881985096762e-11,1.5038848361614748e-09,2.2516257006269024e-08,2.7275854615747897e-07,2.674881106320607e-06,2.120138551316774e-05,0.00013526588322216253,0.0006899048904326283
bayesian | a=100 | b=100 | critical_value=1e-12,155,5.0800981702458455e-15,2.0659343433516607e-19,1.0852718042934342e-16,5.0800981702458455e-15,3.164475588859916e-14,1.8553011003702245e-13,1.0250920355965968e-12,5.343679876242939e-12,2.630769856933636e-11,1.2242489850318743e-10,2.2455391796530173e-09,3.312349932887136e-08,3.9389677557172723e-07,3.7775979198113875e-06,2.9161903486474773e-05,0.00018041636824445557,0.0008880497388069101
bayesian | a=100 | b=100 | critical_value=1e-12,157,7.677298359804712e-15,3.09092184363462e-19,1.637492827020081e-16,7.677298359804712e-15,4.7804008081839586e-14,2.7993376698813463e-13,1.5435933255798512e-12,8.023952141230732e-12,3.935993436838648e-11,1.823504172222068e-10,3.3066956654771118e-09,4.8055572826456e-08,5.60988575564316e-07,5.261317499594037e-06,3.9558063755702604e-05,0.00023731824745845006,0.0011273347409314685
bayesian | a=100 | b=100 | critical_value=1e-12,159,1.1450400620107555e-14,4.563893288888481e-19,2.4383511082142565e-16,1.1450400620107555e-14,7.126935389551892e-14,4.1684262654406047e-13,2.2939232010986605e-12,1.1890830147431237e-11,5.811681737760719e-11,2.680524118294222e-10,4.805557348809785e-09,6.880614946811127e-08,7.884997455144395e-07,7.23184716994739e-06,5.2957824133126104e-05,0.00030807912908863985,0.0014123568476561612
bayesian | a=100 | b=100 | critical_value=1e-12,161,1.6865342275117715e-14,6.654955466462882e-19,3.5857110670174324e-16,1.6865342275117715e-14,1.0493093597490783e-13,6.129868722221422e-13,3.3665655149119844e-12,1.740196280394123e-11,8.474449489039808e-11,3.8913015913660327e-10,6.896925223056225e-09,9.72910667422252e-08,1.0944887769115042e-06,9.816715015664839e-06,7.001441341147612e-05,0.00039496229513186714,0.001747423627356639
bayesian | a=100 | b=100 | critical_value=1e-12,163,2.454697863950348e-14,9.589218916943764e-19,5.210540179929053e-16,2.454697863950348e-14,1.5266260874053916e-13,8.907557435014551e-13,4.882291150538768e-12,2.516591376629627e-11,1.221095344071123e-10,5.582111045834067e-10,9.781279699440313e-09,1.3593994300566137e-07,1.501237745409003e-06,1.3167748853420633e-05,9.146884259519667e-05,0.0005003540339651755,0.0021363892054099263
bayesian | a=100 | b=100 | critical_value=1e-12,165,3.5324603412547135e-14,1.3661477717859991e-18,7.486288707675312e-16,3.5324603412547135e-14,2.196029536020145e-13,1.279801025152572e-12,7.000622242190203e-12,3.5983511061443867e-11,1.7396585664483954e-10,7.917323976400962e-10,1.3715517646482103e-08,1.8780085562939676e-07,2.035935442261907e-06,1.7463578907276122e-05,0.00011815042215706308,0.0006267228626669788,0.002582491561196968
bayesian | a=100 | b=100 | critical_value=1e-12,167,5.02879879142371e-14,1.9253949893210053e-18,1.0640403772710798e-15,5.02879879142371e-14,3.125009838462112e-13,1.8190054095016594e-12,9.930184711957967e-12,5.089816020884509e-11,2.451806426906643e-10,1.1108772581091617e-09,1.902551594655981e-08,2.566585664377815e-07,2.7314059100824767e-06,2.2911983162724465e-05,0.00015097501665507348,0.0007765713870601645,0.0030881981727344642
bayesian | a=100 | b=100 | critical_value=1e-12,169,7.085575476707916e-14,2.6857519587281783e-18,1.496833692135548e-15,7.085575476707916e-14,4.401376351822873e-13,2.558877126544647e-12,1.3941256414952667e-11,7.125650816641021e-11,3.4200483277506845e-10,1.5426863615721875e-09,2.6120686550151514e-08,3.471665443140047e-07,3.626873359712831e-06,2.9751989825422347e-05,0.00019094082705838024,0.0009523819074678891,0.0036550667871018804
bayesian | a=100 | b=100 | critical_value=1e-12,171,9.885809219397913e-14,3.709694892993722e-18,2.085043974548326e-15,9.885809219397913e-14,6.138352854062281e-13,3.564438295545995e-12,1.938084598548709e-11,9.878095391179219e-11,4.723941752706176e-10,2.1213651567577316e-09,3.551067759695703e-08,4.649927654145687e-07,4.768752306671854e-06,3.8255649462802e-05,0.00023912156241947226,0.0011565571963983094,0.004283627514884286
bayesian | a=100 | b=100 | critical_value=1e-12,173,1.3663600599668881e-13,5.076055015545695e-18,2.877217710432942e-15,1.3663600599668881e-13,8.480686919644559e-13,4.918680429227873e-12,2.6690664291989634e-11,1.3565560177577774e-10,6.463870727551628e-10,2.8898084711418744e-09,4.7824360160481517e-08,6.169789721672638e-07,6.211449754513064e-06,4.8729390474587276e-05,0.0002966569431554763,0.0013913581339620685,0.004973291544781039
bayesian | a=100 | b=100 | critical_value=1e-12,175,1.8715949456282038e-13,6.883482617272699e-18,3.934812136304413e-15,1.8715949456282038e-13,1.1611918611216407e-12,6.726666312858397e-12,3.6428375680835944e-11,1.8462734315329834e-10,8.76545696552428e-10,3.901363887336252e-09,6.383122051230373e-08,8.113127493343987e-07,8.018164444164777e-06,6.15148756134019e-05,0.0003647405647548722,0.001658840074728754,0.005722290614672626
bayesian | a=100 | b=100 | critical_value=1e-12,177,2.541672148384071e-13,9.254459963222513e-18,5.335022321697672e-15,2.541672148384071e-13,1.5762964479196996e-12,9.120362977078849e-12,4.9292539359536855e-11,2.4912382836152614e-10,1.17846699203164e-09,5.2218551507341e-09,8.44652535727285e-08,1.0577114361693278e-06,1.0261666653579352e-05,7.698928432326486e-05,0.0004446052395263993,0.001960789927343648,0.006527650034515672
bayesian | a=100 | b=100 | critical_value=1e-12,179,3.423303809293371e-13,1.2339915588461128e-17,7.174088445886761e-15,3.423303809293371e-13,2.1222183126626202e-12,1.2264295575680743e-11,6.615167178434443e-11,3.3339015074408946e-10,1.5713702650667005e-09,6.9318862736993215e-09,1.1085142462031683e-07,1.3676165461539672e-06,1.302504083359391e-05,9.55649555217492e-05,0.0005375060213082903,0.0022986659516610413,0.007385196617196601
bayesian | a=100 | b=100 | critical_value=1e-12,181,4.574437986705138e-13,1.6324492346450817e-17,9.571138483697458e-15,4.574437986705138e-13,2.8347098077462343e-12,1.6362116559510736e-11,8.80778782422862e-11,4.4264610736438735e-10,2.0787680176279633e-09,9.129446015592247e-09,1.4433473370082298e-07,1.7543970185964796e-06,1.640237255625742e-05,0.00011768833784609343,0.0006447012002439592,0.002673542218155998,0.008289601418592652
bayesian | a=100 | b=100 | critical_value=1e-12,183,6.066470859824577e-13,2.1432520636393786e-17,1.267262383332035e-14,6.066470859824577e-13,3.757796219105591e-12,2.166418850054282e-11,1.1638551545021015e-10,5.83265922751913e-10,2.729226581172874e-09,1.1932831031092838e-08,1.865118809482573e-07,2.233559288371244e-06,2.0499360871157004e-05,0.0001438382089396334,0.0007674316285000337,0.0030860595359916134,0.00923445579477767
bayesian | a=100 | b=100 | critical_value=1e-12,185,7.986792570848251e-13,2.7934746501406446e-17,1.665740731826797e-14,7.986792570848251e-13,4.945335520957487e-12,2.84762821669526e-11,1.5267535647345354e-10,7.629823224091652e-10,3.5572228756193795e-09,1.5483904189617786e-08,2.392654917529854e-07,2.822961840151536e-06,2.543383723993576e-05,0.00017452314161621875,0.0009068988003073339,0.0035363844480810333,0.010212378019951335
bayesian | a=100 | b=100 | critical_value=1e-12,187,1.0441699557860564e-12,3.615586173412872e-17,2.1742564422655384e-14,1.0441699557860564e-12,6.462801203572861e-12,3.716949388958438e-11,1.9888473418666648e-10,9.911168197237577e-10,4.604103296297986e-09,1.9951702382339624e-08,3.048008190196445e-07,3.543031620168327e-06,3.133617276121755e-05,0.00021027821219064653,0.0010642421586699626,0.004024177625471562,0.011215146627655137
bayesian | a=100 | b=100 | critical_value=1e-12,189,1.3559707064721765e-12,4.6482879741939444e-17,2.8189959526120253e-14,1.3559707064721765e-12,8.389308385681272e-12,4.819148781097603e-11,2.5734413951286346e-10,1.2788380324895703e-09,5.919150300303123e-09,2.5536405564738625e-08,3.856847963601591e-07,4.416979419809868e-06,3.8349556404875565e-05,0.0002516609643497669,0.0012405161348843362,0.004548572683155253,0.012233855779667199
bayesian | a=100 | b=100 | critical_value=1e-12,191,1.749529608702789e-12,5.937439671664705e-17,3.631365925080659e-14,1.749529608702789e-12,1.0819903711704638e-11,6.207916919978755e-11,3.3084074550615443e-10,1.6394497727336065e-09,7.560761727904821e-09,3.2473675853931385e-08,4.848872717281778e-07,5.471011128440569e-06,4.663012842908661e-05,0.0002992466600957109,0.0014366674446952474,0.005108166099933629,0.01325908735556893
bayesian | a=100 | b=100 | critical_value=1e-12,193,2.2433129304317773e-12,7.537077264436914e-17,4.6488244784136695e-14,2.2433129304317773e-12,1.3868139647275078e-11,7.94728945883211e-11,4.226893177850558e-10,2.088710555680649e-09,9.5977472568136e-09,4.103937224077598e-08,6.05824206520213e-07,6.734531583849165e-06,5.634695502565676e-05,0.00035362286696286673,0.0016535131662308161,0.005701018571520054,0.014281094100100596
bayesian | a=100 | b=100 | critical_value=1e-12,195,2.859277054099495e-12,9.510526091561034e-17,5.915808417176323e-14,2.859277054099495e-12,1.7668953714576695e-11,1.0113232300467191e-10,5.368109557508395e-10,2.64518605057836e-09,1.2110745651610816e-08,5.15546429232303e-08,7.524025813607127e-07,8.24033763276081e-06,6.76818324864711e-05,0.0004153834473670175,0.001891720110194882,0.006324667773477163,0.015289988059933706
bayesian | a=100 | b=100 | critical_value=1e-12,197,3.6233941978674686e-12,1.1931610880214476e-16,7.484762406768973e-14,3.6233941978674686e-12,2.2381872944520353e-11,1.2795400999410425e-10,6.778200873930187e-10,3.3306358482640977e-09,1.519376564378383e-08,6.439139346185319e-08,9.290667074642095e-07,1.0024796954613857e-05,8.082891175415359e-05,0.0004851220311097953,0.0021517859631371246,0.006976152172543757,0.016275928669315664
bayesian | a=100 | b=100 | critical_value=1e-12,199,4.566235270160849e-12,1.4885964391758527e-16,9.417275827427285e-14,4.566235270160849e-12,2.81945633606724e-11,1.6099084244145475e-10,8.511201133260613e-10,4.170435748683322e-09,1.89558523673565e-08,7.997812494793476e-08,1.1408456024156905e-06,1.2128009201705922e-05,9.599413705240648e-05,0.0005634250653186853,0.0024340226414592465,0.007652045213408098,0.017229305178575696
bayesian | a=100 | b=100 | critical_value=1e-12,201,5.7236131189343006e-12,1.8472435404512157e-16,1.17853327603589e-13,5.7236131189343006e-12,3.5326743647835115e-11,2.0147340741758728e-10,1.0630080631311384e-09,5.1940365773397496e-09,2.3522880290330727e-08,9.880613221081018e-08,1.39340105217798e-06,1.459394606887063e-05,0.00011339449531922019,0.0006508645471110006,0.002738542239051337,0.008348498932957497,0.018140908627177602
bayesian | a=100 | b=100 | critical_value=1e-12,202,1.4274578615170185e-11,5.067687988472994e-16,3.056808378166683e-13,1.4274578615170185e-11,8.634212018904261e-11,4.823718892168384e-10,2.492053942045176e-09,1.191751911941626e-08,5.2799040970098756e-08,2.1685008540666574e-07,2.9190964617472676e-06,2.911761170949807e-05,0.00021493076825569683,0.0011687352387037234,0.004644311950440691,0.013325435033943605,0.02714584172287465
bayesian | a=100 | b=100 | critical_value=1e-12,204,1.414285012123825e-11,4.97071318728418e-16,3.023753816697542e-13,1.414285012123825e-11,8.551112074302186e-11,4.771557980228376e-10,2.4601681954826803e-09,1.173197374456243e-08,5.178868348307867e-08,2.1175512715839968e-07,2.818119233672519e-06,2.7694952560201794e-05,0.00020068157956453303,0.0010671666557579066,0.004130264542224065,0.011491425897513487,0.022592081227148147
bayesian | a=100 | b=100 | critical_value=1e-12,206,1.655003603020793e-11,5.758586623188968e-16,3.532750825267752e-13,1.655003603020793e-11,1.0002552754938647e-10,5.574767793389726e-10,2.8685374438420354e-09,1.3640951658245513e-08,5.999735021950969e-08,2.4422866414283965e-07,3.2133545295920054e-06,3.1112425037752196e-05,0.0002213119132926397,0.0011508976882183928,0.004338331333397832,0.011704552334559833,0.022207390609759067
bayesian | a=100 | b=100 | critical_value=1e-12,208,1.9858794203803097e-11,6.840770653398625e-16,4.2322519183571914e-13,1.9858794203803097e-11,1.199750748916324e-10,6.678597742930636e-10,3.4296371414788912e-09,1.626335658622139e-08,7.127236933635221e-08,2.8883595911978405e-07,3.7570748805665934e-06,3.583925950874687e-05,0.00025026147613764027,0.0012727207227139889,0.004672609558854838,0.012224401960277312,0.02238364190016767
bayesian | a=100 | b=100 | critical_value=1e-12,210,2.396834944278135e-11,8.173827675434106e-16,5.099896183073239e-13,2.396834944278135e-11,1.4474465308010794e-10,8.047761757687251e-10,4.124460466181476e-09,1.950325143551797e-08,8.516117474071518e-08,3.435873832279169e-07,4.418474762311462e-06,4.152556149109983e-05,0.0002846521915792759,0.0014156661053332268,0.0050620635089975,0.012841973125971096,0.0226931763379948
bayesian | a=100 | b=100 | critical_value=1e-12,212,2.8936775903915817e-11,9.769507828774249e-16,6.147208177592219e-13,2.8936775903915817e-11,1.7467903753774256e-10,9.700445874244678e-10,4.9614986464003175e-09,2.3395407587091588e-08,1.0178618835304021e-07,4.0883673926989014e-07,5.197825162398175e-06,4.812810474162888e-05,0.00032386336389786266,0.001575126047285458,0.005485578655898345,0.013494681917732504,0.023013707399373404
bayesian | a=100 | b=100 | critical_value=1e-12,214,3.4872123249338916e-11,1.1655640123813922e-15,7.396235710469883e-13,3.4872123249338916e-11,2.1042400766208508e-10,1.1671442077413264e-09,5.957648084183965e-09,2.801369839201984e-08,1.2143735404188e-07,4.856002041492872e-07,6.103615854303139e-06,5.567987386171986e-05,0.0003678115390659081,0.001749387541769791,0.005933808693628285,0.014154997096232476,0.023296684763941488
bayesian | a=100 | b=100 | critical_value=1e-12,216,4.191123016741432e-11,1.38683036407055e-15,8.874978976229824e-13,4.191123016741432e-11,2.5279795277264553e-10,1.4004935363633265e-09,7.134451373591079e-09,3.345292129234584e-08,1.4449057119872465e-07,5.752168147116774e-07,7.1478673635242466e-06,6.424236094626563e-05,0.00041659364890404556,0.0019376731119306403,0.00640130325321839,0.01480746396175033,0.023519356038354075
