,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.13758203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.13758203125,81,0.008054549395851993,0.0005602077804578982,0.0029966190754778686,0.008054549395851993,0.01270890258457592,0.019551819545799955,0.029333543339433266,0.042927153417991,0.0612898750429662,0.08539680375371886,0.15424808862531986,0.25362437245262287,0.38092072156930196,0.5250191331225864,0.6683664535155928,0.7927886352389178,0.886165399607661
bravo_without_replacement | p=0.55 | alpha=0.13758203125,82,0.008729294341069251,0.0005985644887016577,0.0032343554927724487,0.008729294341069251,0.013789874230168874,0.021227325990851354,0.03184692210535002,0.046576695948597514,0.06642016667224322,0.09237895205237158,0.16598139649432125,0.27092203611784615,0.40323276260169383,0.5500951219790636,0.692776438743539,0.8132062099311912,0.9006877651164142
bravo_without_replacement | p=0.55 | alpha=0.13758203125,83,0.008729294341069251,0.0005985644887016577,0.0032343554927724487,0.008729294341069251,0.013789874230168874,0.021227325990851354,0.03184692210535002,0.046576695948597514,0.06642016667224322,0.09237895205237158,0.16598139649432125,0.27092203611784615,0.40323276260169383,0.5500951219790636,0.692776438743539,0.8132062099311912,0.9006877651164142
bravo_without_replacement | p=0.55 | alpha=0.13758203125,84,0.009447266660814704,0.000638916136509761,0.0034868036624819284,0.009447266660814704,0.014939850770202054,0.023007932465441087,0.03451296036926306,0.05043743857970488,0.07182811962355884,0.0997066725945797,0.17815584729053233,0.28860339157642684,0.4256172363225871,0.5746894362819992,0.7160835045104222,0.8320990564701327,0.9136462034346944
bravo_without_replacement | p=0.55 | alpha=0.13758203125,85,0.009447266660814704,0.000638916136509761,0.0034868036624819284,0.009447266660814704,0.014939850770202054,0.023007932465441087,0.03451296036926306,0.05043743857970488,0.07182811962355884,0.0997066725945797,0.17815584729053233,0.28860339157642684,0.4256172363225871,0.5746894362819992,0.7160835045104222,0.8320990564701327,0.9136462034346944
bravo_without_replacement | p=0.55 | alpha=0.13758203125,87,0.010206244269671882,0.000681088735937718,0.0037531220876910005,0.010206244269671882,0.016155243920157356,0.024887866239031005,0.03732244659979442,0.05449490005400675,0.07749147251004182,0.10734673703472797,0.19070523325874905,0.30655826634760713,0.4479265520799188,0.5986520705914187,0.7381900277395522,0.8494646984302079,0.9251317887031111
bravo_without_replacement | p=0.55 | alpha=0.13758203125,86,0.010206244269671882,0.000681088735937718,0.0037531220876910005,0.010206244269671882,0.016155243920157356,0.024887866239031005,0.03732244659979442,0.05449490005400675,0.07749147251004182,0.10734673703472797,0.19070523325874905,0.30655826634760713,0.4479265520799188,0.5986520705914187,0.7381900277395522,0.8494646984302079,0.9251317887031111
bravo_without_replacement | p=0.55 | alpha=0.13758203125,88,0.011004390412692803,0.00072493449623158,0.004032609123502587,0.011004390412692803,0.01743308458577197,0.026862328784579805,0.04026767188973075,0.05873687480692292,0.08339135277012495,0.11527088223213619,0.20357346105533936,0.3246953266910022,0.4700440681229895,0.6218760450414098,0.7590466984753363,0.8653415143892886,0.9352573161359816
bravo_without_replacement | p=0.55 | alpha=0.13758203125,89,0.011004390412692803,0.00072493449623158,0.004032609123502587,0.011004390412692803,0.01743308458577197,0.026862328784579805,0.04026767188973075,0.05873687480692292,0.08339135277012495,0.11527088223213619,0.20357346105533936,0.3246953266910022,0.4700440681229895,0.6218760450414098,0.7590466984753363,0.8653415143892886,0.9352573161359816
bravo_without_replacement | p=0.55 | alpha=0.13758203125,90,0.011840100459452104,0.000770322442060007,0.004324648317655761,0.011840100459452104,0.01877077710239445,0.028927112431040382,0.04334184819868915,0.06315257345860273,0.08951103931449458,0.1234540726410373,0.21671135385169507,0.3429366627619231,0.49187562551386943,0.6442853398498583,0.7786373429758966,0.8797926702361528,0.9441438765960453
bravo_without_replacement | p=0.55 | alpha=0.13758203125,91,0.011840100459452104,0.000770322442060007,0.004324648317655761,0.011840100459452104,0.01877077710239445,0.028927112431040382,0.04334184819868915,0.06315257345860273,0.08951103931449458,0.1234540726410373,0.21671135385169507,0.3429366627619231,0.49187562551386943,0.6442853398498583,0.7786373429758966,0.8797926702361528,0.9441438765960453
bravo_without_replacement | p=0.55 | alpha=0.13758203125,92,0.011840100459452104,0.000770322442060007,0.004324648317655761,0.011840100459452104,0.01877077710239445,0.028927112431040382,0.04334184819868915,0.06315257345860273,0.08951103931449458,0.1234540726410373,0.21671135385169507,0.3429366627619231,0.49187562551386943,0.6442853398498583,0.7786373429758966,0.8797926702361528,0.9441438765960453
bravo_without_replacement | p=0.55 | alpha=0.13758203125,93,0.012273876899332936,0.00079122894570723,0.0044697252120301815,0.012273876899332936,0.01947917183817938,0.030041321725573365,0.04503020557628934,0.06561777814535909,0.0929798319671709,0.12815785140136948,0.22444954020721128,0.3538930152482777,0.505182077117413,0.6580760732252402,0.7907465678300429,0.8887151683343253,0.9495924620081516
bravo_without_replacement | p=0.55 | alpha=0.13758203125,94,0.012273876899332936,0.00079122894570723,0.0044697252120301815,0.012273876899332936,0.01947917183817938,0.030041321725573365,0.04503020557628934,0.06561777814535909,0.0929798319671709,0.12815785140136948,0.22444954020721128,0.3538930152482777,0.505182077117413,0.6580760732252402,0.7907465678300429,0.8887151683343253,0.9495924620081516
bravo_without_replacement | p=0.55 | alpha=0.13758203125,95,0.01283340345313573,0.0008178881659101295,0.0046564707381195536,0.01283340345313573,0.02039273772193193,0.031476745293299746,0.04720122764504883,0.06877914708217191,0.0974124028027191,0.1341420812328345,0.23418226908589598,0.36746797104431633,0.521362289150066,0.6744683730102159,0.8047574106799351,0.8987185902760113,0.9554822043536212
bravo_without_replacement | p=0.55 | alpha=0.13758203125,96,0.01283340345313573,0.0008178881659101295,0.0046564707381195536,0.01283340345313573,0.02039273772193193,0.031476745293299746,0.04720122764504883,0.06877914708217191,0.0974124028027191,0.1341420812328345,0.23418226908589598,0.36746797104431633,0.521362289150066,0.6744683730102159,0.8047574106799351,0.8987185902760113,0.9554822043536212
bravo_without_replacement | p=0.55 | alpha=0.13758203125,97,0.01346813687584789,0.0008477850072056141,0.004867876757247342,0.01346813687584789,0.02142888208927081,0.033103075953439344,0.04965638263111947,0.07234457146564213,0.10239373620962354,0.14083754468348125,0.24494783679996265,0.3822594712727311,0.5386644579077685,0.6916031383468385,0.8190130738478598,0.9085807790611294,0.9610805057902818
bravo_without_replacement | p=0.55 | alpha=0.13758203125,98,0.01346813687584789,0.0008477850072056141,0.004867876757247342,0.01346813687584789,0.02142888208927081,0.033103075953439344,0.04965638263111947,0.07234457146564213,0.10239373620962354,0.14083754468348125,0.24494783679996265,0.3822594712727311,0.5386644579077685,0.6916031383468385,0.8190130738478598,0.9085807790611294,0.9610805057902818
bravo_without_replacement | p=0.55 | alpha=0.13758203125,100,0.014159124260011527,0.0008799591628267481,0.005097540182738357,0.014159124260011527,0.022556621297809304,0.03487133248031227,0.05232078962613401,0.07620338053118667,0.10776578905875102,0.14802634101298665,0.2563749957818808,0.39772552595165317,0.5564187515658641,0.708789909915032,0.8329311094301497,0.9179101578518157,0.9661862115009637
bravo_without_replacement | p=0.55 | alpha=0.13758203125,99,0.014159124260011527,0.0008799591628267481,0.005097540182738357,0.014159124260011527,0.022556621297809304,0.03487133248031227,0.05232078962613401,0.07620338053118667,0.10776578905875102,0.14802634101298665,0.2563749957818808,0.39772552595165317,0.5564187515658641,0.708789909915032,0.8329311094301497,0.9179101578518157,0.9661862115009637
bravo_without_replacement | p=0.55 | alpha=0.13758203125,101,0.01489671367188235,0.0009139100175257381,0.005342182394009895,0.01489671367188235,0.023760167648354737,0.03675648742526401,0.05515601059602447,0.08029842929528104,0.11344643075527469,0.15559454074799964,0.2682681303025014,0.4135816879679684,0.5742815898187231,0.7256922174245162,0.846253847160639,0.9265627150600595,0.9707513338308713
bravo_without_replacement | p=0.55 | alpha=0.13758203125,102,0.01489671367188235,0.0009139100175257381,0.005342182394009895,0.01489671367188235,0.023760167648354737,0.03675648742526401,0.05515601059602447,0.08029842929528104,0.11344643075527469,0.15559454074799964,0.2682681303025014,0.4135816879679684,0.5742815898187231,0.7256922174245162,0.846253847160639,0.9265627150600595,0.9707513338308713
bravo_without_replacement | p=0.55 | alpha=0.13758203125,103,0.01567505745854962,0.0009493262525933224,0.005599804094598491,0.01567505745854962,0.025029949513965692,0.03874331703401607,0.05813853758400434,0.08459453560258967,0.11938474803162748,0.16347109526937417,0.2805046394502132,0.4296516272423453,0.5920475279606991,0.7421238090486119,0.8588599373146332,0.9344949382763441,0.9747858599905507
bravo_without_replacement | p=0.55 | alpha=0.13758203125,104,0.01567505745854962,0.0009493262525933224,0.005599804094598491,0.01567505745854962,0.025029949513965692,0.03874331703401607,0.05813853758400434,0.08459453560258967,0.11938474803162748,0.16347109526937417,0.2805046394502132,0.4296516272423453,0.5920475279606991,0.7421238090486119,0.8588599373146332,0.9344949382763441,0.9747858599905507
bravo_without_replacement | p=0.55 | alpha=0.13758203125,105,0.01649017652433956,0.0009859904985492528,0.005869035396050572,0.01649017652433956,0.026359448915024144,0.04082141755227998,0.061252214443902435,0.08906735825429514,0.1255452888505023,0.17160628777780265,0.29299866668864366,0.4458141284924644,0.6095821729274927,0.7579755050042943,0.8706963267323435,0.9417107395311193,0.9783238499638338
bravo_without_replacement | p=0.55 | alpha=0.13758203125,106,0.01649017652433956,0.0009859904985492528,0.005869035396050572,0.01649017652433956,0.026359448915024144,0.04082141755227998,0.061252214443902435,0.08906735825429514,0.1255452888505023,0.17160628777780265,0.29299866668864366,0.4458141284924644,0.6095821729274927,0.7579755050042943,0.8706963267323435,0.9417107395311193,0.9783238499638338
bravo_without_replacement | p=0.55 | alpha=0.13758203125,107,0.017339125747681892,0.001023738162582788,0.006148855550515978,0.017339125747681892,0.02774383802031697,0.042983056260047954,0.06448496844313305,0.09369859869137462,0.1319012611298426,0.17996242392622977,0.30568538576207044,0.4619800080809363,0.6267927410932925,0.7731828198655685,0.8817480043861798,0.9482380097279618,0.9814089040771748
bravo_without_replacement | p=0.55 | alpha=0.13758203125,108,0.017339125747681892,0.001023738162582788,0.006148855550515978,0.017339125747681892,0.02774383802031697,0.042983056260047954,0.06448496844313305,0.09369859869137462,0.1319012611298426,0.17996242392622977,0.30568538576207044,0.4619800080809363,0.6267927410932925,0.7731828198655685,0.8817480043861798,0.9482380097279618,0.9814089040771748
bravo_without_replacement | p=0.55 | alpha=0.13758203125,109,0.018219583099540013,0.001062437116558918,0.006438454935876163,0.018219583099540013,0.029179307855064913,0.04522211334528987,0.06782720054367265,0.0984736367379454,0.13843117913547848,0.1885092362231393,0.3185132106264075,0.4780805832686051,0.6436131937974211,0.7877094498898889,0.8920225379946579,0.9541168384536679,0.9840872451114228
bravo_without_replacement | p=0.55 | alpha=0.13758203125,110,0.018219583099540013,0.001062437116558918,0.006438454935876163,0.018219583099540013,0.029179307855064913,0.04522211334528987,0.06782720054367265,0.0984736367379454,0.13843117913547848,0.1885092362231393,0.3185132106264075,0.4780805832686051,0.6436131937974211,0.7877094498898889,0.8920225379946579,0.9541168384536679,0.9840872451114228
bravo_without_replacement | p=0.55 | alpha=0.13758203125,112,0.019129627384146444,0.0011019766769874038,0.006737160374179199,0.019129627384146444,0.030662705166477275,0.04753350942060593,0.0712709141898941,0.10338025021995181,0.1451170453887605,0.19722138840662937,0.3314395389231431,0.49406130379680924,0.6599959140334415,0.8015379270318429,0.9015413459025575,0.9593930693099769,0.98640425249268
bravo_without_replacement | p=0.55 | alpha=0.13758203125,111,0.019129627384146444,0.0011019766769874038,0.006737160374179199,0.019129627384146444,0.030662705166477275,0.04753350942060593,0.0712709141898941,0.10338025021995181,0.1451170453887605,0.19722138840662937,0.3314395389231431,0.49406130379680924,0.6599959140334415,0.8015379270318429,0.9015413459025575,0.9593930693099769,0.98640425249268
bravo_without_replacement | p=0.55 | alpha=0.13758203125,113,0.020067609249079122,0.0011422611815673754,0.007044391768501628,0.020067609249079122,0.03219132166675203,0.04991287318607351,0.07480920929962423,0.10840787062312622,0.15194329208579813,0.20607701878380832,0.34442824564069174,0.5098779476785247,0.6759066512833176,0.814663886510962,0.910334397294249,0.9641145757121177,0.9884027215871096
bravo_without_replacement | p=0.55 | alpha=0.13758203125,114,0.020067609249079122,0.0011422611815673754,0.007044391768501628,0.020067609249079122,0.03219132166675203,0.04991287318607351,0.07480920929962423,0.10840787062312622,0.15194329208579813,0.20607701878380832,0.34442824564069174,0.5098779476785247,0.6759066512833176,0.814663886510962,0.910334397294249,0.9641145757121177,0.9884027215871096
bravo_without_replacement | p=0.55 | alpha=0.13758203125,115,0.020067609249079122,0.0011422611815673754,0.007044391768501628,0.020067609249079122,0.03219132166675203,0.04991287318607351,0.07480920929962423,0.10840787062312622,0.15194329208579813,0.20607701878380832,0.34442824564069174,0.5098779476785247,0.6759066512833176,0.814663886510962,0.910334397294249,0.9641145757121177,0.9884027215871096
bravo_without_replacement | p=0.55 | alpha=0.13758203125,116,0.020547372770098143,0.0011605333952322508,0.007194753674550968,0.020547372770098143,0.03298910654062159,0.05117837269952616,0.07672467443784531,0.11117475721248894,0.15575774520821162,0.21109542452689295,0.3519709747787742,0.5192445010508785,0.6854677989812143,0.8226272430840864,0.9156917792515942,0.9669874870830633,0.9896099427385886
bravo_without_replacement | p=0.55 | alpha=0.13758203125,117,0.020547372770098143,0.0011605333952322508,0.007194753674550968,0.020547372770098143,0.03298910654062159,0.05117837269952616,0.07672467443784531,0.11117475721248894,0.15575774520821162,0.21109542452689295,0.3519709747787742,0.5192445010508785,0.6854677989812143,0.8226272430840864,0.9156917792515942,0.9669874870830633,0.9896099427385886
bravo_without_replacement | p=0.55 | alpha=0.13758203125,118,0.021159616216355506,0.0011835814127405361,0.0073862304591334445,0.021159616216355506,0.03400698357485162,0.052791317979006505,0.07916144385020715,0.11468507472924576,0.1605797928838196,0.2174113135765015,0.36135504386677253,0.5307224385637737,0.6969644440796363,0.8319855386365508,0.9218186196086641,0.970170103709602,0.990898890228071
bravo_without_replacement | p=0.55 | alpha=0.13758203125,119,0.021159616216355506,0.0011835814127405361,0.0073862304591334445,0.021159616216355506,0.03400698357485162,0.052791317979006505,0.07916144385020715,0.11468507472924576,0.1605797928838196,0.2174113135765015,0.36135504386677253,0.5307224385637737,0.6969644440796363,0.8319855386365508,0.9218186196086641,0.970170103709602,0.990898890228071
bravo_without_replacement | p=0.55 | alpha=0.13758203125,120,0.02184689933390893,0.0012091546924134305,0.007600721069502653,0.02184689933390893,0.03514938667084776,0.05459970529503405,0.08188833694757083,0.11860261946140915,0.165941979854919,0.22440349756313716,0.37162478108890573,0.5430946626719949,0.7091242044315842,0.8416589884002492,0.9279816439912637,0.973271140721054,0.9921092897264395
bravo_without_replacement | p=0.55 | alpha=0.13758203125,121,0.02184689933390893,0.0012091546924134305,0.007600721069502653,0.02184689933390893,0.03514938667084776,0.05459970529503405,0.08188833694757083,0.11860261946140915,0.165941979854919,0.22440349756313716,0.37162478108890573,0.5430946626719949,0.7091242044315842,0.8416589884002492,0.9279816439912637,0.973271140721054,0.9921092897264395
bravo_without_replacement | p=0.55 | alpha=0.13758203125,123,0.022587589969215716,0.0012363957996702035,0.00783139012451137,0.022587589969215716,0.036380315666639775,0.05654619662937152,0.08481795040795749,0.12279991047899792,0.17166649455163177,0.2318349870625619,0.3824144456291909,0.5558975108989456,0.7214707854147904,0.8512579671717162,0.933932775646686,0.9761715885593575,0.9932003338312027
bravo_without_replacement | p=0.55 | alpha=0.13758203125,122,0.022587589969215716,0.0012363957996702035,0.00783139012451137,0.022587589969215716,0.036380315666639775,0.05654619662937152,0.08481795040795749,0.12279991047899792,0.17166649455163177,0.2318349870625619,0.3824144456291909,0.5558975108989456,0.7214707854147904,0.8512579671717162,0.933932775646686,0.9761715885593575,0.9932003338312027
bravo_without_replacement | p=0.55 | alpha=0.13758203125,125,0.023370683887622014,0.0012648623425135785,0.008074748026080894,0.023370683887622014,0.037681450729884304,0.05860156123377071,0.08790559450897124,0.12721152873096706,0.17766175194633088,0.2395833458406593,0.3935349168695966,0.568894012578369,0.7337684416967954,0.8606015586464234,0.939569667454172,0.9788325878349804,0.9941649666135517
bravo_without_replacement | p=0.55 | alpha=0.13758203125,124,0.023370683887622014,0.0012648623425135785,0.008074748026080894,0.023370683887622014,0.037681450729884304,0.05860156123377071,0.08790559450897124,0.12721152873096706,0.17766175194633088,0.2395833458406593,0.3935349168695966,0.568894012578369,0.7337684416967954,0.8606015586464234,0.939569667454172,0.9788325878349804,0.9941649666135517
bravo_without_replacement | p=0.55 | alpha=0.13758203125,126,0.024189564773077772,0.001294284221222673,0.008328687781015918,0.024189564773077772,0.03904177226135912,0.06074817896938688,0.09112423830052487,0.13179774526820023,0.1838719219726205,0.24757374486045872,0.40487089846696134,0.581942537984022,0.7458829551501021,0.8695965725282252,0.944850085661324,0.9812469367436928,0.9950083826100108
bravo_without_replacement | p=0.55 | alpha=0.13758203125,127,0.024189564773077772,0.001294284221222673,0.008328687781015918,0.024189564773077772,0.03904177226135912,0.06074817896938688,0.09112423830052487,0.13179774526820023,0.1838719219726205,0.24757374486045872,0.40487089846696134,0.581942537984022,0.7458829551501021,0.8695965725282252,0.944850085661324,0.9812469367436928,0.9950083826100108
bravo_without_replacement | p=0.55 | alpha=0.13758203125,128,0.02503979464327047,0.0013244775245142958,0.008591789645115694,0.02503979464327047,0.04045388520564047,0.06297419788737532,0.09445563398817478,0.13653163164386614,0.19025903349622464,0.25575520757237247,0.416344363871532,0.5949499333174899,0.7577318110168864,0.8781939864563172,0.9497610210692804,0.9834216884001241,0.995740465938259
bravo_without_replacement | p=0.55 | alpha=0.13758203125,129,0.02503979464327047,0.0013244775245142958,0.008591789645115694,0.02503979464327047,0.04045388520564047,0.06297419788737532,0.09445563398817478,0.13653163164386614,0.19025903349622464,0.25575520757237247,0.416344363871532,0.5949499333174899,0.7577318110168864,0.8781939864563172,0.9497610210692804,0.9834216884001241,0.995740465938259
bravo_without_replacement | p=0.55 | alpha=0.13758203125,130,0.025918155079236827,0.0013553070931551687,0.008863019304286762,0.025918155079236827,0.041912424071218514,0.06527099866242093,0.09788646387407654,0.1413934618049288,0.196795196813951,0.2640902769689223,0.4278986110701171,0.6078509875908538,0.769262245775094,0.8863696655819957,0.9543050322471223,0.9853705708162575,0.9963726303005455
bravo_without_replacement | p=0.55 | alpha=0.13758203125,131,0.025918155079236827,0.0013553070931551687,0.008863019304286762,0.025918155079236827,0.041912424071218514,0.06527099866242093,0.09788646387407654,0.1413934618049288,0.196795196813951,0.2640902769689223,0.4278986110701171,0.6078509875908538,0.769262245775094,0.8863696655819957,0.9543050322471223,0.9853705708162575,0.9963726303005455
bravo_without_replacement | p=0.55 | alpha=0.13758203125,132,0.026822171595974578,0.0013866679024759476,0.009141578092617576,0.026822171595974578,0.04341326166221351,0.06763193647716453,0.10140642786395739,0.1463679319090409,0.20345873797271077,0.272549873790154,0.43949029855676824,0.6205981175579719,0.7804401441557068,0.8941145726791175,0.9584933553931669,0.9871102704380315,0.9969163769873387
bravo_without_replacement | p=0.55 | alpha=0.13758203125,133,0.026822171595974578,0.0013866679024759476,0.009141578092617576,0.026822171595974578,0.04341326166221351,0.06763193647716453,0.10140642786395739,0.1463679319090409,0.20345873797271077,0.272549873790154,0.43949029855676824,0.6205981175579719,0.7804401441557068,0.8941145726791175,0.9584933553931669,0.9871102704380315,0.9969163769873387
bravo_without_replacement | p=0.55 | alpha=0.13758203125,134,0.027749854000740943,0.001418474867198032,0.009426821191190062,0.027749854000740943,0.04495307711488521,0.0700516540523861,0.10500719874441224,0.15144264056376355,0.21023208340900024,0.2811104785631849,0.45108505921345604,0.6331556444737267,0.7912438306506271,0.9014292821561724,0.9623420965253058,0.9886584725435139,0.9973826200945431
bravo_without_replacement | p=0.55 | alpha=0.13758203125,135,0.027749854000740943,0.001418474867198032,0.009426821191190062,0.027749854000740943,0.04495307711488521,0.0700516540523861,0.10500719874441224,0.15144264056376355,0.21023208340900024,0.2811104785631849,0.45108505921345604,0.6331556444737267,0.7912438306506271,0.9014292821561724,0.9623420965253058,0.9886584725435139,0.9973826200945431
bravo_without_replacement | p=0.55 | alpha=0.13758203125,136,0.027749854000740943,0.001418474867198032,0.009426821191190062,0.027749854000740943,0.04495307711488521,0.0700516540523861,0.10500719874441224,0.15144264056376355,0.21023208340900024,0.2811104785631849,0.45108505921345604,0.6331556444737267,0.7912438306506271,0.9014292821561724,0.9623420965253058,0.9886584725435139,0.9973826200945431
bravo_without_replacement | p=0.55 | alpha=0.13758203125,138,0.02822216079634938,0.0014328257490407404,0.009565745890717686,0.02822216079634938,0.04575307846207684,0.07133291793124995,0.1069480032284099,0.15422347314650467,0.21400096578483746,0.2859413943180818,0.4577905225082938,0.6405615997976529,0.7977091638787449,0.9058483277005851,0.9646768582676944,0.9895962497383721,0.9976629201037289
bravo_without_replacement | p=0.55 | alpha=0.13758203125,137,0.02822216079634938,0.0014328257490407404,0.009565745890717686,0.02822216079634938,0.04575307846207684,0.07133291793124995,0.1069480032284099,0.15422347314650467,0.21400096578483746,0.2859413943180818,0.4577905225082938,0.6405615997976529,0.7977091638787449,0.9058483277005851,0.9646768582676944,0.9895962497383721,0.9976629201037289
bravo_without_replacement | p=0.55 | alpha=0.13758203125,139,0.028822802254900064,0.001450862262381914,0.009742039526987064,0.028822802254900064,0.0467702573619958,0.0729603134165952,0.10940845834704047,0.15773921340594674,0.2187487271790688,0.2919998531923615,0.4661027810314205,0.6496031298955872,0.8054531126418185,0.9110202973898982,0.9673354427261075,0.990630344847151,0.9979607161782815
bravo_without_replacement | p=0.55 | alpha=0.13758203125,140,0.028822802254900064,0.001450862262381914,0.009742039526987064,0.028822802254900064,0.0467702573619958,0.0729603134165952,0.10940845834704047,0.15773921340594674,0.2187487271790688,0.2919998531923615,0.4661027810314205,0.6496031298955872,0.8054531126418185,0.9110202973898982,0.9673354427261075,0.990630344847151,0.9979607161782815
bravo_without_replacement | p=0.55 | alpha=0.13758203125,141,0.029494680660136448,0.0014708014112213216,0.009938817871093939,0.029494680660136448,0.0479078536425948,0.07477847072047962,0.11215213074931585,0.16164889043465522,0.22400945761572538,0.2986828939353686,0.4751660382491929,0.6593120772734046,0.8136113478635038,0.9163442818486596,0.9699980116626382,0.9916332290180349,0.9982389620092738
bravo_without_replacement | p=0.55 | alpha=0.13758203125,142,0.029494680660136448,0.0014708014112213216,0.009938817871093939,0.029494680660136448,0.0479078536425948,0.07477847072047962,0.11215213074931585,0.16164889043465522,0.22400945761572538,0.2986828939353686,0.4751660382491929,0.6593120772734046,0.8136113478635038,0.9163442818486596,0.9699980116626382,0.9916332290180349,0.9982389620092738
bravo_without_replacement | p=0.55 | alpha=0.13758203125,143,0.030216228394342074,0.0014919633478042247,0.010149688554006234,0.030216228394342074,0.04912930990914478,0.07672862229476092,0.11508942157797587,0.1658229811512731,0.229605729596735,0.3057603964620323,0.48465326564834293,0.6693209796914366,0.8218623534843776,0.9216054914354287,0.9725578259107239,0.9925668814057588,0.9984885173373926
bravo_without_replacement | p=0.55 | alpha=0.13758203125,144,0.030216228394342074,0.0014919633478042247,0.010149688554006234,0.030216228394342074,0.04912930990914478,0.07672862229476092,0.11508942157797587,0.1658229811512731,0.229605729596735,0.3057603964620323,0.48465326564834293,0.6693209796914366,0.8218623534843776,0.9216054914354287,0.9725578259107239,0.9925668814057588,0.9984885173373926
bravo_without_replacement | p=0.55 | alpha=0.13758203125,145,0.030976459485095795,0.0015139979964374761,0.010371385908571097,0.030976459485095795,0.05041599949428704,0.07878078132419888,0.11817450347081074,0.17019504957079856,0.23544628759794675,0.3131137779643165,0.49439623220961026,0.6794435780306192,0.830048916140988,0.9267059540573321,0.9749720653863583,0.993419531576663,0.9987080709461265
bravo_without_replacement | p=0.55 | alpha=0.13758203125,146,0.030976459485095795,0.0015139979964374761,0.010371385908571097,0.030976459485095795,0.05041599949428704,0.07878078132419888,0.11817450347081074,0.17019504957079856,0.23544628759794675,0.3131137779643165,0.49439623220961026,0.6794435780306192,0.830048916140988,0.9267059540573321,0.9749720653863583,0.993419531576663,0.9987080709461265
bravo_without_replacement | p=0.55 | alpha=0.13758203125,147,0.03176877591947755,0.0015366927293550318,0.01060194195850394,0.03176877591947755,0.051756731749116325,0.08091690155034034,0.1213797231397561,0.1747248845579071,0.24147575472285432,0.32067098988973225,0.5042932944660653,0.6895699780626267,0.8380831897731557,0.9315966981712412,0.9772241400913562,0.9941896792692368,0.9988991073216481
bravo_without_replacement | p=0.55 | alpha=0.13758203125,148,0.03176877591947755,0.0015366927293550318,0.01060194195850394,0.03176877591947755,0.051756731749116325,0.08091690155034034,0.1213797231397561,0.1747248845579071,0.24147575472285432,0.32067098988973225,0.5042932944660653,0.6895699780626267,0.8380831897731557,0.9315966981712412,0.9772241400913562,0.9941896792692368,0.9988991073216481
bravo_without_replacement | p=0.55 | alpha=0.13758203125,150,0.03258876929567402,0.0015599039728382432,0.010840037029048689,0.03258876929567402,0.05314402700816697,0.08312489901282959,0.12468651164572155,0.17938540418852636,0.2476567547367159,0.32838339262648625,0.5142765165746006,0.6996291406092069,0.8459125829910861,0.9362532864604235,0.9793100805034068,0.9948803653550378,0.9990641435849386
bravo_without_replacement | p=0.55 | alpha=0.13758203125,149,0.03258876929567402,0.0015599039728382432,0.010840037029048689,0.03258876929567402,0.05314402700816697,0.08312489901282959,0.12468651164572155,0.17938540418852636,0.2476567547367159,0.32838339262648625,0.5142765165746006,0.6996291406092069,0.8459125829910861,0.9362532864604235,0.9793100805034068,0.9948803653550378,0.9990641435849386
bravo_without_replacement | p=0.55 | alpha=0.13758203125,151,0.03343326404691237,0.001583527372954972,0.011084717011828664,0.03343326404691237,0.05457249530811287,0.08539604961407192,0.12808142616894652,0.18415695018255615,0.2539621173004021,0.3362156630972764,0.5242972793776427,0.7095723941233442,0.8535046897901586,0.9406649716930889,0.9812325253754541,0.9954966866329888,0.9992059992567872
bravo_without_replacement | p=0.55 | alpha=0.13758203125,152,0.03343326404691237,0.001583527372954972,0.011084717011828664,0.03343326404691237,0.05457249530811287,0.08539604961407192,0.12808142616894652,0.18415695018255615,0.2539621173004021,0.3362156630972764,0.5242972793776427,0.7095723941233442,0.8535046897901586,0.9406649716930889,0.9812325253754541,0.9954966866329888,0.9992059992567872
bravo_without_replacement | p=0.55 | alpha=0.13758203125,153,0.03429984102346754,0.001607482899279644,0.011335252518760813,0.03429984102346754,0.05603802905486991,0.08772369294376131,0.13155417779078774,0.18902444332733678,0.26037098839164435,0.3441407525883976,0.5343190645196293,0.7193651238995268,0.8608396515052501,0.944829190889877,0.9829976987901763,0.9960445874624715,0.9993274685740611
bravo_without_replacement | p=0.55 | alpha=0.13758203125,154,0.03429984102346754,0.001607482899279644,0.011335252518760813,0.03429984102346754,0.05603802905486991,0.08772369294376131,0.13155417779078774,0.18902444332733678,0.26037098839164435,0.3441407525883976,0.5343190645196293,0.7193651238995268,0.8608396515052501,0.944829190889877,0.9829976987901763,0.9960445874624715,0.9993274685740611
bravo_without_replacement | p=0.55 | alpha=0.13758203125,155,0.03518657625317137,0.0016317066495041006,0.011591061611086936,0.03518657625317137,0.057537360310301995,0.09010252132871294,0.13509654923074424,0.1939758213539405,0.2668666920089886,0.352137110656137,0.5443134634745783,0.7289821462492432,0.8679058811643351,0.9487484866202676,0.9846137508040228,0.9965302315035248,0.9994311717322544
