,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,125,0.04649551127431158,0.012560669513962687,0.026828384493114265,0.04649551127431158,0.06197420425928497,0.08300561164815398,0.11123470331708898,0.14837899953581915,0.19595028790378027,0.25487327602379206,0.4051167286969063,0.5819971237944246,0.750906073758714,0.878641238623279,0.9533968870110409,0.986423758865387,0.9971245804389378
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,126,0.046657477452163455,0.012562255724162455,0.026859965704007678,0.046657477452163455,0.06230494464583373,0.08363683477921087,0.1123614598405455,0.1502611393212666,0.19889319845825051,0.259180924687322,0.4126823087004778,0.5921547111910211,0.761251164782196,0.8865375698031162,0.9578369404776165,0.9882202693964358,0.9976314761135857
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,127,0.046657477452163455,0.012562255724162455,0.026859965704007678,0.046657477452163455,0.06230494464583373,0.08363683477921087,0.1123614598405455,0.1502611393212666,0.19889319845825051,0.259180924687322,0.4126823087004778,0.5921547111910211,0.761251164782196,0.8865375698031162,0.9578369404776165,0.9882202693964358,0.9976314761135857
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,128,0.046657477452163455,0.012562255724162455,0.026859965704007678,0.046657477452163455,0.06230494464583373,0.08363683477921087,0.1123614598405455,0.1502611393212666,0.19889319845825051,0.259180924687322,0.4126823087004778,0.5921547111910211,0.761251164782196,0.8865375698031162,0.9578369404776165,0.9882202693964358,0.9976314761135857
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,129,0.046738472944412454,0.012562907824065373,0.026874677976502174,0.046738472944412454,0.06247571106737243,0.08397257599454336,0.11297749909873954,0.15131663119923203,0.2005824217259742,0.26170643822233364,0.4172811611587152,0.5985035055547474,0.7678438637078012,0.8916236616441303,0.9607008582215503,0.9893691521075428,0.997949337240182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,130,0.046738472944412454,0.012562907824065373,0.026874677976502174,0.046738472944412454,0.06247571106737243,0.08397257599454336,0.11297749909873954,0.15131663119923203,0.2005824217259742,0.26170643822233364,0.4172811611587152,0.5985035055547474,0.7678438637078012,0.8916236616441303,0.9607008582215503,0.9893691521075428,0.997949337240182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,131,0.046845032507343114,0.012563731876761658,0.02689381306196128,0.046845032507343114,0.06270116365911196,0.08441673892446648,0.11379295135203914,0.15271256956459411,0.20281130153566515,0.26502614828167037,0.4232536780937283,0.6065996876698089,0.776045655377294,0.8977535147629756,0.9640191989922313,0.9906380140214132,0.9982807064746604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,132,0.046845032507343114,0.012563731876761658,0.02689381306196128,0.046845032507343114,0.06270116365911196,0.08441673892446648,0.11379295135203914,0.15271256956459411,0.20281130153566515,0.26502614828167037,0.4232536780937283,0.6065996876698089,0.776045655377294,0.8977535147629756,0.9640191989922313,0.9906380140214132,0.9982807064746604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,133,0.04696787439612525,0.012564643936032953,0.02691561769248659,0.04696787439612525,0.0629619873690123,0.08493164578183678,0.11473884028819778,0.15433036994211513,0.20538834988670696,0.2688497171054233,0.43004924771203024,0.6156432862074178,0.7849808378729742,0.9042205179857403,0.9673832301547055,0.9918633812599317,0.9985825370283115
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,134,0.04696787439612525,0.012564643936032953,0.02691561769248659,0.04696787439612525,0.0629619873690123,0.08493164578183678,0.11473884028819778,0.15433036994211513,0.20538834988670696,0.2688497171054233,0.43004924771203024,0.6156432862074178,0.7849808378729742,0.9042205179857403,0.9673832301547055,0.9918633812599317,0.9985825370283115
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,135,0.04710336284113551,0.012565609307138199,0.02693938681064041,0.04710336284113551,0.06325069449495134,0.08550278690869247,0.1157886556816696,0.15612432110947594,0.20823919930267842,0.27306314094463613,0.4374458644722407,0.6253049291446102,0.7942880984698482,0.9107415273839772,0.9706411863652549,0.9929931606881681,0.9988448051066824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,136,0.04710336284113551,0.012565609307138199,0.02693938681064041,0.04710336284113551,0.06325069449495134,0.08550278690869247,0.1157886556816696,0.15612432110947594,0.20823919930267842,0.27306314094463613,0.4374458644722407,0.6253049291446102,0.7942880984698482,0.9107415273839772,0.9706411863652549,0.9929931606881681,0.9988448051066824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,137,0.04710336284113551,0.012565609307138199,0.02693938681064041,0.04710336284113551,0.06325069449495134,0.08550278690869247,0.1157886556816696,0.15612432110947594,0.20823919930267842,0.27306314094463613,0.4374458644722407,0.6253049291446102,0.7942880984698482,0.9107415273839772,0.9706411863652549,0.9929931606881681,0.9988448051066824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,138,0.04717061408130602,0.01256600012797658,0.02695034771060981,0.04717061408130602,0.0633988232395408,0.08580497988725058,0.11636015124379373,0.1571268326927218,0.20987100078312165,0.27552798300222053,0.44193613503254436,0.631338724905572,0.8002147474436416,0.9149367007246518,0.9727381253730357,0.9937130012745016,0.9990082868589033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,139,0.04717061408130602,0.01256600012797658,0.02695034771060981,0.04717061408130602,0.0633988232395408,0.08580497988725058,0.11636015124379373,0.1571268326927218,0.20987100078312165,0.27552798300222053,0.44193613503254436,0.631338724905572,0.8002147474436416,0.9149367007246518,0.9727381253730357,0.9937130012745016,0.9990082868589033
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,140,0.04725891827197198,0.012566491608096898,0.026964562973332155,0.04725891827197198,0.0635940708274619,0.08620421326107118,0.11711574240604196,0.158451271412586,0.2120218682862902,0.27876444202457573,0.4477595962343915,0.6390178911575085,0.8075662042602125,0.9199711192381427,0.9751530064728696,0.9945013148719658,0.9991767632345262
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,141,0.04725891827197198,0.012566491608096898,0.026964562973332155,0.04725891827197198,0.0635940708274619,0.08620421326107118,0.11711574240604196,0.158451271412586,0.2120218682862902,0.27876444202457573,0.4477595962343915,0.6390178911575085,0.8075662042602125,0.9199711192381427,0.9751530064728696,0.9945013148719658,0.9991767632345262
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,142,0.04736052490191725,0.01256703295897986,0.026980716324213564,0.04736052490191725,0.06381960397279117,0.08666644396783182,0.11799123818552977,0.15998470094450462,0.21450636460371547,0.2824884520827331,0.45437701963169813,0.6475792501717013,0.8155518837241457,0.9252598245433131,0.9775862291439179,0.9952561475169116,0.9993284440543662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,143,0.04736052490191725,0.01256703295897986,0.026980716324213564,0.04736052490191725,0.06381960397279117,0.08666644396783182,0.11799123818552977,0.15998470094450462,0.21450636460371547,0.2824884520827331,0.45437701963169813,0.6475792501717013,0.8155518837241457,0.9252598245433131,0.9775862291439179,0.9952561475169116,0.9993284440543662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,144,0.04747239391155284,0.012567603228201777,0.026998277584642714,0.04747239391155284,0.06406889178936627,0.08717855959982722,0.11896197675873488,0.16168362146703397,0.2172525448219515,0.28658859119081526,0.4615712108867027,0.656709047630543,0.8238467016798053,0.9305702470902869,0.9799284006877602,0.9959461646882296,0.999458702117491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,145,0.04747239391155284,0.012567603228201777,0.026998277584642714,0.04747239391155284,0.06406889178936627,0.08717855959982722,0.11896197675873488,0.16168362146703397,0.2172525448219515,0.28658859119081526,0.4615712108867027,0.656709047630543,0.8238467016798053,0.9305702470902869,0.9799284006877602,0.9959461646882296,0.999458702117491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,146,0.04759289075462613,0.012568190631627483,0.027016952735309133,0.04759289075462613,0.0643384727067568,0.08773367872181616,0.12001506133930472,0.1635252041289824,0.2202222759252314,0.2910049511844774,0.4692217212901147,0.6662303804448211,0.8322700415697546,0.9357811271089634,0.9821304365086132,0.9965618213830147,0.9995677869264291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,147,0.04759289075462613,0.012568190631627483,0.027016952735309133,0.04759289075462613,0.0643384727067568,0.08773367872181616,0.12001506133930472,0.1635252041289824,0.2202222759252314,0.2910049511844774,0.4692217212901147,0.6662303804448211,0.8322700415697546,0.9357811271089634,0.9821304365086132,0.9965618213830147,0.9995677869264291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,148,0.04759289075462613,0.012568190631627483,0.027016952735309133,0.04759289075462613,0.0643384727067568,0.08773367872181616,0.12001506133930472,0.1635252041289824,0.2202222759252314,0.2910049511844774,0.4692217212901147,0.6662303804448211,0.8322700415697546,0.9357811271089634,0.9821304365086132,0.9965618213830147,0.9995677869264291
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,149,0.047651472549808185,0.012568421200445006,0.027025358571199594,0.047651472549808185,0.06447414782243932,0.0880221662355178,0.12057878640030623,0.16453821595459878,0.22189696056654565,0.29355212725165863,0.47380552817728544,0.6721018835452967,0.8375660466437782,0.9390887482337356,0.983526868207119,0.996947439942903,0.9996344121668538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,150,0.047651472549808185,0.012568421200445006,0.027025358571199594,0.047651472549808185,0.06447414782243932,0.0880221662355178,0.12057878640030623,0.16453821595459878,0.22189696056654565,0.29355212725165863,0.47380552817728544,0.6721018835452967,0.8375660466437782,0.9390887482337356,0.983526868207119,0.996947439942903,0.9996344121668538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,151,0.047727721111669785,0.012568707554754047,0.027036152607000638,0.047727721111669785,0.06465149027889162,0.08840023443398319,0.12131827875706636,0.1658662180537646,0.22408738605614767,0.2968707208669731,0.47970141158340535,0.6795065130421066,0.8440667148435077,0.9430092765426566,0.9851112854127573,0.9973621408083091,0.9997015502844349
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,152,0.047727721111669785,0.012568707554754047,0.027036152607000638,0.047727721111669785,0.06465149027889162,0.08840023443398319,0.12131827875706636,0.1658662180537646,0.22408738605614767,0.2968707208669731,0.47970141158340535,0.6795065130421066,0.8440667148435077,0.9430092765426566,0.9851112854127573,0.9973621408083091,0.9997015502844349
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,153,0.047814815713219355,0.012569019483813412,0.02704831471828231,0.047814815713219355,0.0648549306553504,0.08883508317009776,0.12216967129825693,0.16739416955132594,0.22660181348996167,0.30066513487293856,0.4863557069876398,0.6876984482577239,0.8510643987584651,0.9470827995830028,0.9866862434627528,0.9977525707746713,0.9997607228348616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,154,0.047814815713219355,0.012569019483813412,0.02704831471828231,0.047814815713219355,0.0648549306553504,0.08883508317009776,0.12216967129825693,0.16739416955132594,0.22660181348996167,0.30066513487293856,0.4863557069876398,0.6876984482577239,0.8510643987584651,0.9470827995830028,0.9866862434627528,0.9977525707746713,0.9997607228348616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,155,0.04791011331368594,0.012569344790573018,0.027061439606170513,0.04791011331368594,0.06507850111308114,0.08931423413007436,0.12310873927372191,0.16907834802891258,0.22936688190882643,0.3048210964721123,0.49354896060900877,0.6963767846840034,0.8582750146800259,0.9511325086388297,0.9881833209628916,0.9981038090665947,0.9998105082162881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,156,0.04791011331368594,0.012569344790573018,0.027061439606170513,0.04791011331368594,0.06507850111308114,0.08931423413007436,0.12310873927372191,0.16907834802891258,0.22936688190882643,0.3048210964721123,0.49354896060900877,0.6963767846840034,0.8582750146800259,0.9511325086388297,0.9881833209628916,0.9981038090665947,0.9998105082162881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,157,0.04791011331368594,0.012569344790573018,0.027061439606170513,0.04791011331368594,0.06507850111308114,0.08931423413007436,0.12310873927372191,0.16907834802891258,0.22936688190882643,0.3048210964721123,0.49354896060900877,0.6963767846840034,0.8582750146800259,0.9511325086388297,0.9881833209628916,0.9981038090665947,0.9998105082162881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,158,0.04795654868139442,0.012569471585752086,0.027067341831785798,0.04795654868139442,0.06519142640442209,0.08956444245042815,0.12361439218745211,0.17001110424604254,0.23093807033973837,0.30723804825865014,0.49789901021366717,0.7017810661229971,0.8628530658358681,0.9537268370411693,0.9891403237689637,0.9983251413762309,0.999841011207035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,159,0.04795654868139442,0.012569471585752086,0.027067341831785798,0.04795654868139442,0.06519142640442209,0.08956444245042815,0.12361439218745211,0.17001110424604254,0.23093807033973837,0.30723804825865014,0.49789901021366717,0.7017810661229971,0.8628530658358681,0.9537268370411693,0.9891403237689637,0.9983251413762309,0.999841011207035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,160,0.048017186496940784,0.012569629021484379,0.027074937594494593,0.048017186496940784,0.06533957718508629,0.0898936579790224,0.12428051029012882,0.1712392333582571,0.2330022008165274,0.3104007680912634,0.5035168261973495,0.7086191392343956,0.8684848263181975,0.9568037462676708,0.9902244658579753,0.9985621171710447,0.9998714988050821
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,161,0.048017186496940784,0.012569629021484379,0.027074937594494593,0.048017186496940784,0.06533957718508629,0.0898936579790224,0.12428051029012882,0.1712392333582571,0.2330022008165274,0.3104007680912634,0.5035168261973495,0.7086191392343956,0.8684848263181975,0.9568037462676708,0.9902244658579753,0.9985621171710447,0.9998714988050821
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,162,0.048086594638322905,0.01256980026284758,0.027083504483787667,0.048086594638322905,0.06550995492218373,0.09027338371297151,0.12504975984512,0.17265677088494447,0.2353793106880019,0.31402850969488133,0.509875335301322,0.716200305439841,0.8745530516184624,0.95999862143667,0.9912990517390303,0.9987839359193247,0.9998981114831385
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,163,0.048086594638322905,0.01256980026284758,0.027083504483787667,0.048086594638322905,0.06550995492218373,0.09027338371297151,0.12504975984512,0.17265677088494447,0.2353793106880019,0.31402850969488133,0.509875335301322,0.716200305439841,0.8745530516184624,0.95999862143667,0.9912990517390303,0.9987839359193247,0.9998981114831385
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,164,0.04816263635436814,0.012569978425338389,0.027092750872318456,0.04816263635436814,0.06569750652187165,0.09069263462707951,0.12590012174131554,0.17422295547695177,0.2379997105953837,0.3180113919567747,0.5167627929849943,0.7242419367767313,0.8808066451277075,0.9631699039458538,0.9923166226538943,0.9989821372035059,0.9999202631474761
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,165,0.04816263635436814,0.012569978425338389,0.027092750872318456,0.04816263635436814,0.06569750652187165,0.09069263462707951,0.12590012174131554,0.17422295547695177,0.2379997105953837,0.3180113919567747,0.5167627929849943,0.7242419367767313,0.8808066451277075,0.9631699039458538,0.9923166226538943,0.9989821372035059,0.9999202631474761
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,166,0.04824416209729283,0.012570159704434843,0.027102515229504902,0.04824416209729283,0.06589955468252666,0.09114565707876843,0.12682012298091896,0.1759165002669307,0.2408266689528673,0.3222906750932548,0.5240624778140887,0.7325860804270536,0.8871085035103489,0.9662465263842561,0.9932577913077821,0.9991549719785366,0.9999382380951115
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,167,0.04824416209729283,0.012570159704434843,0.027102515229504902,0.04824416209729283,0.06589955468252666,0.09114565707876843,0.12682012298091896,0.1759165002669307,0.2408266689528673,0.3222906750932548,0.5240624778140887,0.7325860804270536,0.8871085035103489,0.9662465263842561,0.9932577913077821,0.9991549719785366,0.9999382380951115
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,168,0.04824416209729283,0.012570159704434843,0.027102515229504902,0.04824416209729283,0.06589955468252666,0.09114565707876843,0.12682012298091896,0.1759165002669307,0.2408266689528673,0.3222906750932548,0.5240624778140887,0.7325860804270536,0.8871085035103489,0.9662465263842561,0.9932577913077821,0.9991549719785366,0.9999382380951115
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,169,0.048283142123827734,0.012570228209027803,0.02710680640409338,0.048283142123827734,0.06599986815614282,0.09137854113518676,0.12730845791740134,0.17684217283231596,0.2424135898672345,0.32475127839433043,0.5284322136602239,0.737732290795207,0.8910704040619876,0.9681963515452383,0.9938519091077477,0.9992622153431062,0.9999490371941877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,170,0.048283142123827734,0.012570228209027803,0.02710680640409338,0.048283142123827734,0.06599986815614282,0.09137854113518676,0.12730845791740134,0.17684217283231596,0.2424135898672345,0.32475127839433043,0.5284322136602239,0.737732290795207,0.8910704040619876,0.9681963515452383,0.9938519091077477,0.9992622153431062,0.9999490371941877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,171,0.04833368321346345,0.012570312282025878,0.027112282071074037,0.04833368321346345,0.06613060502229991,0.09168305715335054,0.12794793197255658,0.17805389743455813,0.24448634976919265,0.32795225894408386,0.534039466594636,0.7441956658394571,0.8959004860288068,0.9704830169526965,0.9945154276017207,0.9993749612989985,0.9999595797410243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,172,0.04833368321346345,0.012570312282025878,0.027112282071074037,0.04833368321346345,0.06613060502229991,0.09168305715335054,0.12794793197255658,0.17805389743455813,0.24448634976919265,0.32795225894408386,0.534039466594636,0.7441956658394571,0.8959004860288068,0.9704830169526965,0.9945154276017207,0.9993749612989985,0.9999595797410243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,173,0.04839119572844732,0.012570402773223284,0.02711841300942742,0.04839119572844732,0.06628015268763347,0.09203255202546053,0.12868294678223502,0.1794461452713421,0.24686262733747963,0.33160700707925594,0.5403534665886773,0.7513171958917219,0.9010644199278546,0.9728335132022493,0.9951644904053885,0.9994786894868466,0.9999685759535609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,174,0.04839119572844732,0.012570402773223284,0.02711841300942742,0.04839119572844732,0.06628015268763347,0.09203255202546053,0.12868294678223502,0.1794461452713421,0.24686262733747963,0.33160700707925594,0.5403534665886773,0.7513171958917219,0.9010644199278546,0.9728335132022493,0.9951644904053885,0.9994786894868466,0.9999685759535609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,175,0.048453893330413035,0.01257049601676428,0.02712498807136957,0.048453893330413035,0.06644404553679331,0.09241686771343831,0.12949240377570384,0.18097882614094762,0.24947272071401044,0.33560480382137425,0.5471638717654816,0.7588313763532967,0.9063492496286188,0.9751451027002591,0.9957715220196214,0.9995698457214284,0.9999758999036924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,176,0.048453893330413035,0.01257049601676428,0.02712498807136957,0.048453893330413035,0.06644404553679331,0.09241686771343831,0.12949240377570384,0.18097882614094762,0.24947272071401044,0.33560480382137425,0.5471638717654816,0.7588313763532967,0.9063492496286188,0.9751451027002591,0.9957715220196214,0.9995698457214284,0.9999758999036924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,177,0.048520824592709955,0.012570590033787006,0.027131891625899813,0.048520824592709955,0.06661994252336942,0.09283074502032408,0.1303654469116942,0.1826312792616324,0.2522803843315259,0.3398872493194525,0.5543562562168544,0.7665920532221872,0.911641219675553,0.9773682240033622,0.9963263101259584,0.9996480554152108,0.9999817139672557
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,178,0.048520824592709955,0.012570590033787006,0.027131891625899813,0.048520824592709955,0.06661994252336942,0.09283074502032408,0.1303654469116942,0.1826312792616324,0.2522803843315259,0.3398872493194525,0.5543562562168544,0.7665920532221872,0.911641219675553,0.9773682240033622,0.9963263101259584,0.9996480554152108,0.9999817139672557
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,179,0.048520824592709955,0.012570590033787006,0.027131891625899813,0.048520824592709955,0.06661994252336942,0.09283074502032408,0.1303654469116942,0.1826312792616324,0.2522803843315259,0.3398872493194525,0.5543562562168544,0.7665920532221872,0.911641219675553,0.9773682240033622,0.9963263101259584,0.9996480554152108,0.9999817139672557
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,180,0.0485524786843343,0.012570624713946188,0.02713487920572842,0.0485524786843343,0.06670648560841651,0.09304194003287629,0.13082611778736228,0.18353028894496196,0.25385082840122103,0.34234303916699443,0.5586554980414371,0.7713739065918608,0.9149642458028495,0.978773913798009,0.9966749957939143,0.9996962143996497,0.9999851636617186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,181,0.0485524786843343,0.012570624713946188,0.02713487920572842,0.0485524786843343,0.06670648560841651,0.09304194003287629,0.13082611778736228,0.18353028894496196,0.25385082840122103,0.34234303916699443,0.5586554980414371,0.7713739065918608,0.9149642458028495,0.978773913798009,0.9966749957939143,0.9996962143996497,0.9999851636617186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,182,0.04859339526609873,0.012570666929709373,0.02713867386645049,0.04859339526609873,0.06681899343133046,0.09331752260286157,0.1314282932345384,0.1847052184563767,0.2558988547019699,0.3455324820082869,0.5641600720726807,0.7773596413833957,0.91899490279672,0.9804100259071831,0.9970601821365893,0.9997460698541394,0.9999884600458618
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,183,0.04859339526609873,0.012570666929709373,0.02713867386645049,0.04859339526609873,0.06681899343133046,0.09331752260286157,0.1314282932345384,0.1847052184563767,0.2558988547019699,0.3455324820082869,0.5641600720726807,0.7773596413833957,0.91899490279672,0.9804100259071831,0.9970601821365893,0.9997460698541394,0.9999884600458618
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,184,0.0486398186483902,0.012570712000272662,0.027142903436764176,0.0486398186483902,0.06694738384195784,0.09363319735173928,0.13211930428735383,0.18605321210847264,0.25824343639585373,0.3491685546243133,0.570345509744868,0.7839335803293356,0.923282575457047,0.9820791599193858,0.9974328582086591,0.9997912279413136,0.9999912123929255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,185,0.0486398186483902,0.012570712000272662,0.027142903436764176,0.0486398186483902,0.06694738384195784,0.09363319735173928,0.13211930428735383,0.18605321210847264,0.25824343639585373,0.3491685546243133,0.570345509744868,0.7839335803293356,0.923282575457047,0.9820791599193858,0.9974328582086591,0.9997912279413136,0.9999912123929255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,186,0.04869028508043846,0.012570758067240962,0.027147419374386222,0.04869028508043846,0.06708777605700678,0.09397970226443307,0.13287917242836744,0.18753523216959497,0.2608154506909963,0.3531405187903122,0.5770042402702716,0.7908483498304824,0.9276489821193433,0.9837083494945812,0.9977775699288248,0.9998302917967788,0.9999934041386275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,187,0.04869028508043846,0.012570758067240962,0.027147419374386222,0.04869028508043846,0.06708777605700678,0.09397970226443307,0.13287917242836744,0.18753523216959497,0.2608154506909963,0.3531405187903122,0.5770042402702716,0.7908483498304824,0.9276489821193433,0.9837083494945812,0.9977775699288248,0.9998302917967788,0.9999934041386275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,188,0.04874401446033047,0.012570804142999282,0.02715214045104811,0.04874401446033047,0.0672381351426176,0.09435224529774425,0.13369763533495657,0.18913120953885554,0.26357905291535455,0.3573901249036764,0.5840236514973912,0.7979684308711507,0.9320000010301398,0.985263441896343,0.9980891276559695,0.9998632766206464,0.9999951053766002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,189,0.04874401446033047,0.012570804142999282,0.02715214045104811,0.04874401446033047,0.0672381351426176,0.09435224529774425,0.13369763533495657,0.18913120953885554,0.26357905291535455,0.3573901249036764,0.5840236514973912,0.7979684308711507,0.9320000010301398,0.985263441896343,0.9980891276559695,0.9998632766206464,0.9999951053766002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,190,0.04874401446033047,0.012570804142999282,0.02715214045104811,0.04874401446033047,0.0672381351426176,0.09435224529774425,0.13369763533495657,0.18913120953885554,0.26357905291535455,0.3573901249036764,0.5840236514973912,0.7979684308711507,0.9320000010301398,0.985263441896343,0.9980891276559695,0.9998632766206464,0.9999951053766002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,191,0.04876916526490981,0.012570820720575809,0.027154152747155394,0.04876916526490981,0.067311508358117,0.09454113666026469,0.13412743720915923,0.18999652095938757,0.26512135258706776,0.3598239018145355,0.5882195543550232,0.8023578774352003,0.934732674533249,0.9862456490885103,0.9982842568041477,0.999883439969117,0.9999961018434396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,192,0.04876916526490981,0.012570820720575809,0.027154152747155394,0.04876916526490981,0.067311508358117,0.09454113666026469,0.13412743720915923,0.18999652095938757,0.26512135258706776,0.3598239018145355,0.5882195543550232,0.8023578774352003,0.934732674533249,0.9862456490885103,0.9982842568041477,0.999883439969117,0.9999961018434396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,193,0.048801599267309606,0.012570840737849994,0.027156698209305587,0.048801599267309606,0.06740673139218008,0.09478731174509203,0.13468875808343547,0.19112661692277835,0.2671313743659731,0.36298243344092396,0.5935845857808439,0.8078382596880587,0.9380323531490451,0.9873805900610854,0.9984974480450854,0.9999039800435502,0.9999970324012118
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,194,0.048801599267309606,0.012570840737849994,0.027156698209305587,0.048801599267309606,0.06740673139218008,0.09478731174509203,0.13468875808343547,0.19112661692277835,0.2671313743659731,0.36298243344092396,0.5935845857808439,0.8078382596880587,0.9380323531490451,0.9873805900610854,0.9984974480450854,0.9999039800435502,0.9999970324012118
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,195,0.04883831244595506,0.012570861934655377,0.02715952375404296,0.04883831244595506,0.06751521288181069,0.09506896141874457,0.1353323330798022,0.19242231344657335,0.26943104648129,0.3665807457531425,0.5996052257575923,0.8138416363159195,0.9415264675222603,0.9885299294569038,0.9987014108262853,0.9999222813416636,0.9999977913284094
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,196,0.04883831244595506,0.012570861934655377,0.02715952375404296,0.04883831244595506,0.06751521288181069,0.09506896141874457,0.1353323330798022,0.19242231344657335,0.26943104648129,0.3665807457531425,0.5996052257575923,0.8138416363159195,0.9415264675222603,0.9885299294569038,0.9987014108262853,0.9999222813416636,0.9999977913284094
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,197,0.048878130819683646,0.01257088342169328,0.027162528194124173,0.048878130819683646,0.06763363871832397,0.09537776055599916,0.13603946584552987,0.1938459695419584,0.27195239421079004,0.37050891033736394,0.6060781854108761,0.8201399952328513,0.9450684242758909,0.9896434058022959,0.9988879245254858,0.9999378493566697,0.999998381318694
