,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,166,8.152574292468449e-05,1.8127909645358585e-07,9.764357186446461e-06,8.152574292468449e-05,0.0002020481606550114,0.00045302245168892094,0.0009200012396034199,0.0016935447899789466,0.002826958357483627,0.004279283136480117,0.007299684829094374,0.008344143650322353,0.006301858382641465,0.0030766224384023203,0.0009411686538877854,0.0001728347750307009,1.7974947635399294e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,169,3.898002653490974e-05,6.85045929607886e-08,4.29117458847828e-06,3.898002653490974e-05,0.00010031347361616292,0.0002328840564183314,0.0004883349364823838,0.0009256725653852539,0.0015869209143671795,0.0024606033010756076,0.004369735846135187,0.005146210368153329,0.003961900551638651,0.00194982516098218,0.0005941177999655011,0.00010724336456954253,1.0799099076219694e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,171,5.054108963571618e-05,8.407299807613241e-08,5.475666980655479e-06,5.054108963571618e-05,0.00013073686615708272,0.0003045160181637848,0.000639474055155253,0.0012117246022421639,0.002072759901958161,0.0032009805497534424,0.005607252934412115,0.0064633750442501334,0.004830081966819258,0.002286665407458114,0.0006635184939730579,0.00011274595589228021,1.0542546836583742e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,173,5.751251498387124e-05,9.049119740448865e-08,6.130938353383632e-06,5.751251498387124e-05,0.0001495476653335687,0.00034949487210999376,0.0007350148096784432,0.0013922478367839725,0.0023762775682869756,0.00365474813517208,0.00631399999404132,0.007121530052264736,0.005163933899047748,0.0023504962495528624,0.0006490628036677031,0.00010372818784806815,8.996212536632421e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,175,6.269760196571177e-05,9.324354099555823e-08,6.575061942146714e-06,6.269760196571177e-05,0.00016389284915983341,0.0003843156879777787,0.0008094569934688167,0.0015326808696055347,0.0026100933765308147,0.003997796742118322,0.006810405176804278,0.007514180461574763,0.005284829700764229,0.002311589498009774,0.0006070316142329517,9.115623458181962e-05,7.323950131441306e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,177,6.693126229692092e-05,9.401702272546358e-08,6.903554530243305e-06,6.693126229692092e-05,0.00017589698657610506,0.0004138773068857742,0.0008730431359903477,0.001652453120684753,0.0028076636175154296,0.004282445498078258,0.007192384451372716,0.007760676868890454,0.0052919700469341874,0.0022231213031031114,0.0005547881063370487,7.82096937824914e-05,5.814063563204199e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,180,3.165409162434755e-05,3.4680159181794424e-08,2.9875798286094826e-06,3.165409162434755e-05,8.654308504709065e-05,0.0002111950125522035,0.00046067087566808133,0.000899009683329572,0.00157044406969513,0.0024557898475419037,0.004299241824582765,0.004781853369673635,0.0033230261272965593,0.001405689794646811,0.0003486856679558274,4.815898443892055e-05,3.449694463002526e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,182,4.091658176442791e-05,4.221576318511975e-08,3.7946607220704476e-06,4.091658176442791e-05,0.00011250782291395863,0.00027558256998528154,0.0006021754471761098,0.0011749295114147438,0.0020480263007488573,0.003189442841292487,0.005504574031243561,0.00598573479153502,0.004030656993870545,0.001636112109174017,0.000385186342674999,4.985545448960925e-05,3.2963841432390586e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,184,4.642338229146506e-05,4.5070563288376433e-08,4.229570313686896e-06,4.642338229146506e-05,0.00012839041062736735,0.0003156747488777098,0.0006910110528154329,0.001347993652095959,0.002344581693883865,0.003636072616026389,0.006185437672187243,0.006573938945939837,0.0042876726603269175,0.001669134012202672,0.00037267607206976846,4.5158087174230064e-05,2.7523470636654283e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,186,5.0466432048261846e-05,4.60669683001355e-08,4.5159376220466695e-06,5.0466432048261846e-05,0.0001403922150489343,0.0003465049126937996,0.000759868141013605,0.0014820200611223328,0.0025720142951425936,0.003971964165998919,0.006658730525403654,0.006914769501146826,0.004366406662296414,0.0016291895751953831,0.000344711720165725,3.9063855465270266e-05,2.191745701889042e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,188,5.372937989200921e-05,4.60757583201989e-08,4.721076661886715e-06,5.372937989200921e-05,0.00015035908561082976,0.0003725430333111831,0.0008184629065891313,0.0015959773692605607,0.0027636022243582295,0.004249606113364188,0.007019411227119583,0.007120081040668356,0.0043510189107964555,0.0015550924017617958,0.0003115577271446493,3.298482386761062e-05,1.7012379727541969e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,191,2.5150804579341334e-05,1.6577576527488317e-08,2.012296107284681e-06,2.5150804579341334e-05,7.337321549940427e-05,0.00018889136252043411,0.00042980187420267314,0.0008653114205320247,0.0015422996717132371,0.002433776910859129,0.004195902857631919,0.004389446564049555,0.0027326735031092527,0.0009822071921673134,0.00019512914817826018,2.016334847057069e-05,9.964668393982349e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,193,3.243400239979509e-05,2.0017274184872853e-08,2.5454621501933973e-06,3.243400239979509e-05,9.522303406308308e-05,0.00024617508482733657,0.000561320874276225,0.0011300959633907923,0.0020100217789053554,0.003158531626388457,0.005365031425820769,0.005480382252858371,0.0032996786157959996,0.0011349409725750414,0.00021319124093771593,2.0540074433232242e-05,9.30557772334295e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,195,3.671317864545074e-05,2.11968053819334e-08,2.8255447373752875e-06,3.671317864545074e-05,0.00010848148963060474,0.00028164967365254523,0.0006435749963667115,0.0012956965237949818,0.0022996721153169123,0.0035983123122185308,0.006020639976748384,0.006003376627860894,0.0034941143732152703,0.0011493393958184152,0.00020396278119985738,1.8301298113408067e-05,7.589271975316998e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,197,3.981837372859006e-05,2.148703790392703e-08,3.004440081210656e-06,3.981837372859006e-05,0.00011842583651328441,0.0003087991372545779,0.0007071327657276722,0.0014236560953850429,0.002521347729500044,0.003928164584221471,0.00647295965328376,0.006298358916931754,0.0035419567536306112,0.0011134763453921747,0.0001865136992004977,1.5568015006178277e-05,5.899902846352089e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,199,4.229625709945878e-05,2.131236736772505e-08,3.1279887258421354e-06,4.229625709945878e-05,0.00012662866410035687,0.0003316367195039384,0.000761087985511669,0.0015322830481246492,0.0027078167937067367,0.004200250961372776,0.006815045730683886,0.006468731213003777,0.003513163790723061,0.0010548076556401486,0.00016662548690931495,1.2922164548809338e-05,4.468242387472903e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,202,1.959069642605639e-05,7.46465292297387e-09,1.3120887361633729e-06,1.959069642605639e-05,6.128192047411029e-05,0.0001670925793288737,0.0003978491467211502,0.0008282259140294595,0.0015084299193640867,0.002403643355644431,0.0040763022425152895,0.0039924241558769525,0.002207973084013788,0.0006656713106579447,0.00010398067964532978,7.836114819406967e-06,2.5793045633347507e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,204,2.5208499129745666e-05,8.935648179287585e-09,1.652841434529692e-06,2.5208499129745666e-05,7.941373775936652e-05,0.00021756311872528562,0.0005193070544723657,0.0010813155400474896,0.0019653840547015056,0.003118356903506657,0.005206855876528475,0.004972908389705877,0.002654118244743529,0.0007633733235396811,0.00011226999602446491,7.843197250882665e-06,2.348003590417842e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,206,2.8471484143287403e-05,9.379083539060341e-09,1.8269925737617442e-06,2.8471484143287403e-05,9.033726929882495e-05,0.00024868499762519734,0.0005950875282686057,0.001239390708557145,0.0022480704436717044,0.00355137380896192,0.00583722857714829,0.005434412866589393,0.002797637304335275,0.000767096294119745,0.00010611899539309002,6.863428079530773e-06,1.8654439516350005e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,208,3.081137987553971e-05,9.422686280998796e-09,1.9344129001218722e-06,3.081137987553971e-05,9.847344401984859e-05,0.0002724102673670404,0.0006535246711470574,0.001361413002893863,0.0024642573461892176,0.0038757402920687268,0.006269469662082709,0.00568762413892727,0.0028227336539857076,0.0007373165018470338,9.584859019390581e-05,5.73157332753524e-06,1.4117520644984054e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,210,3.2656418296057704e-05,9.261414995246732e-09,2.0053215430939364e-06,3.2656418296057704e-05,0.00010514084829468307,0.00029229868653797743,0.0007030526948214179,0.0014649327421686717,0.002646036770875913,0.0041430496448022535,0.00659424921315865,0.005827191981696675,0.0027865361004024733,0.000692868124366782,8.45535671812833e-05,4.6683740946198785e-06,1.040104167753834e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,213,1.4956523537219924e-05,3.149611429457778e-09,8.267500151644184e-07,1.4956523537219924e-05,5.043987811768626e-05,0.00014631134685292582,0.0003658114439244177,0.0007894491325472919,0.0014716201805478628,0.00236971581566937,0.003948164732696673,0.0036018360637680323,0.0017528981686734727,0.00043687386621689845,5.2546988418515155e-05,2.8048021623226063e-06,5.902716436248372e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,215,1.9202276626642417e-05,3.734183192041834e-09,1.036806077626843e-06,1.9202276626642417e-05,6.527006853203973e-05,0.00019034978916592405,0.0004773090771871346,0.0010305700902549153,0.0019173641216870185,0.0030739650963266833,0.005038903893842257,0.004475865722184851,0.0020971313036895556,0.0004969074867921373,5.600316602596901e-05,2.7527718937037117e-06,5.220632991257108e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,217,2.1638580804304457e-05,3.881255645180202e-09,1.1408459016958256e-06,2.1638580804304457e-05,7.41407317199027e-05,0.00021740155010389507,0.0005467588736977064,0.0011811026102351698,0.0021930991360257527,0.0035004142164832843,0.005644088099881575,0.0048795274633117855,0.002199851223288588,0.0004951618228281247,5.223435743069138e-05,2.360863283658055e-06,4.0265167256486825e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,219,2.336326646572917e-05,3.860555033916581e-09,1.2023586886161133e-06,2.336326646572917e-05,8.07008725379066e-05,0.00023794973801550626,0.0006002368073636708,0.0012972730531518376,0.0024039943481961625,0.003819741003905174,0.006056787392868931,0.005094437629099155,0.002208635735185019,0.0004718746708991348,4.653952817681009e-05,1.9312041059193126e-06,2.955733783163146e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,221,2.4705094703022854e-05,3.756084127838526e-09,1.240608576316456e-06,2.4705094703022854e-05,8.603965848502654e-05,0.0002551181966437256,0.0006455080883811316,0.0013958236338167606,0.0025813778617683673,0.004082848082936467,0.0063650278888276,0.005206515913934361,0.002169335298675305,0.0004395556908728807,4.0485214306477935e-05,1.5399589121561883e-06,2.110407430584579e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,224,1.1177885057257156e-05,1.2363193087185315e-09,5.018906879351443e-07,1.1177885057257156e-05,4.0890279574211875e-05,0.00012681400332711413,0.0003342410722593813,0.0007499049067403531,0.0014334201105988458,0.0023344835059555293,0.003815729590608521,0.0032237800287220125,0.0013660080281867762,0.0002768426263295362,2.503609042111526e-05,9.15101378034095e-07,1.1737042265064505e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,226,1.4316191334257962e-05,1.4499436838773708e-09,6.262869289704441e-07,1.4316191334257962e-05,5.283316083013532e-05,0.00016485248520328743,0.0004359876620835697,0.0009789551681863538,0.0018678033816803723,0.0030283219191184455,0.004866108821032917,0.003996291171868588,0.0016259203166801382,0.00031205795508105246,2.6298534858919708e-05,8.784388586156698e-07,1.004381904938532e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,228,1.6092862001704246e-05,1.4904308981627879e-09,6.85652997165142e-07,1.6092862001704246e-05,5.992221245096501e-05,0.0001881297643686328,0.0004992799666002215,0.0011219667477458959,0.002136671109994562,0.003448525867341216,0.005446231283991872,0.00434581723629238,0.0016966399175929736,0.00030809932454078335,2.4166264459075175e-05,7.36407150663452e-07,7.487599176926144e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,230,1.733218474786811e-05,1.4657997400881211e-09,7.189100638010536e-07,1.733218474786811e-05,6.512404868721461e-05,0.0002057461405279174,0.0005479596378251059,0.0012323577026670475,0.0023424581315959645,0.003763251975447417,0.0058397739410506935,0.004525636733848525,0.0016942949438880825,0.00029083973549036575,2.1205058547829627e-05,5.884426756985716e-07,5.30722468006824e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,232,1.82813139975041e-05,1.4097576243675257e-09,7.379036608084358e-07,1.82813139975041e-05,6.932476713561823e-05,0.00022041448053890467,0.0005891285289707133,0.0013260377231410422,0.002515683773619399,0.004022659079227578,0.006131982036048572,0.004613138637909683,0.0016550263956728174,0.00026830042442170136,1.815944851960447e-05,4.5806461505926374e-07,3.655025179375602e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,234,1.9044343257727173e-05,1.337138166341306e-09,7.477318667954454e-07,1.9044343257727173e-05,7.289549715917217e-05,0.00023326817668069383,0.0006257513775539751,0.0014096477740833402,0.0026690909653673245,0.004247717861602669,0.006358875717960998,0.004641806121026236,0.001594759666464486,0.00024391611932290307,1.530486306507723e-05,3.502599458811037e-07,2.465891843274042e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,237,8.421234117724281e-06,4.186056523274076e-10,2.930315121397222e-07,8.421234117724281e-06,3.398050771908333e-05,0.0001140915534930822,0.00031967223639053503,0.0007489000133239064,0.0014683981907487988,0.002409888120219539,0.0037895999773782775,0.0028582583373360686,0.000997381434488436,0.00015209191383501464,9.317595259214591e-06,2.030912576299028e-07,1.319938213640293e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,239,1.0702918572902165e-05,4.816909853490764e-10,3.6163618915567136e-07,1.0702918572902165e-05,4.3621449352688435e-05,0.00014749046574618875,0.0004149340344513607,0.0009731965827086472,0.0019048749168323028,0.003111731423688618,0.004804978469163287,0.0035145471771549867,0.0011731745394081426,0.00016849772509740072,9.545417512879803e-06,1.880632527890138e-07,1.0724848091136236e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,241,1.1947921956181334e-05,4.860499878477262e-10,3.9182230799317824e-07,1.1947921956181334e-05,4.919285185342277e-05,0.00016751483386934424,0.00047321585843882217,0.0011111972071057078,0.002171157366251986,0.0035300298859356092,0.005351025201327311,0.003793771514932562,0.001210534488070222,0.00016358313296299995,8.55662017414159e-06,1.520642657380841e-07,7.586116834590187e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,243,1.2786535073256721e-05,4.693865642171582e-10,4.067877127281089e-07,1.2786535073256721e-05,5.319170074132505e-05,0.0001824445357979595,0.0005175539711119517,0.0012167623061037276,0.0023731669943382085,0.0038400327016803308,0.005712632638914076,0.003923809299614682,0.0011959076349720016,0.0001518866703096491,7.324643459132859e-06,1.1716306384656822e-07,5.097021263131134e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,245,1.340728890524743e-05,4.4335940293315006e-10,4.1358043733867397e-07,1.340728890524743e-05,5.636177289315293e-05,0.00019474072784313472,0.000554790290243255,0.0013058861249148005,0.002542366103827534,0.004093847027987967,0.005975114073759027,0.003974028454766958,0.0011560241199656002,0.00013783743266980144,6.1186707842867345e-06,8.789651787088921e-08,3.323562491723948e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,247,1.388925583917166e-05,4.130088733951333e-10,4.152241797305652e-07,1.388925583917166e-05,5.901308968377721e-05,0.00020542641300909368,0.0005877664786093022,0.0013852109556028393,0.00269182288418642,0.004313139238024401,0.006174312600835851,0.003974264004167833,0.0011025349097649783,0.00012327494644393411,5.029058159547903e-06,6.473045143658498e-08,2.1201274135966488e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,250,6.027470788718079e-06,1.2293286468538586e-10,1.5807523619338615e-07,6.027470788718079e-06,2.710953729664495e-05,9.936940289388662e-05,0.0002978756125247555,0.0007319381210519586,0.001476014812971531,0.0024430062669913853,0.0036811058642265246,0.002448870586703384,0.000688856876099824,7.648706334810491e-05,3.0255113210717504e-06,3.6680276289595274e-08,1.0898607116322783e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,252,7.62257044878684e-06,1.3887240018813545e-10,1.9334287583024826e-07,7.62257044878684e-06,3.467782552729485e-05,0.00012814253766442113,0.00038598335613625743,0.0009499558555366049,0.0019126008550640727,0.0031503965352057094,0.004655267485000409,0.0029952299498075974,0.000802492346252356,8.338661227339716e-05,3.0219891354135263e-06,3.267675563653942e-08,8.351152282390594e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,254,8.467114700668258e-06,1.3752064554381807e-10,2.0759405553729157e-07,8.467114700668258e-06,3.897008205084097e-05,0.00014519148084321697,0.0004394843499705985,0.0010833903407007986,0.0021777056709261747,0.0035695464326430055,0.005171048798120747,0.003216006433530242,0.000819977995247081,7.963710481926507e-05,2.639543723559962e-06,2.539057785338645e-08,5.5599055215060547e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,256,9.016744505316271e-06,1.302905284071113e-10,2.1356513341918035e-07,9.016744505316271e-06,4.199283744048397e-05,0.00015776558706872822,0.00047992839978229566,0.0011850488160422897,0.002378111525278089,0.0038786820359186227,0.005506719524361433,0.003308509202135843,0.0008020638698630857,7.271524720918473e-05,2.200196949727835e-06,1.8777891363267857e-08,3.50891593662832e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,258,9.408061726750532e-06,1.2069295482567839e-10,2.1514122879686855e-07,9.408061726750532e-06,4.4344671674030476e-05,0.0001680219845233113,0.000513721699885956,0.001270626124222243,0.002545561995994452,0.0041308365475549455,0.0057457053559129825,0.003332925762915408,0.0007675376682629525,6.487065849416726e-05,1.7884899904505764e-06,1.350558102280025e-08,2.1445466702354952e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,260,9.698512605945568e-06,1.1022195002968854e-10,2.139964034659888e-07,9.698512605945568e-06,4.627545604244374e-05,0.00017685806713910814,0.0005435267653829193,0.0013466446525904447,0.002693250213241336,0.004348072483138626,0.005923089945926402,0.0033151903532002854,0.0007245612156168607,5.701212852905903e-05,1.4294185500620083e-06,9.52316493390566e-09,1.2793221111408551e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,263,4.125290468913431e-06,3.0976417284447113e-11,7.890716097943613e-08,4.125290468913431e-06,2.093597942189041e-05,8.460062632268348e-05,0.0002733504596454871,0.0007081881130961925,0.0014733041423820948,0.0024615501685693415,0.00353734429305871,0.002046513790006507,0.00045255185128382776,3.518739287736527e-05,8.480517774949548e-07,5.247505277167986e-09,6.2504190936003765e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,265,5.1911008034700235e-06,3.4257995438615614e-11,9.557612344332383e-08,5.1911008034700235e-06,2.669312122620966e-05,0.00010888074831332714,0.00035382131326821046,0.000918632179383908,0.0019083868954501676,0.0031725553814972067,0.00446432358856535,0.002490178335250724,0.0005218150215717778,3.76798803881832e-05,8.227320876133751e-07,4.465507943678164e-09,4.4586459578134046e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,267,5.73715833989194e-06,3.3194688777782384e-11,1.0160543342496196e-07,5.73715833989194e-06,2.9897696208453662e-05,0.00012312079114681597,0.0004024330845156297,0.0010471190887532075,0.0021721572042722346,0.0035927189250124143,0.004948674194597037,0.0026596042021893914,0.0005275910083331814,3.532819529483635e-05,6.973426836814964e-07,3.3093314250728736e-09,2.7557471324748978e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,269,6.078326211378011e-06,3.0756529722696513e-11,1.0347324914472346e-07,6.078326211378011e-06,3.210911957062395e-05,0.00013351693416705133,0.00043900741387134734,0.0011448149586195252,0.002371319178254729,0.0039018712258901502,0.005258899514363436,0.0027213505355507053,0.0005105144939148731,3.165189460776055e-05,5.635456995224588e-07,2.3304856506577944e-09,1.609876375693047e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,271,6.3092444110405745e-06,2.7847876366449343e-11,1.031646007888979e-07,6.3092444110405745e-06,3.379329402629021e-05,0.0001419145843655149,0.0004694407045935101,0.0012269361399438901,0.002537611141847384,0.004153551928050036,0.005475587305884887,0.0027263510397274268,0.0004831524665032617,2.7692261541099916e-05,4.4369654773884117e-07,1.5933340133917e-09,9.0794694859055e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,273,6.469852948353553e-06,2.4843718038758128e-11,1.0153912726288741e-07,6.469852948353553e-06,3.514507787422805e-05,0.00014908220856410984,0.0004961853346526634,0.0012998106370688757,0.002684232652663897,0.004370046565791283,0.0056326731078352775,0.00269661302490976,0.0004509429703913259,2.3854541052948886e-05,3.431258387822264e-07,1.0660868835035334e-09,4.981793064843393e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,276,2.690731412244887e-06,6.528265312642132e-12,3.60984228511789e-08,2.690731412244887e-06,1.56333623818984e-05,7.045069216335367e-05,0.0002475134384107525,0.0006802707048975101,0.0014652606505478104,0.0024739146411873183,0.003371850712991157,0.0016684863596756728,0.000281506692699833,1.4623590700159822e-05,1.9999636304646093e-07,5.667194513084956e-10,2.276792767870282e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,278,3.3669893598471716e-06,7.038452441348113e-12,4.323023994846851e-08,3.3669893598471716e-06,1.9861496107339558e-05,9.048781706579195e-05,0.00032008477542471786,0.0008821888269469079,0.0018979072875028942,0.0031877603737807585,0.004247182709148636,0.002018822923307961,0.00032082403285878247,1.533553072425612e-05,1.8740123123215422e-07,4.5603010248356006e-10,1.4837105070523905e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,280,3.699914825378352e-06,6.6439098553584195e-12,4.542547939165077e-08,3.699914825378352e-06,2.216525987712274e-05,0.00010211357564802238,0.0003637254755776794,0.0010053234263095437,0.0021601810564322033,0.003609114225579475,0.004698569613867971,0.0021437476301582937,0.00032049716409659774,1.4071617595160307e-05,1.5323509669154738e-07,3.188958361392364e-10,8.344230515496641e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,282,3.897084172796675e-06,5.992596842405398e-12,4.5712237630587156e-08,3.897084172796675e-06,2.37169033483143e-05,0.00011050725883894769,0.00039641657631541875,0.0010988591704578791,0.0023582379680513145,0.0039188236468255975,0.004982915538150403,0.0021805208005963653,0.00030630604349742957,1.2329848523976788e-05,1.1931687899975877e-07,2.1143286456755792e-10,4.416686245578399e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,284,4.0210735396508374e-06,5.27792863786174e-12,4.502267804607679e-08,4.0210735396508374e-06,2.4867215069370805e-05,0.00011721260907341501,0.00042350942189083805,0.001177428876522532,0.0025236642466947823,0.004170747829435682,0.005177405849683079,0.0021712284072142535,0.0002862144303349706,1.0542467811211239e-05,9.039769902252654e-08,1.3577777656908558e-10,2.2467350363684203e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,286,4.098402401260416e-06,4.576564029400105e-12,4.3762333177421515e-08,4.098402401260416e-06,2.5763228273619564e-05,0.00012287305248829197,0.00044723081369744147,0.0012471209559594405,0.0026696022248653747,0.004387312883050999,0.0053145874332404305,0.0021341099442924085,0.0002636462328883707,8.868651030673097e-06,6.717900171337186e-08,8.51197196567131e-11,1.1065093318482901e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,289,1.6609958135123772e-06,1.1100400618176592e-12,1.4910115380529346e-08,1.6609958135123772e-06,1.1241283189791642e-05,5.727433916246996e-05,0.00022108441536948387,0.000649312988970567,0.0014542063547527237,0.0024843175454735194,0.0031905046391428244,0.0013237642948931104,0.00016439096124222136,5.3872663803029046e-06,3.825545832191338e-08,4.315102254619467e-11,4.617685797918656e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,291,2.064704492619235e-06,1.1599535822429124e-12,1.7613256065858065e-08,2.064704492619235e-06,1.4222373639654813e-05,7.339731284599912e-05,0.00028563913199547653,0.0008419330645932549,0.0018839052906317827,0.003201032253471298,0.004010575312547376,0.0015915216263769425,0.0001848083491659324,5.510238346516091e-06,3.4359075783187036e-08,3.2370426526274744e-11,2.6730822611538475e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,293,2.253475974592519e-06,1.060210114826702e-12,1.8249367184965878e-08,2.253475974592519e-06,1.580470952441525e-05,8.263565806923373e-05,0.00032427476336711696,0.0009593278388216565,0.0021446211615824833,0.0036239827231342547,0.004427480231638006,0.001678897450449815,0.00018203208879331704,4.927155111891302e-06,2.688643998270982e-08,2.1039887713430604e-11,1.327342968559091e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,295,2.35707336760389e-06,9.250268976689495e-13,1.8101325485033713e-08,2.35707336760389e-06,1.683772143489776e-05,8.921737907262394e-05,0.0003530806144881249,0.0010484623062197345,0.0023416968292970524,0.003934812566920982,0.004685238360201144,0.001696116454666434,0.00017145334277561875,4.20338156507121e-06,2.0001249755462334e-08,1.2925168461307588e-11,6.162981349028297e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,297,2.414753885392894e-06,7.872664160399119e-13,1.7565745788836637e-08,2.414753885392894e-06,1.7576071130972676e-05,9.440364719919739e-05,0.0003768466625333386,0.001123312530090813,0.0025064831905895588,0.004187626609673077,0.004857238351469557,0.0016770721673938956,0.00015781130534678087,3.49592889657985e-06,1.4452026661209595e-08,7.66486143858451e-12,2.730698417667436e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,299,2.443239519992642e-06,6.589374680525128e-13,1.6815676622391454e-08,2.443239519992642e-06,1.812678598138132e-05,9.872060284382448e-05,0.00039756679688839655,0.0011896957239211062,0.0026520288475108227,0.0044049568360842875,0.004974470119284881,0.001636500101293823,0.00014312146396341078,2.8577734179652648e-06,1.0223868735885301e-08,4.421455335091683e-12,1.1624443003491292e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,302,9.607695535739071e-07,1.4501162848665686e-13,5.447759721397209e-09,9.607695535739071e-07,7.734561732763085e-06,4.5297075421014496e-05,0.00019452541448677978,0.0006158415763652289,0.0014414255132796437,0.002495464526432564,0.0029961345334686687,0.0010177002369745891,8.903525539426019e-05,1.7141577337672883e-06,5.64274506173531e-09,2.1012748842615495e-12,4.2622559850175245e-17
