,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03125857543945312,49,0.000322772519139589,0.0007166603979987029,0.002021671220710685,0.0036384269388586286,0.006031752633783129,0.011028092409862116,0.021040775500141034
max_sprt | alpha=0.03125857543945312,51,0.0004596486597620195,0.0010223796503460194,0.0028704811484251778,0.005124189811513938,0.008391613322070621,0.014943604341174943,0.025182012004535168
max_sprt | alpha=0.03125857543945312,53,0.0005647849828541202,0.0012584777983473845,0.0035165358726288007,0.0062261720698394115,0.010071251494690474,0.01746385543453684,0.025960234072353202
max_sprt | alpha=0.03125857543945312,56,0.00031412906306767035,0.0007341401617737237,0.0021788579903340636,0.003986695056038037,0.006625771292581025,0.011835186912238076,0.017770919969586296
max_sprt | alpha=0.03125857543945312,58,0.00043236896230667643,0.001012529016344844,0.0029913701983746484,0.0054287362537276205,0.008911149226645392,0.015495122633356126,0.020481463316617307
max_sprt | alpha=0.03125857543945312,61,0.0002473379597887054,0.0006080471254285441,0.0019100282118154524,0.003584086967347632,0.0060471304878448925,0.010835444122728317,0.0144569571635897
max_sprt | alpha=0.03125857543945312,63,0.000343860110300963,0.0008472682597727141,0.0026498811900153747,0.004931963783584687,0.008218105023753006,0.014330614721539603,0.016795604053046097
max_sprt | alpha=0.03125857543945312,66,0.00019726073666383867,0.0005107060107059371,0.0017001614532079431,0.003273655222253369,0.005609191429114428,0.01008294202073433,0.011919666922429975
max_sprt | alpha=0.03125857543945312,68,0.00027504863091541216,0.0007139174272777329,0.002366818486558153,0.004520370782365551,0.007648774239103022,0.013376575889558174,0.013859969848823475
max_sprt | alpha=0.03125857543945312,70,0.0003323358824898327,0.0008648368899769175,0.002855171417029818,0.005408471663097712,0.00903631305359146,0.015370759659704561,0.01393971436513632
max_sprt | alpha=0.03125857543945312,73,0.00018076736119739808,0.0004948681158649349,0.001741432771470333,0.0034150016896786076,0.005869877122347256,0.010296064020291562,0.009402617538836101
max_sprt | alpha=0.03125857543945312,75,0.0002466943740823596,0.0006772813763470741,0.0023739299817545204,0.004617407557073113,0.007836169255999085,0.013364779853380212,0.010657885902029622
max_sprt | alpha=0.03125857543945312,77,0.0002935853522859817,0.0008083443830816304,0.002822022574675127,0.005443811504908949,0.009120591581569167,0.015120885588302624,0.010514540784210918
max_sprt | alpha=0.03125857543945312,80,0.00015736750549442738,0.0004563881410036121,0.0017007831794369059,0.0033988921939694587,0.005861269132145478,0.010023760596637952,0.007006168955060677
max_sprt | alpha=0.03125857543945312,82,0.00021323691755506847,0.0006203870410145015,0.002303293128019467,0.004565244984218197,0.007771419878504364,0.012915004941580618,0.007852100897285923
max_sprt | alpha=0.03125857543945312,84,0.00025222848087387735,0.000736188021251185,0.0027228987093998783,0.005352272857125476,0.008992938762746925,0.014518669008278187,0.007666566720062134
max_sprt | alpha=0.03125857543945312,87,0.00013402981311478124,0.0004125941319986465,0.0016314545378074035,0.0033246330211681536,0.005752569751918187,0.009583427399151656,0.0050767972198534975
max_sprt | alpha=0.03125857543945312,89,0.0001809548553218451,0.000559013742182667,0.0022026414347103835,0.004451639661788062,0.007602072834793624,0.012299138205847354,0.0056442610563741365
max_sprt | alpha=0.03125857543945312,91,0.000213338823603338,0.0006614053598855516,0.0025968296438650673,0.005204653153588311,0.008770834966257447,0.013776476088658802,0.005468177114589915
max_sprt | alpha=0.03125857543945312,94,0.00011261866649758732,0.0003687496673348955,0.0015502592405651542,0.0032236184437890772,0.005597265272954511,0.009075241948458969,0.0036062051559549004
max_sprt | alpha=0.03125857543945312,96,0.00015171481320926672,0.0004986997003102767,0.002089711871317281,0.0043093818569627075,0.00738329322667513,0.011618045508789514,0.003982141344843922
max_sprt | alpha=0.03125857543945312,98,0.00017850190122237523,0.0005890615014457266,0.0024601884740706064,0.005030951118293557,0.00850412217416518,0.012983109318688813,0.0038320127865066273
max_sprt | alpha=0.03125857543945312,101,9.369628058332458e-05,0.00032703068183138125,0.0014649133067809225,0.0031104787743116737,0.00542033810387577,0.00854504481569845,0.002519256926734443
max_sprt | alpha=0.03125857543945312,103,0.0001260400154346351,0.00044180859239954795,0.0019730849200266434,0.004154636831417782,0.007142350976961757,0.010920296532779249,0.002764461122695357
max_sprt | alpha=0.03125857543945312,105,0.00014809109550349518,0.0005213544052285483,0.0023212375501153273,0.004846652951872536,0.008218610595361392,0.01218307766029085,0.002643542386199874
max_sprt | alpha=0.03125857543945312,108,7.732831825523713e-05,0.00028836755501402653,0.0013794323415732383,0.0029930464059744026,0.005235221634921957,0.00801656486882524,0.0017332942005347876
max_sprt | alpha=0.03125857543945312,110,0.00010391339205672863,0.00038933181414064913,0.0018573115170770927,0.003996257891116137,0.006894251903242862,0.01023145056120027,0.0018904115028536455
max_sprt | alpha=0.03125857543945312,112,0.00012197281826018784,0.0004591694791215135,0.00218442164378496,0.004660399876855533,0.007928775309154461,0.011400061569367815,0.0017966184071978085
max_sprt | alpha=0.03125857543945312,114,0.00013665199283863103,0.0005169027884551348,0.0024522147063560248,0.00518710233343204,0.008701483561934065,0.012117059064481076,0.001625753518611217
max_sprt | alpha=0.03125857543945312,117,6.92935638754798e-05,0.0002781815384877491,0.0014209854663388363,0.0031266566317093934,0.005413707035603711,0.007789740095447951,0.0010373397728215717
max_sprt | alpha=0.03125857543945312,119,9.19260189381996e-05,0.00037096338851770773,0.0018902735076812345,0.0041239864386236206,0.007040097404289908,0.009806843320594115,0.0011081836319079435
max_sprt | alpha=0.03125857543945312,121,0.00010682392598736955,0.00043335335109762323,0.0022027071627137053,0.004764443256319696,0.008017786324936688,0.010808683395979115,0.0010343646412354383
max_sprt | alpha=0.03125857543945312,124,5.479348159131534e-05,0.0002363068644755644,0.0012957934015032705,0.002918148182300237,0.005071790373478895,0.007067436329301979,0.0006693190086491255
max_sprt | alpha=0.03125857543945312,126,7.316416452606509e-05,0.0003173307195687769,0.0017363942411200977,0.00387710299565017,0.006642051761827292,0.00895326096461651,0.0007155836532778371
max_sprt | alpha=0.03125857543945312,128,8.538400979788415e-05,0.0003724629214925099,0.0020336965015726343,0.004501864996280763,0.007600811361061421,0.009907313021544939,0.0006668494526585487
max_sprt | alpha=0.03125857543945312,130,9.516206129498633e-05,0.0004175323349174038,0.002274835553917172,0.004991865808111627,0.008304881315193495,0.010463623483903265,0.0005918526415734671
max_sprt | alpha=0.03125857543945312,133,4.758261844855722e-05,0.000222427318521851,0.0013105188508824523,0.002997434832382726,0.0051539029555369925,0.006714169996464415,0.00037406623589304673
max_sprt | alpha=0.03125857543945312,135,6.288727798826711e-05,0.00029581625479406726,0.0017398104347931109,0.003944952127998178,0.00668326470659579,0.008411899625741303,0.0003923472381014591
max_sprt | alpha=0.03125857543945312,137,7.28171816664729e-05,0.00034470101109554044,0.0020236652328007886,0.004548520104110471,0.00759111134831819,0.009227593039977831,0.00035949871648653165
max_sprt | alpha=0.03125857543945312,139,8.065222191346638e-05,0.00038424213608444094,0.002251690216882262,0.005016367516154709,0.008245928436101538,0.009676662529098892,0.00031416577488219426
max_sprt | alpha=0.03125857543945312,142,3.99107147249883e-05,0.00020304604490947322,0.0012900586694396395,0.0029990768893642284,0.005098840124123378,0.006188485040445171,0.00019686531698007574
max_sprt | alpha=0.03125857543945312,144,5.2553393699130896e-05,0.00026921633724029474,0.0017080684767500133,0.00393606098266063,0.0065904494627964825,0.00771812880982052,0.00020376876325717565
max_sprt | alpha=0.03125857543945312,146,6.0645069112818875e-05,0.00031284244085137735,0.0019820361593027337,0.0045269234789979285,0.007463621936255881,0.008430392204691384,0.00018426580083749514
max_sprt | alpha=0.03125857543945312,148,6.696177755978933e-05,0.00034787334988613575,0.0022008076790831646,0.004981551279625114,0.008085871992454129,0.008805215467494387,0.00015893388094314484
max_sprt | alpha=0.03125857543945312,151,3.28579862308207e-05,0.00018273587075029482,0.001256850866893667,0.0029723245782904847,0.004993716217845539,0.005625697143161383,9.891748402652536e-05
max_sprt | alpha=0.03125857543945312,153,4.3165490549444135e-05,0.00024188946105613634,0.0016620657880482552,0.0038956813240422963,0.006442850226803203,0.006993739002476809,0.00010109727346582314
max_sprt | alpha=0.03125857543945312,155,4.969880729360801e-05,0.0002806480024177599,0.0019264581303936382,0.004474787151802688,0.007283723308033261,0.007614976007418055,9.025496623646034e-05
max_sprt | alpha=0.03125857543945312,157,5.475604438127466e-05,0.00031161816965097415,0.0021368876808320536,0.004918426304187536,0.007877922191089756,0.007928877328624993,7.684237476267426e-05
max_sprt | alpha=0.03125857543945312,160,2.665504916188124e-05,0.00016281998847438768,0.0012173963312107838,0.002931366748423742,0.004863713104746211,0.005065368606310384,4.751103593825605e-05
max_sprt | alpha=0.03125857543945312,162,3.49521872008792e-05,0.000215293254551658,0.0016088992083813788,0.0038391353795107523,0.006267340879280732,0.0062799503668715855,4.792875040866147e-05
max_sprt | alpha=0.03125857543945312,164,4.0168948508109565e-05,0.00024952707679508986,0.0018637495600709812,0.004406680404113273,0.007076658347430766,0.006819023559773549,4.2223542949027486e-05
max_sprt | alpha=0.03125857543945312,166,4.41772724486096e-05,0.0002767842432395186,0.0020662361895226284,0.004840336078159385,0.007644905041194954,0.007080671050089315,3.546558096420177e-05
max_sprt | alpha=0.03125857543945312,169,2.133382170736624e-05,0.00014387393784751223,0.0011747319948857045,0.002882874581846276,0.004720604859073505,0.004525182478395006,2.177710436711242e-05
max_sprt | alpha=0.03125857543945312,171,2.7928688223621766e-05,0.00019008786464883032,0.0015520691223392794,0.0037740497923252144,0.006077194218665577,0.005595947286151463,2.1667009673199024e-05
max_sprt | alpha=0.03125857543945312,173,3.204451429845251e-05,0.00022013896692890992,0.0017974366423928953,0.004330228171294825,0.0068555033054371614,0.006060636312836886,1.882019918729269e-05
max_sprt | alpha=0.03125857543945312,175,3.5184759882461744e-05,0.0002439984684806183,0.0019922496868827427,0.004754574746375155,0.0073991373253959785,0.006276828776746079,1.5581663068079635e-05
max_sprt | alpha=0.03125857543945312,177,3.779863944568034e-05,0.00026463591793017376,0.0021607546470161347,0.005107792611236583,0.007811771405085659,0.006355598558371371,1.2570453600931354e-05
max_sprt | alpha=0.03125857543945312,180,1.7852630642690268e-05,0.00013502747194265463,0.0012105888077111357,0.003002916612146701,0.004765938890178323,0.0040133230196525435,7.5448156400169925e-06
max_sprt | alpha=0.03125857543945312,182,2.3164949388319513e-05,0.00017700918213340124,0.001587908032066428,0.003901875118085484,0.006085026950687612,0.004910868239618858,7.311043870261087e-06
max_sprt | alpha=0.03125857543945312,184,2.638107944959834e-05,0.00020368452802382395,0.0018282932195647368,0.004449827798426824,0.00681739108952013,0.005269980743805425,6.1909313012863186e-06
max_sprt | alpha=0.03125857543945312,186,2.8781426109673443e-05,0.00022456208505537326,0.0020169065857891825,0.004861602090040372,0.00731543703515772,0.005413474023403205,4.999883241976593e-06
max_sprt | alpha=0.03125857543945312,188,3.074655850777998e-05,0.00024245882619516843,0.0021789749864556973,0.005201014297198385,0.007684804180829171,0.005440744447703301,3.935957322119018e-06
max_sprt | alpha=0.03125857543945312,191,1.4334199511209313e-05,0.00012259956457609856,0.0012149800962655054,0.003048634985286119,0.004679215261570556,0.003428645834573523,2.328281217935005e-06
max_sprt | alpha=0.03125857543945312,193,1.8524301134568742e-05,0.00016025543370837427,0.001590157459125735,0.00395151833944053,0.005954495142147838,0.004171003145056054,2.2031987360920526e-06
max_sprt | alpha=0.03125857543945312,195,2.1013746488964163e-05,0.00018390571332006114,0.0018271613036902087,0.004496068623701317,0.006649984180780497,0.004450333856034176,1.8211825203773074e-06
max_sprt | alpha=0.03125857543945312,197,2.2839867788258826e-05,0.0002022426642659733,0.00201194478232016,0.004901711343135448,0.007114319685663711,0.004545759857379656,1.435214679414108e-06
max_sprt | alpha=0.03125857543945312,200,1.0661592339001257e-05,0.00010277113097076111,0.001131865421576857,0.0029037635364360694,0.0043821844324059755,0.0028980889135197287,8.494010766021284e-07
max_sprt | alpha=0.03125857543945312,202,1.3829122636830256e-05,0.00013499010274275306,0.0014896918368978583,0.0037843272832490727,0.005603244322298889,0.0035349732013922833,7.932104604130121e-07
max_sprt | alpha=0.03125857543945312,204,1.572441228013097e-05,0.00015545840610648953,0.0017190611821794987,0.004323658995835307,0.006279280445495803,0.0037765100285846714,6.4588075108015e-07
max_sprt | alpha=0.03125857543945312,206,1.7114316822000905e-05,0.00017139874086335766,0.0018992378763376975,0.004728769848786419,0.0067343847167197724,0.0038584705341906554,5.006584961823931e-07
max_sprt | alpha=0.03125857543945312,208,1.8229337804323574e-05,0.0001849713982990856,0.002053918345330185,0.0050617459612648215,0.0070667977804387576,0.0038545365689563603,3.776710022731826e-07
max_sprt | alpha=0.03125857543945312,211,8.327690473503658e-06,9.24253757836478e-05,0.0011418977482896351,0.0029694776410293493,0.004315428634779637,0.002435630993213695,2.1789976680159316e-07
max_sprt | alpha=0.03125857543945312,213,1.0721625686747347e-05,0.00012067794875240494,0.0014952557497795985,0.003849213122893454,0.005482795238852017,0.0029430576185279613,1.970613541334725e-07
max_sprt | alpha=0.03125857543945312,215,1.2114851522517435e-05,0.00013831596592608697,0.0017188144698863067,0.004379527088804094,0.006112500450269102,0.0031181857151817228,1.5546699198261054e-07
max_sprt | alpha=0.03125857543945312,217,1.3114261150100009e-05,0.00015190537765646088,0.0018932889036962937,0.00477412329440925,0.006527090787096269,0.0031619780078490627,1.1677243977752951e-07
max_sprt | alpha=0.03125857543945312,219,1.3901131165468892e-05,0.0001633972089877367,0.0020426489703291666,0.005096645593383112,0.006823618226939905,0.0031366944358493993,8.533825741451673e-08
max_sprt | alpha=0.03125857543945312,222,6.258703067587484e-06,8.089061709937626e-05,0.001131347374967116,0.0029853712910292347,0.004165356725372923,0.001980482006721139,4.824558567566414e-08
max_sprt | alpha=0.03125857543945312,224,8.026507301886131e-06,0.00010538342251125588,0.0014796583034235528,0.003864016121659993,0.005278360786426225,0.0023787965408102745,4.2252448492787474e-08
max_sprt | alpha=0.03125857543945312,226,9.034908248258768e-06,0.00012053190792531557,0.0016990539186916129,0.0043902931410032976,0.005869798147520902,0.002505309720551722,3.2254804605040085e-08
max_sprt | alpha=0.03125857543945312,228,9.743715961050669e-06,0.00013211083621896675,0.0018697553797287082,0.004779828257977457,0.006252757109857798,0.0025253511700919595,2.3423099297850215e-08
max_sprt | alpha=0.03125857543945312,230,1.029050694504047e-05,0.00014183761159759838,0.002015601936496203,0.005096877282468846,0.006521537271717381,0.00249020583693415,1.653543806072317e-08
max_sprt | alpha=0.03125857543945312,232,1.0733081138580825e-05,0.00015042760072361914,0.0021465166364059668,0.005368275381937517,0.006716155647244883,0.0024224510193050887,1.1441289062250394e-08
max_sprt | alpha=0.03125857543945312,235,4.715775999632769e-06,7.317143243782536e-05,0.0011763663565622954,0.003119999116668014,0.004073110584317395,0.0015181089802006479,6.237159273124188e-09
max_sprt | alpha=0.03125857543945312,237,5.996026086804999e-06,9.471926460272851e-05,0.0015306434048496227,0.004015639388275192,0.00512448824808483,0.0018018359061715615,5.199953467104191e-09
max_sprt | alpha=0.03125857543945312,239,6.696682493965037e-06,0.00010773124041195371,0.0017500331765294102,0.004540702526636799,0.005662243027046136,0.001876414597671303,3.776720836251768e-09
max_sprt | alpha=0.03125857543945312,241,7.17011578275183e-06,0.00011750026519516426,0.0019188782636865792,0.004923181764766634,0.005996846008419856,0.001871181626436452,2.6073611061509385e-09
max_sprt | alpha=0.03125857543945312,243,7.521582859222373e-06,0.00012559697001583166,0.0020621846659035306,0.005230841024861596,0.00622154483524323,0.0018260407998126073,1.7481664926228744e-09
max_sprt | alpha=0.03125857543945312,246,3.270910095581502e-06,6.087337670403753e-05,0.0011338102322727278,0.003058203041565837,0.003800424899058717,0.0011515738595213173,9.314898216913963e-10
max_sprt | alpha=0.03125857543945312,248,4.1558191507243185e-06,7.89196082748115e-05,0.0014795758406013256,0.003946247540159736,0.004787036941270273,0.0013623949032823335,7.459453716687935e-10
max_sprt | alpha=0.03125857543945312,250,4.634459426330524e-06,8.983366928106559e-05,0.001695415794589377,0.004470603903926357,0.0052916854428040295,0.0014129995306280682,5.19271578858389e-10
max_sprt | alpha=0.03125857543945312,252,4.951758256545004e-06,9.800699051312666e-05,0.001862196303888593,0.004853758085576008,0.005603712135929668,0.0014023566291855034,3.428914903259743e-10
max_sprt | alpha=0.03125857543945312,254,5.181374505634451e-06,0.00010474892824423127,0.0020039966839591394,0.005162145259195327,0.005810558196905548,0.0013612732941666321,2.1945505118390575e-10
max_sprt | alpha=0.03125857543945312,257,2.2163907532314173e-06,5.0316763221346905e-05,0.0011003618736020618,0.0030229676712131177,0.003559922541932363,0.000859969025871095,1.1304802850071366e-10
max_sprt | alpha=0.03125857543945312,259,2.8062992040243588e-06,6.517914033601338e-05,0.001437074093896544,0.0039024974923765497,0.004479053320205172,0.0010111893577995842,8.608213903099345e-11
max_sprt | alpha=0.03125857543945312,261,3.11818489081303e-06,7.412307164024583e-05,0.0016479007754967804,0.004422578593592151,0.004944983076231921,0.0010420482239659903,5.686692797001126e-11
max_sprt | alpha=0.03125857543945312,263,3.319065804722081e-06,8.078249659271301e-05,0.001811185658037657,0.004802881565474219,0.005229267902072805,0.0010273034232941192,3.5561299796827315e-11
max_sprt | alpha=0.03125857543945312,265,3.459293034159279e-06,8.62414640199711e-05,0.001950259315584245,0.005109010876078693,0.0054140786567047645,0.0009902847569373482,2.1506788457910578e-11
max_sprt | alpha=0.03125857543945312,267,3.560239063240719e-06,9.095309275646135e-05,0.002074857896821485,0.005368429294132886,0.005534486119951121,0.0009412772434111479,1.2679496762071446e-11
max_sprt | alpha=0.03125857543945312,270,1.4783328197595351e-06,4.283636314564599e-05,0.0011281257732226849,0.003124496461250264,0.0033749364491979295,0.0005905097778181984,6.141641572444959e-12
max_sprt | alpha=0.03125857543945312,272,1.8536576327677633e-06,5.51451505645495e-05,0.0014672744014072574,0.004014615601955471,0.004216832036202087,0.0006846412131423321,4.316157558353714e-12
max_sprt | alpha=0.03125857543945312,274,2.0410451945936005e-06,6.23698077728703e-05,0.0016769362122502163,0.004531744586507377,0.0046264153895161,0.0006960117649816443,2.625411487799615e-12
max_sprt | alpha=0.03125857543945312,276,2.15394885588204e-06,6.764152606834275e-05,0.0018381240710815283,0.004905051534562879,0.0048644489119004045,0.0006771149400578233,1.5076703627055705e-12
max_sprt | alpha=0.03125857543945312,278,2.226515790376492e-06,7.189160293656596e-05,0.0019748869740414646,0.005202736929720122,0.0050095706566246,0.0006442114799074461,8.347991540992798e-13
max_sprt | alpha=0.03125857543945312,280,2.273202619360588e-06,7.550734394510252e-05,0.002097208324176659,0.0054531864689954185,0.005095170221147969,0.0006043775293310197,4.4908491288757627e-13
max_sprt | alpha=0.03125857543945312,283,9.18467794865458e-07,3.501037506878315e-05,0.0011354597548138108,0.003173488682515246,0.0031113828351689928,0.00037850339962183197,2.0198905076136027e-13
max_sprt | alpha=0.03125857543945312,285,1.1427162682592882e-06,4.491155553209339e-05,0.0014753848524123813,0.00407097361611348,0.0038710424060662144,0.000433297037389818,1.2861961250212237e-13
max_sprt | alpha=0.03125857543945312,287,1.248359144676977e-06,5.061763004986738e-05,0.0016847139160503393,0.004588196378456592,0.004228916067158518,0.0004348010864179733,7.057307464148981e-14
max_sprt | alpha=0.03125857543945312,289,1.3069679465404997e-06,5.470575493271195e-05,0.0018451955295505555,0.004958761333071549,0.004427458053200281,0.00041740591267491365,3.6384067846037624e-14
max_sprt | alpha=0.03125857543945312,291,1.3401681285258773e-06,5.794343778157954e-05,0.0019811148837541232,0.005252238619683555,0.00453992631494148,0.0003917507473686621,1.7993956271866868e-14
max_sprt | alpha=0.03125857543945312,293,1.3571614870271608e-06,6.065025281333961e-05,0.002102559420855221,0.005497595798864767,0.004597492670831522,0.00036243292905230735,8.598376959407191e-15
max_sprt | alpha=0.03125857543945312,296,5.317902842177871e-07,2.7652718149877648e-05,0.0011343005353884324,0.0032028260227484474,0.0028148155606861074,0.00022661155628216268,3.4954591378822362e-15
max_sprt | alpha=0.03125857543945312,298,6.559281588003258e-07,3.5351223294460715e-05,0.001473466440895264,0.004104492645686496,0.003487710171880021,0.0002557343010670867,1.953781719515408e-15
max_sprt | alpha=0.03125857543945312,300,7.102447376385996e-07,3.970337553527256e-05,0.0016820857420925435,0.00462129181572367,0.003794093698987501,0.00025286196270699995,9.344213379104586e-16
max_sprt | alpha=0.03125857543945312,302,7.368775933840899e-07,4.275792462201221e-05,0.001841899231730899,0.004989483351008768,0.003955068184747727,0.00023907607149444422,4.1671135931028345e-16
max_sprt | alpha=0.03125857543945312,304,7.4861944041589e-07,4.512585236501064e-05,0.001977203186759687,0.0052794676877437234,0.004037591686745943,0.00022088134375877874,1.767921652526449e-16
max_sprt | alpha=0.03125857543945312,306,7.509494050770683e-07,4.706198767196352e-05,0.002098096589555005,0.00552057374442153,0.004070241508040098,0.0002010599555708969,7.181634546166421e-17
max_sprt | alpha=0.03125857543945312,309,2.8391211009541343e-07,2.1050273523281576e-05,0.0011278407120739252,0.0032217423707858843,0.002500044994728359,0.0001253922473106796,2.5216572879146014e-17
max_sprt | alpha=0.03125857543945312,311,3.465650121770695e-07,2.6805223600243476e-05,0.0014651048159613374,0.0041254869071521766,0.0030838038557205443,0.00013912909798289278,1.174057726219277e-17
max_sprt | alpha=0.03125857543945312,313,3.712714213785563e-07,2.998435129426732e-05,0.0016725893465150924,0.004641150156576983,0.0033391355181666233,0.00013517105623379332,4.620878134346637e-18
max_sprt | alpha=0.03125857543945312,315,3.8098042517846203e-07,3.21584909984763e-05,0.0018315888817053323,0.005006751200881395,0.0034641095805587312,0.0001254957895001543,1.6732067099842578e-18
max_sprt | alpha=0.03125857543945312,317,3.826987008533728e-07,3.379682198016174e-05,0.001966276054220665,0.005293240352683609,0.0035188606402238006,0.0001137769108804377,5.678106455930879e-19
max_sprt | alpha=0.03125857543945312,319,3.7945006105736815e-07,3.50954367936558e-05,0.002086703931819473,0.005530185668628409,0.003529144469663,0.0001015588286966407,1.8142409170328142e-19
max_sprt | alpha=0.03125857543945312,322,1.374670464702491e-07,1.5350011100606942e-05,0.001117378847835572,0.0032345117594828276,0.0021756043297029622,6.306756950110967e-05,5.0602029736495124e-20
max_sprt | alpha=0.03125857543945312,324,1.6564242411065599e-07,1.9453079321285402e-05,0.0014518000369141571,0.004138895990207687,0.0026697013923332926,6.854458522165651e-05,1.7806411670525246e-20
max_sprt | alpha=0.03125857543945312,326,1.7509346370533916e-07,2.1653126292251814e-05,0.0016577400204516228,0.004652761511942874,0.002875175429464021,6.517762651969245e-05,5.167754378093128e-21
max_sprt | alpha=0.03125857543945312,328,1.7720935274128786e-07,2.3105640925215986e-05,0.0018157277148037492,0.005015377616213263,0.00296609609069451,5.917346568975014e-05,1.3410202322330506e-21
max_sprt | alpha=0.03125857543945312,330,1.7549030618750034e-07,2.4156423454307305e-05,0.001949714487051787,0.0052980829396655086,0.002995466510699611,5.241299278647257e-05,3.15451402386072e-22
max_sprt | alpha=0.03125857543945312,332,1.7145926202191078e-07,2.495040863517516e-05,0.0020696658866416677,0.005530611992179579,0.0029860824378448478,4.5663783722977215e-05,6.716644050691114e-23
max_sprt | alpha=0.03125857543945312,335,5.89734648343113e-08,1.0624770210198263e-05,0.0011034311051315658,0.003243517061438016,0.0018481348554826424,2.815853240331334e-05,1.2297819207570469e-23
max_sprt | alpha=0.03125857543945312,337,6.98908488410476e-08,1.3382957305516376e-05,0.0014341318024540404,0.0041474726538116595,0.002253795313605092,2.9822344362732032e-05,2.5973778377153647e-24
max_sprt | alpha=0.03125857543945312,339,7.261954958098996e-08,1.4803030810147364e-05,0.0016381001597496863,0.0046588874851590896,0.0024115540108329875,2.7601837137734034e-05,4.207639739562579e-25
max_sprt | alpha=0.03125857543945312,341,7.220022081065503e-08,1.569371757268067e-05,0.0017948291211177725,0.005017984358570706,0.0024710257214908505,2.436217961759351e-05,5.54933316999852e-26
max_sprt | alpha=0.03125857543945312,343,7.019302298547569e-08,1.629770433685433e-05,0.0019279669178211137,0.005296394127105652,0.0024779279230108305,2.0952027217078873e-05,5.847791519063747e-27
max_sprt | alpha=0.03125857543945312,345,6.728174422824841e-08,1.6717128010663074e-05,0.0020473570212579113,0.005523972722697049,0.0024520209050071192,1.7699934824497835e-05,4.65592705283953e-28
max_sprt | alpha=0.03125857543945312,347,6.383159458206758e-08,1.7004053217980314e-05,0.002157949716392291,0.005715726124153232,0.002403740110745099,1.4742183467523528e-05,2.5002878155963924e-29
max_sprt | alpha=0.03125857543945312,350,2.0286570085839844e-08,6.943739360342659e-06,0.001138773281476789,0.00334896870147724,0.0014872930321475446,8.915890136697028e-06,6.809082217915006e-31
max_sprt | alpha=0.03125857543945312,352,2.3372617275063508e-08,8.640042687728386e-06,0.0014760073266798217,0.00426355714894234,0.0017906534988061198,9.039535245031429e-06,0.0
max_sprt | alpha=0.03125857543945312,354,2.3596757283094182e-08,9.44216552812708e-06,0.0016821536253591024,0.004770292965745291,0.0018916765153850343,7.997438527583864e-06,0.0
