,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.0002157551064569188,1.0607205972710657e-06,3.897825768360961e-05,0.0002157551064569188,0.0004146335206921351,0.0006971425166748408,0.0010258678829340331,0.0013211203667548561,0.0014881638883658412,0.001464863104110711,0.00094125429849083,0.0003444320945008494,6.992187964418828e-05,7.593044665456291e-06,4.200518569970613e-07,1.1099376146030665e-08,1.287189836202735e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.0002735774854237913,1.3080243965627797e-06,4.9092743972243474e-05,0.0002735774854237913,0.0005263934315358082,0.0008848602924587696,0.0012999647022453123,0.0016689616099435573,0.0018714991170273882,0.0018311896398815182,0.001157381726396521,0.00041397810135920457,8.159683386900828e-05,8.540547331806411e-06,4.5170596110184526e-07,1.1306794841774195e-08,1.2289767163105753e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.0003050586716233632,1.4182360833182764e-06,5.437261104764338e-05,0.0003050586716233632,0.0005876829502925305,0.0009876746866993337,0.0014486182053445053,0.001854066763475318,0.0020696310899405196,0.0020128894389333466,0.0012512878530770181,0.0004374280738976981,8.369805422865008e-05,8.441939143303458e-06,4.267510303269899e-07,1.011563552516633e-08,1.0300607623948259e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.00032653344952090043,1.4758969918783466e-06,5.780540774259559e-05,0.00032653344952090043,0.0006298249350635813,0.0010582706872217008,0.0015495874355789952,0.001977137673092281,0.0021969393785115135,0.0021238023279253424,0.0012983916791016116,0.00044355544943060253,8.237493029579742e-05,8.004614440144955e-06,3.866454675623815e-07,8.675843447715618e-09,8.27275465098501e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.0003428847446353187,1.5065125429054486e-06,6.0286063026206594e-05,0.0003428847446353187,0.00066217940275568,0.001112392781525821,0.0016261211401908647,0.0020683108460684014,0.0022877036984582147,0.0021981152843431966,0.0013214672494701071,0.0004410978979051577,7.949605210935326e-05,7.440679120275406e-06,3.433222359063975e-07,7.289950414285316e-09,6.506280797785548e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.00035614807732180616,1.5208411582962181e-06,6.21886586548676e-05,0.00035614807732180616,0.0006886464842985566,0.0011566018863107897,0.0016879132535654261,0.002140167472463171,0.0023562623873650155,0.002250165862490294,0.0013301310307218398,0.0004337630246793984,7.584917611983573e-05,6.836625513945631e-06,3.01247529548651e-07,6.050789266327422e-09,5.052296400927189e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.0003673459926104907,1.524365497887447e-06,6.370176176700153e-05,0.0003673459926104907,0.000711184335384512,0.0011941923826191202,0.0017398350020824645,0.0021990393231711776,0.0024098490969698284,0.0022872114423800344,0.0013292891912994804,0.00042344765995265717,7.183060087832702e-05,6.233409692229282e-06,2.622249366344154e-07,4.980452309176123e-09,3.8887554512692e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.00037705873789318806,1.5202488505714963e-06,6.493282392809876e-05,0.00037705873789318806,0.0007309033857422493,0.0012270326583862566,0.0017846515923002414,0.002248527400415137,0.002452589938036314,0.0023134081993196397,0.0013217753866118511,0.0004112465136762559,6.766224251593872e-05,5.651818724490962e-06,2.2692177902497513e-07,4.073952155664075e-09,2.973151167241669e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.00038564538927248116,1.5104850584796e-06,6.594866770177905e-05,0.00038564538927248116,0.0007484902768441511,0.001256278195998129,0.0018240749565776881,0.002290865971087382,0.0024870538984984114,0.0023313557018910746,0.0013093772220941636,0.00039784627685259373,6.347696189662023e-05,5.102501153431851e-06,1.9547106021032267e-07,3.3159206929521032e-09,2.260769194694818e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.00018940735107645003,6.182187635765817e-07,3.0335842188332077e-05,0.00018940735107645003,0.00037853915143388106,0.0006527514063708016,0.0009715845129731995,0.0012481447006730366,0.0013830502447979111,0.0013204242987446347,0.0007643027128406626,0.00023725626424576118,3.832660417386652e-05,3.089684234611523e-06,1.1748980877896758e-07,1.9560533399878132e-09,1.2921134954953888e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.0002400921098838201,7.606777291368818e-07,3.8176110336137005e-05,0.0002400921098838201,0.0004804841917123363,0.0008284206303909176,0.0012310217252955234,0.001576435201739324,0.0017386531822117328,0.0016496079614808376,0.000938530932589481,0.00028446783294012117,4.455082430296188e-05,3.454842243655005e-06,1.2528524980692467e-07,1.969531913283552e-09,1.2143392251170488e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.0002676429838368052,8.229697189987544e-07,4.224806472386593e-05,0.0002676429838368052,0.0005363490969653032,0.0009245997828535507,0.0013716606781520803,0.0017509573276044516,0.001922051081268329,0.0018122155447570303,0.001013331262182022,0.000299853142542461,4.551886647392362e-05,3.3948406125293185e-06,1.1736665945065069e-07,1.7414949235564988e-09,1.0017073170902255e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.00028641058959443324,8.545733599822918e-07,4.488070348540173e-05,0.00028641058959443324,0.0005747440682200152,0.0009906375834937726,0.001467174616396329,0.001866901890166119,0.0020396328826382698,0.0019109919285532492,0.0010501023101124525,0.00030332006887907577,4.462352106633435e-05,3.199948768569962e-06,1.0543594405349353e-07,1.4760821967434007e-09,7.916858597427461e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.00030068516437176443,8.704243944270368e-07,4.677184760094619e-05,0.00030068516437176443,0.0006042191010021051,0.0010412822318719827,0.001539591638922503,0.0019527576102641871,0.002123286105192816,0.0019767963889148997,0.001067389520326552,0.0003009151701979329,4.2894883709534755e-05,2.9568595140753295e-06,9.282436672596992e-08,1.2256215165840957e-09,6.126352122641679e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.00031225515495453564,8.768257731597066e-07,4.821323222848611e-05,0.00031225515495453564,0.0006283366676053273,0.0010826790882901935,0.0015980959932687235,0.002020416862648667,0.002186347845826463,0.002022570998048,0.0010730246503726823,0.00029520327620924847,4.076612475836413e-05,2.7006256477795058e-06,8.075051257285289e-08,1.0051675892945487e-09,4.680197750146155e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.00032201886381097374,8.769904619799533e-07,4.9351921352170165e-05,0.00032201886381097374,0.0006488850698160695,0.0011179132188766118,0.0016473016965598926,0.0020758633032158867,0.0022355451765315145,0.0020548657464843157,0.0010710028440832117,0.00028749519470599343,3.8454136015621185e-05,2.447600369361779e-06,6.968408045401447e-08,8.174288215970784e-10,3.543480849991936e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.0003304858833370775,8.72772244534674e-07,5.027170902571958e-05,0.0003304858833370775,0.0006668780650697988,0.0011487336273899623,0.0016898268508577002,0.002122498479288093,0.002274713692120917,0.002077430419660588,0.001063630659902071,0.0002785459968413873,3.607947466192425e-05,2.2058797955734405e-06,5.97789425264744e-08,6.605568977186696e-10,2.6645039513460467e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.0003379714165931477,8.65339212759382e-07,5.102469331937929e-05,0.0003379714165931477,0.0006829421880273725,0.0011762213492487717,0.001727291322015825,0.0021624315645527472,0.0023062400590228346,0.002092609159935411,0.0010523621800127244,0.00026882798183284156,3.371354357413421e-05,1.9794332702726945e-06,5.10434830692733e-08,5.310903665789079e-10,1.992367236853143e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.000344683511381723,8.554775307628841e-07,5.164546472068383e-05,0.000344683511381723,0.0006974905947510316,0.0012010893227086114,0.001760764642934206,0.00219705863064414,0.0023317103536382336,0.0021019678254031414,0.00103817626364506,0.0002586544744472309,3.140014273527543e-05,1.769996807786866e-06,4.3417343649372136e-08,4.251830929327027e-10,1.482647256427788e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.00016846678772964246,3.458161849379071e-07,2.35813833307546e-05,0.00016846678772964246,0.00035140036945128904,0.0006222583030809856,0.000935855188734747,0.001195241055536792,0.0012953853499883285,0.0011897884834379878,0.0006058640967156459,0.00015418999554486396,1.8937651017991186e-05,1.0690647527254203e-06,2.597380430153295e-08,2.488567306815859e-10,8.371338217333204e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.00021322225602741425,4.23906711107494e-07,2.9612959571941434e-05,0.00021322225602741425,0.0004454281528123391,0.0007886995336509296,0.0011841944759588114,0.0015074674830999415,0.0016258004043144647,0.0014835465829791485,0.0007418828066149195,0.0001841086139141398,2.1882465070551157e-05,1.1854785129837128e-06,2.738197757686375e-08,2.467331453462406e-10,7.70705235125657e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.00023736623180761675,4.569653823423612e-07,3.270718043077397e-05,0.00023736623180761675,0.0004966209091994522,0.0008792738575091158,0.0013179683516408409,0.0016722449419411271,0.0017946626848085055,0.001626910582779259,0.0007988784413630633,0.00019329130002896768,2.222795427132879e-05,1.1553217024000396e-06,2.536107015710043e-08,2.1482834693842184e-10,6.227664963423899e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.00025370479177001,4.728667897025047e-07,3.4682321656227035e-05,0.00025370479177001,0.0005316176981851752,0.0009411603711762823,0.0014083469940773183,0.0017810102276852703,0.0019019574231816695,0.0017128214839449742,0.0008257828323617277,0.00019477115912949135,2.1666506719681797e-05,1.0801489685968586e-06,2.2526526666207856e-08,1.7930397719548028e-10,4.821153477038993e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.0002660653001314693,4.800236370085645e-07,3.6083055855336686e-05,0.0002660653001314693,0.000558376954234348,0.0009884541502481635,0.001476602484456319,0.0018611181553937154,0.001977640832057342,0.0017691824269057107,0.0008373683077859929,0.00019250246917330044,2.071041421648633e-05,9.90054393746988e-07,1.9609495687193565e-08,1.4660270788421516e-10,3.654112490399629e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.00027604156295984344,4.819820346790023e-07,3.713686342218646e-05,0.00027604156295984344,0.0005802111026799236,0.001027021936676459,0.0015315937483230298,0.001923974223939363,0.0020342268227825436,0.0018076807778022958,0.0008398636950124308,0.00018815803346407554,1.9573739754769177e-05,8.970210282344596e-07,1.6867707446141364e-08,1.1839068134340867e-10,2.7339133420472204e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.00028443274265216615,4.805460064695094e-07,3.7958227047854196e-05,0.00028443274265216615,0.0005987800369269805,0.0010598037117973444,0.0015777632528352502,0.0019753062955792976,0.00207801498338097,0.0018342196416320992,0.00083643879109713,0.00018258910918964898,1.836259067620953e-05,8.064977731423071e-07,1.4392967573312743e-08,9.479850590656244e-11,2.0269418757035701e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.00029169117416189217,4.7675358993232744e-07,3.861223574212821e-05,0.00029169117416189217,0.0006150225908795594,0.0010884623869579768,0.0016176257880664137,0.0020183625538368736,0.002112588174315028,0.0018521697966656467,0.0008289179611574459,0.00017628321222682033,1.713510174965124e-05,7.21069265998773e-07,1.2208545935109808e-08,7.542343527536639e-11,1.49231589348762e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.000298095908749663,4.71256709326636e-07,3.913925658429555e-05,0.000298095908749663,0.0006295174525331062,0.001114023007857035,0.00165273297971783,0.0020551513306688784,0.0021401693259786494,0.0018636322362231806,0.0008184471353002451,0.00016954307907671002,1.592502704245815e-05,6.419053910629214e-07,1.0307234413637165e-08,5.9700089893045e-11,1.092403066931724e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.000303830599210985,4.644924781223484e-07,3.95660186195954e-05,0.000303830599210985,0.0006426451086460817,0.0011371595732445,0.0016841061688340371,0.002086997783626962,0.002162231032848547,0.0018700059382752055,0.0008057946467613572,0.00016256780026895973,1.4752508205052944e-05,5.69423654722862e-07,8.668291796303933e-09,4.704936104905183e-11,7.957023268623033e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.00014800781359946717,1.8562462620629958e-07,1.7957121830423917e-05,0.00014800781359946717,0.0003230585543789284,0.0005884156137644426,0.0008947502076348354,0.001135680838914327,0.0012022120063579316,0.0010597765448922072,0.0004709955310411012,9.704257269732217e-05,8.90173908767799e-06,3.4354659538176835e-07,5.167134766912417e-09,2.7341731229691212e-11,4.438637725256443e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.00018724443687253162,2.2688043027531522e-07,2.2525184259798885e-05,0.00018724443687253162,0.0004093928978601238,0.000745664121874994,0.0011319469877688188,0.0014318821706751123,0.0015080393850574894,0.0013202890663988076,0.0005756761423540528,0.00011549236948873641,1.0231823420443811e-05,3.7795190636856764e-07,5.385743401590493e-09,2.6682760428296517e-11,3.998862121089493e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.0002083581971364387,2.4386349475351875e-07,2.485167501687172e-05,0.0002083581971364387,0.0004563321273015122,0.0008311587640288995,0.0012595857989954108,0.0015879141444271761,0.0016637956998637403,0.0014466444779954962,0.0006187682020451352,0.00012085414875357644,1.033838746462153e-05,3.6541273936168246e-07,4.931459461943764e-09,2.286437153832096e-11,3.1613474999586305e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.00022261096871386253,2.516175743727693e-07,2.6324212699056648e-05,0.00022261096871386253,0.0004883828682040567,0.0008895356623470135,0.0013457479415075796,0.0016907225437833746,0.0017623806790187993,0.0015217707342417449,0.0006384430529668281,0.00012137872239073649,1.0023714160384188e-05,3.389068120529075e-07,4.330027500560819e-09,1.877848251636182e-11,2.393880704422374e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.0002333692063521438,2.546862381528679e-07,2.735861162383278e-05,0.0002333692063521438,0.0005128675117051577,0.0009341317466735881,0.0014107846117112637,0.0017663221015885727,0.0018316326904754847,0.001570571220853164,0.0006462293416518643,0.00011956980417422301,9.530263906694665e-06,3.0814090788193035e-07,3.7257386484931375e-09,1.5106124875039436e-11,1.77436204239907e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.0002420349412018547,2.5498580238768693e-07,2.8128590153909976e-05,0.0002420349412018547,0.0005328339578409755,0.0009704984315932556,0.001463171494994804,0.0018255600586945693,0.0018831820112540682,0.0016034786601167536,0.0006469894423924989,0.00011648591952513138,8.958918878179527e-06,2.7692589911707497e-07,3.167462928913203e-09,1.2000664684566519e-11,1.297944264833094e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.0002493111871223048,2.5349147288075166e-07,2.8721596612244964e-05,0.0002493111871223048,0.0005498094898323837,0.0010014174954605026,0.0015071585142594965,0.0018738834877261108,0.0019228832223273408,0.001625762742311536,0.0006431977982876528,0.00011266484740303287,8.359298987800239e-06,2.469509809653648e-07,2.6710010552730877e-09,9.451495092026133e-12,9.406400780963886e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.0002555958154501451,2.507643488970969e-07,2.918735790925818e-05,0.0002555958154501451,0.0005646577979560277,0.0010284620550906729,0.0015451509172583007,0.0019143806323307028,0.0019540654924402193,0.0016404322772856127,0.0006362781172348332,0.0001084136750041355,7.758258594861505e-06,2.1898082878142416e-07,2.238789412317009e-09,7.395190167076912e-12,6.767859646127393e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.00026113421794439777,2.4715662677144334e-07,2.9556715797110095e-05,0.00026113421794439777,0.0005779110906344182,0.0010526014695715782,0.001578632168424596,0.0019489601783290145,0.001978793647186391,0.0016493621704233125,0.0006271240462845036,0.0001039222562853247,7.171103894810039e-06,1.9332830386367612e-07,1.8675533645897443e-09,5.755632013699811e-12,4.840351979205236e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.0002660878315112724,2.429041889720401e-07,2.9850091212170064e-05,0.0002660878315112724,0.0005899191350463547,0.00107447280133787,0.0016085782007300119,0.0019788808154530668,0.001998434848581915,0.001653800335694328,0.0006163341029430245,9.931468426242429e-05,6.606716414484998e-06,1.7007007494947236e-07,1.5516742237948268e-09,4.459394947598463e-12,3.443821998901202e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.0001292085364626363,9.591102387901753e-08,1.3464719699379772e-05,0.0001292085364626363,0.0002959638892082188,0.0005554506366549417,0.0008545610924940028,0.001077545874958763,0.0011124918205076186,0.0009387746799131743,0.00036096935815381535,5.938466017549718e-05,3.989221818500612e-06,1.0248851544151742e-07,9.212730879156374e-10,2.5707088704300212e-12,1.8947858979229223e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.0001634229157434115,1.1688140339074177e-07,1.6873654320250904e-05,0.0001634229157434115,0.00037504334903197393,0.0007039264233799814,0.0010811407660870232,0.001358458812060718,0.0013950347763111697,0.0011687461969273447,0.00044042796817626026,7.04399607053942e-05,4.560022432096451e-06,1.1180369764108055e-07,9.485217330917863e-10,2.4656881277607725e-12,1.6666537066231763e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.0001818093972419337,1.2525775310631396e-07,1.859851553336965e-05,0.0001818093972419337,0.0004180332120457547,0.0007846859532030963,0.001203105477944371,0.001506365199643713,0.0015386230294295652,0.0012797316610744115,0.0004725688125086439,7.34635154602547e-05,4.5819266143007385e-06,1.0717674620933761e-07,8.578046190941427e-10,2.0761975802520135e-12,1.286063750016831e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.00019420414487243234,1.2885532502634364e-07,1.9681657386777247e-05,0.00019420414487243234,0.0004473875542626974,0.0008398631349600667,0.001285478080427529,0.0016037780224435218,0.0016292786761821837,0.0013452848974987981,0.00048674008582040985,7.353390016180454e-05,4.417596914140327e-06,9.855107514745572e-08,7.438109201687636e-10,1.6752994215826913e-12,9.502877782220447e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.00020354767934684678,1.3003625054980188e-07,2.04355239348546e-05,0.00020354767934684678,0.00046981572069674274,0.0008820474196486008,0.00134769575766062,0.001675386629880431,0.0016927817065196496,0.0013874986702618274,0.0004918094332985921,7.219245534945739e-05,4.1764259928921576e-06,8.883027193710107e-08,6.319607589036724e-10,1.3238132802043573e-12,6.871257699313714e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.0002110647365721581,1.2979747458898955e-07,2.0990691857832052e-05,0.0002110647365721581,0.0004881104927079845,0.0009164790529511109,0.0013978534388939508,0.0017314857761779434,0.0017399034059348657,0.0014156302012381895,0.0004915183452645379,7.009047771029573e-05,3.903712445147595e-06,7.913552485568406e-08,5.304457371299856e-10,1.0328527453757524e-12,4.901941673254518e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.00021736946465606327,1.2864659285065545e-07,2.1412916963798435e-05,0.00021736946465606327,0.0005036713041627378,0.0009457837817742525,0.001440009916821163,0.0017772449663458214,0.001776066281582346,0.001434356371190688,0.00048777134664290846,6.755834058458907e-05,3.6215443625598834e-06,6.994874584368775e-08,4.41570450357254e-10,7.987470205085289e-13,3.463602721543401e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.00022280944886000442,1.2687570977508034e-07,2.173960575174472e-05,0.00022280944886000442,0.0005172895058863025,0.0009714463549426927,0.0014764620242759844,0.0018155948382286636,0.0018043538671346261,0.0014463479912304668,0.00048166429595836673,6.47841578700153e-05,3.3417101201715432e-06,6.147531452671984e-08,3.653250444832851e-10,6.135476723759469e-13,2.4289603482382053e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.00022759906088142494,1.246681243397353e-07,2.1993968042865968e-05,0.00022759906088142494,0.0005294526794028234,0.0009943815433990973,0.0015086261118170377,0.0018483463962058668,0.0018266785724158092,0.0014532695734153908,0.0004738848993300696,6.188371422116336e-05,3.070784818155513e-06,5.378721241119617e-08,3.0076140658880536e-10,4.687002506971194e-13,1.69270016288252e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.00023187931835777782,1.2214649441215398e-07,2.219137773711471e-05,0.00023187931835777782,0.0005404812085963125,0.001015190403036962,0.0015374337229210758,0.00187669363689621,0.0018443065158105824,0.0014562290867615462,0.0004648934856562872,5.8932212699010224e-05,2.8124550529631914e-06,4.6888148590558296e-08,2.4658918005264073e-10,3.5636300984713457e-13,1.1731263809855107e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.00023574776913019477,1.1939703955913717e-07,2.2342552633833505e-05,0.00023574776913019477,0.0005505964440011399,0.0010342881764902755,0.0015635291234838951,0.0019014645952844657,0.0018581198689970623,0.0014560030312593133,0.00045501382274206663,5.5980333005220495e-05,2.5687021177054328e-06,4.074624587911712e-08,2.0145012655527755e-10,2.6981720572222576e-13,8.08981889840933e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.0001138873237437631,4.641250348686204e-08,9.99172858559088e-06,0.0001138873237437631,0.00027520396579841755,0.0005333261089924724,0.0008293733216253183,0.0010346826246267328,0.0010343364236468787,0.0008268359878791771,0.00026668958187830473,3.348319996137555e-05,1.5494176834761482e-06,2.4471760898426323e-08,1.1877425493505006e-10,1.5365777969804365e-13,4.3647992793359395e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.0001438559245867317,5.630162426510181e-08,1.2494069761784487e-05,0.0001438559245867317,0.00034836125997922954,0.0006752301151785119,0.0010482244696407865,0.001302908019806333,0.001295145445136411,0.0010274471472336412,0.00032436000578555687,3.9513380397992165e-05,1.757311857031337e-06,2.639243788255046e-08,1.2032128797644856e-10,1.440993918972318e-13,3.7222721124088155e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.00015984936329274243,6.006555405968812e-08,1.3742647929780917e-05,0.00015984936329274243,0.0003879194693261625,0.0007520519550509716,0.0011654426143369084,0.001443253832991851,0.0014265342729642522,0.0011230149609663374,0.00034695613417165864,4.1001615870758454e-05,1.752067852447427e-06,2.501261872560892e-08,1.0705873544691534e-10,1.1861973704765436e-13,2.784027249198113e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.00017056156738694186,6.151824188353844e-08,1.4514302331610903e-05,0.00017056156738694186,0.00041480714814053863,0.0008043356980953183,0.001244274480087824,0.0015351481013245994,0.001508720918661211,0.001178564659966667,0.0003562896171397113,4.0836804148938024e-05,1.6762081018274802e-06,2.2738175342019004e-08,9.132930741987227e-11,9.355873121991245e-14,1.993426985518258e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.00017859127313454664,6.181256781789917e-08,1.5041895705094471e-05,0.00017859127313454664,0.0004352768295791753,0.0008441935692286787,0.001303622615624961,0.0016023524000815918,0.0015657416226342211,0.0012136245486995825,0.0003589498203174628,3.9894798423035485e-05,1.572527981943914e-06,2.026215196075978e-08,7.633449263376467e-11,7.225281497004303e-14,1.3963481245369317e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.00018502012202747681,6.143471821212667e-08,1.5422694767027552e-05,0.00018502012202747681,0.0004519292739493322,0.0008766634077381759,0.0013513531971227567,0.0016547667723492531,0.0016076311782545585,0.0012363709890707173,0.00035771416652842264,3.85445966685239e-05,1.4585788991566487e-06,1.7844931591341457e-08,6.302565491149191e-11,5.508430204094238e-14,9.647339044810958e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.00019038986302225488,6.063180471973566e-08,1.570563202838009e-05,0.00019038986302225488,0.0004660660994262718,0.0009042663678213843,0.0013914052093202288,0.0016973559233300207,0.0016394346186983052,0.0012509293554016,0.00035399388987092037,3.6972424304796537e-05,1.3427827547030899e-06,1.5592828962783034e-08,5.16034247140824e-11,4.1617739494531765e-14,6.599500067945024e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.00019500661649676288,5.954565188227858e-08,1.5918505802330127e-05,0.00019500661649676288,0.00047842213769417024,0.0009284256664556434,0.0014260038401413871,0.0017329294247544565,0.0016640157837502338,0.0012596514072733484,0.0003485989627549861,3.5283535162963445e-05,1.2295242351409935e-06,1.3546434691359449e-08,4.198662737146337e-11,3.1225507095705335e-14,4.4792072809267594e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.0001990588209148439,5.8264936169437604e-08,1.607853657654395e-05,0.0001990588209148439,0.000489449261105893,0.0009500164126425773,0.0014565184380352703,0.0017632198293884903,0.0016831471513500354,0.0012639998248874806,0.0003420360797568942,3.354207036043703e-05,1.1211570958332967e-06,1.1715364172091645e-08,3.3990118983869637e-11,2.3294578618651225e-14,3.0199927463945538e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.0002026701712907805,5.684872852943314e-08,1.6197111114364387e-05,0.0002026701712907805,0.0004994437414584289,0.0009696123208398725,0.0014838475653711452,0.0017893667491345826,0.001697999527275013,0.0012649460635820095,0.0003346431440954051,3.178915449497721e-05,1.0189203820032354e-06,1.0093962988014643e-08,2.739966718046936e-11,1.729227835450169e-14,2.0242157431469993e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.0002059260390905082,5.533832418912683e-08,1.6282153390368398e-05,0.0002059260390905082,0.0005086097931502317,0.000987608800726236,0.0015086111517297605,0.0018121585427696315,0.0017093867265897422,0.0012631693762582268,0.0003266568076798343,3.005204637754871e-05,9.234038375756779e-07,8.669100413256521e-09,2.2004792442928123e-11,1.2779855681006562e-14,1.3494971804946667e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,9.907056519304175e-05,2.1177017639438718e-08,7.224015438668321e-06,9.907056519304175e-05,0.0002535589284491401,0.000508603223100928,0.0008000927639044268,0.000986775973864869,0.0009528534722692797,0.0007186551416919552,0.00019187054572730372,1.8003087104317655e-05,5.569833862614183e-07,5.192224147833476e-09,1.288393726121332e-11,7.183465842597763e-15,7.123847769471581e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.0001250773266818121,2.558202043748726e-08,9.019813746242505e-06,0.0001250773266818121,0.0003208858896482145,0.0006438519246305573,0.0010110687065619948,0.0012421836164222674,0.00119234847120827,0.0008920186348617831,0.0002327639576934698,2.11450116327983e-05,6.268329167745384e-07,5.533802246784068e-09,1.2828024833437821e-11,6.573074794409846e-15,5.869271059480766e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.00013891479188219655,2.7177758920105238e-08,9.906517188001057e-06,0.00013891479188219655,0.0003572440573741291,0.0007170285429799798,0.001123982589444357,0.0013755638226942398,0.0013124751312236199,0.0009739013122871493,0.00024833867158297165,2.183703145950383e-05,6.20088601635316e-07,5.182140192194862e-09,1.121632962624301e-11,5.277974072507943e-15,4.2392234916070454e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.00014815356982527937,2.7717731983797452e-08,1.0447356435501904e-05,0.00014815356982527937,0.00038192661641932974,0.0007668109269616184,0.0011998719124184328,0.0014627196796501134,0.001387226250758363,0.0010209416085046848,0.00025436115790896177,2.164510018592153e-05,5.88575582087659e-07,4.654382257695827e-09,9.400924359436677e-12,4.0595198445579225e-15,2.9299407926045254e-19
