,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.27416406249999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.27416406249999997,207,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,208,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,209,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,210,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,211,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,212,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,213,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,214,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,215,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,216,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,217,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,218,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,219,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,220,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,221,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,222,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,223,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,224,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,225,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,226,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,227,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,228,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,229,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,230,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,231,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,232,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,233,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,234,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,235,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,236,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,237,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,238,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,239,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,240,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,241,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,242,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,243,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,244,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,245,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,246,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,247,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,248,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,249,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,250,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,251,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,252,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,253,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,254,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,255,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,256,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,257,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,258,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,259,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,260,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,261,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,262,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,263,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,264,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,265,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,266,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,267,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,268,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,269,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,270,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,271,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,272,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,273,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,274,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,275,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,276,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,277,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,278,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,279,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,280,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,281,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,282,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,283,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,284,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,285,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,286,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,287,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,288,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,289,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,290,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,291,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,292,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,293,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,294,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,295,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,296,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,297,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,298,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,299,0.040726450711140845,0.12878630278817188,0.44696772973300036,0.7149559331544861,0.9014126438733321,0.9919908881605848,0.9999999934003087
max_sprt | alpha=0.27416406249999997,300,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,301,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,302,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,303,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,304,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,305,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,306,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,307,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,308,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,309,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,310,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,311,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,312,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,313,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,314,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,315,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,316,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,317,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,318,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,319,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,320,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,321,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,322,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,323,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,324,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,325,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,326,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,327,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,328,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,329,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,330,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,331,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,332,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,333,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,334,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,335,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,336,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,337,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,338,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,339,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,340,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,341,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,342,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,343,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,344,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,345,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,346,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,347,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,348,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,349,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,350,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,351,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,352,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,353,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,354,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,355,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,356,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,357,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,358,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,359,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,360,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,361,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,362,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,363,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,364,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,365,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,366,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,367,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,368,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,369,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,370,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,371,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
