,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,271,0.044088211686473824,0.003524741484377966,0.016564624183443736,0.044088211686473824,0.07028648963386469,0.10946543509512464,0.165328003184298,0.24043421163180795,0.3347208814366037,0.4443199592065789,0.675889956794449,0.8593163793498387,0.9572048047752935,0.991346293228626,0.9988931451841373,0.999914887698304,0.9999962793953019
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,272,0.04417337927383441,0.0035249646056605107,0.01657576451724181,0.04417337927383441,0.07048548938072452,0.10988143571916797,0.16610631229157266,0.24173756312264433,0.33667403963190223,0.44693798267097107,0.6792448392648772,0.8620325826934543,0.958573712273963,0.9917669584371099,0.9989698384416851,0.999922894878342,0.9999967370407216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,273,0.04417337927383441,0.0035249646056605107,0.01657576451724181,0.04417337927383441,0.07048548938072452,0.10988143571916797,0.16610631229157266,0.24173756312264433,0.33667403963190223,0.44693798267097107,0.6792448392648772,0.8620325826934543,0.958573712273963,0.9917669584371099,0.9989698384416851,0.999922894878342,0.9999967370407216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,274,0.044266903717819606,0.003525206803189748,0.01658797273418771,0.044266903717819606,0.07070396375382462,0.11033765291445666,0.16695821652721543,0.2431601879427654,0.33879817638676035,0.44977235422894846,0.682834730552259,0.8648947773785324,0.9599887978259776,0.9921918325632937,0.9990451944710951,0.9999305129829006,0.9999971564915526
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,275,0.044266903717819606,0.003525206803189748,0.01658797273418771,0.044266903717819606,0.07070396375382462,0.11033765291445666,0.16695821652721543,0.2431601879427654,0.33879817638676035,0.44977235422894846,0.682834730552259,0.8648947773785324,0.9599887978259776,0.9921918325632937,0.9990451944710951,0.9999305129829006,0.9999971564915526
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,276,0.04436750943136414,0.0035254643422234517,0.016601078204892643,0.04436750943136414,0.07093892441620278,0.1108277654413787,0.16787164717980488,0.24468131274804375,0.3410611136267607,0.4527783211249919,0.6865976707608763,0.8678492179617279,0.9614217341264754,0.9926121864906876,0.9991177222770858,0.9999376125756576,0.9999975330603463
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,277,0.04436750943136414,0.0035254643422234517,0.016601078204892643,0.04436750943136414,0.07093892441620278,0.1108277654413787,0.16787164717980488,0.24468131274804375,0.3410611136267607,0.4527783211249919,0.6865976707608763,0.8678492179617279,0.9614217341264754,0.9926121864906876,0.9991177222770858,0.9999376125756576,0.9999975330603463
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,278,0.04436750943136414,0.0035254643422234517,0.016601078204892643,0.04436750943136414,0.07093892441620278,0.1108277654413787,0.16787164717980488,0.24468131274804375,0.3410611136267607,0.4527783211249919,0.6865976707608763,0.8678492179617279,0.9614217341264754,0.9926121864906876,0.9991177222770858,0.9999376125756576,0.9999975330603463
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,279,0.044420724460160946,0.003525585085375632,0.016607710067735766,0.044420724460160946,0.07106574429118963,0.11109736712560589,0.1683830898324025,0.24554716771918988,0.34236902781089223,0.4545402429329353,0.6888577791455444,0.8696586439377789,0.9623121307232029,0.9928758365345401,0.999163393958203,0.9999420758498935,0.9999977679821386
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,280,0.044420724460160946,0.003525585085375632,0.016607710067735766,0.044420724460160946,0.07106574429118963,0.11109736712560589,0.1683830898324025,0.24554716771918988,0.34236902781089223,0.4545402429329353,0.6888577791455444,0.8696586439377789,0.9623121307232029,0.9928758365345401,0.999163393958203,0.9999420758498935,0.9999977679821386
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,282,0.04449012528580754,0.003525740737188928,0.016616341127765204,0.04449012528580754,0.07123109898772183,0.11144850903736084,0.16904793214036554,0.2466695922120953,0.3440583288031181,0.45680567819456347,0.6917299578993936,0.8719230277907215,0.9634052210883165,0.9931920675336405,0.9992166840661777,0.9999471183056009,0.999998023649207
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,281,0.04449012528580754,0.003525740737188928,0.016616341127765204,0.04449012528580754,0.07123109898772183,0.11144850903736084,0.16904793214036554,0.2466695922120953,0.3440583288031181,0.45680567819456347,0.6917299578993936,0.8719230277907215,0.9634052210883165,0.9931920675336405,0.9992166840661777,0.9999471183056009,0.999998023649207
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,283,0.04456959321123997,0.0035259169107268555,0.016626203678940247,0.04456959321123997,0.07142039549878378,0.11185005882949446,0.1698067484816796,0.24794710406153106,0.34597403978611413,0.4593631510208663,0.6949346468017905,0.8744110179004585,0.9645834085651934,0.9935250814072564,0.9992712751934082,0.9999521198015345,0.9999982679291016
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,284,0.04456959321123997,0.0035259169107268555,0.016626203678940247,0.04456959321123997,0.07142039549878378,0.11185005882949446,0.1698067484816796,0.24794710406153106,0.34597403978611413,0.4593631510208663,0.6949346468017905,0.8744110179004585,0.9645834085651934,0.9935250814072564,0.9992712751934082,0.9999521198015345,0.9999982679291016
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,285,0.04465680451005646,0.0035261080186621565,0.016637004771078986,0.04465680451005646,0.07162808870140408,0.11229015698351365,0.17063680518418628,0.24934066286056844,0.3480561554055978,0.4621302295389501,0.6983616083742683,0.8770309700199597,0.965800477646742,0.9938611734541465,0.9993248709130573,0.9999568740707958,0.9999984916048068
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,286,0.04465680451005646,0.0035261080186621565,0.016637004771078986,0.04465680451005646,0.07162808870140408,0.11229015698351365,0.17063680518418628,0.24934066286056844,0.3480561554055978,0.4621302295389501,0.6983616083742683,0.8770309700199597,0.965800477646742,0.9938611734541465,0.9993248709130573,0.9999568740707958,0.9999984916048068
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,287,0.04475056483014247,0.0035263111047270043,0.016648592842096382,0.04475056483014247,0.07185132631090434,0.11276268210386498,0.17152630059790555,0.2508298525625419,0.3502730416207415,0.46506311313641413,0.7019515992481595,0.8797336583537031,0.9670320795442628,0.9941934532721588,0.9993764154364397,0.9999613010292356,0.999998692227404
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,288,0.04475056483014247,0.0035263111047270043,0.016648592842096382,0.04475056483014247,0.07185132631090434,0.11276268210386498,0.17152630059790555,0.2508298525625419,0.3502730416207415,0.46506311313641413,0.7019515992481595,0.8797336583537031,0.9670320795442628,0.9941934532721588,0.9993764154364397,0.9999613010292356,0.999998692227404
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,289,0.04475056483014247,0.0035263111047270043,0.016648592842096382,0.04475056483014247,0.07185132631090434,0.11276268210386498,0.17152630059790555,0.2508298525625419,0.3502730416207415,0.46506311313641413,0.7019515992481595,0.8797336583537031,0.9670320795442628,0.9941934532721588,0.9993764154364397,0.9999613010292356,0.999998692227404
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,290,0.044800127060484106,0.003526406238947904,0.016654452674455967,0.044800127060484106,0.07197174451768264,0.11302245604862385,0.17202405944337398,0.25167706640098014,0.35155366210478683,0.4667813140809437,0.7041067673220225,0.8813881007434093,0.9677969999900483,0.9944017583316752,0.9994088565724647,0.9999640825230558,0.9999988173066947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,291,0.044800127060484106,0.003526406238947904,0.016654452674455967,0.044800127060484106,0.07197174451768264,0.11302245604862385,0.17202405944337398,0.25167706640098014,0.35155366210478683,0.4667813140809437,0.7041067673220225,0.8813881007434093,0.9677969999900483,0.9944017583316752,0.9994088565724647,0.9999640825230558,0.9999988173066947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,292,0.04486473817588432,0.003526528822919186,0.016662075818289008,0.04486473817588432,0.07212869008130597,0.11336066423406407,0.17267085808266774,0.2527748899453822,0.35320704719646245,0.4689896349165325,0.7068444221343931,0.8834575969949316,0.9687355923231092,0.9946514732658611,0.9994466867791467,0.9999672228792276,0.9999989533295015
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,293,0.04486473817588432,0.003526528822919186,0.016662075818289008,0.04486473817588432,0.07212869008130597,0.11336066423406407,0.17267085808266774,0.2527748899453822,0.35320704719646245,0.4689896349165325,0.7068444221343931,0.8834575969949316,0.9687355923231092,0.9946514732658611,0.9994466867791467,0.9999672228792276,0.9999989533295015
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,294,0.04493869263122959,0.0035266675078322006,0.016670783115523693,0.04493869263122959,0.07230829019168898,0.11374727426055695,0.1734087951672283,0.2540239164849354,0.35508129304648123,0.4714816377656799,0.7098977415390987,0.8857304471161612,0.9697467695312728,0.9949143028630391,0.9994854179812488,0.9999703356901601,0.9999990831978119
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,295,0.04493869263122959,0.0035266675078322006,0.016670783115523693,0.04493869263122959,0.07230829019168898,0.11374727426055695,0.1734087951672283,0.2540239164849354,0.35508129304648123,0.4714816377656799,0.7098977415390987,0.8857304471161612,0.9697467695312728,0.9949143028630391,0.9994854179812488,0.9999703356901601,0.9999990831978119
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,297,0.04501982282354454,0.003526817885626235,0.016680315319106253,0.04501982282354454,0.07250527156977223,0.11417084205871138,0.17421571437188285,0.2553858966033053,0.3571175773569904,0.4741768526442944,0.7131615310531249,0.8881228287289844,0.9707908342536469,0.9951794270921058,0.9995234214446401,0.9999732927488038,0.999999202026174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,296,0.04501982282354454,0.003526817885626235,0.016680315319106253,0.04501982282354454,0.07250527156977223,0.11417084205871138,0.17421571437188285,0.2553858966033053,0.3571175773569904,0.4741768526442944,0.7131615310531249,0.8881228287289844,0.9707908342536469,0.9951794270921058,0.9995234214446401,0.9999732927488038,0.999999202026174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,298,0.04510701447764667,0.003526977624401329,0.016690538289953455,0.04510701447764667,0.07271692141310043,0.11462546021042494,0.17508011372869056,0.2568408297400958,0.3592848960583825,0.47703253528789596,0.7165792912706401,0.8905897586008574,0.9718468992179509,0.995441416144637,0.9995599505043403,0.9999760445285027,0.9999993085325625
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,299,0.04510701447764667,0.003526977624401329,0.016690538289953455,0.04510701447764667,0.07271692141310043,0.11462546021042494,0.17508011372869056,0.2568408297400958,0.3592848960583825,0.47703253528789596,0.7165792912706401,0.8905897586008574,0.9718468992179509,0.995441416144637,0.9995599505043403,0.9999760445285027,0.9999993085325625
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,300,0.04510701447764667,0.003526977624401329,0.016690538289953455,0.04510701447764667,0.07271692141310043,0.11462546021042494,0.17508011372869056,0.2568408297400958,0.3592848960583825,0.47703253528789596,0.7165792912706401,0.8905897586008574,0.9718468992179509,0.995441416144637,0.9995599505043403,0.9999760445285027,0.9999993085325625
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,301,0.0451530841122384,0.003527052405514399,0.016695705191672506,0.0451530841122384,0.07283104184148557,0.11487529297863469,0.17556365293699716,0.25766827040342155,0.3605364749670905,0.4787049881504214,0.7186304694354215,0.8920994589213138,0.9725026125105046,0.9956056074644389,0.9995829337363944,0.9999777728588739,0.9999993749061975
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,302,0.0451530841122384,0.003527052405514399,0.016695705191672506,0.0451530841122384,0.07283104184148557,0.11487529297863469,0.17556365293699716,0.25766827040342155,0.3605364749670905,0.4787049881504214,0.7186304694354215,0.8920994589213138,0.9725026125105046,0.9956056074644389,0.9995829337363944,0.9999777728588739,0.9999993749061975
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,303,0.04521312702267735,0.00352714873483997,0.01670242510900551,0.04521312702267735,0.07297974235697055,0.11520047827805151,0.1761918193869795,0.25874020528230546,0.3621519569332745,0.48085395545195303,0.7212353076916127,0.8939873283921498,0.9733069295740766,0.9958023631688419,0.9996097230179974,0.9999797231704226,0.9999994470436419
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,304,0.04521312702267735,0.00352714873483997,0.01670242510900551,0.04521312702267735,0.07297974235697055,0.11520047827805151,0.1761918193869795,0.25874020528230546,0.3621519569332745,0.48085395545195303,0.7212353076916127,0.8939873283921498,0.9733069295740766,0.9958023631688419,0.9996097230179974,0.9999797231704226,0.9999994470436419
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,305,0.04528183558737636,0.0035272576843243045,0.016710098714287164,0.04528183558737636,0.07314986561349364,0.11557211134382749,0.17690832462931275,0.25995947850359025,0.3639827802012733,0.48327836138118135,0.724139702161978,0.8960600825039782,0.9741731562415361,0.996009372989091,0.999637138257106,0.9999816553862265,0.9999995158759586
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,306,0.04528183558737636,0.0035272576843243045,0.016710098714287164,0.04528183558737636,0.07314986561349364,0.11557211134382749,0.17690832462931275,0.25995947850359025,0.3639827802012733,0.48327836138118135,0.724139702161978,0.8960600825039782,0.9741731562415361,0.996009372989091,0.999637138257106,0.9999816553862265,0.9999995158759586
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,307,0.04535719283285151,0.003527375785637591,0.016718497173207197,0.04535719283285151,0.07333640900081095,0.11597917521309399,0.17769162516749631,0.2612887006973443,0.3659714102015165,0.4858998217717719,0.7272434807012877,0.8982412099026833,0.9750672634735246,0.9962181121129182,0.9996640267725443,0.9999834899992852,0.9999995788198093
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,308,0.04535719283285151,0.003527375785637591,0.016718497173207197,0.04535719283285151,0.07333640900081095,0.11597917521309399,0.17769162516749631,0.2612887006973443,0.3659714102015165,0.4858998217717719,0.7272434807012877,0.8982412099026833,0.9750672634735246,0.9962181121129182,0.9996640267725443,0.9999834899992852,0.9999995788198093
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,310,0.04543816176823854,0.0035275012040903563,0.01672750206804958,0.04543816176823854,0.07353679864027961,0.11641598243050257,0.17853053671301852,0.2627083213979121,0.36808752429932473,0.48867670725450624,0.7304928599990884,0.9004896741120215,0.9759713619255279,0.9964243081539268,0.9996898612504928,0.9999851964148411,0.9999996352040539
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,309,0.04543816176823854,0.0035275012040903563,0.01672750206804958,0.04543816176823854,0.07353679864027961,0.11641598243050257,0.17853053671301852,0.2627083213979121,0.36808752429932473,0.48867670725450624,0.7304928599990884,0.9004896741120215,0.9759713619255279,0.9964243081539268,0.9996898612504928,0.9999851964148411,0.9999996352040539
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,311,0.04543816176823854,0.0035275012040903563,0.01672750206804958,0.04543816176823854,0.07353679864027961,0.11641598243050257,0.17853053671301852,0.2627083213979121,0.36808752429932473,0.48867670725450624,0.7304928599990884,0.9004896741120215,0.9759713619255279,0.9964243081539268,0.9996898612504928,0.9999851964148411,0.9999996352040539
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,313,0.045480929618662035,0.003527559887961255,0.016732051547711208,0.045480929618662035,0.07364481572257595,0.11665596267459799,0.1789997027445208,0.26351549717460565,0.3693092793295428,0.49030269746594995,0.7324426480612071,0.9018654553751201,0.9765326265848098,0.9965535102953731,0.9997061123392805,0.999986267907835,0.9999996703312075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,312,0.045480929618662035,0.003527559887961255,0.016732051547711208,0.045480929618662035,0.07364481572257595,0.11665596267459799,0.1789997027445208,0.26351549717460565,0.3693092793295428,0.49030269746594995,0.7324426480612071,0.9018654553751201,0.9765326265848098,0.9965535102953731,0.9997061123392805,0.999986267907835,0.9999996703312075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,314,0.045536660178474325,0.003527635465610962,0.016737967418569116,0.045536660178474325,0.07378554101730646,0.1169682745012947,0.17960910069926184,0.2645610119216917,0.370886007304144,0.49239160876644306,0.7349182626999933,0.9035854901040556,0.977220917267658,0.9967082912641635,0.9997250478888509,0.9999874765035652,0.999999708489142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,315,0.045536660178474325,0.003527635465610962,0.016737967418569116,0.045536660178474325,0.07378554101730646,0.1169682745012947,0.17960910069926184,0.2645610119216917,0.370886007304144,0.49239160876644306,0.7349182626999933,0.9035854901040556,0.977220917267658,0.9967082912641635,0.9997250478888509,0.9999874765035652,0.999999708489142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,316,0.04560042371546623,0.0035277209267945042,0.016744721686320848,0.04560042371546623,0.07394651469372378,0.11732513965946588,0.18030408957783728,0.26575004553965836,0.3726726210733987,0.49474786499007256,0.7376780586186948,0.905473570428434,0.9779620019988493,0.9968710906194069,0.999744419027334,0.9999886733761911,0.9999997448801397
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,317,0.04560042371546623,0.0035277209267945042,0.016744721686320848,0.04560042371546623,0.07394651469372378,0.11732513965946588,0.18030408957783728,0.26575004553965836,0.3726726210733987,0.49474786499007256,0.7376780586186948,0.905473570428434,0.9779620019988493,0.9968710906194069,0.999744419027334,0.9999886733761911,0.9999997448801397
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,318,0.045670346532255525,0.0035278135478710925,0.016752112716954533,0.045670346532255525,0.07412299857270345,0.11771596899597017,0.1810637537756346,0.2670461038545754,0.3746129276534944,0.49729522297737294,0.740626779685839,0.9074599564413667,0.9787267531244416,0.9970352023298983,0.9997634113751196,0.9999898093137592,0.9999997781410982
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,319,0.045670346532255525,0.0035278135478710925,0.016752112716954533,0.045670346532255525,0.07412299857270345,0.11771596899597017,0.1810637537756346,0.2670461038545754,0.3746129276534944,0.49729522297737294,0.740626779685839,0.9074599564413667,0.9787267531244416,0.9970352023298983,0.9997634113751196,0.9999898093137592,0.9999997781410982
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,320,0.04574546522390414,0.0035279118880986115,0.016760036159910036,0.04574546522390414,0.07431255467190832,0.11813529569323872,0.18187723487504845,0.2684301050066024,0.37667731350478173,0.49999319512527285,0.743713293858168,0.9095072580118173,0.9794998674565681,0.9971972688426677,0.9997816529986429,0.9999908654396403,0.9999998079209335
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,321,0.04574546522390414,0.0035279118880986115,0.016760036159910036,0.04574546522390414,0.07431255467190832,0.11813529569323872,0.18187723487504845,0.2684301050066024,0.37667731350478173,0.49999319512527285,0.743713293858168,0.9095072580118173,0.9794998674565681,0.9971972688426677,0.9997816529986429,0.9999908654396403,0.9999998079209335
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,322,0.04582519641118159,0.00352801504578315,0.01676842831699255,0.04582519641118159,0.0745137053780592,0.1185797926118186,0.18273787939939765,0.26989025809649936,0.3788473186301092,0.5028163420795837,0.7469051936277423,0.9115919577253049,0.9802720272579085,0.9973553872197303,0.9997989622452439,0.9999918355030298,0.9999998342614967
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,323,0.04582519641118159,0.00352801504578315,0.01676842831699255,0.04582519641118159,0.0745137053780592,0.1185797926118186,0.18273787939939765,0.26989025809649936,0.3788473186301092,0.5028163420795837,0.7469051936277423,0.9115919577253049,0.9802720272579085,0.9973553872197303,0.9997989622452439,0.9999918355030298,0.9999998342614967
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,324,0.04582519641118159,0.00352801504578315,0.01676842831699255,0.04582519641118159,0.0745137053780592,0.1185797926118186,0.18273787939939765,0.26989025809649936,0.3788473186301092,0.5028163420795837,0.7469051936277423,0.9115919577253049,0.9802720272579085,0.9973553872197303,0.9997989622452439,0.9999918355030298,0.9999998342614967
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,325,0.04586696420437515,0.0035280629062548873,0.01677263304084848,0.04586696420437515,0.07462124474338305,0.11882200485329848,0.18321528476106144,0.27071374608700355,0.38009005052070544,0.5044560714735535,0.7488050680165668,0.9128572755120934,0.9807475264838351,0.9974536646683396,0.9998097623385376,0.9999924396572342,0.9999998505364985
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,326,0.04586696420437515,0.0035280629062548873,0.01677263304084848,0.04586696420437515,0.07462124474338305,0.11882200485329848,0.18321528476106144,0.27071374608700355,0.38009005052070544,0.5044560714735535,0.7488050680165668,0.9128572755120934,0.9807475264838351,0.9974536646683396,0.9998097623385376,0.9999924396572342,0.9999998505364985
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,328,0.04592113426222444,0.003528124249987198,0.016778074683613527,0.04592113426222444,0.07476068577192804,0.11913573266183661,0.18383245548849797,0.2717753475641168,0.3816862599562328,0.5065526474625718,0.751205817272374,0.9144316177916876,0.9813278181204812,0.9975708219384682,0.9998222839336582,0.9999931176709266,0.9999998681244807
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,327,0.04592113426222444,0.003528124249987198,0.016778074683613527,0.04592113426222444,0.07476068577192804,0.11913573266183661,0.18383245548849797,0.2717753475641168,0.3816862599562328,0.5065526474625718,0.751205817272374,0.9144316177916876,0.9813278181204812,0.9975708219384682,0.9998222839336582,0.9999931176709266,0.9999998681244807
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,329,0.04598286897341495,0.003528193339739725,0.016784263029007058,0.04598286897341495,0.07491956458942504,0.11949280981425221,0.184533547660748,0.2729779360074902,0.3834878372864592,0.5089082326326928,0.7538715483579057,0.91615286578774,0.9819500953275772,0.9976935435844819,0.9998350401786369,0.9999937862511417,0.9999998848249009
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,330,0.04598286897341495,0.003528193339739725,0.016784263029007058,0.04598286897341495,0.07491956458942504,0.11949280981425221,0.184533547660748,0.2729779360074902,0.3834878372864592,0.5089082326326928,0.7538715483579057,0.91615286578774,0.9819500953275772,0.9976935435844819,0.9998350401786369,0.9999937862511417,0.9999998848249009
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,331,0.0460503446663796,0.0035282679679035267,0.01679101244957704,0.0460503446663796,0.07509318036794697,0.11988258904004599,0.18529736963489443,0.2742844656408522,0.3854379602911683,0.5114464701029044,0.7567103101099116,0.9179576610166512,0.9825900629664875,0.9978168271272666,0.999847502889933,0.9999944185005195,0.9999999000321484
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,332,0.0460503446663796,0.0035282679679035267,0.01679101244957704,0.0460503446663796,0.07509318036794697,0.11988258904004599,0.18529736963489443,0.2742844656408522,0.3854379602911683,0.5114464701029044,0.7567103101099116,0.9179576610166512,0.9825900629664875,0.9978168271272666,0.999847502889933,0.9999944185005195,0.9999999000321484
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,333,0.046122632687544865,0.0035283469794916,0.01679822782783005,0.046122632687544865,0.0752791377385022,0.12029962752341436,0.1861130305423957,0.2756757678272675,0.38750700751540734,0.5141272685531182,0.7596733525042809,0.9198124984531694,0.9832351553328424,0.997938214713576,0.9998594367772302,0.9999950044988176,0.9999999136039934
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,334,0.046122632687544865,0.0035283469794916,0.01679822782783005,0.046122632687544865,0.0752791377385022,0.12029962752341436,0.1861130305423957,0.2756757678272675,0.38750700751540734,0.5141272685531182,0.7596733525042809,0.9198124984531694,0.9832351553328424,0.997938214713576,0.9998594367772302,0.9999950044988176,0.9999999136039934
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,335,0.046122632687544865,0.0035283469794916,0.01679822782783005,0.046122632687544865,0.0752791377385022,0.12029962752341436,0.1861130305423957,0.2756757678272675,0.38750700751540734,0.5141272685531182,0.7596733525042809,0.9198124984531694,0.9832351553328424,0.997938214713576,0.9998594367772302,0.9999950044988176,0.9999999136039934
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,336,0.046160710348283174,0.003528383832493201,0.01680186265933653,0.046160710348283174,0.07537910610544239,0.12052814432969482,0.18656801644176196,0.27646483511983194,0.38869860189412886,0.5156931203766388,0.7614470131507531,0.920944698679581,0.9836346628073296,0.9980140899068108,0.9998669249001331,0.9999953714994386,0.9999999220360046
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,337,0.046160710348283174,0.003528383832493201,0.01680186265933653,0.046160710348283174,0.07537910610544239,0.12052814432969482,0.18656801644176196,0.27646483511983194,0.38869860189412886,0.5156931203766388,0.7614470131507531,0.920944698679581,0.9836346628073296,0.9980140899068108,0.9998669249001331,0.9999953714994386,0.9999999220360046
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,338,0.04621024063166907,0.0035284312051466534,0.01680658061414699,0.04621024063166907,0.07550911412245327,0.12082501022129805,0.1871579473503638,0.2774850756697625,0.39023365505567714,0.5177011448853844,0.7636948481087192,0.9223575063020919,0.9841236143587102,0.9981047965848753,0.9998756306016628,0.9999957844754941,0.999999931171992
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,339,0.04621024063166907,0.0035284312051466534,0.01680658061414699,0.04621024063166907,0.07550911412245327,0.12082501022129805,0.1871579473503638,0.2774850756697625,0.39023365505567714,0.5177011448853844,0.7636948481087192,0.9223575063020919,0.9841236143587102,0.9981047965848753,0.9998756306016628,0.9999957844754941,0.999999931171992
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,340,0.04626681513896186,0.0035284846775652653,0.01681195801360113,0.04626681513896186,0.0756575801358359,0.12116366065970985,0.18782961309555463,0.2786434247275904,0.39197012015994803,0.5199623199779186,0.7661963623736938,0.9239055549669668,0.9846490806562581,0.9982000131017029,0.9998845177540517,0.999996192516974,0.9999999398634606
