,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,336,3.80776607383069e-05,3.685300160108721e-08,3.6348315064797324e-06,3.80776607383069e-05,9.996836694019439e-05,0.00022851680628045677,0.00045498589936626666,0.00078906729256444,0.001191594378721516,0.0015658518235206875,0.001773660646472174,0.0011322002264116074,0.0003995074744871634,7.587519323484806e-05,7.488122902862893e-06,3.6700062103921495e-07,8.432011191471107e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,338,4.953028338589901e-05,4.737265345237333e-08,4.717954810459878e-06,4.953028338589901e-05,0.0001300080170108792,0.000296865891603235,0.0005899309086018436,0.0010202405499305251,0.0015350531615482966,0.002008024508745637,0.002247834957966091,0.0014128076225109515,0.0004889515513806225,9.070667806440418e-05,8.705701529786359e-06,4.1297605545684507e-07,9.135987408996133e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,340,5.6574507292791186e-05,5.347241861205409e-08,5.377399454136584e-06,5.6574507292791186e-05,0.00014846601338263155,0.0003386504384118026,0.0006716657451908178,0.0011583490578279268,0.001736465104270896,0.002261175092534151,0.0025015142649745963,0.001548048664874849,0.0005254662975478897,9.521651682760783e-05,8.887152388838727e-06,4.080414799809288e-07,8.691468555252052e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,342,6.194304206521728e-05,5.785642337575058e-08,5.87505878750347e-06,6.194304206521728e-05,0.00016251958452522807,0.00037030922633687495,0.000733037936618962,0.001260657219885057,0.0018829063983335863,0.0024407234797040626,0.002668447008138945,0.0016259243645973351,0.0005412954578808896,9.580567856442184e-05,8.696046983723831e-06,3.8643590743450465e-07,7.925314928775004e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,344,6.645077230274826e-05,6.133479866288254e-08,6.289085531456068e-06,6.645077230274826e-05,0.00017430910552279952,0.0003967463542724434,0.000783853451646071,0.0013442784853415933,0.002000439416714737,0.0025812860655465095,0.002788978624087119,0.0016731858576405447,0.0005463215620177312,9.444742145211653e-05,8.336725105852521e-06,3.5855708076447905e-07,7.0801023276293345e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,346,7.043818265340631e-05,6.424817045918967e-08,6.652164893893198e-06,7.043818265340631e-05,0.0001847289720309437,0.00042001203205380784,0.0008282154453624692,0.0014163839625404193,0.0021000079036619162,0.002697439537828575,0.002880233143113661,0.0017013003696494937,0.0005448181769666441,9.199700665569721e-05,7.896747982861833e-06,3.2870903136082763e-07,6.249237192571658e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,349,3.68467098166121e-05,2.975312839216082e-08,3.3276766038711758e-06,3.68467098166121e-05,9.862462678144383e-05,0.00022856929966541715,0.0004588357774645927,0.0007978280034665531,0.0012012219553408164,0.0015649110232330945,0.0017124648866464751,0.001031487056378807,0.00033513353941539076,5.711548840686966e-05,4.921281752517305e-06,2.04454812000683e-07,3.8556877024667945e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,351,4.774458709165406e-05,3.8096840405858585e-08,4.302582724876803e-06,4.774458709165406e-05,0.0001277672063192252,0.0002957924994198611,0.0005926348705269819,0.0010275977138845334,0.001541491484677311,0.0019990673690808733,0.0021618465352792712,0.0012820891074449012,0.0004085393487376349,6.800540938476637e-05,5.698074052680813e-06,2.2910596431682843e-07,4.159689328102308e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,353,5.4363865988570046e-05,4.286510467769964e-08,4.888523640788924e-06,5.4363865988570046e-05,0.00014545014242910948,0.00033636976336548214,0.0006726316724308297,0.0011630453806857463,0.001738273099613721,0.002244002780042616,0.0023981925787490825,0.001400315034413642,0.00043762217628396115,7.115048972992578e-05,5.797186378951705e-06,2.2558388195762483e-07,3.9431609119599465e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,355,5.9369047720366694e-05,4.6257293590739716e-08,5.327081967662935e-06,5.9369047720366694e-05,0.0001588080171109091,0.00036686820057533375,0.0007322011440324454,0.0012625037115944664,0.0018799949943054883,0.0024159076212927825,0.002551538040409204,0.0014668617892679473,0.00044959033682696273,7.139371510635243e-05,5.656509646930331e-06,2.1301742151524908e-07,3.584721589608583e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,357,6.355199101626803e-05,4.892983152852577e-08,5.690101034337148e-06,6.355199101626803e-05,0.00016996127720503935,0.00039221327328091703,0.0007812719664849571,0.0013433429719054552,0.0019930259334665066,0.002549494025383156,0.002660937088618276,0.0015061364116666805,0.0004527334624885773,7.021751953339322e-05,5.409755685141118e-06,1.971575073435823e-07,3.194106811448738e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,360,3.3443063820897e-05,2.279016325826198e-08,2.8632212540956984e-06,3.3443063820897e-05,9.12849987389091e-05,0.0002147281451385708,0.00043544859543055323,0.0007612807043119624,0.001146971487082855,0.0014881124168002466,0.001591775070715281,0.0009187649147213762,0.00028019814843482357,4.386070194589768e-05,3.391915585027388e-06,1.2337220041803047e-07,1.9825119975854385e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,362,4.347646984043336e-05,2.9275559719450792e-08,3.7141541336924997e-06,4.347646984043336e-05,0.00011864730804867473,0.00027879404456689294,0.00056427660193102,0.000983746051238698,0.0014767026594802934,0.001907187750593337,0.0020160291882370704,0.0011456684391378384,0.0003426616015227567,5.238763925536938e-05,3.939426110749342e-06,1.386637461068147e-07,2.145077753262462e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,364,4.963101440107833e-05,3.302261589857471e-08,4.230728991186177e-06,4.963101440107833e-05,0.00013541506719616495,0.0003178545588653382,0.0006420920223247612,0.00111627386789061,0.001669484532583816,0.0021463435198324715,0.002242114714201907,0.0012544590527383468,0.00036796365041129916,5.4943560875099334e-05,4.017445858323822e-06,1.3684564140456652e-07,2.0379080840441813e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,366,5.4310086959827644e-05,3.5706233309510524e-08,4.6195382385170336e-06,5.4310086959827644e-05,0.00014815097734676753,0.00034737745976891007,0.0007003746110505597,0.0012141878832039397,0.0018092494713973866,0.0023154259314756838,0.0023902456748818206,0.001316663585654499,0.0003787577205479002,5.5235373557735054e-05,3.92711886916157e-06,1.2944915469500648e-07,1.8557448497705872e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,368,5.823078395536986e-05,3.782850917522224e-08,4.942268391593126e-06,5.823078395536986e-05,0.00015881327702028169,0.00037197982646917384,0.0007485274425174884,0.0012940311643487243,0.0019211334960521297,0.0024473988710457676,0.002496705244558526,0.0013540361927258321,0.0003819895515726053,5.440597794700917e-05,3.7611556998030016e-06,1.199731278939725e-07,1.6556188142413953e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,370,6.169294507565062e-05,3.960070971455984e-08,5.224736836935496e-06,6.169294507565062e-05,0.0001682208346381693,0.00039359324530713026,0.0007904878638271271,0.0013627406630536253,0.00201569864002093,0.0025561524521850883,0.0025769023289119726,0.0013759060003945103,0.00038066313083569427,5.2950577804974046e-05,3.5592438907492836e-06,1.0986292903255493e-07,1.4594081536128177e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,373,3.2248912478497194e-05,1.8318161325970095e-08,2.611368097491107e-06,3.2248912478497194e-05,8.975248513894359e-05,0.00021406450604848738,0.0004376951873523326,0.0007672256885988578,0.001152460134609621,0.001482300668638047,0.001531520536662347,0.0008338936237669742,0.00023406857338370993,3.286031128418982e-05,2.2170734651166535e-06,6.829457408698177e-08,8.997899821282899e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,375,4.17710789921892e-05,2.344382392661144e-08,3.375042155264122e-06,4.17710789921892e-05,0.00011623020242692035,0.0002769196938475218,0.0005651206704891555,0.000987811743037011,0.0014783483546250175,0.0018927836141570526,0.0019325675911233695,0.0010359700277783126,0.00028517114601815246,3.9098677044952556e-05,2.5649201033696176e-06,7.645383570550449e-08,9.695923355286926e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,377,4.754413468846855e-05,2.6365346057437426e-08,3.8331035161283825e-06,4.754413468846855e-05,0.00013226718265306367,0.00031479181163413347,0.000641166272438789,0.0011175958480043767,0.0016664279021013952,0.0021238491682466394,0.002142902513381362,0.0011309324608475588,0.00030529330925822547,4.087870146044441e-05,2.6073938761354148e-06,7.520464107689014e-08,9.180394817339378e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,379,5.1902141684107974e-05,2.8438284649493423e-08,4.175308563775612e-06,5.1902141684107974e-05,0.00014436178807325482,0.0003432099413937385,0.0006976966583120214,0.0012127222995747824,0.001801613357765052,0.002285655936507401,0.002278937587515406,0.001184092222556782,0.00031346182744984233,4.0990497861338566e-05,2.5420548223878716e-06,7.094613106695612e-08,8.33612325684526e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,381,5.553901234702371e-05,3.00673862766231e-08,4.458109703206007e-06,5.553901234702371e-05,0.0001544460863362648,0.00036679263255114423,0.0007441947110202895,0.0012899159122097643,0.0019092352294139978,0.002411126444490065,0.002375648623661159,0.0012152096991717692,0.00031547515485578934,4.028819601141489e-05,2.4292158452596424e-06,6.560077138047571e-08,7.419163083942679e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,383,5.874330887215779e-05,3.142195139678325e-08,4.705003058537899e-06,5.874330887215779e-05,0.00016332358564143814,0.0003874614491503881,0.00078460905326187,0.0013561499949872686,0.0019998752413892835,0.002514049924432135,0.0024477923391693223,0.0012326977355260013,0.0003138207238450024,3.913846630558856e-05,2.2944206507467825e-06,5.995261746437347e-08,6.526142333096012e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,386,3.0660016202828726e-05,1.4509373069069878e-08,2.3478153736049534e-06,3.0660016202828726e-05,8.700909520259466e-05,0.000210420322716226,0.000433814078954038,0.0007624327312017466,0.0011418150169597607,0.0014558719489796443,0.0014528110869176088,0.0007460916914128541,0.00019270608418433182,2.42553457345906e-05,1.4271908503354284e-06,3.721395201546386e-08,4.017448469357114e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,388,3.967364665681871e-05,1.8549859574248566e-08,3.0313621918863104e-06,3.967364665681871e-05,0.00011256617952282824,0.00027193696918577755,0.0005595566595942204,0.0009806683951840134,0.001463233981180809,0.0018571693432772934,0.0018313630040578456,0.0009259069606192117,0.00023451829704309462,2.8826468035487745e-05,1.6490656500462206e-06,4.1604706413667294e-08,4.3228986438850103e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,390,4.511497301773695e-05,2.084103349956107e-08,3.439538371512352e-06,4.511497301773695e-05,0.00012797938070192806,0.0003088427669006722,0.0006342679343043024,0.0011084869298007794,0.0016478545846298413,0.0020819297639044342,0.0020287277757664664,0.0010097726834847043,0.00025080456580542094,3.0105662424151225e-05,1.6744069093959872e-06,4.087328219118537e-08,4.0874458921219303e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,392,4.920826768217825e-05,2.245921001096972e-08,3.743353860689204e-06,4.920826768217825e-05,0.00013956317461650557,0.00033643810730452425,0.0006896038178920391,0.0012018123927489694,0.0017800041791326093,0.002238601726931929,0.0021555947249008063,0.001056260305802485,0.0002572654658826207,3.0156967933726985e-05,1.6306515888066401e-06,3.851295864236372e-08,3.7067315427705295e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,394,5.261510240513716e-05,2.372588787604384e-08,3.993706798380679e-06,5.261510240513716e-05,0.00014919580363160728,0.0003592755538795569,0.0007349891830684255,0.0012773110162212027,0.0018848481367659408,0.002359608549189309,0.0022452288783753604,0.0010830924877446948,0.0002586848899963704,2.961188528966873e-05,1.5566630531148653e-06,3.557138099750433e-08,3.2949479120516297e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,396,5.5610653955635464e-05,2.4775561881543748e-08,4.211786146380093e-06,5.5610653955635464e-05,0.0001576585685518633,0.00037924962813625884,0.0007743492754616895,0.0013419328518942378,0.0019729004922508903,0.002458531186890485,0.002311663224933339,0.001097811145089544,0.0002571132210484294,2.8741114116058344e-05,1.4688639824094087e-06,3.247441172909351e-08,2.8949730134621577e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,399,2.900251427458305e-05,1.1428902314739903e-08,2.099906012635941e-06,2.900251427458305e-05,8.392893051016356e-05,0.00020581444934427492,0.0004278488583726428,0.0007539419262051833,0.0011256931087145633,0.0014228338495704193,0.0013711921510015696,0.0006640586236547291,0.00015778988375731015,1.7800791865327222e-05,9.130751557301435e-07,2.0143302458954477e-08,1.7807239916507434e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,401,3.751037499786352e-05,1.460355836062638e-08,2.7099007699160143e-06,3.751037499786352e-05,0.00010852820727177478,0.00026585493830865895,0.0005515929654062111,0.0009692706143448896,0.001441856673075691,0.001814107708350184,0.0017275629618834997,0.000823639124763875,0.00019190929510393237,2.1141386862042218e-05,1.054243741325203e-06,2.2501280721285646e-08,1.914318302534098e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,403,4.263443268574208e-05,1.6398494560229558e-08,3.0732638253492743e-06,4.263443268574208e-05,0.00012332946848037205,0.000301791289009551,0.0006249421352952889,0.0010950764343763317,0.0016229896012480028,0.0020326503037710656,0.0019127489423271153,0.0008977452207608845,0.00020511372114321674,2.2065046341417967e-05,1.0696633424027012e-06,2.2087601705929432e-08,1.808374016334821e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,405,4.6481130818092325e-05,1.76625813994278e-08,3.343128056197527e-06,4.6481130818092325e-05,0.00013443061001762124,0.00032860604945799966,0.0006791526972634178,0.0011867243217982186,0.0017523252997285609,0.002184574083003729,0.002031348146628009,0.0009385741839235203,0.00021027568055686642,2.2088550205615697e-05,1.0409707907246318e-06,2.079545446402917e-08,1.638448111933087e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,407,4.9677235538178736e-05,1.8649478907376832e-08,3.5650885097113333e-06,4.9677235538178736e-05,0.00014364614700212622,0.0003507589151104786,0.0007235341110152611,0.0012607201652648132,0.001854712061714521,0.0023016157143952018,0.0021148057381741602,0.0009619242982708568,0.0002113179686762899,2.1675942463108096e-05,9.930536977127517e-07,1.9192175329741814e-08,1.4551402413504532e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,409,5.2483552777394366e-05,1.9465344201777697e-08,3.758134247010133e-06,5.2483552777394366e-05,0.0001517311779718132,0.00037010651054913296,0.0007619651049122827,0.0013239498491163695,0.0019405353776289036,0.0023970732866469544,0.0021763906657132725,0.0009745194294752715,0.00020992172175964636,2.1026050363250156e-05,9.364189621793447e-07,1.7507995878473297e-08,1.2773950889581434e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,412,2.7357719053495798e-05,8.972709474509492e-09,1.8726239494767828e-06,2.7357719053495798e-05,8.073515613061639e-05,0.0002007633177333143,0.00042083047240061507,0.0007435453105934715,0.0011068120621763073,0.0013867701806356701,0.0012905217657228389,0.0005892885490227985,0.00012878597335938774,1.3017899414177925e-05,5.81870591772234e-07,1.0855072836650861e-08,7.853272104867416e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,414,3.537237439838365e-05,1.1460997325080389e-08,2.41582945841527e-06,3.537237439838365e-05,0.00010436715875933556,0.0002592531871911778,0.0005423829225225889,0.0009556165506192095,0.0014172373348300962,0.0017675694047687763,0.0016253754123307462,0.0007306281595515293,0.00015656812241587504,1.5453523643025387e-05,6.71462344155482e-07,1.211800602442068e-08,8.436119675899776e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,416,4.0192226529513386e-05,1.2865080897623708e-08,2.7388931625262316e-06,4.0192226529513386e-05,0.00011856555034719837,0.0002942098044878407,0.0006143244202485563,0.0010793252059700647,0.001594788305346011,0.0019798822858058994,0.001798998260325335,0.0007960687425336404,0.0001672707993035317,1.6120981957343605e-05,6.809082731777817e-07,1.188760690698241e-08,7.963269890112471e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,418,4.3805630794712354e-05,1.3851934578439436e-08,2.9784720338913527e-06,4.3805630794712354e-05,0.00012920019477446817,0.00032025798864160706,0.0006674196567037682,0.0011693106476841698,0.0017213601776963313,0.0021272066014640777,0.0019099104270834427,0.0008319687020166742,0.00017140970972832033,1.6130554987899817e-05,6.622831955558076e-07,1.1185078409779067e-08,7.209634101184369e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,420,4.6804370885266754e-05,1.4620920662780208e-08,3.175266320589799e-06,4.6804370885266754e-05,0.00013801820697402636,0.00034175208670643437,0.0007108340578533355,0.0012418667426404607,0.0018214082172378306,0.002240505220802684,0.0019877375028524227,0.000852362299873943,0.00017218994119721102,1.5821933116782284e-05,6.314596453329153e-07,1.0316289381991614e-08,6.398330263075386e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,422,4.9434773021413626e-05,1.5255499938600088e-08,3.346231941544634e-06,4.9434773021413626e-05,0.00014574686360698682,0.00036050542884126383,0.0007483875271195248,0.0013037930273747324,0.0019051567724210074,0.002332755869799356,0.00204498390486306,0.0008632237013266006,0.00017098509639279803,1.5340631658507305e-05,5.951346704627881e-07,9.405219229341235e-09,5.6127119471820734e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,425,2.5758781634118127e-05,7.0278944547128164e-09,1.6666179265850563e-06,2.5758781634118127e-05,7.752432201715865e-05,0.00019549406613410093,0.0004132134773476937,0.0007320329108610686,0.0010863701048499535,0.0013492563831554343,0.0012123566671044938,0.0005218874667071738,0.00010487769657255122,9.495790720248616e-06,3.697088239307015e-07,5.829470419883396e-09,3.4492782151287093e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,427,3.329820348413985e-05,8.974518256988868e-09,2.1495941491989587e-06,3.329820348413985e-05,0.0001001963669848749,0.000252398512209918,0.0005324592708404164,0.0009406292978179347,0.001390771284898136,0.0017193810781852882,0.0015265607283811518,0.0006468828155474458,0.00012746127253812569,1.1268146976350965e-05,4.2644004803677226e-07,6.504162355091804e-09,3.702854309391839e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,429,3.782762647158915e-05,1.0071348663144748e-08,2.4365161221798926e-06,3.782762647158915e-05,0.00011380431842877812,0.0002863733356934505,0.0006029628188646993,0.0010621799692643237,0.0015646768496054874,0.0019254843410990996,0.0016892181442672,0.0007046271564301173,0.00013613024006754856,1.175034060261838e-05,4.322420798785571e-07,6.3770182830484486e-09,3.4930175794580526e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,431,4.122005768446911e-05,1.0841093682306113e-08,2.649066822700392e-06,4.122005768446911e-05,0.00012398715353862278,0.00031166594692233626,0.0006549457176775646,0.00115050320624242,0.0016885076812086831,0.002068313823902232,0.001792931793373563,0.000736201267798295,0.00013945388724347327,1.1752855370141896e-05,4.202283945489744e-07,5.99689382419111e-09,3.1603781406640384e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,433,4.403305155835077e-05,1.144002605292459e-08,2.823493644338144e-06,4.403305155835077e-05,0.00013242356898107374,0.00033251909243051716,0.0006974132378550178,0.0012216509875052906,0.0017862832928333477,0.0021780153843337564,0.0018655532338511082,0.0007540439026195318,0.00014004440289772495,1.152366891611503e-05,4.0049074935353914e-07,5.528113067795426e-09,2.8029212960826672e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,435,4.649873967315321e-05,1.1933584214804089e-08,2.9749009891606074e-06,4.649873967315321e-05,0.00013981251965166147,0.0003507000290856906,0.0007341193907296444,0.0012823234423628323,0.001868048152457811,0.0022672271766800874,0.0019188405684455506,0.0007634508982280169,0.0001390213564485059,1.1168995344474109e-05,3.7728526025440097e-07,5.037219068435568e-09,2.4571848612029258e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,438,2.4221657920032308e-05,5.4946547343400165e-09,1.48111210523144e-06,2.4221657920032308e-05,7.434804721835122e-05,0.00019013216366331207,0.00040525127926900573,0.0007198458947885889,0.0010650350363629638,0.0013111616146673202,0.0011374319905853654,0.0004615137310837749,8.526171401250709e-05,6.912586396913715e-06,2.3433466915773612e-07,3.121393597904476e-09,1.509582382004918e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,440,3.130663072673475e-05,7.0151852005510435e-09,1.9100241861971094e-06,3.130663072673475e-05,9.60776166804409e-05,0.00024544156289789783,0.0005221258967355157,0.000924836437248676,0.0013632541814767145,0.0016705727112565336,0.0014319578174505122,0.0005719254674067728,0.00010359412806458061,8.20015825810823e-06,2.701861131989075e-07,3.4809667548957375e-09,1.619595375666959e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,442,3.5559920528605445e-05,7.870958358954211e-09,2.164618557875574e-06,3.5559920528605445e-05,0.00010911057136930548,0.0002784404877129649,0.0005911769350503294,0.0010441940743261943,0.0015334866320730284,0.0018705266635988746,0.0015842442951866098,0.0006228427587404986,0.00011061056616861661,8.548297062289357e-06,2.7375338449372425e-07,3.411255951165574e-09,1.5269014899331434e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,444,3.874333616973387e-05,8.470823320438837e-09,2.353072231942793e-06,3.874333616973387e-05,0.00011885656842182448,0.00030298994737914603,0.0006420530769703426,0.001130858336027768,0.0016546005220605892,0.0020089613474952197,0.001681206314229699,0.0006506109503950515,0.00011328131308644327,8.547369373763665e-06,2.660392694878357e-07,3.206354985679572e-09,1.3806705447820626e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,446,4.138139930023901e-05,8.937031893970055e-09,2.5076138082087738e-06,4.138139930023901e-05,0.00012692624595289853,0.0003232181582730179,0.0006835900393050217,0.001200621210951927,0.0017501548146990878,0.0021151859665073814,0.0017489884650657523,0.0006662364963235627,0.000113731364910226,8.378011738232214e-06,2.5344393284665644e-07,2.9542815814142996e-09,1.2237811685501233e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,448,4.3692525619423814e-05,9.320786542915493e-09,2.6416754161407013e-06,4.3692525619423814e-05,0.00013399033408522518,0.0003408449599952016,0.0007194717734647776,0.0012600754298134366,0.0018300030755829786,0.002201490035407278,0.001798630042990591,0.0006744060594066583,0.00011287153574294364,8.117587295036793e-06,2.3866560514532486e-07,2.690648922986318e-09,1.0721955670457486e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,451,2.2754219754562488e-05,4.289578720313231e-09,1.3147778015240029e-06,2.2754219754562488e-05,7.123672876448357e-05,0.00018475532923485345,0.0003971033468469871,0.0007072628506476452,0.0010432268755049166,0.0012730231565331446,0.001066097281029264,0.00040765932824482763,6.921926564179661e-05,5.023591232993784e-06,1.4821797544655217e-07,1.6669949864748167e-09,6.585342401950072e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,453,2.940685812145215e-05,5.475746255324914e-09,1.6953173793292279e-06,2.940685812145215e-05,9.20476118388409e-05,0.0002384767519286533,0.0005115764718764918,0.0009085754527788255,0.0013351928088296985,0.001621788375432075,0.0013419610713883878,0.0005050976971115025,8.408356009063521e-05,5.9576254371959486e-06,1.7083327759587342e-07,1.8581952071030915e-09,7.061318273170666e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,455,3.339847264418867e-05,6.142724395855553e-09,1.921058335218843e-06,3.339847264418867e-05,0.00010452311682605954,0.0002705117899603244,0.0005791729904872972,0.0010257259849903823,0.001501753756313256,0.001815685962032701,0.001484463222950992,0.0005499672877544256,8.975835144255127e-05,6.208791336750044e-06,1.7302676954823457e-07,1.8201646335011592e-09,6.653454010929773e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,457,3.638452429799017e-05,6.6098042796402245e-09,2.0880543154780476e-06,3.638452429799017e-05,0.0001138476996601014,0.0002943325122380281,0.000628952103216206,0.0011107408254163258,0.0016201820081532812,0.0019498301094112282,0.0015750930669467015,0.0005743843541519776,9.190499602880965e-05,6.2063562876378e-06,1.6809088078633262e-07,1.7100668738044816e-09,6.012890075845905e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,459,3.885792063807927e-05,6.972470227469599e-09,2.224925001017678e-06,3.885792063807927e-05,0.00012156509571836514,0.00031395168030051566,0.0006695746888433984,0.0011791410955846145,0.0017135621646727894,0.0020526879737082717,0.0016383658721388968,0.0005880757341360638,9.224959955308866e-05,6.081668552419048e-06,1.600757940667157e-07,1.5749226524127121e-09,5.326656870440056e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,461,4.1023939073360885e-05,7.270719990128837e-09,2.343600010216348e-06,4.1023939073360885e-05,0.000128318255238254,0.0003310412446765002,0.0007046522585072825,0.0012374072747964242,0.0017915506404021279,0.0021361975621390023,0.0016846343166863039,0.0005951836765128452,9.153204208616728e-05,5.89097759407919e-06,1.5068846371322958e-07,1.4337427746834242e-09,4.664270069447988e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,463,4.2985790966272266e-05,7.524812240415922e-09,2.4500838813077173e-06,4.2985790966272266e-05,0.00013443047240890827,0.00034644231903870255,0.0007360034501553052,0.0012888079852433297,0.0018590295494445603,0.002206414074191254,0.0017191955739212803,0.0005978478476285575,9.013633918516726e-05,5.663245374977911e-06,1.4078032890560715e-07,1.2953404533476077e-09,4.053264604700842e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,466,2.226245824812477e-05,3.443009155612933e-09,1.2125734812458052e-06,2.226245824812477e-05,7.107852554391917e-05,0.00018676530549189302,0.00040402478665828355,0.0007194859999756969,0.001054078083389828,0.0012690365497631578,0.0010135812721856004,0.00035945835781904143,5.498203119982635e-05,3.4859363883661256e-06,8.69560109106147e-08,7.981380169609361e-10,2.4756276019959604e-12
