,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.018560546875,187,8.734015552395129e-05,6.21083053009636e-07,1.528208981442115e-05,8.734015552395129e-05,0.00018615181534434563,0.0003678195066425554,0.0006740355320056327,0.0011457717856762082,0.0018067067358114365,0.002642272587153366,0.004501425983420073,0.005635522482257862,0.00514018536904253,0.0033735926056451034,0.0015667497110214176,0.0005037295528460314,0.00010901485340091182
max_sprt | alpha=0.018560546875,189,0.00010114227413350191,7.11179304138254e-07,1.7661936132062113e-05,0.00010114227413350191,0.00021551423860614386,0.00042537525192546045,0.0007780126786420257,0.0013188760765158645,0.002072182757736497,0.0030170402302918,0.005080945917287944,0.006265569109211613,0.005607986251903187,0.0035974967583157704,0.0016261019586716065,0.0005065236579649764,0.0001056749586891335
max_sprt | alpha=0.018560546875,191,0.0001121319879589925,7.796229043245434e-07,1.9542115415647268e-05,0.0001121319879589925,0.00023887058338966123,0.00047096376854104653,0.0008597417832156371,0.0014534056455366984,0.0022753320786869586,0.0032980719528923658,0.005490507516024301,0.006668951413734601,0.005857364831705749,0.0036725779230708834,0.0016156730351107608,0.0004875882579533377,9.806230232016886e-05
max_sprt | alpha=0.018560546875,194,6.059631012666918e-05,3.7394075795614166e-07,1.0108007765530912e-05,6.059631012666918e-05,0.00013169568815186213,0.0002645771148848505,0.0004915390243825646,0.000844647750863813,0.0013424838108365847,0.0019732325909062286,0.0033656897148077332,0.004168349000097154,0.0037146690375720335,0.0023512930905638324,0.0010387854761026395,0.00031308373541773064,6.251477181393057e-05
max_sprt | alpha=0.018560546875,196,8.006448552085431e-05,4.885297956965025e-07,1.3328806347370026e-05,8.006448552085431e-05,0.00017396299767880917,0.00034911419631452207,0.0006473516854373865,0.0011093280794041596,0.0017568211614864661,0.0025707446397513468,0.004334532305008442,0.005287597734095573,0.004623897051627194,0.0028606429058191346,0.001230012172605909,0.00035915434907215864,6.912997707197477e-05
max_sprt | alpha=0.018560546875,198,9.274556856795228e-05,5.595473063593435e-07,1.5409058640164238e-05,9.274556856795228e-05,0.00020146596025081748,0.0004038703947792766,0.0007474488862039732,0.0012773291611017147,0.0020155976897748016,0.0029362741307475014,0.004894015349330385,0.005880373117621984,0.005045971659902427,0.0030511587063109164,0.0012768266255641595,0.00036118887573792215,6.701548406738418e-05
max_sprt | alpha=0.018560546875,200,0.00010284234950590594,6.134880661555262e-07,1.7052426019492035e-05,0.00010284234950590594,0.0002233428226616756,0.00044724126115510527,0.0008261286982955039,0.0014078946247836335,0.0022136247813532572,0.0032103864704114246,0.00528943616315766,0.006259931117982556,0.005271037787694378,0.0031151306491400813,0.0012687015681119038,0.00034768524103587364,6.218346567649137e-05
max_sprt | alpha=0.018560546875,203,5.5575666748454586e-05,2.942059219731195e-07,8.819662822013323e-06,5.5575666748454586e-05,0.00012313668475942343,0.00025125964171692324,0.00047234824311426736,0.0008182596186448358,0.0013061920805688691,0.0019209668536865428,0.0032428267698104804,0.003913211820040755,0.0033432722312554245,0.001994646801885104,0.0008157883427150743,0.00022326760028292428,3.9643178782290065e-05
max_sprt | alpha=0.018560546875,205,7.343255469927001e-05,3.8435422175207556e-07,1.1630079046419332e-05,7.343255469927001e-05,0.00016266143997047285,0.00033155130928987965,0.0006220963452696633,0.0010747023130412946,0.0017093743504855462,0.0025027094897373146,0.0041763440302199275,0.004963905889270393,0.004161443019982135,0.0024265649511160383,0.000965852989670394,0.0002560783313716958,4.382784072985039e-05
max_sprt | alpha=0.018560546875,207,8.506224823966753e-05,4.402041603578649e-07,1.3444890133371031e-05,8.506224823966753e-05,0.00018837618127164643,0.00038355070639193705,0.0007182848115755676,0.0012374522340503553,0.0019611457481853783,0.0028585300299243726,0.004715290382126694,0.005520146468231759,0.004540979214228368,0.0025878960273636384,0.0010024627569977422,0.0002574762990847385,4.2475776441804123e-05
max_sprt | alpha=0.018560546875,209,9.431883173550633e-05,4.826006939510085e-07,1.48780093585184e-05,9.431883173550633e-05,0.0002088241186450438,0.0004247250997410805,0.000793868328083665,0.00136389510875204,0.0021537444951359444,0.0031252581581240643,0.0050959991546164676,0.005876024667188071,0.0047430476822319,0.0026417990371032218,0.0009959056790689515,0.00024779243232693444,3.9401365576105e-05
max_sprt | alpha=0.018560546875,211,0.0001023508221165845,5.177869296439067e-07,1.611251768076286e-05,0.0001023508221165845,0.0002265513470583023,0.00046028221924806394,0.0008586794282671045,0.0014711731749977408,0.0023147715826183435,0.0033439354500712434,0.005389854079313534,0.006121256704461982,0.004848260052672858,0.0026391787302036934,0.0009682308851786801,0.00023336901122524443,3.5766621961190866e-05
max_sprt | alpha=0.018560546875,214,5.458978914845263e-05,2.4503178485437135e-07,8.224474475231363e-06,5.458978914845263e-05,0.00012328260525422898,0.0002552324231839043,0.00048460321344247047,0.0008439837250059851,0.0013482423840288043,0.001975074808444963,0.003261846992687486,0.003777295186069564,0.003035550179848148,0.0016681248680039046,0.0006145474058747116,0.0001479187361080888,2.2505412539746574e-05
max_sprt | alpha=0.018560546875,216,7.161776281536593e-05,3.178247617192462e-07,1.0768088512147077e-05,7.161776281536593e-05,0.00016169847023035338,0.00033440408081154745,0.0006337081577946584,0.0011006213425893184,0.0017518753843126028,0.0025549163234284554,0.0041709117081205095,0.0047572359838251935,0.003751267034762242,0.0020146669658361645,0.0007222928308860674,0.00016840878206172556,2.4695997832560407e-05
max_sprt | alpha=0.018560546875,218,8.248679612947424e-05,3.6191397635284207e-07,1.2377218793208579e-05,8.248679612947424e-05,0.00018619341924594221,0.0003846461680444225,0.0007275219176202436,0.0012600711584676632,0.001998439851538207,0.0029014937893036257,0.0046821804222811824,0.00525987489697809,0.004069695856737823,0.002136077509109273,0.0007452550564182208,0.00016831917262326456,2.3789526763070702e-05
max_sprt | alpha=0.018560546875,220,9.103723760474378e-05,3.9490433051013995e-07,1.363258173321123e-05,9.103723760474378e-05,0.00020544408937522672,0.00042395715361350124,0.0008003376351257764,0.0013823629766886204,0.0021844805757813587,0.003157439517529051,0.005036532328527076,0.005572623198552027,0.0042306386142164885,0.002170133103307735,0.000736795316324117,0.0001611930549954935,2.1957415844123757e-05
max_sprt | alpha=0.018560546875,222,9.840685983391722e-05,4.2203461081497415e-07,1.4706335140841727e-05,9.840685983391722e-05,0.0002220212781841696,0.00045767159269789856,0.0008623260141609665,0.0014853189202677175,0.002338703916218477,0.0033652519159599967,0.005306182140261366,0.005782400891316643,0.004307354485071016,0.00215929542627766,0.0007134109684018851,0.0001511832400576948,1.984785335563976e-05
max_sprt | alpha=0.018560546875,225,5.2308181252131164e-05,1.9900408608178592e-07,7.480744906648784e-06,5.2308181252131164e-05,0.00012041102696766714,0.0002529374948675499,0.00048504744146157255,0.0008492903276953209,0.0013577154909330089,0.001981176958774531,0.0032007950588554554,0.00355665702134277,0.002688158855968156,0.0013603751878506556,0.00045132717780231124,9.550825763199805e-05,1.2446713806835142e-05
max_sprt | alpha=0.018560546875,227,6.846734617775268e-05,2.5752028520912e-07,9.771792151163434e-06,6.846734617775268e-05,0.00015757107244174435,0.00033064033093418657,0.0006328402103171213,0.0011050094860553768,0.0017601443197268745,0.002556925816031423,0.00408337548879012,0.00446887754242526,0.0033140793838230933,0.0016390084743042104,0.000529142557437944,0.00010846152133090404,1.3622316367101447e-05
max_sprt | alpha=0.018560546875,229,7.868994859960695e-05,2.926043268079135e-07,1.1207922666756127e-05,7.868994859960695e-05,0.0001810541862829906,0.0003795072692927587,0.0007249786725626373,0.001262399045164962,0.002003585863344486,0.002897559462671182,0.004574019743177642,0.004930255132272548,0.003587416538480824,0.0017338448278878403,0.0005446971341729182,0.00010814469592284916,1.3089838072711263e-05
max_sprt | alpha=0.018560546875,231,8.667642322368599e-05,3.186353466077978e-07,1.2320309585108634e-05,8.667642322368599e-05,0.0001993822815989136,0.0004174746314232518,0.0007959792970357681,0.001382204147093593,0.0021858073102445684,0.0031469512498611394,0.004910413646108249,0.0052128936199516114,0.003721651306325861,0.0017578015286717557,0.0005373567747175306,0.00010333645554586141,1.2053930313545114e-05
max_sprt | alpha=0.018560546875,233,9.352459322019368e-05,3.3989770976748016e-07,1.3266638028590083e-05,9.352459322019368e-05,0.00021508376798746288,0.0004498657948215901,0.0008560928380506845,0.001482483205436931,0.0023359158680675888,0.003348021777395772,0.0051638856626611464,0.005399133032824476,0.0037820014974138867,0.001745650086553684,0.0005192694429790213,9.672034985518628e-05,1.0872547614198662e-05
max_sprt | alpha=0.018560546875,236,4.962573852662427e-05,1.5996215719373113e-07,6.736116135843932e-06,4.962573852662427e-05,0.00011644707466624276,0.00024820049700731135,0.00048073298891320284,0.0008462628781068284,0.0013538710264883599,0.001967826795961751,0.003109956874646189,0.0033156155661563545,0.002356523052357691,0.0010980030623823076,0.00032796877148255404,6.099933395559486e-05,6.8063951027842856e-06
max_sprt | alpha=0.018560546875,238,6.48766924985376e-05,2.067350288315277e-07,8.788224357711155e-06,6.48766924985376e-05,0.00015219775457388313,0.00032405256531989975,0.0006264464162101656,0.001099725774406395,0.0017530099507916518,0.0025365694790607544,0.003962535236551509,0.004160701716300552,0.002901417871797048,0.0013211038834927992,0.0003839724251767442,6.916972067670695e-05,7.4376009016336505e-06
max_sprt | alpha=0.018560546875,240,7.447404102054291e-05,2.3460827809649016e-07,1.0067620604515058e-05,7.447404102054291e-05,0.00017467162742191598,0.0003715031910239331,0.000716799771670938,0.0012548648314976165,0.001993077793398768,0.0028710359423082792,0.00443324542506074,0.004584543077284145,0.003136695586627481,0.0013956916638627021,0.00039471290117921185,6.886748750073558e-05,7.135889819639222e-06
max_sprt | alpha=0.018560546875,242,8.193875769017876e-05,2.55175383354919e-07,1.1054024364681723e-05,8.193875769017876e-05,0.00019213420285228215,0.0004082043574741028,0.0007861029907313349,0.0013723871992785768,0.0021718540444548022,0.003114556437391197,0.004753724533350659,0.004841571259685359,0.003250062362846972,0.0014131713469681458,0.0003888750404062315,6.57133278514691e-05,6.561402243240298e-06
max_sprt | alpha=0.018560546875,244,8.831658861294136e-05,2.718946219018203e-07,1.1890006256432138e-05,8.831658861294136e-05,0.0002070405496336346,0.0004394009032991844,0.0008445569057623282,0.0014703602477291382,0.0023184821415941333,0.0033099368306125894,0.004993557603052849,0.005008845164820027,0.003298894731504038,0.0014016939316470595,0.00037530684399290497,6.14234051127739e-05,5.909879763001684e-06
max_sprt | alpha=0.018560546875,247,4.680911944411095e-05,1.277893324063562e-07,6.02988611734339e-06,4.680911944411095e-05,0.00011196848438275093,0.0002421649148779465,0.00047375359783972465,0.0008384719476298707,0.0013423960599774616,0.0019434862454708807,0.0030044164042146294,0.003072942083599369,0.0020534984961482045,0.0008807841390415609,0.00023680146568445999,3.869734321490435e-05,3.6955501902749424e-06
max_sprt | alpha=0.018560546875,249,6.11465333653205e-05,1.6501769284959914e-07,7.860581198487501e-06,6.11465333653205e-05,0.00014623007715266283,0.00031592650443140806,0.0006168712107871336,0.0010887514744656267,0.0017367893805164169,0.0025032153163490156,0.0038249697460049467,0.0038529598703319922,0.0025261276612893215,0.0010587793492632211,0.0002769681435798751,4.3834865615115455e-05,4.033718414448567e-06
max_sprt | alpha=0.018560546875,251,7.013729252081177e-05,1.8711135460504471e-07,8.997785310478871e-06,7.013729252081177e-05,0.00016769239422601419,0.00036190656191755155,0.0007052964475092525,0.001241376994660607,0.001973093691627811,0.002831054310949067,0.004275894966234356,0.004241924449618799,0.0027286068170863506,0.0011175366647022341,0.0002844397060632423,4.359801344727935e-05,3.865741194804888e-06
max_sprt | alpha=0.018560546875,253,7.710861722485847e-05,2.0335013708269561e-07,9.87172362516959e-06,7.710861722485847e-05,0.00018431757237948827,0.00039735929964503547,0.0007729031482989013,0.0013566078306448772,0.0021484403500411997,0.0030688271213188895,0.004581399536847786,0.004476109213269346,0.0028248302262582673,0.0011305230047051955,0.00027996681001034285,4.1558816253325115e-05,3.55059916585741e-06
max_sprt | alpha=0.018560546875,255,8.304947195884673e-05,2.1650442170861194e-07,1.0610357659566025e-05,8.304947195884673e-05,0.00019847239899052198,0.0004274153497805463,0.0008297703703672721,0.0014523922307430107,0.002291802620542765,0.0032589234180918835,0.004808888411041906,0.004627122500670556,0.002864921613002226,0.0011203703414791404,0.0002699492159773575,3.88072032546099e-05,3.1945923578945587e-06
max_sprt | alpha=0.018560546875,258,4.398170387715937e-05,1.0165422645766477e-07,5.37619814672519e-06,4.398170387715937e-05,0.00010725065155800543,0.00023538079003538543,0.0004651168951136941,0.0008276334693849959,0.0013260229078654998,0.0019122258694028622,0.002891393390941444,0.002836903105174057,0.001782192868432808,0.0007035385211818879,0.0001702072820725959,2.4430903749099464e-05,1.9960449170642638e-06
max_sprt | alpha=0.018560546875,260,5.742179906933589e-05,1.311910132270915e-07,7.004521870507466e-06,5.742179906933589e-05,0.00013999284150108336,0.0003069104079574392,0.0006052988003820236,0.0010740960226751674,0.0017146703843558978,0.002461594410118822,0.0036789838313260174,0.0035548884924655553,0.0021909957941135755,0.0008451425585611693,0.00019893212840765216,2.765215748749504e-05,2.1767610474681004e-06
max_sprt | alpha=0.018560546875,262,6.582877393025744e-05,1.4866710431543766e-07,8.013377089450061e-06,6.582877393025744e-05,0.00016045228409044464,0.00035138742152782197,0.0006916894674528995,0.001223999743905842,0.0019468960765819548,0.0027824380039737154,0.004110343784405272,0.003911417872815805,0.0023651111519406164,0.0008914372940145445,0.00020414797006919173,2.7480545928757632e-05,2.0842521324861835e-06
max_sprt | alpha=0.018560546875,264,7.233279362596612e-05,1.6147455714138758e-07,8.786841542307783e-06,7.233279362596612e-05,0.00017626514368330418,0.00038560359565551665,0.0007575868679999678,0.0013369001589450594,0.0021187692918978405,0.003014480375710212,0.004401536020115484,0.004124919454067217,0.0024469832987856887,0.0009011905484501609,0.00020079126127188216,2.617428292409958e-05,1.912648006167066e-06
max_sprt | alpha=0.018560546875,266,7.786476161048834e-05,1.7182149369346826e-07,9.439215155150947e-06,7.786476161048834e-05,0.00018970255559094056,0.0004145548055457624,0.0008129042334743219,0.0014305459031342877,0.0022589628668904494,0.0031995075181095447,0.00461755377090961,0.004261627579590722,0.002480193877141416,0.0008925102145665513,0.0001934683319061125,2.442210298416397e-05,1.7193760448013882e-06
max_sprt | alpha=0.018560546875,269,4.121053549487327e-05,8.060940920647359e-08,4.779521277736716e-06,4.121053549487327e-05,0.00010245133087637758,0.000228170072052736,0.0004554171613300449,0.0008147615328448583,0.0013063666136958038,0.0018764487826698083,0.0027750586210451866,0.002611626256129941,0.0015421580456483946,0.0005601891440991749,0.00012192402325331256,1.5366510278831815e-05,1.0736558435146053e-06
max_sprt | alpha=0.018560546875,271,5.3782505241066894e-05,1.0398523769853654e-07,6.224578299878081e-06,5.3782505241066894e-05,0.0001336759042353153,0.0002973922876284092,0.0005924442243588088,0.001056975903569884,0.0016885832825181523,0.0024145669210391767,0.00352947656068265,0.003271135015726559,0.0018949868830220084,0.0006725852984617599,0.0001424169980031366,1.738120886401696e-05,1.169994046502257e-06
max_sprt | alpha=0.018560546875,273,6.163194804481085e-05,1.1778436602945632e-07,7.1181509298177325e-06,6.163194804481085e-05,0.0001531513089770299,0.0003403553557836273,0.0006767325561726642,0.001204011628585501,0.0019165063788890904,0.0027281694168375787,0.003941630191727311,0.0035975804900615295,0.0020445820476698373,0.0007090495992814772,0.00014606478440311712,1.726192944516627e-05,1.1194353524834472e-06
max_sprt | alpha=0.018560546875,275,6.769445158102139e-05,1.2787446575488695e-07,7.802007959705014e-06,6.769445158102139e-05,0.00016817853614490953,0.0003733512051045179,0.0007409150347413088,0.0013145512318792415,0.0020848683625409492,0.0029544945816600133,0.004219092976492985,0.003792253716515284,0.0021143364552448068,0.000716428132891268,0.00014357888354340348,1.643060384394938e-05,1.0265057400418808e-06
max_sprt | alpha=0.018560546875,277,7.284340323727278e-05,1.3600907918497088e-07,8.377900270256135e-06,7.284340323727278e-05,0.00018092990588118265,0.0004012289570969831,0.0007947108539884054,0.0014060904320605352,0.0022219549843002823,0.0031346026197443273,0.004424331113789211,0.003916216798614414,0.0021420150962242752,0.0007091581016116997,0.00013826256993768434,1.5320755568616915e-05,9.221007633567172e-07
max_sprt | alpha=0.018560546875,280,3.853421535918091e-05,6.376499805363076e-08,4.239784244846705e-06,3.853421535918091e-05,9.766889745346243e-05,0.00022074036236802814,0.0004450429474225956,0.0008005224970111965,0.001284489028335471,0.001837729672773775,0.002658046425002379,0.0023991715679333595,0.0013314475932719918,0.00044495566317278727,8.710122306276118e-05,9.635942301063262e-06,5.755309035713309e-07
max_sprt | alpha=0.018560546875,282,5.0274894276857454e-05,8.222793308924139e-08,5.519953562211336e-06,5.0274894276857454e-05,0.00012739879066482517,0.000287625281877618,0.0005787809729112213,0.0010382010923029774,0.0016598141540554504,0.00236403137549168,0.0033795741388181763,0.0030039901812370803,0.0016354438119578153,0.0005340029912706643,0.00010169184703621772,1.0893254140123431e-05,6.267706577139986e-07
max_sprt | alpha=0.018560546875,284,5.7595150206769596e-05,9.31074434640304e-08,6.310398982263242e-06,5.7595150206769596e-05,0.00014591649526801137,0.0003290805666951862,0.0006609309618561828,0.0011822748548096353,0.0018832887177447676,0.002670252962624323,0.0037730001719921335,0.0033026177164768513,0.0017638683508519155,0.0005627106938015853,0.00010424545183235838,1.0812438103614892e-05,5.992987399916662e-07
max_sprt | alpha=0.018560546875,286,6.324176137922971e-05,1.0104867499812219e-07,6.914505554643901e-06,6.324176137922971e-05,0.0001601868007065639,0.0003608780587161967,0.0007234036025416408,0.0012904394880440182,0.002048122412438811,0.002890895036222477,0.0040372931863789305,0.0034801173040113404,0.0018233451179123685,0.0005683218508346629,0.00010242132033649439,1.0285972448270625e-05,5.491941927963454e-07
max_sprt | alpha=0.018560546875,288,6.803218753854038e-05,1.0744029200027375e-07,7.4226246691015486e-06,6.803218753854038e-05,0.0001722826179310452,0.00038771350170757114,0.0007757059076180915,0.001379901855273622,0.002182155135785043,0.0030662116682935647,0.004232349370884987,0.003592645598982274,0.0018465152425811893,0.0005623159210265508,9.85814104725658e-05,9.58587867578894e-06,4.930210826512889e-07
max_sprt | alpha=0.018560546875,290,7.230731205205829e-05,1.1286490950320373e-07,7.872466074225956e-06,7.230731205205829e-05,0.00018306843171988384,0.0004115460566373461,0.0008218077996180576,0.001457857186223742,0.0022970524295233886,0.0032131181575461485,0.004383543835347407,0.003664246256094076,0.0018474941956656897,0.0005496776802135945,9.374237258467048e-05,8.825680392770476e-06,4.3724703237715773e-07
max_sprt | alpha=0.018560546875,293,3.793096528892172e-05,5.2460599994353236e-08,3.95040365009436e-06,3.793096528892172e-05,9.800068351131563e-05,0.00022453832756618266,0.0004564119148070543,0.000823150307137427,0.0013169777446429246,0.001868294376117325,0.002611978950012394,0.0022264488379762607,0.001138980273339817,0.000342062149620325,5.8568423152799136e-05,5.504870827368383e-06,2.706264344942921e-07
max_sprt | alpha=0.018560546875,295,4.924821171875987e-05,6.731924022623811e-08,5.118219651774374e-06,4.924821171875987e-05,0.0001272130417683922,0.0002911587897189552,0.0005906946392634213,0.0010623789192996144,0.0016935478905384437,0.002391682342472089,0.0033048040297404524,0.0027740363569138445,0.001392101110491728,0.00040846090755889173,6.803203710877419e-05,6.191007582953179e-06,2.9316740771866414e-07
max_sprt | alpha=0.018560546875,297,5.619052007161592e-05,7.591350853704068e-08,5.827362074706375e-06,5.619052007161592e-05,0.0001451142785502257,0.00033177611233143527,0.0006718070050195064,0.0012049102177382276,0.0019137747246462508,0.0026905133788090604,0.003674456253832994,0.003037246654221315,0.0014951687896322106,0.0004286041403718379,6.944138183143225e-05,6.118203265209955e-06,2.790625964762171e-07
max_sprt | alpha=0.018560546875,299,6.148895404985971e-05,8.210285839633806e-08,6.363355319436749e-06,6.148895404985971e-05,0.00015876328834218403,0.000362594790110636,0.0007328024612221687,0.0013106608386638909,0.0020741677755401738,0.0029028576012222244,0.0039182959010136045,0.003189347983845173,0.0015401392016071804,0.0004313283992894031,6.797725221412555e-05,5.798561414589497e-06,2.54749578069362e-07
max_sprt | alpha=0.018560546875,301,6.595393124216825e-05,8.703719872841012e-08,6.8109782463661035e-06,6.595393124216825e-05,0.00017025485805024904,0.000388425115124956,0.0007834986698647999,0.0013974439966219,0.0022034578442243157,0.0030698933255401194,0.004095493252157223,0.0032826587511414476,0.001554991752564405,0.0004254549911745216,6.522247500241886e-05,5.3863982070823246e-06,2.2792882428153067e-07
max_sprt | alpha=0.018560546875,304,3.478418318041985e-05,4.066542773745872e-08,3.4358998718086264e-06,3.478418318041985e-05,9.16341144830975e-05,0.00021307509398704722,0.00043751041432346383,0.0007933609783559418,0.001270258660136537,0.0017948501947392204,0.0024538389673620965,0.002005642995074605,0.0009639627168166478,0.00026622164180614195,4.09737388423814e-05,3.377998925751e-06,1.4183345055832665e-07
max_sprt | alpha=0.018560546875,306,4.529111139761944e-05,5.23292988834418e-08,4.464231937788939e-06,4.529111139761944e-05,0.00011928777901441917,0.00027708252908331145,0.0005678471464053204,0.0010268505852272303,0.0016381195866705808,0.0023041895300502883,0.0031134797656101904,0.0025059096773849573,0.0011814396001704642,0.0003187611881070037,4.772072328607634e-05,3.8088539286997015e-06,1.5403065459587082e-07
max_sprt | alpha=0.018560546875,308,5.178639725956996e-05,5.9133545293965824e-08,5.09359219143719e-06,5.178639725956996e-05,0.00013636604092027077,0.0003164148957373373,0.0006472103867552897,0.0011671163477083618,0.001855106561514278,0.0025976294005392877,0.0034690686408524866,0.0027494206991051508,0.0012715199608794438,0.0003351532190870914,4.880438546933594e-05,3.7711424729744247e-06,1.468830042159561e-07
max_sprt | alpha=0.018560546875,310,5.676141611383808e-05,6.405537802101885e-08,5.571036610717841e-06,5.676141611383808e-05,0.00014943463800371623,0.0003463692038998839,0.0007071210046206323,0.001271612468548928,0.00201384105019456,0.0028071681783552703,0.0037051845387283413,0.002891640047864462,0.0013117723014171134,0.0003377850874665814,4.784365224467788e-05,3.5789745235857686e-06,1.3425641648395808e-07
max_sprt | alpha=0.018560546875,312,6.095857147209039e-05,6.798595315127325e-08,5.970236111764532e-06,6.095857147209039e-05,0.00016045022014512676,0.00037150565487835017,0.0007569818359660225,0.0013574953900195924,0.0021420214632252364,0.0029723582554537675,0.003877449297292273,0.0029797768391321556,0.001325948240988104,0.00033355379911217833,4.595287262659846e-05,3.3278253944057522e-06,1.2022834863829941e-07
max_sprt | alpha=0.018560546875,314,6.468778951649671e-05,7.129952353880592e-08,6.3219723124710724e-06,6.468778951649671e-05,0.00017022968334987358,0.0003937289307138487,0.000800723501152445,0.0014319466703367142,0.002251265325071562,0.0031098345781454,0.004009439628191863,0.0030340424730925693,0.001324309381381613,0.00032544797768469473,4.360997027468272e-05,3.0573181181464027e-06,1.0637729671166471e-07
max_sprt | alpha=0.018560546875,317,3.387685991852886e-05,3.307125282307099e-08,3.1665753356579336e-06,3.387685991852886e-05,9.098024387605429e-05,0.0002144814606902467,0.00044402885644978496,0.0008073312172852015,0.0012888759831273656,0.0018057031726386467,0.0023858196292906243,0.0018410590919218938,0.0008153382246983576,0.00020224559767244074,2.720736083689795e-05,1.9040165046360174e-06,6.573023931884685e-08
max_sprt | alpha=0.018560546875,319,4.393592708703539e-05,4.238698251763245e-08,4.098032055489332e-06,4.393592708703539e-05,0.00011797037088879859,0.00027781386046151656,0.0005740392182178062,0.0010408163431513888,0.0016555721700285684,0.0023089603844984904,0.0030151415184216965,0.002291052915871026,0.000995234363552558,0.0002411641487714592,3.155503950703583e-05,2.137710070827375e-06,7.107081737786992e-08
max_sprt | alpha=0.018560546875,321,5.007452540008192e-05,4.774112184062964e-08,4.660589934934508e-06,5.007452540008192e-05,0.0001344247247529728,0.00031622647876056154,0.0006521563996824497,0.0011791682729386179,0.0018688040580640273,0.0025945643391126687,0.0033485245455298542,0.0025053900006451295,0.0010675349595745114,0.000252703402069813,3.215956903967079e-05,2.1090139538769715e-06,6.752459800665036e-08
max_sprt | alpha=0.018560546875,323,5.4738005435385686e-05,5.1573390465203266e-08,5.083714220606568e-06,5.4738005435385686e-05,0.00014691306150317848,0.0003452370570709519,0.0007106184221663622,0.0012813019039896406,0.002023264971157659,0.0027963075006283786,0.003566725124642455,0.0026277440505681014,0.0010982537755670628,0.0002539620199194299,3.143442766951808e-05,1.995525669137452e-06,6.152788108033685e-08
max_sprt | alpha=0.018560546875,325,5.865266598651192e-05,5.461139512824502e-08,5.435601895030038e-06,5.865266598651192e-05,0.0001573867933136759,0.0003694562460366807,0.0007590095693921443,0.001364748869656798,0.002147171239795169,0.0029541293783337417,0.0037239834603785393,0.002701530425721539,0.0011074872490497883,0.00025017123385000695,3.011662549221161e-05,1.8506912141229962e-06,5.4950635889340674e-08
max_sprt | alpha=0.018560546875,327,6.21201654321159e-05,5.7159020595823716e-08,5.744600418741786e-06,6.21201654321159e-05,0.0001666564723183201,0.00039079990464904697,0.0008013154631268954,0.001436808853154762,0.002252293165021439,0.0030847330772229937,0.0038431486794204203,0.0027452072364217593,0.0011038487837156691,0.00024357699442776256,2.851883982808717e-05,1.6964019503038306e-06,4.850468269815158e-08
max_sprt | alpha=0.018560546875,330,3.247370795578551e-05,2.6458838202163336e-08,2.871983253477473e-06,3.247370795578551e-05,8.89133331588919e-05,0.00021251653980459845,0.0004435978930728587,0.000808707083183167,0.0012873163697806748,0.0017881737861687769,0.002283148315266095,0.0016630997624892225,0.0006785049378748871,0.00015111944483908236,1.7762476092314867e-05,1.0546453819634197e-06,2.9916802801493576e-08
max_sprt | alpha=0.018560546875,332,4.2065553827659695e-05,3.386939228514389e-08,3.712267651729166e-06,4.2065553827659695e-05,0.0001151522523774304,0.00027493954085964833,0.0005727957434739683,0.0010413390627744409,0.0016515755168682342,0.002283771095482088,0.0028818202344169834,0.0020669682802159422,0.0008271214389371704,0.0001799525233943802,2.0571166017224575e-05,1.1822787102173427e-06,3.2294658993795695e-08
max_sprt | alpha=0.018560546875,334,4.788816901194615e-05,3.81020884975264e-08,4.216995728472462e-06,4.788816901194615e-05,0.00013106442810679488,0.0003125995387238115,0.0006500045641228853,0.001178416696223701,0.0018621588807588363,0.0025633018260964985,0.003196699534401753,0.0022576084254247713,0.0008860968243629707,0.00018831574853214253,2.0936298668146557e-05,1.1646950314635874e-06,3.0634950022555945e-08
max_sprt | alpha=0.018560546875,336,5.229219555712987e-05,4.111450192151283e-08,4.594874732537986e-06,5.229219555712987e-05,0.0001430883325655563,0.00034091511586260186,0.0007075212356635411,0.001279120797660039,0.0020139111778768194,0.002759633318410958,0.00340125386581055,0.00236517263187879,0.0009105186477754894,0.0001890194832129578,2.0437445542309722e-05,1.1004837392010192e-06,2.7872421778407382e-08
max_sprt | alpha=0.018560546875,338,5.597624311418037e-05,4.349079651999019e-08,4.907971454485623e-06,5.597624311418037e-05,0.00015313758640327657,0.0003644703307432078,0.0007549535023801628,0.001361072883884421,0.002135110604095782,0.0029124512976045785,0.003547560233915682,0.0024290009986033677,0.0009171565400864033,0.00018598114844603012,1.955645894612271e-05,1.0192606870190849e-06,2.485732943542159e-08
