,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,183,0.03902435453518191,0.01191357364863909,0.022834023724606852,0.03902435453518191,0.05277710564171922,0.07258101352749986,0.10065367192446764,0.13937303053240394,0.1908336536641865,0.25622970059228506,0.4253920218459017,0.6203270831842075,0.7944166398242496,0.9123117443796,0.9716098589319094,0.9932741882043757,0.9988783297047156
max_sprt | alpha=0.018560546875,184,0.03902435453518191,0.01191357364863909,0.022834023724606852,0.03902435453518191,0.05277710564171922,0.07258101352749986,0.10065367192446764,0.13937303053240394,0.1908336536641865,0.25622970059228506,0.4253920218459017,0.6203270831842075,0.7944166398242496,0.9123117443796,0.9716098589319094,0.9932741882043757,0.9988783297047156
max_sprt | alpha=0.018560546875,185,0.03909048777986304,0.011914049249758566,0.02284561820944015,0.03909048777986304,0.0529180939701977,0.07285989629665963,0.10116571082186357,0.14024583269206323,0.19221489696351893,0.2582587669522055,0.428888861242199,0.6247716057300855,0.7985477271369101,0.9150856665581258,0.9729334554338253,0.9937134191341384,0.9989769325492297
max_sprt | alpha=0.018560546875,186,0.03909048777986304,0.011914049249758566,0.02284561820944015,0.03909048777986304,0.0529180939701977,0.07285989629665963,0.10116571082186357,0.14024583269206323,0.19221489696351893,0.2582587669522055,0.428888861242199,0.6247716057300855,0.7985477271369101,0.9150856665581258,0.9729334554338253,0.9937134191341384,0.9989769325492297
max_sprt | alpha=0.018560546875,187,0.039177827935386995,0.011914670332811576,0.022860900299254572,0.039177827935386995,0.05310424578554204,0.07322771580330219,0.1018397463538692,0.14139160447773944,0.19402160369933036,0.2609010395393589,0.43339028722561906,0.6304071282123433,0.8036879125059526,0.9184592591637709,0.9745002051448467,0.9942171486869844,0.9990859474026306
max_sprt | alpha=0.018560546875,188,0.039177827935386995,0.011914670332811576,0.022860900299254572,0.039177827935386995,0.05310424578554204,0.07322771580330219,0.1018397463538692,0.14139160447773944,0.19402160369933036,0.2609010395393589,0.43339028722561906,0.6304071282123433,0.8036879125059526,0.9184592591637709,0.9745002051448467,0.9942171486869844,0.9990859474026306
max_sprt | alpha=0.018560546875,189,0.039278970209520495,0.011915381512115714,0.022878562235386635,0.039278970209520495,0.053319760024148184,0.07365309105522765,0.10261775903251123,0.1427104805542553,0.19609378645706685,0.2639180797696507,0.43847123314290704,0.636672697321555,0.8092958987578558,0.9220567559220867,0.9761263071035183,0.9947236723449494,0.9991916223613198
max_sprt | alpha=0.018560546875,190,0.039278970209520495,0.011915381512115714,0.022878562235386635,0.039278970209520495,0.053319760024148184,0.07365309105522765,0.10261775903251123,0.1427104805542553,0.19609378645706685,0.2639180797696507,0.43847123314290704,0.636672697321555,0.8092958987578558,0.9220567559220867,0.9761263071035183,0.9947236723449494,0.9991916223613198
max_sprt | alpha=0.018560546875,191,0.03939110219747949,0.011916161135020038,0.022898104350802282,0.03939110219747949,0.05355863060753784,0.07412405482376869,0.10347750081572687,0.144163886199792,0.1983691185357538,0.2672161517225431,0.44396174065893135,0.6433416487352895,0.8151532635895615,0.9257293338451575,0.9777419801386291,0.9952112606029028,0.9992896846636399
max_sprt | alpha=0.018560546875,192,0.03939110219747949,0.011916161135020038,0.022898104350802282,0.03939110219747949,0.05355863060753784,0.07412405482376869,0.10347750081572687,0.144163886199792,0.1983691185357538,0.2672161517225431,0.44396174065893135,0.6433416487352895,0.8151532635895615,0.9257293338451575,0.9777419801386291,0.9952112606029028,0.9992896846636399
max_sprt | alpha=0.018560546875,193,0.03939110219747949,0.011916161135020038,0.022898104350802282,0.03939110219747949,0.05355863060753784,0.07412405482376869,0.10347750081572687,0.144163886199792,0.1983691185357538,0.2672161517225431,0.44396174065893135,0.6433416487352895,0.8151532635895615,0.9257293338451575,0.9777419801386291,0.9952112606029028,0.9992896846636399
max_sprt | alpha=0.018560546875,194,0.03945169850760616,0.011916535075777994,0.02290821235856781,0.03945169850760616,0.053690326295689705,0.07438863193865354,0.10396903984010944,0.14500853395065583,0.1997116023465904,0.2691893843134493,0.44732743037373907,0.6475099977353866,0.8188679326271335,0.9280806269357214,0.9787807656147317,0.9955243443383205,0.9993521994354538
max_sprt | alpha=0.018560546875,195,0.03945169850760616,0.011916535075777994,0.02290821235856781,0.03945169850760616,0.053690326295689705,0.07438863193865354,0.10396903984010944,0.14500853395065583,0.1997116023465904,0.2691893843134493,0.44732743037373907,0.6475099977353866,0.8188679326271335,0.9280806269357214,0.9787807656147317,0.9955243443383205,0.9993521994354538
max_sprt | alpha=0.018560546875,196,0.039531762993127016,0.01191702360557369,0.022921541164915182,0.039531762993127016,0.05386428929336851,0.07473774613496806,0.10461639152554683,0.14611786203006,0.20146842350807687,0.2717601289532006,0.45166196267874753,0.6527975954694822,0.8234918296787608,0.9309412698415405,0.9800107777873376,0.9958834986873927,0.9994213294125258
max_sprt | alpha=0.018560546875,197,0.039531762993127016,0.01191702360557369,0.022921541164915182,0.039531762993127016,0.05386428929336851,0.07473774613496806,0.10461639152554683,0.14611786203006,0.20146842350807687,0.2717601289532006,0.45166196267874753,0.6527975954694822,0.8234918296787608,0.9309412698415405,0.9800107777873376,0.9958834986873927,0.9994213294125258
max_sprt | alpha=0.018560546875,198,0.03962450856169497,0.01191758315288005,0.022936950223555345,0.03962450856169497,0.05406575525361933,0.07514161652974734,0.1053638404117508,0.1473951911911617,0.20348402119785167,0.2746964030839481,0.4565559780280779,0.6586779685871043,0.8285378013386632,0.9339924285478514,0.9812876044129017,0.9962446875631306,0.9994883448965932
max_sprt | alpha=0.018560546875,199,0.03962450856169497,0.01191758315288005,0.022936950223555345,0.03962450856169497,0.05406575525361933,0.07514161652974734,0.1053638404117508,0.1473951911911617,0.20348402119785167,0.2746964030839481,0.4565559780280779,0.6586779685871043,0.8285378013386632,0.9339924285478514,0.9812876044129017,0.9962446875631306,0.9994883448965932
max_sprt | alpha=0.018560546875,200,0.03972735091120088,0.011918196640946205,0.022954002649574836,0.03972735091120088,0.054289098076281,0.07558885779090244,0.1061899691100463,0.14880308581594534,0.20569764597920492,0.27790678955435955,0.46184541419123554,0.6649378997050868,0.8338088391263575,0.9371075591969914,0.9825563059810136,0.9965923728041665,0.9995505283622698
max_sprt | alpha=0.018560546875,201,0.03972735091120088,0.011918196640946205,0.022954002649574836,0.03972735091120088,0.054289098076281,0.07558885779090244,0.1061899691100463,0.14880308581594534,0.20569764597920492,0.27790678955435955,0.46184541419123554,0.6649378997050868,0.8338088391263575,0.9371075591969914,0.9825563059810136,0.9965923728041665,0.9995505283622698
max_sprt | alpha=0.018560546875,202,0.03972735091120088,0.011918196640946205,0.022954002649574836,0.03972735091120088,0.054289098076281,0.07558885779090244,0.1061899691100463,0.14880308581594534,0.20569764597920492,0.27790678955435955,0.46184541419123554,0.6649378997050868,0.8338088391263575,0.9371075591969914,0.9825563059810136,0.9965923728041665,0.9995505283622698
max_sprt | alpha=0.018560546875,203,0.03978292657794934,0.011918490846868178,0.02296282231239685,0.03978292657794934,0.05441223476104043,0.07584011743261936,0.10666231735316056,0.14962134543459019,0.2070038380597738,0.2798277564080461,0.465088240961046,0.6688511115251276,0.8371521113576129,0.9391022059988765,0.9833720943237287,0.9968156404044494,0.999590171541052
max_sprt | alpha=0.018560546875,204,0.03978292657794934,0.011918490846868178,0.02296282231239685,0.03978292657794934,0.05441223476104043,0.07584011743261936,0.10666231735316056,0.14962134543459019,0.2070038380597738,0.2798277564080461,0.465088240961046,0.6688511115251276,0.8371521113576129,0.9391022059988765,0.9833720943237287,0.9968156404044494,0.999590171541052
max_sprt | alpha=0.018560546875,205,0.03985635913264861,0.01191887520108993,0.02297445239144327,0.03985635913264861,0.0545748962010109,0.07617166874190924,0.10728441369843023,0.15069604774763148,0.20871321241025934,0.2823304658977834,0.46926458499126594,0.673815017414398,0.841313554377595,0.9415287709499925,0.9843379473133992,0.997071718735821,0.9996339993817819
max_sprt | alpha=0.018560546875,206,0.03985635913264861,0.01191887520108993,0.02297445239144327,0.03985635913264861,0.0545748962010109,0.07617166874190924,0.10728441369843023,0.15069604774763148,0.20871321241025934,0.2823304658977834,0.46926458499126594,0.673815017414398,0.841313554377595,0.9415287709499925,0.9843379473133992,0.997071718735821,0.9996339993817819
max_sprt | alpha=0.018560546875,207,0.03994142138088828,0.011919315405250288,0.02298789728157664,0.03994142138088828,0.05476327238228255,0.07655521944830118,0.1080026985100058,0.15193349998168185,0.2106743581584447,0.28518899592770774,0.47397987537339265,0.6793351638826297,0.8458545335918234,0.9441166669773562,0.985340410070397,0.9973291950349058,0.9996764751582237
max_sprt | alpha=0.018560546875,208,0.03994142138088828,0.011919315405250288,0.02298789728157664,0.03994142138088828,0.05476327238228255,0.07655521944830118,0.1080026985100058,0.15193349998168185,0.2106743581584447,0.28518899592770774,0.47397987537339265,0.6793351638826297,0.8458545335918234,0.9441166669773562,0.985340410070397,0.9973291950349058,0.9996764751582237
max_sprt | alpha=0.018560546875,209,0.04003574021262378,0.011919798005944239,0.023002775290935158,0.04003574021262378,0.05497209650092759,0.07697994454804226,0.10879656683808946,0.15329739509043389,0.21282810265358065,0.28831425408583183,0.4790758745280091,0.6852111885498178,0.8505975812740553,0.9467584660144595,0.9863363157494659,0.9975769874672328,0.9997158765237998
max_sprt | alpha=0.018560546875,210,0.04003574021262378,0.011919798005944239,0.023002775290935158,0.04003574021262378,0.05497209650092759,0.07697994454804226,0.10879656683808946,0.15329739509043389,0.21282810265358065,0.28831425408583183,0.4790758745280091,0.6852111885498178,0.8505975812740553,0.9467584660144595,0.9863363157494659,0.9975769874672328,0.9997158765237998
max_sprt | alpha=0.018560546875,211,0.040138091034740364,0.011920315792873882,0.02301888780861592,0.040138091034740364,0.05519864784798589,0.07744022676729033,0.10965524626635656,0.15476856826543162,0.215142874236199,0.29165818953590306,0.4844657286073226,0.6913324452542797,0.8554458413267281,0.9493976447446631,0.9873045466346446,0.9978103564784581,0.9997516431457609
max_sprt | alpha=0.018560546875,212,0.040138091034740364,0.011920315792873882,0.02301888780861592,0.040138091034740364,0.05519864784798589,0.07744022676729033,0.10965524626635656,0.15476856826543162,0.215142874236199,0.29165818953590306,0.4844657286073226,0.6913324452542797,0.8554458413267281,0.9493976447446631,0.9873045466346446,0.9978103564784581,0.9997516431457609
max_sprt | alpha=0.018560546875,213,0.040138091034740364,0.011920315792873882,0.02301888780861592,0.040138091034740364,0.05519864784798589,0.07744022676729033,0.10965524626635656,0.15476856826543162,0.215142874236199,0.29165818953590306,0.4844657286073226,0.6913324452542797,0.8554458413267281,0.9493976447446631,0.9873045466346446,0.9978103564784581,0.9997516431457609
max_sprt | alpha=0.018560546875,214,0.04019268082388882,0.011920560824658736,0.02302711228309115,0.04019268082388882,0.055321930453240124,0.07769545919047423,0.11013984947979903,0.1556125519904376,0.2164911166202278,0.293633264344348,0.4877275756000101,0.6951097404403493,0.8584813915065762,0.9510657696126671,0.9879190940405194,0.9979582752145661,0.9997741485583007
max_sprt | alpha=0.018560546875,215,0.04019268082388882,0.011920560824658736,0.02302711228309115,0.04019268082388882,0.055321930453240124,0.07769545919047423,0.11013984947979903,0.1556125519904376,0.2164911166202278,0.293633264344348,0.4877275756000101,0.6951097404403493,0.8584813915065762,0.9510657696126671,0.9879190940405194,0.9979582752145661,0.9997741485583007
max_sprt | alpha=0.018560546875,216,0.04026429858670418,0.011920878649420454,0.023037880371603297,0.04026429858670418,0.05548362892347048,0.07802986327128578,0.1107735576375937,0.15671317333302692,0.2182429920045404,0.29618818066777647,0.4918984873081306,0.6998669764241745,0.8622326585413385,0.9530804365785033,0.9886413868714055,0.9981266839966279,0.9997988445561333
max_sprt | alpha=0.018560546875,217,0.04026429858670418,0.011920878649420454,0.023037880371603297,0.04026429858670418,0.05548362892347048,0.07802986327128578,0.1107735576375937,0.15671317333302692,0.2182429920045404,0.29618818066777647,0.4918984873081306,0.6998669764241745,0.8622326585413385,0.9530804365785033,0.9886413868714055,0.9981266839966279,0.9997988445561333
max_sprt | alpha=0.018560546875,218,0.04034678538283366,0.011921240563396806,0.023050257590396507,0.04034678538283366,0.055669822342716425,0.0784145094393302,0.11150107955521393,0.15797324449149458,0.2202414318560786,0.29908967445708007,0.4965806677304118,0.7051268513211526,0.8663023543980762,0.9552165140876125,0.9893866419278237,0.9982950031692511,0.9998226340828964
max_sprt | alpha=0.018560546875,219,0.04034678538283366,0.011921240563396806,0.023050257590396507,0.04034678538283366,0.055669822342716425,0.0784145094393302,0.11150107955521393,0.15797324449149458,0.2202414318560786,0.29908967445708007,0.4965806677304118,0.7051268513211526,0.8663023543980762,0.9552165140876125,0.9893866419278237,0.9982950031692511,0.9998226340828964
max_sprt | alpha=0.018560546875,220,0.0404378226204384,0.011921635467727317,0.023063890172129717,0.0404378226204384,0.055875266432091654,0.0788384665929437,0.1123014171903397,0.1593556074681832,0.22242591243185997,0.3022471139746091,0.5016172000589388,0.7106994745197046,0.8705329930122927,0.9573866471909203,0.9901234372441478,0.9984561962242466,0.9998445914987405
max_sprt | alpha=0.018560546875,221,0.0404378226204384,0.011921635467727317,0.023063890172129717,0.0404378226204384,0.055875266432091654,0.0788384665929437,0.1123014171903397,0.1593556074681832,0.22242591243185997,0.3022471139746091,0.5016172000589388,0.7106994745197046,0.8705329930122927,0.9573866471909203,0.9901234372441478,0.9984561962242466,0.9998445914987405
max_sprt | alpha=0.018560546875,222,0.040536229480272315,0.011922057502338131,0.02307859650727056,0.040536229480272315,0.05609728771027583,0.0792961381856416,0.11316374320450066,0.1608409263884509,0.22476461634807846,0.3056123658905691,0.5069233821992002,0.7164818754110213,0.8748403474973637,0.9595459426171979,0.9908368482125497,0.9986073794643043,0.9998644393520961
max_sprt | alpha=0.018560546875,223,0.040536229480272315,0.011922057502338131,0.02307859650727056,0.040536229480272315,0.05609728771027583,0.0792961381856416,0.11316374320450066,0.1608409263884509,0.22476461634807846,0.3056123658905691,0.5069233821992002,0.7164818754110213,0.8748403474973637,0.9595459426171979,0.9908368482125497,0.9986073794643043,0.9998644393520961
max_sprt | alpha=0.018560546875,224,0.040536229480272315,0.011922057502338131,0.02307859650727056,0.040536229480272315,0.05609728771027583,0.0792961381856416,0.11316374320450066,0.1608409263884509,0.22476461634807846,0.3056123658905691,0.5069233821992002,0.7164818754110213,0.8748403474973637,0.9595459426171979,0.9908368482125497,0.9986073794643043,0.9998644393520961
max_sprt | alpha=0.018560546875,225,0.04058853766152445,0.011922256506424212,0.023086077252177206,0.04058853766152445,0.05621769873724349,0.07954907568050915,0.11364879064596224,0.16169021671614622,0.22612233183901145,0.30759354284934365,0.5101241772580557,0.720038532432364,0.8775285063533319,0.9609063178050486,0.991288175390352,0.9987028877219364,0.999876886065903
max_sprt | alpha=0.018560546875,226,0.04058853766152445,0.011922256506424212,0.023086077252177206,0.04058853766152445,0.05621769873724349,0.07954907568050915,0.11364879064596224,0.16169021671614622,0.22612233183901145,0.30759354284934365,0.5101241772580557,0.720038532432364,0.8775285063533319,0.9609063178050486,0.991288175390352,0.9987028877219364,0.999876886065903
max_sprt | alpha=0.018560546875,227,0.0406570050077022,0.011922514026709422,0.02309584904432837,0.0406570050077022,0.056375269809685234,0.07987971601144334,0.11428163085627936,0.1627952262022016,0.22788247615873833,0.31015046866537505,0.5142075527468458,0.7245074099747894,0.880842585737155,0.9625453262793529,0.9918173179477899,0.9988113492432673,0.9998905083822701
max_sprt | alpha=0.018560546875,228,0.0406570050077022,0.011922514026709422,0.02309584904432837,0.0406570050077022,0.056375269809685234,0.07987971601144334,0.11428163085627936,0.1627952262022016,0.22788247615873833,0.31015046866537505,0.5142075527468458,0.7245074099747894,0.880842585737155,0.9625453262793529,0.9918173179477899,0.9988113492432673,0.9998905083822701
max_sprt | alpha=0.018560546875,229,0.04073569495630181,0.01192280663103623,0.023107056966995124,0.04073569495630181,0.05655632399596822,0.08025922328073609,0.115006609528842,0.16405762524736656,0.2298860620220828,0.3130480281280462,0.5187815724900234,0.7294376651070619,0.8844300022756358,0.9642791711072407,0.9923620150819629,0.9989194939391901,0.9999035982203428
max_sprt | alpha=0.018560546875,230,0.04073569495630181,0.01192280663103623,0.023107056966995124,0.04073569495630181,0.05655632399596822,0.08025922328073609,0.115006609528842,0.16405762524736656,0.2298860620220828,0.3130480281280462,0.5187815724900234,0.7294376651070619,0.8844300022756358,0.9642791711072407,0.9923620150819629,0.9989194939391901,0.9999035982203428
max_sprt | alpha=0.018560546875,231,0.0408223713795255,0.011923125266382837,0.02311937727658023,0.0408223713795255,0.05675570627756714,0.08067669791215934,0.11580258882587777,0.16543982939446014,0.23207186933232737,0.31619497937790736,0.5236919861361317,0.7346505587270135,0.8881516535819617,0.9660369726359125,0.9928993718566804,0.9990228303947359,0.9999156521506564
max_sprt | alpha=0.018560546875,232,0.0408223713795255,0.011923125266382837,0.02311937727658023,0.0408223713795255,0.05675570627756714,0.08067669791215934,0.11580258882587777,0.16543982939446014,0.23207186933232737,0.31619497937790736,0.5236919861361317,0.7346505587270135,0.8881516535819617,0.9660369726359125,0.9928993718566804,0.9990228303947359,0.9999156521506564
max_sprt | alpha=0.018560546875,233,0.04091589597274569,0.011923465164092605,0.02313264391460882,0.04091589597274569,0.0569707900455546,0.08112656370698093,0.11665868166392845,0.16692231259989707,0.23440778520039496,0.31954300115530315,0.5288558717987928,0.7400496917598379,0.8919336550793756,0.9677826227224662,0.9934186412996594,0.9991195507445911,0.9999265246982706
max_sprt | alpha=0.018560546875,234,0.04091589597274569,0.011923465164092605,0.02313264391460882,0.04091589597274569,0.0569707900455546,0.08112656370698093,0.11665868166392845,0.16692231259989707,0.23440778520039496,0.31954300115530315,0.5288558717987928,0.7400496917598379,0.8919336550793756,0.9677826227224662,0.9934186412996594,0.9991195507445911,0.9999265246982706
max_sprt | alpha=0.018560546875,235,0.04091589597274569,0.011923465164092605,0.02313264391460882,0.04091589597274569,0.0569707900455546,0.08112656370698093,0.11665868166392845,0.16692231259989707,0.23440778520039496,0.31954300115530315,0.5288558717987928,0.7400496917598379,0.8919336550793756,0.9677826227224662,0.9934186412996594,0.9991195507445911,0.9999265246982706
max_sprt | alpha=0.018560546875,236,0.04096552171127232,0.011923625126249799,0.023139380030744665,0.04096552171127232,0.057087237120220846,0.08137476420398825,0.11713941465284165,0.1677685754780039,0.23576165622688333,0.3215108279512649,0.531965828673439,0.7433653073259943,0.8942901781317333,0.9688806257848485,0.993746610071142,0.9991805500785468,0.9999333310933733
max_sprt | alpha=0.018560546875,237,0.04096552171127232,0.011923625126249799,0.023139380030744665,0.04096552171127232,0.057087237120220846,0.08137476420398825,0.11713941465284165,0.1677685754780039,0.23576165622688333,0.3215108279512649,0.531965828673439,0.7433653073259943,0.8942901781317333,0.9688806257848485,0.993746610071142,0.9991805500785468,0.9999333310933733
max_sprt | alpha=0.018560546875,238,0.04103039840377085,0.011923831861278631,0.023148168255102377,0.04103039840377085,0.05723943487479473,0.08169881676930814,0.11776586106905182,0.16886830125241029,0.23751466617767497,0.3240473974303257,0.5359283639099905,0.7475260090422948,0.8971915960035304,0.9702017296683413,0.9941305824963187,0.9992497197992235,0.999940768694275
max_sprt | alpha=0.018560546875,239,0.04103039840377085,0.011923831861278631,0.023148168255102377,0.04103039840377085,0.05723943487479473,0.08169881676930814,0.11776586106905182,0.16886830125241029,0.23751466617767497,0.3240473974303257,0.5359283639099905,0.7475260090422948,0.8971915960035304,0.9702017296683413,0.9941305824963187,0.9992497197992235,0.999940768694275
max_sprt | alpha=0.018560546875,240,0.0411048724447914,0.011924066469556727,0.02315823587570689,0.0411048724447914,0.05741410650221664,0.08207031996033207,0.11848266084072276,0.1701231660839079,0.23950774397107374,0.32691843337263393,0.5403616093350513,0.752110552119579,0.9003282915901578,0.971597421332204,0.9945252953974979,0.9993185872867243,0.9999479045840945
max_sprt | alpha=0.018560546875,241,0.0411048724447914,0.011924066469556727,0.02315823587570689,0.0411048724447914,0.05741410650221664,0.08207031996033207,0.11848266084072276,0.1701231660839079,0.23950774397107374,0.32691843337263393,0.5403616093350513,0.752110552119579,0.9003282915901578,0.971597421332204,0.9945252953974979,0.9993185872867243,0.9999479045840945
max_sprt | alpha=0.018560546875,242,0.04118681120248158,0.011924321644940082,0.023169289900071572,0.04118681120248158,0.05760624070506892,0.08247852431780617,0.1192687638314541,0.17149555328318647,0.24167959801552855,0.33003298981002516,0.5451153338684019,0.7569521233792643,0.9035783539530048,0.9730105926791721,0.9949141704379041,0.9993843006145757,0.9999544659863377
max_sprt | alpha=0.018560546875,243,0.04118681120248158,0.011924321644940082,0.023169289900071572,0.04118681120248158,0.05760624070506892,0.08247852431780617,0.1192687638314541,0.17149555328318647,0.24167959801552855,0.33003298981002516,0.5451153338684019,0.7569521233792643,0.9035783539530048,0.9730105926791721,0.9949141704379041,0.9993843006145757,0.9999544659863377
max_sprt | alpha=0.018560546875,244,0.04127512779109452,0.011924593539561984,0.023181179906328005,0.04127512779109452,0.05781328125470256,0.08291792522110535,0.12011332073721642,0.17296591353091562,0.24399808015712268,0.33334292664063775,0.5501088914714548,0.7619609685440843,0.9068772486845088,0.9744122866108191,0.995289477281897,0.9994457240196885,0.9999603758661008
max_sprt | alpha=0.018560546875,245,0.04127512779109452,0.011924593539561984,0.023181179906328005,0.04127512779109452,0.05781328125470256,0.08291792522110535,0.12011332073721642,0.17296591353091562,0.24399808015712268,0.33334292664063775,0.5501088914714548,0.7619609685440843,0.9068772486845088,0.9744122866108191,0.995289477281897,0.9994457240196885,0.9999603758661008
max_sprt | alpha=0.018560546875,246,0.04127512779109452,0.011924593539561984,0.023181179906328005,0.04127512779109452,0.05781328125470256,0.08291792522110535,0.12011332073721642,0.17296591353091562,0.24399808015712268,0.33334292664063775,0.5501088914714548,0.7619609685440843,0.9068772486845088,0.9744122866108191,0.995289477281897,0.9994457240196885,0.9999603758661008
max_sprt | alpha=0.018560546875,247,0.04132193691053863,0.01192472132889439,0.02318720979244535,0.04132193691053863,0.05792524973908531,0.08316009013598329,0.12058707433505615,0.1738043854785455,0.24534047621710015,0.3352864128861086,0.5531133078756695,0.7650339106276837,0.908930747180657,0.9752930707498607,0.9955262787475815,0.9994844213629034,0.9999640714162911
max_sprt | alpha=0.018560546875,248,0.04132193691053863,0.01192472132889439,0.02318720979244535,0.04132193691053863,0.05792524973908531,0.08316009013598329,0.12058707433505615,0.1738043854785455,0.24534047621710015,0.3352864128861086,0.5531133078756695,0.7650339106276837,0.908930747180657,0.9752930707498607,0.9955262787475815,0.9994844213629034,0.9999640714162911
max_sprt | alpha=0.018560546875,249,0.04138308344390395,0.011924886346587239,0.023195070373643836,0.04138308344390395,0.058071479816237975,0.0834760166404147,0.12120394554584328,0.17489313695301112,0.24707726559761656,0.3377896282024576,0.5569382776216745,0.7688868704980156,0.9114568748419464,0.976351850099124,0.9958032468911614,0.9995282562285185,0.9999681051347055
max_sprt | alpha=0.018560546875,250,0.04138308344390395,0.011924886346587239,0.023195070373643836,0.04138308344390395,0.058071479816237975,0.0834760166404147,0.12120394554584328,0.17489313695301112,0.24707726559761656,0.3377896282024576,0.5569382776216745,0.7688868704980156,0.9114568748419464,0.976351850099124,0.9958032468911614,0.9995282562285185,0.9999681051347055
max_sprt | alpha=0.018560546875,251,0.04145322073642476,0.011925073457941844,0.023204068158954316,0.04145322073642476,0.05823917221046399,0.08383792320233224,0.12190924199335253,0.17613451394767174,0.24905035928924438,0.34062068251340666,0.5612141725879088,0.7731287949476344,0.9141854816590327,0.9774693867638262,0.9960876865972247,0.9995718542419658,0.9999719708759003
max_sprt | alpha=0.018560546875,252,0.04145322073642476,0.011925073457941844,0.023204068158954316,0.04145322073642476,0.05823917221046399,0.08383792320233224,0.12190924199335253,0.17613451394767174,0.24905035928924438,0.34062068251340666,0.5612141725879088,0.7731287949476344,0.9141854816590327,0.9774693867638262,0.9960876865972247,0.9995718542419658,0.9999719708759003
max_sprt | alpha=0.018560546875,253,0.04153032935364962,0.011925276808078927,0.023213939882579485,0.04153032935364962,0.05842348978284348,0.08423528250197727,0.12268214514165143,0.1774911217783166,0.2511987996392856,0.34368950963472555,0.5657955721247566,0.7776049041609038,0.9170103118852909,0.9785999097685314,0.996367653407235,0.9996134130582192,0.9999755214750662
max_sprt | alpha=0.018560546875,254,0.04153032935364962,0.011925276808078927,0.023213939882579485,0.04153032935364962,0.05842348978284348,0.08423528250197727,0.12268214514165143,0.1774911217783166,0.2511987996392856,0.34368950963472555,0.5657955721247566,0.7776049041609038,0.9170103118852909,0.9785999097685314,0.996367653407235,0.9996134130582192,0.9999755214750662
max_sprt | alpha=0.018560546875,255,0.04161337882560847,0.011925493312500635,0.02322455024023905,0.04161337882560847,0.058621962181834,0.08466269785175783,0.1235119155120187,0.1789435140090596,0.25349060225982833,0.3469484330528174,0.5706044605357985,0.7822320266615743,0.9198752334982931,0.9797202801100106,0.9966376026232123,0.9996522202614738,0.9999787160674241
max_sprt | alpha=0.018560546875,256,0.04161337882560847,0.011925493312500635,0.02322455024023905,0.04161337882560847,0.058621962181834,0.08466269785175783,0.1235119155120187,0.1789435140090596,0.25349060225982833,0.3469484330528174,0.5706044605357985,0.7822320266615743,0.9198752334982931,0.9797202801100106,0.9966376026232123,0.9996522202614738,0.9999787160674241
max_sprt | alpha=0.018560546875,257,0.04161337882560847,0.011925493312500635,0.02322455024023905,0.04161337882560847,0.058621962181834,0.08466269785175783,0.1235119155120187,0.1789435140090596,0.25349060225982833,0.3469484330528174,0.5706044605357985,0.7822320266615743,0.9198752334982931,0.9797202801100106,0.9966376026232123,0.9996522202614738,0.9999787160674241
max_sprt | alpha=0.018560546875,258,0.041657360529485626,0.011925594966727094,0.023229926438385777,0.041657360529485626,0.058729212833392004,0.08489807864179322,0.1239770324071324,0.1797711474784446,0.2548166251676938,0.3488606589222203,0.57349585392674,0.7850689297667484,0.921657426366726,0.9804238186311924,0.996807809905285,0.999676651165223,0.9999807121123411
max_sprt | alpha=0.018560546875,259,0.041657360529485626,0.011925594966727094,0.023229926438385777,0.041657360529485626,0.058729212833392004,0.08489807864179322,0.1239770324071324,0.1797711474784446,0.2548166251676938,0.3488606589222203,0.57349585392674,0.7850689297667484,0.921657426366726,0.9804238186311924,0.996807809905285,0.999676651165223,0.9999807121123411
max_sprt | alpha=0.018560546875,260,0.04171478232855496,0.01192572615774032,0.023236930960256284,0.04171478232855496,0.05886920567489309,0.08520498904975066,0.12458233120751443,0.18084524350111977,0.25653129555204973,0.35132225333233913,0.577174837758066,0.7886238182592139,0.9238484221608395,0.9812689611897536,0.9970067420336926,0.9997043033227104,0.9999828888733886
max_sprt | alpha=0.018560546875,261,0.04171478232855496,0.01192572615774032,0.023236930960256284,0.04171478232855496,0.05886920567489309,0.08520498904975066,0.12458233120751443,0.18084524350111977,0.25653129555204973,0.35132225333233913,0.577174837758066,0.7886238182592139,0.9238484221608395,0.9812689611897536,0.9970067420336926,0.9997043033227104,0.9999828888733886
max_sprt | alpha=0.018560546875,262,0.04178061110248522,0.011925874824844635,0.023244944337345735,0.04178061110248522,0.05902965795898353,0.08555637647127848,0.12527402067496732,0.1820692432450256,0.25847819162863167,0.35410469133631284,0.5812851815424712,0.7925352361320297,0.9262135333127801,0.9821603984837681,0.9972108900037617,0.9997317838686391,0.999984973125521
