,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,175,8.01733339390604e-05,6.099013072078324e-07,1.4196147101634318e-05,8.01733339390604e-05,0.00017113651429220993,0.00034035608326296824,0.0006309223021050042,0.0010903577657233733,0.00175686310481428,0.002638958626563759,0.004817431384063682,0.006603136793435677,0.006743886855254078,0.005075226072551181,0.0027721037993230996,0.0010773310846114627,0.0002903843683837425
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,178,4.395208418007115e-05,2.968299085323056e-07,7.4495578035957625e-06,4.395208418007115e-05,9.571291616956574e-05,0.00019395685009441032,0.0003658998525643023,0.0006427549794569085,0.0010514358387826279,0.0016014963568685666,0.002995344121799213,0.004186275258256993,0.004338182132464476,0.0032960009717200524,0.0018080198445624425,0.0007017986034340765,0.000187825929002026
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,180,5.8683459621685e-05,3.9188123516780344e-07,9.926622628742919e-06,5.8683459621685e-05,0.000127761124579469,0.0002586215663031759,0.00048695812266654213,0.0008530624852915985,0.0013904565685230652,0.00210847838187801,0.003898468903886918,0.0053668989406356294,0.005457895295948234,0.004053295848555193,0.002164178134181808,0.000813935830718108,0.00021001832188635567
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,182,6.866858963089606e-05,4.534249961294955e-07,1.159253350434028e-05,6.866858963089606e-05,0.00014946277529394702,0.0003022249403939247,0.0005679715774697305,0.0009922505711752868,0.0016115231897114982,0.0024328539236639422,0.004446753262595209,0.006030008198483214,0.006017802969322147,0.004368378838707901,0.002270223291497394,0.0008272699752709551,0.00020579303218352818
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,185,3.82834811622935e-05,2.2438857519220922e-07,6.1861740680239995e-06,3.82834811622935e-05,8.501066977500202e-05,0.00017515494773837265,0.0003349968039541281,0.0005948835137438924,0.000980892134012778,0.001501599773583358,0.0028120735680943923,0.0038882352092370546,0.0039372610180482106,0.002885421890629064,0.0015059627409266978,0.0005480920812787868,0.00013537628830459763
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,187,5.149833366077883e-05,2.984536750838578e-07,8.304888821791224e-06,5.149833366077883e-05,0.00011432699387443783,0.00023530455372378276,0.00044917851878241866,0.0007954563967828556,0.001306906615477376,0.001991797225890436,0.0036873835331166205,0.005022116237523914,0.0049904778137492625,0.003574786225716896,0.0018159762292306837,0.0006403542729849564,0.00015247985654924206
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,189,6.057388560854324e-05,3.4710559281637807e-07,9.74890090697719e-06,6.057388560854324e-05,0.0001344418836419197,0.0002764066716881528,0.0005266319723570424,0.0009300584938426293,0.0015225678628553773,0.0023101706025195003,0.00422781395147172,0.005671842346185572,0.005530822250900788,0.0038724528947314306,0.0019146797142264842,0.0006541401357932896,0.0001501614478005819
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,191,6.80700262542227e-05,3.8567590564270945e-07,1.0933403158103734e-05,6.80700262542227e-05,0.0001510422958732309,0.0003102020799727587,0.0005898928343562918,0.0010389181035581705,0.0016946705623809338,0.0025598747084562266,0.004631131039697863,0.0061197322687070255,0.005856048217848855,0.004007608075798849,0.0019285898234761175,0.0006383703266764281,0.00014126943974143691
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,194,3.722071716702553e-05,1.8716492777323035e-07,5.722034616449781e-06,3.722071716702553e-05,8.426069194464592e-05,0.00017633250382402644,0.0003412646183324296,0.0006109469789215016,0.0010117849052877794,0.0015498180609923647,0.0028727838605125755,0.003870827346143527,0.0037583580092789225,0.0025966164544536175,0.0012549047193472459,0.00041484973776171127,9.114921416423239e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,196,4.961118745492795e-05,2.466582188016705e-07,7.611496940831611e-06,4.961118745492795e-05,0.00011228328485391915,0.0002347231851684057,0.0004534042260709085,0.0008094752612917869,0.0013357527395461725,0.0020369693772518487,0.003732517942970688,0.004953781938005772,0.00471990547639547,0.0031872835593045137,0.0014992009898500797,0.00048016155254260504,0.00010170072086513244
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,198,5.79586525078312e-05,2.8491050532529136e-07,8.874279206531532e-06,5.79586525078312e-05,0.00013114415147827193,0.0002738565576070529,0.0005279867985951402,0.0009400400355910206,0.0015456317109878367,0.0023465485927396464,0.004250500216306882,0.005556564849296506,0.005195189042770345,0.003428957904434854,0.001569756309747852,0.00048708062282861223,9.944991559197823e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,200,6.47918314253723e-05,3.149072297818238e-07,9.900544052291425e-06,6.47918314253723e-05,0.0001465703149405197,0.0003057407907694734,0.0005883331362182046,0.001044603256844234,0.001711384435947222,0.002586636596744373,0.004631662551167717,0.00596392052456243,0.005471694583035086,0.003529812962534454,0.0015727055381710268,0.0004727709235473094,9.304940778884335e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,203,3.5277685660840084e-05,1.5214812062540326e-07,5.159183203484143e-06,3.5277685660840084e-05,8.142054819132365e-05,0.0001730661550921096,0.00033893864284785275,0.000611731411543943,0.001017523120304077,0.001559541239810436,0.002861281803309671,0.0037567784382801766,0.0034972623160816514,0.002277630994470313,0.0010191053144574598,0.0003059540711684187,5.97842110433141e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,205,4.6891897866333016e-05,1.999504064240421e-07,6.843813195155777e-06,4.6891897866333016e-05,0.00010820032541963678,0.0002297424103833111,0.00044907728935311805,0.0008082880839606378,0.001339634914211805,0.0020441050781856494,0.0037072904210687235,0.004794432473495554,0.0043796585229971,0.0027877769450464548,0.0012139782699509478,0.00035307915017998917,6.650407296935072e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,207,5.4646079864586026e-05,2.3037716955322194e-07,7.959365740684925e-06,5.4646079864586026e-05,0.00012606268344276118,0.0002673827875311675,0.0005216557575421884,0.0009363408850678217,0.0015462880586497648,0.0023489325345664733,0.004211254328677739,0.00536432324046655,0.004808447476452148,0.0029914442015809423,0.0012677852307543232,0.0003572106988373595,6.485431694126541e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,209,6.095375550142738e-05,2.540591308138576e-07,8.860100944554683e-06,6.095375550142738e-05,0.00014058038876655274,0.00029785558062785106,0.0005799981382449559,0.0010381999160510495,0.0017083344302454122,0.0025835425374165525,0.0045786979032142044,0.005744676189002144,0.005052878505942493,0.0030723365219371863,0.001267185381753384,0.00034588374342314033,6.053062963013227e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,212,3.3118994908891285e-05,1.2247471423171625e-07,4.60715805056444e-06,3.3118994908891285e-05,7.793277876641686e-05,0.00016826022995904632,0.0003334647345880415,0.0006067691781874374,0.0010136997304334432,0.001554613524551853,0.0028230560930637616,0.0036116661895712297,0.0032233244389099735,0.0019785885382657053,0.0008195179361466779,0.0002233926167089863,3.8811642953292954e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,214,4.395942498202381e-05,1.6071667705432508e-07,6.1027022566140936e-06,4.395942498202381e-05,0.00010341736322396984,0.00022304383315428593,0.0004411943367447382,0.0008005870254577612,0.0013326929503941047,0.0020347247463049045,0.003652471168761187,0.0046024813177131885,0.00403057669898391,0.0024180546147059482,0.0009746915348448049,0.00025738190003659364,4.310110441733417e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,216,5.1158384097973303e-05,1.8491126748742442e-07,7.087626948197254e-06,5.1158384097973303e-05,0.00012032522399366361,0.00025923204826443404,0.0005117988855416249,0.0009261524544256347,0.0015361694511647867,0.0023349433349052367,0.004143233856875674,0.005142319359971825,0.004418851475188725,0.0025909044650251315,0.001016354677953108,0.00025998611709095285,4.19633421293748e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,219,2.8366795264769e-05,9.095669608542557e-08,3.7609009609605827e-06,2.8366795264769e-05,6.807344322900326e-05,0.00014945074630859305,0.0003003056957460244,0.0005524238478021937,0.0009303121883061705,0.0014339740888414875,0.0026072508526783695,0.003299678635040939,0.002877045302599745,0.001702976030524397,0.0006708552059614666,0.0001713739809856107,2.7459930817429495e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,221,3.801703734818422e-05,1.2051080707748888e-07,5.030014055170516e-06,3.801703734818422e-05,9.121070838238933e-05,0.00020003352844006272,0.0004011808465714197,0.0007359599477756353,0.0012349398556577118,0.0018950467554155824,0.003405979508801942,0.004245631134228507,0.003632351626358917,0.0021012916485406733,0.000805547034153857,0.0001993380744733851,3.078512146155632e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,223,4.455621046142078e-05,1.3962952083869536e-07,5.883125561169862e-06,4.455621046142078e-05,0.00010687493907361003,0.00023413657146064714,0.00046868194493053305,0.0008574264214321932,0.001433584111005716,0.0021900701627019293,0.003890976629326371,0.004777134473452038,0.0040103300699865915,0.0022673095077975058,0.0008458519695788272,0.00020275453419483168,3.0179327800913983e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,225,4.989985301768139e-05,1.5459217020805071e-07,6.5751810209655535e-06,4.989985301768139e-05,0.0001196649416204309,0.00026187649838707236,0.0005232108343551583,0.0009545518527908235,0.0015902297940036032,0.0024185477135290627,0.004247483008771773,0.005136251985742144,0.004230799652317282,0.002337658194547168,0.0008486687816802675,0.0001970538282618071,2.826861608977729e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,228,2.7186656130559505e-05,7.470546506778778e-08,3.427973283593491e-06,2.7186656130559505e-05,6.652144277376757e-05,0.0001483505646843407,0.0003016704964983189,0.0005594856444141786,0.0009463583004205473,0.0014595917886766772,0.0026266079576767075,0.0032387966570844467,0.00270697965746771,0.0015099396020491628,0.000550471352418696,0.00012763771842552293,1.8176655573057313e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,230,3.6149229476128674e-05,9.819751941127594e-08,4.548672777029556e-06,3.6149229476128674e-05,8.843143270889349e-05,0.00019700251500330435,0.0003998412718266611,0.0007395175788323443,0.0012463770408370942,0.0019137493448190435,0.0034042692939237422,0.004134425741138489,0.0033905905140968907,0.001848295067967199,0.0006557096790657719,0.00014727041704771469,2.0212388957751653e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,232,4.213092288485185e-05,1.1313716202902657e-07,5.290421475717062e-06,4.213092288485185e-05,0.0001030410556631013,0.00022930460937398107,0.00046451582079711136,0.0008567728036095293,0.0014387994234946583,0.0021993526188196877,0.0038672889903261366,0.004625918577570589,0.0037223175455422665,0.0019830167010352617,0.000684583564292251,0.00014893047492027628,1.9699045448135366e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,234,4.6989947354642115e-05,1.24741236210298e-07,5.888403203840208e-06,4.6989947354642115e-05,0.00011489892236383384,0.00025542042741376667,0.0005164340731231469,0.0009499130171063762,0.0015894666489600767,0.002418823725898798,0.0042042331412857105,0.004953080926566525,0.00391059279996138,0.0020359548767025525,0.0006839474128197292,0.00014412076815174105,1.8371302156077205e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,236,5.127799197163886e-05,1.3456583566422124e-07,6.412487121602964e-06,5.127799197163886e-05,0.00012535557024763702,0.00027836863855975523,0.000561759935127432,0.0010304407119983967,0.0017179991344209015,0.002602754023504155,0.004471820947681632,0.005188807000007209,0.004019600336506525,0.002045109809335801,0.0006685291009008251,0.0001364471557500697,1.676184823863155e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,239,2.7482485039037623e-05,6.395671880963978e-08,3.2884861411849687e-06,2.7482485039037623e-05,6.855185773351354e-05,0.00015513329129223323,0.0003186462641532743,0.0005941869727392835,0.0010058584963554263,0.0015453771159296343,0.0027207069967381107,0.003219163165317648,0.0025303632805126317,0.00129965096449458,0.00042661554355162714,8.6948174113884e-05,1.0602490538110194e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,241,3.6206095038265545e-05,8.329063959206288e-08,4.323346474559557e-06,3.6206095038265545e-05,9.029179108141704e-05,0.00020411381270495334,0.0004184546510785348,0.0007781558856167371,0.0013125412684943645,0.002007556677674482,0.003493674388757945,0.0040713191185142335,0.003139919762169686,0.0015760286488153757,0.0005034016348759148,9.937287569072655e-05,1.167738978373352e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,243,4.187865517282965e-05,9.523344705313779e-08,4.99032752313857e-06,4.187865517282965e-05,0.00010441493463687826,0.00023578974224655296,0.00048247270782339203,0.000894734901952219,0.001503739783083166,0.0022897285090518397,0.0039387989413648,0.004520695263080389,0.003420807197712239,0.0016779207845024123,0.0005215034497528766,9.970878294025117e-05,1.1291043751378074e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,245,4.6416370143082536e-05,1.0433935556588681e-07,5.519568102251864e-06,4.6416370143082536e-05,0.00011570292604382463,0.0002610024590038281,0.0005330450835387887,0.0009857992793114406,0.0016508138717699545,0.0025024479845432374,0.004255082495624888,0.004809891763414838,0.003571042885885789,0.001711712476003836,0.000517662145239633,9.586038637082178e-05,1.0460558294852495e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,248,2.5071231933722683e-05,4.9969977421996056e-08,2.8525258268175677e-06,2.5071231933722683e-05,6.376907425392868e-05,0.00014659836275991576,0.00030474070365895165,0.0005729341542104728,0.0009741701598485221,0.0014975966742357058,0.0026094097292569253,0.0030078226827787366,0.002265880361945838,0.0010964250933186792,0.0003329601758875178,6.156742575640154e-05,6.668638245058778e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,250,3.314782432049929e-05,6.530618006031675e-08,3.7635869073996038e-06,3.314782432049929e-05,8.429357386704072e-05,0.00019357657501901623,0.00040163045175427953,0.0007530163836603609,0.0012757514932596988,0.0019524577796221807,0.0033627204802691444,0.0038175403519146666,0.0028216302365045363,0.0013342231194293027,0.0003942421663276982,7.060369195003068e-05,7.369109207873714e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,252,3.843419445988241e-05,7.484809179815643e-08,4.354690973405858e-06,3.843419445988241e-05,9.771521327077415e-05,0.00022416079370131308,0.0004642005319373469,0.0008679335521990839,0.0014651397086517122,0.002232283345516809,0.00380030134280157,0.00424904186565333,0.003081311646216598,0.001423790017967227,0.00040935157962228736,7.10002660478111e-05,7.140707046551931e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,254,4.266864468910125e-05,8.213597479107992e-08,4.824370697166178e-06,4.266864468910125e-05,0.00010845714614755561,0.00024853902598115433,0.000513703323560975,0.0009578461936216981,0.0016110855102128392,0.0024436712442000796,0.004112150327882634,0.004528133859140373,0.00322172489247521,0.0014547096241709213,0.00040694656062100295,6.835866624945548e-05,6.624616081761961e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,257,2.3070187408881756e-05,3.936970419809009e-08,2.4956193538064424e-06,2.3070187408881756e-05,5.983735811547357e-05,0.0001397453108354109,0.00029399888560593577,0.0005572966588316299,0.0009517796802263926,0.0014640618149716982,0.0025246349168155055,0.002834888765381561,0.002046589045116854,0.0009328694370396974,0.00026204212346232476,4.3952087285904364e-05,4.2276351734100355e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,259,3.05208861005537e-05,5.148198927130868e-08,3.2946707752163356e-06,3.05208861005537e-05,7.914529137634165e-05,0.00018464188440945543,0.0003877139786106699,0.0007329180085731228,0.0012471993716079194,0.001909908882295785,0.0032554265936194306,0.0036001421720051542,0.002549964668853311,0.0011357830457801791,0.0003104184815170722,5.042404969707266e-05,4.673346416390962e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,261,3.5404596457673916e-05,5.902865603468489e-08,3.813834314552559e-06,3.5404596457673916e-05,9.17897549414835e-05,0.00021391412925744332,0.0004483252109019601,0.0008451616450676132,0.0014330129719534945,0.002184639884418917,0.0036806887297560808,0.00400878098066142,0.0027857565043788693,0.0012124698446356213,0.00032241830818411016,5.072068579338187e-05,4.529391305944528e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,263,3.9318274212911165e-05,6.479487708581027e-08,4.2265258842977494e-06,3.9318274212911165e-05,0.00010191440848588088,0.00023725795300694186,0.000496302637940457,0.0009330295371463522,0.0015762857012629038,0.0023923065785519523,0.003983987142044735,0.004273363577051954,0.0029134891269660245,0.001239091396647728,0.00032058504825275744,4.88402033827578e-05,4.202317613568311e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,266,2.1261280666526114e-05,3.1056455704389416e-08,2.1864988740807736e-06,2.1261280666526114e-05,5.62358474017337e-05,0.0001334247917033715,0.00028409374205704127,0.0005429695889093868,0.0009314272016262663,0.0014336242150135663,0.002446571330112988,0.0026760948081698695,0.0018512749017088527,0.0007948026576170179,0.00020648086520989997,3.1408877382222385e-05,2.6822237403894764e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,268,2.8131207610188937e-05,4.0614332049706496e-08,2.886891826836935e-06,2.8131207610188937e-05,7.439102043720274e-05,0.00017631331056485412,0.0003746996960701287,0.0007141673509057939,0.001220682880881023,0.0018704293149889141,0.003155108588853537,0.0033987842849674665,0.002306752757442171,0.0009677095607426523,0.000244595284549601,3.603118059641079e-05,2.9645861984699314e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,270,3.263526098085602e-05,4.656980308204477e-08,3.3420361647541056e-06,3.263526098085602e-05,8.628345153247112e-05,0.00020428345727239357,0.0004333154818985063,0.0008236129668380239,0.0014026678337558756,0.002139658728260293,0.0035675154189830586,0.0037847570558778845,0.002520112323538972,0.0010330349903255956,0.00025403597927732856,3.6239061870841326e-05,2.872749338126813e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,272,3.624459129272963e-05,5.111928753212977e-08,3.7038108883672143e-06,3.624459129272963e-05,9.580581460782231e-05,0.0002265888182425796,0.0004797134627601054,0.0009092905957949316,0.0015429878669965434,0.0023431635214295073,0.00386162561735093,0.004034617349907437,0.0026356339850228433,0.0010556669971127609,0.0002525683294517435,3.489035604348142e-05,2.6647322239070564e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,274,3.9397500922919324e-05,5.4920240976125594e-08,4.017495838886838e-06,3.9397500922919324e-05,0.00010411793337273547,0.0002459874064840547,0.0005197905627885315,0.000982540614437633,0.0016612608137010693,0.002511467201069243,0.004091091379861679,0.004209481239350036,0.002697792803759238,0.0010558268640294673,0.0002457598868722845,3.287575886720735e-05,2.4190426613501284e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,277,2.103001940528962e-05,2.597986209435665e-08,2.0514844473953067e-06,2.103001940528962e-05,5.671419135872532e-05,0.0001365615511350803,0.0002937333886654932,0.0005644809345445034,0.0009691211295258716,0.0014858626777899835,0.002480396009832377,0.002602594267924756,0.0016924336014987997,0.0006686335262607718,0.00015626982981841472,2.0871804306168837e-05,1.5241694171819891e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,279,2.7630841492577115e-05,3.37364124320188e-08,2.6896712488753384e-06,2.7630841492577115e-05,7.449997543656372e-05,0.00017919872810898151,0.00038470947051152336,0.0007372771807254759,0.001261209765013121,0.0019250296034207255,0.0031763068633581188,0.003282177769453916,0.002093918696699395,0.0008082989407904075,0.00018378780270585592,2.376997953630598e-05,1.6722757342269122e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,281,3.18754598860928e-05,3.846509018373951e-08,3.0962619925155103e-06,3.18754598860928e-05,8.592675035427457e-05,0.0002064662589983013,0.0004424047514816315,0.0008455107903566926,0.0014411287507883953,0.0021897852920233414,0.003571306650083964,0.003634278150104771,0.002274598910776423,0.0008579228935189434,0.00018977771036866563,2.376720234114746e-05,1.610850144367847e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,283,3.523959606182536e-05,4.202857040504292e-08,3.4157646258933795e-06,3.523959606182536e-05,9.497574809733785e-05,0.00022796865839709118,0.00048754896094792825,0.0009292200417992023,0.0015780786336528688,0.002387125449955448,0.0038480374865456786,0.0038563714515404265,0.002367831932008699,0.0008726118082655574,0.00018778672213674312,2.2772564838038915e-05,1.4868911635378366e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,286,1.8979983545816286e-05,2.005729397755623e-08,1.759826541384464e-06,1.8979983545816286e-05,5.220157558376482e-05,0.00012770418406045275,0.00027801375916254226,0.0005387014892982135,0.000928980169914257,0.00142517995489043,0.002354360478712126,0.0024060968585127274,0.0014990312504060783,0.0005576597984562613,0.00012049614443476724,1.4589028256469876e-05,9.453208763204641e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,288,2.504761286847497e-05,2.6159633334363986e-08,2.317456030662173e-06,2.504761286847497e-05,6.887565527329546e-05,0.00016831791803503967,0.00036573364214230805,0.0007067216307009294,0.0012143205529127998,0.0018545747026689696,0.00302820041813841,0.0030476864695423074,0.0018627238831111824,0.0006770602419410393,0.00014232110010210873,1.6684979100659186e-05,1.0414895711308501e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,290,2.898814511859396e-05,2.992074624028414e-08,2.6763094857996903e-06,2.898814511859396e-05,7.969506210946227e-05,0.00019455344426121265,0.00042193595934202457,0.0008130759284907064,0.0013920092032997909,0.0021164109639999836,0.0034156643662338246,0.0033853498117774063,0.0020298257516350414,0.0007208639449402807,0.00014741036460530317,1.6733277312367182e-05,1.0061871910337954e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,292,3.2123378766657575e-05,3.2768591725750805e-08,2.9594260188253236e-06,3.2123378766657575e-05,8.82965538957306e-05,0.00021532476361239201,0.00046609485506831944,0.0008956935940085656,0.0015279032641611816,0.0023125964299160434,0.0036889928296541747,0.003600609542727614,0.002117896037988355,0.0007348698624530252,0.00014618824593857506,1.6067766226387423e-05,9.307090438125668e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,294,3.484771718288225e-05,3.513122848523596e-08,3.2035431775340074e-06,3.484771718288225e-05,9.576534580308143e-05,0.00023329269102039346,0.0005040270388546116,0.0009659154051353331,0.0016417242638513642,0.0024737140194151575,0.0039002109246600385,0.0037488091249611635,0.0021631753816480363,0.0007333382137396605,0.0001419149663295127,1.5102705444346554e-05,8.426863627048074e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,297,1.8563189458064093e-05,1.657872472227509e-08,1.6322878644107363e-06,1.8563189458064093e-05,5.206012550066179e-05,0.0001292612575044167,0.00028428191159334914,0.0005538917412833123,0.0009559646876314359,0.0014608789020776496,0.002360485146521424,0.0023137233823518327,0.001354673600813111,0.0004635851933470211,9.007441816914488e-05,9.570082296902311e-06,5.298911261238836e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,299,2.435644327845827e-05,2.1497115447925956e-08,2.137092617395178e-06,2.435644327845827e-05,6.829355959847993e-05,0.00016938962977402624,0.00037182710376041907,0.0007224660313173384,0.0012423940938647256,0.0018900656898083832,0.003018513891258223,0.00291364964692861,0.0016734995594771163,0.0005595264849139063,0.00010575616783244165,1.0879083978759595e-05,5.802327668242044e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,301,2.806059030755773e-05,2.447534314657035e-08,2.4568079663957175e-06,2.806059030755773e-05,7.866397968024711e-05,0.00019490666850694265,0.00042702564380852015,0.0008274286870278531,0.0014177408412823903,0.002147131821363615,0.0033892381096329847,0.0032216427144369886,0.0018152108310597536,0.0005929496293823356,0.00010902109954746726,1.0858329792621018e-05,5.578327520720031e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,303,3.098247699760665e-05,2.6706173063048858e-08,2.7067932986343973e-06,3.098247699760665e-05,8.683772595560506e-05,0.00021493282798964251,0.0004700052421961406,0.0009081948850251362,0.001550490122786889,0.002337622525189673,0.003647058369204231,0.00341386471875334,0.0018869214185326408,0.0006021930580867812,0.00010770373073482315,1.0385860579453715e-05,5.139331556936973e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,306,1.6663208022798432e-05,1.27222134867999e-08,1.3923889607759506e-06,1.6663208022798432e-05,4.76628837373001e-05,0.00012024162047055059,0.0002676650532821025,0.0005258552020275159,0.0009116302193328022,0.0013939684539158105,0.00222883683346523,0.0021276066404987875,0.0011932297109382983,0.00038440080138199377,6.902692788218604e-05,6.645136330461435e-06,3.2629301185936766e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,308,2.1969693475906825e-05,1.657589192325761e-08,1.8318327886174683e-06,2.1969693475906825e-05,6.282907281170831e-05,0.00015833614397713718,0.00035179576946240803,0.0006892320680745484,0.0011905343830627177,0.0018122560924891137,0.00286396980547295,0.002692196508233047,0.001481127754933305,0.0004661624651033887,8.142636857184477e-05,7.5892448808495676e-06,3.589316287112362e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,310,2.540231438415556e-05,1.8939691572742563e-08,2.1134627815628358e-06,2.540231438415556e-05,7.263147417950313e-05,0.00018284748544930665,0.00040548322761050227,0.0007922233198536982,0.0013634755718757747,0.0020661771940772085,0.0032272887825242572,0.00298743566984705,0.0016122550401518056,0.0004957452858812914,8.423147368262835e-05,7.600627681356736e-06,3.462294432603094e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,312,2.8124089241752982e-05,2.0721569642426895e-08,2.33484945218273e-06,2.8124089241752982e-05,8.039794049169342e-05,0.0002021871677686089,0.0004475179952035817,0.0008719359764163675,0.0014952263888593704,0.0022556354620335223,0.0034822379006164655,0.003174232493946281,0.0016804272079820365,0.000504800914204956,8.342928318488612e-05,7.288338563784095e-06,3.197691299552571e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,314,3.04823846826294e-05,2.219399823121627e-08,2.525155134787773e-06,3.04823846826294e-05,8.71224831157535e-05,0.00021886849586380774,0.0004835182134741858,0.0009394762380258956,0.0016052035675062596,0.0024106436548767063,0.0036782365923881183,0.0033016928139681973,0.0017145880672220198,0.0005031891986511094,8.089222699519025e-05,6.841403192873222e-06,2.890937602593091e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,317,1.6220499045568308e-05,1.0458649533622128e-08,1.2851004351041755e-06,1.6220499045568308e-05,4.7313770795539076e-05,0.0001211524330674461,0.0002724637648009152,0.0005382558516845295,0.0009339063657444981,0.0014224648712625112,0.002224408115301418,0.0020362227612025613,0.0010729336391509204,0.0003178457911293324,5.1300205146766904e-05,4.331241980553932e-06,1.816015696705026e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,319,2.1268648114469147e-05,1.3551237869299128e-08,1.6813834403526992e-06,2.1268648114469147e-05,6.202686766818894e-05,0.0001586609892175706,0.0003561397493939879,0.0007016167607726154,0.0012129328108232901,0.0018391441497518915,0.0028425255875830515,0.002562293404433302,0.0013243836513043917,0.0003832850036710518,6.017177069124025e-05,4.918167783491579e-06,1.9860130105528783e-07
