,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.071171875,81,0.0002818761642873963,0.0007806574881629128,0.0027033700385053422,0.005128251483672985,0.008370574145415331,0.013101952424458552,0.006896531986480347
clip     | n_total=500 | alpha=0.071171875,83,0.00033281806616162313,0.0009244797355073743,0.0031882877195259385,0.005996933809263763,0.009659736167527994,0.014684956888383735,0.006710014598026408
clip     | n_total=500 | alpha=0.071171875,85,0.0003746072003995747,0.0010436799901919597,0.003584473823429589,0.006684505572264355,0.010624267588313809,0.015682168028767225,0.006210713294683788
clip     | n_total=500 | alpha=0.071171875,88,0.00019417769665206033,0.0005704573123294564,0.0020937774803559774,0.004046833676396837,0.0066216307638496865,0.010080261525620571,0.0039965991953764745
clip     | n_total=500 | alpha=0.071171875,90,0.00025828697568216233,0.0007613101013985168,0.0027834080996407664,0.0053339245217315315,0.008611006209269028,0.012723527761001737,0.004360786983825342
clip     | n_total=500 | alpha=0.071171875,92,0.00030078234408295764,0.0008895303394124101,0.003239421040268733,0.006154402424136517,0.009801489883493858,0.014052723620735043,0.004156723573925406
clip     | n_total=500 | alpha=0.071171875,95,0.00015750849450791495,0.0004918568297883991,0.0019172446945672208,0.0037780008863397994,0.006197433125626776,0.009166903495205977,0.002708621166309424
clip     | n_total=500 | alpha=0.071171875,97,0.00021062340063244557,0.0006601355816226738,0.002563776631069061,0.005008730420681882,0.008104742325833175,0.011627997915733,0.0029570228823113578
clip     | n_total=500 | alpha=0.071171875,99,0.00024607212073152456,0.0007740991670148645,0.0029952699975156743,0.00580108089027366,0.009258102572737084,0.01287968458040466,0.0028140874772413934
clip     | n_total=500 | alpha=0.071171875,102,0.0001286328681998032,0.0004278923642065314,0.0017750875257201242,0.00356859483991787,0.0058692912082774825,0.008426665880392904,0.0018348514253130669
clip     | n_total=500 | alpha=0.071171875,104,0.000172174335108868,0.0005750553301428682,0.0023774505349298024,0.004738386029195254,0.0076856705589498355,0.010695525447170215,0.001995044629220017
clip     | n_total=500 | alpha=0.071171875,106,0.0002012912746383853,0.0006750604331831854,0.0027812887586639353,0.005495005601986708,0.00878860691916595,0.01185079563164133,0.001890265490914044
clip     | n_total=500 | alpha=0.071171875,108,0.00022462781385539093,0.0007564423620773893,0.003105743305333134,0.00608207492321759,0.009590492937898947,0.012526509060519067,0.0017054354798125854
clip     | n_total=500 | alpha=0.071171875,111,0.00011422983033177653,0.0004075066437985895,0.0017974809593873638,0.0036573327839097064,0.00594692853511621,0.008018353564895013,0.001083788586320345
clip     | n_total=500 | alpha=0.071171875,113,0.00015110639009411792,0.0005414952359792903,0.0023809155839596132,0.004802039434453337,0.0076975080549895065,0.010049057915787701,0.0011556758482905794
clip     | n_total=500 | alpha=0.071171875,115,0.0001750747268424246,0.0006302491136687158,0.0027622757009879793,0.005521923750316962,0.00872459871923852,0.011024317236804724,0.0010766526724719657
clip     | n_total=500 | alpha=0.071171875,117,0.00019398788019118153,0.0007015538424922848,0.003064831861741241,0.006071991817560337,0.00945475422639836,0.011559348232141747,0.0009567898947418983
clip     | n_total=500 | alpha=0.071171875,120,9.7640391524875e-05,0.00037480282876856596,0.001762927090558561,0.00363248097670763,0.005836276371298833,0.007367742479271144,0.000602890206384479
clip     | n_total=500 | alpha=0.071171875,122,0.00012864468395106998,0.0004962917216485367,0.002327570996261955,0.004753264759189254,0.007525662610903751,0.009188157471503358,0.0006350386339072898
clip     | n_total=500 | alpha=0.071171875,124,0.00014851020043183923,0.0005758328300229719,0.002692670969321253,0.005449428203667973,0.0085007034369388,0.010033736294501836,0.0005845214044552219
clip     | n_total=500 | alpha=0.071171875,126,0.00016401915036622338,0.0006392240838216219,0.0029802128762304067,0.005976560887189786,0.009184093330148838,0.010476218323090232,0.0005133207375930896
clip     | n_total=500 | alpha=0.071171875,129,8.19258183376315e-05,0.0003395975881130036,0.001708625933623447,0.0035673747954358026,0.005660212512310127,0.006668423631199383,0.00032151212605834565
clip     | n_total=500 | alpha=0.071171875,131,0.00010769538645923265,0.0004488972840482012,0.0022526375472471773,0.004660688837380892,0.007283974072116202,0.008289214963080714,0.0003349013151553622
clip     | n_total=500 | alpha=0.071171875,133,0.00012405734506637568,0.0005200015915997614,0.002602546897540247,0.0053354518374057755,0.008212038141009787,0.009023591456360409,0.0003048170092229136
clip     | n_total=500 | alpha=0.071171875,135,0.00013673495944108497,0.0005763957126368461,0.0028770776669255343,0.005843784125990365,0.008856484167332911,0.009392888818856505,0.00026468098483248617
clip     | n_total=500 | alpha=0.071171875,138,6.782779951596161e-05,0.00030478374395481934,0.001645791265480541,0.0034841173073087536,0.005455776684872699,0.005977459410068086,0.00016488331644206773
clip     | n_total=500 | alpha=0.071171875,140,8.902077869820463e-05,0.00040247315050157353,0.0021683217813867157,0.004548143973854055,0.0070118963836616815,0.007411113849092122,0.00016984356050484908
clip     | n_total=500 | alpha=0.071171875,142,0.00010238647513806315,0.0004657783925250691,0.0025035651765213164,0.0052025567912681375,0.007895482784064463,0.008046970678339819,0.00015284499149148146
clip     | n_total=500 | alpha=0.071171875,144,0.0001126813652333774,0.0005158344456482667,0.0027661220670115085,0.005694176974442681,0.008505016801025422,0.008355052169056692,0.00013120395392226853
clip     | n_total=500 | alpha=0.071171875,147,5.5521804941004814e-05,0.0002715735860702283,0.001579543630895252,0.0033928996277508504,0.0052398893909841905,0.005318757530335234,8.129025000823928e-05
clip     | n_total=500 | alpha=0.071171875,149,7.277620939375632e-05,0.0003583882610525826,0.0020804620231599197,0.004427162736697699,0.006728301204112696,0.006579231193236299,8.276858763005962e-05
clip     | n_total=500 | alpha=0.071171875,151,8.359714519205825e-05,0.00041450515666090524,0.0024015314284748955,0.005062130787872919,0.007569388700742598,0.007127181025716749,7.360866652848334e-05
clip     | n_total=500 | alpha=0.071171875,153,9.188943430231152e-05,0.00045878853175416914,0.002652854601509042,0.005538474948133532,0.008146712367324038,0.007382928504539058,6.243018612169596e-05
clip     | n_total=500 | alpha=0.071171875,156,4.497033535194311e-05,0.00024051011280296476,0.001512591927209732,0.003299221387330455,0.005021509484798298,0.004703017614059957,3.845736023678404e-05
clip     | n_total=500 | alpha=0.071171875,158,5.887817724948928e-05,0.00031725407942437853,0.0019922036906941725,0.004304096896225643,0.006443356563423779,0.005804784600890871,3.867656453381931e-05
clip     | n_total=500 | alpha=0.071171875,160,6.755585387720803e-05,0.00036677502221063704,0.002299622696118338,0.004920560262765172,0.007243789665218781,0.006274275957793971,3.396586272413561e-05
clip     | n_total=500 | alpha=0.071171875,162,7.417388662831239e-05,0.00040579869996417513,0.002540328477304744,0.005382793136187305,0.0077909856406950685,0.00648488558393902,2.84399744139527e-05
clip     | n_total=500 | alpha=0.071171875,164,7.968074228896645e-05,0.00043931444184638137,0.0027458008652766173,0.005760974781637912,0.008196431349218625,0.0065528633321965775,2.3211746777359777e-05
clip     | n_total=500 | alpha=0.071171875,167,3.81909743234632e-05,0.00022627398626765233,0.0015435514311142656,0.0033884868299214645,0.004992647590870696,0.0041251535646741845,1.3996852342958858e-05
clip     | n_total=500 | alpha=0.071171875,169,4.9585347212582145e-05,0.0002962449701627498,0.002018675499549327,0.004388231367453888,0.006354697496966935,0.005039817361303863,1.3737216848681871e-05
clip     | n_total=500 | alpha=0.071171875,171,5.649957164247264e-05,0.0003404165740891919,0.0023171254799297177,0.004987223316516631,0.007096616209106058,0.005399518769584851,1.1785447931196859e-05
clip     | n_total=500 | alpha=0.071171875,173,6.167124864842943e-05,0.00037476686883352277,0.002548106352375812,0.005429502745261343,0.007590053417553954,0.00553733829204892,9.646729244867238e-06
clip     | n_total=500 | alpha=0.071171875,175,6.591476518635356e-05,0.0004040358408658261,0.0027440234815132667,0.005787747487395023,0.007946757444447129,0.005556006894270806,7.699759448766922e-06
clip     | n_total=500 | alpha=0.071171875,178,3.1231056406068895e-05,0.0002064395812193918,0.001535973250845441,0.003395105104660296,0.004831831718533104,0.0034910887955546437,4.583904030594883e-06
clip     | n_total=500 | alpha=0.071171875,180,4.0406313084597695e-05,0.0002695895336489782,0.002004665163512149,0.004386542561116432,0.006130632752202244,0.004241828692520902,4.403520283332602e-06
clip     | n_total=500 | alpha=0.071171875,182,4.588588143213148e-05,0.00030905194387719685,0.002296758134565128,0.004974520722574401,0.006825864009600443,0.004520178395623643,3.6967284516158193e-06
clip     | n_total=500 | alpha=0.071171875,184,4.992635276781562e-05,0.0003394946273713823,0.0025214968613635337,0.005404971068608761,0.007279814015382776,0.004611207698060307,2.960030994236395e-06
clip     | n_total=500 | alpha=0.071171875,187,2.3719866171140527e-05,0.00017449470490630122,0.0014247508329745502,0.0032053047132181395,0.004478633304984816,0.0029318096766749583,1.765968702758312e-06
clip     | n_total=500 | alpha=0.071171875,189,3.08182556474763e-05,0.0002290573013209963,0.001870254922814034,0.004164521813373603,0.0057106403445868785,0.0035729379351178343,1.677816240193136e-06
clip     | n_total=500 | alpha=0.071171875,191,3.5098601967060795e-05,0.00026360280949286964,0.0021523193073455602,0.004742932084889493,0.006381201282065193,0.003813516950879078,1.39059539264766e-06
clip     | n_total=500 | alpha=0.071171875,193,3.826246702070277e-05,0.0002904133121906713,0.0023712273027008965,0.005170470397932903,0.006823570591001081,0.0038926384310994013,1.097781138322433e-06
clip     | n_total=500 | alpha=0.071171875,195,4.082138168272137e-05,0.0003131662594518806,0.0025570053214690924,0.005516260764864675,0.00713905161528875,0.0038851056142418117,8.438511167618137e-07
clip     | n_total=500 | alpha=0.071171875,197,4.299160791221207e-05,0.0003334081779172718,0.0027222807675638923,0.005809527021594224,0.007371168487215044,0.003824224892559184,6.370082103789985e-07
clip     | n_total=500 | alpha=0.071171875,200,1.9832390277454074e-05,0.00016719378513678257,0.0015083351306369938,0.0033852425325213453,0.004460456257165741,0.002390436375767377,3.6704061773284973e-07
clip     | n_total=500 | alpha=0.071171875,202,2.5458915506617144e-05,0.0002171436771006537,0.00196026670157913,0.004352507492903199,0.005621332689206825,0.0028693518068110603,3.3519123320410725e-07
clip     | n_total=500 | alpha=0.071171875,204,2.8706218721614885e-05,0.00024775034958409006,0.0022380842372191232,0.004915524552555675,0.006220998699576508,0.0030223813982139685,2.6737928457683473e-07
clip     | n_total=500 | alpha=0.071171875,206,3.1029566005698715e-05,0.0002710286372710008,0.0024500531783418745,0.00532198175123292,0.006598296105016691,0.003048997058179108,2.0330487843864886e-07
clip     | n_total=500 | alpha=0.071171875,208,3.286213941936737e-05,0.00029054148894478945,0.0026282746440693732,0.005645560415690055,0.006855020743436205,0.0030106106008792885,1.505716178779664e-07
clip     | n_total=500 | alpha=0.071171875,211,1.5058043640264312e-05,0.00014539307145601703,0.0014602786755659948,0.003305328037590435,0.004172011181386008,0.001891919095257139,8.572331830804678e-08
clip     | n_total=500 | alpha=0.071171875,213,1.9329028948117077e-05,0.00018908513410355486,0.0019018449708353969,0.004257295039604623,0.005261467800536429,0.0022653539347612882,7.62836207122893e-08
clip     | n_total=500 | alpha=0.071171875,215,2.1779483842796824e-05,0.00021589732500088043,0.00217470051707835,0.004813599700014372,0.005823099608409342,0.0023785949048124124,5.9213130866211e-08
clip     | n_total=500 | alpha=0.071171875,217,2.3515380753536502e-05,0.00023625764893440605,0.002383315323694366,0.005215482730019161,0.006173845878884236,0.0023906530462697332,4.3757524936790945e-08
clip     | n_total=500 | alpha=0.071171875,219,2.486779280121877e-05,0.0002532730083250036,0.002558804584707174,0.005535052475538607,0.00640948354331296,0.002350865445827734,3.146074432831648e-08
clip     | n_total=500 | alpha=0.071171875,222,1.1265480321449145e-05,0.00012594779016904473,0.0014203070961939584,0.0032444256508637652,0.0039095124017012855,0.0014797320410544856,1.7576661985494512e-08
clip     | n_total=500 | alpha=0.071171875,224,1.4431493840326855e-05,0.00016372645616840098,0.001850653624611878,0.00417924544697346,0.004925022567659324,0.0017636195347898698,1.5153408027036717e-08
clip     | n_total=500 | alpha=0.071171875,226,1.622650654508941e-05,0.00018684997061504065,0.002117038190545226,0.004725475944099532,0.005444239506871532,0.0018428788805910153,1.1384040052087774e-08
clip     | n_total=500 | alpha=0.071171875,228,1.7481004864001902e-05,0.00020435751736660188,0.002320976720152811,0.005119848575585134,0.005764777697988171,0.0018429891866817505,8.133466726905451e-09
clip     | n_total=500 | alpha=0.071171875,230,1.844395198590487e-05,0.0002189436584241875,0.002492714330976806,0.005433153559968193,0.00597668399149654,0.0018029749307211219,5.647654845684016e-09
clip     | n_total=500 | alpha=0.071171875,232,1.9220158005569426e-05,0.00023173395212464716,0.002644877694656599,0.005695084197092826,0.006118386785770196,0.0017400209215028281,3.842730422524599e-09
clip     | n_total=500 | alpha=0.071171875,235,8.512742585984888e-06,0.00011341639242477349,0.0014547113409365327,0.003316485546191944,0.0037118995563890757,0.0010880356880743917,2.069123658582772e-09
clip     | n_total=500 | alpha=0.071171875,237,1.0823323235061277e-05,0.00014663524901260133,0.0018872469324660317,0.004251035994208222,0.004645218816275622,0.0012818764450921874,1.6964399441727994e-09
clip     | n_total=500 | alpha=0.071171875,239,1.2087144312703216e-05,0.00016656564581697962,0.0021512354654079522,0.004786722102636125,0.005104812592119484,0.0013249030967793555,1.2111910010937556e-09
clip     | n_total=500 | alpha=0.071171875,241,1.29409040931688e-05,0.00018143685632000364,0.0023516005001445396,0.005167917647664396,0.0053767565612262164,0.0013111410309711092,8.216592873308428e-10
clip     | n_total=500 | alpha=0.071171875,243,1.3575006294787545e-05,0.00019369482879587354,0.002519506394981321,0.005467451074885649,0.00554730287868166,0.001269652300620837,5.411324908214395e-10
clip     | n_total=500 | alpha=0.071171875,246,5.958753265756256e-06,9.456479290578797e-05,0.0013914910274236939,0.003205274828699689,0.003391834470688289,0.0007992209451928772,2.844840117431294e-10
clip     | n_total=500 | alpha=0.071171875,248,7.575774073541936e-06,0.00012251983517339412,0.001811276161449876,0.004120426192693407,0.004250586987976509,0.0009385838559031518,2.2371575305901735e-10
clip     | n_total=500 | alpha=0.071171875,250,8.453546556960962e-06,0.00013936589709786685,0.002070115373030717,0.004649833947781444,0.004674126293343263,0.000966123914543442,1.5285330430187823e-10
clip     | n_total=500 | alpha=0.071171875,252,9.03801684222733e-06,0.00015193751522507915,0.0022677545398453684,0.0050284607074955025,0.00492343941291718,0.0009515083382852383,9.901890115330313e-11
clip     | n_total=500 | alpha=0.071171875,254,9.463380324387859e-06,0.00016227513759462772,0.002433940926408396,0.005326644043305611,0.005077703965978892,0.0009164590183288536,6.214100360955683e-11
clip     | n_total=500 | alpha=0.071171875,256,9.786402781219557e-06,0.0001712322645007654,0.0025811042146430957,0.005573911222216032,0.005170811408252713,0.0008705270601951597,3.80843270662026e-11
clip     | n_total=500 | alpha=0.071171875,259,4.188662069513413e-06,8.221345141023383e-05,0.0014138652344027342,0.003251214688936961,0.0031495098508333825,0.0005447275825329622,1.9001389104783443e-11
clip     | n_total=500 | alpha=0.071171875,261,5.283479316103535e-06,0.00010598207945277684,0.0018340095503444347,0.004162084154246633,0.003922001732973856,0.0006315532043320836,1.393878048620139e-11
clip     | n_total=500 | alpha=0.071171875,263,5.852991081374965e-06,0.0001200319626161563,0.0020903342614287464,0.004680578948641438,0.004288332970785613,0.0006420837440137019,8.868138494823283e-12
clip     | n_total=500 | alpha=0.071171875,265,6.215266666889515e-06,0.0001303621161055955,0.0022848975405932313,0.005046910274941074,0.0044935897343866245,0.0006247652728472074,5.338303887787207e-12
clip     | n_total=500 | alpha=0.071171875,267,6.465807570402152e-06,0.00013875777803371201,0.0024480325735181884,0.005332721797722786,0.00461186832945729,0.0005945978363604033,3.1057414865781477e-12
clip     | n_total=500 | alpha=0.071171875,269,6.64488148539586e-06,0.00014596192652061049,0.0025923476884233744,0.005567920926280977,0.004674729690194986,0.0005580990869313861,1.7599314927511453e-12
clip     | n_total=500 | alpha=0.071171875,272,2.780217664294141e-06,6.918850744055793e-05,0.0014156165356515075,0.003248992336050173,0.002851950105218303,0.000348801637283349,8.25725689618932e-13
clip     | n_total=500 | alpha=0.071171875,274,3.4858881937625823e-06,8.896089381469202e-05,0.0018350092486192897,0.004153140224232891,0.0035373778917383867,0.00039971380435598134,5.570306441169072e-13
clip     | n_total=500 | alpha=0.071171875,276,3.8383014499973404e-06,0.00010049720780503765,0.002090179664171496,0.0046638922793894935,0.003852343741321152,0.0004015664818333742,3.24782211353045e-13
clip     | n_total=500 | alpha=0.071171875,278,4.051065671959937e-06,0.00010887236348809231,0.0022835079767862896,0.005022064684359967,0.0040205344031620655,0.0003860063360321858,1.7851582110491234e-13
clip     | n_total=500 | alpha=0.071171875,280,4.188498567956173e-06,0.00011559794902221556,0.002445438797490996,0.00529952196426326,0.0041096936639419945,0.0003628196799679955,9.446108684753283e-14
clip     | n_total=500 | alpha=0.071171875,282,4.277818449076261e-06,0.00012130351043427681,0.002588631253453907,0.005526272424602858,0.0041487319505066405,0.0003362312913545646,4.8481841980738745e-14
clip     | n_total=500 | alpha=0.071171875,285,1.7452402808956736e-06,5.672049694033555e-05,0.0014100793656507576,0.003229300349070609,0.002537742049138018,0.00020989535159053428,2.0959813990713853e-14
clip     | n_total=500 | alpha=0.071171875,287,2.1738682268560193e-06,7.275252098135902e-05,0.0018276359863647605,0.004123931935385226,0.0031353633884470306,0.00023740758622497535,1.269369887398631e-14
clip     | n_total=500 | alpha=0.071171875,289,2.3776047260289676e-06,8.198439656805307e-05,0.002081599407749303,0.004626507050574505,0.0034008452654846776,0.00023531469687418225,6.609909240669154e-15
clip     | n_total=500 | alpha=0.071171875,291,2.492241031458421e-06,8.859562970269736e-05,0.002274003898125869,0.004976859683994058,0.003534742768353817,0.00022307645108242207,3.226595048117545e-15
clip     | n_total=500 | alpha=0.071171875,293,2.5588071042766968e-06,9.38322446381396e-05,0.0024352031821558277,0.005246596493815708,0.0035979214010691736,0.00020669623606477163,1.5071891850876613e-15
clip     | n_total=500 | alpha=0.071171875,295,2.5947516726769256e-06,9.821371993009844e-05,0.002577824622785305,0.005465632451409706,0.003616427532859268,0.00018874204514275863,6.78443292595687e-16
clip     | n_total=500 | alpha=0.071171875,297,2.6090974487936146e-06,0.00010200141577747696,0.0027082092869051395,0.005649060352728163,0.003603837490470043,0.00017051223176894626,2.9504697427173405e-16
clip     | n_total=500 | alpha=0.071171875,300,1.024704469225389e-06,4.6644806938979316e-05,0.0014642562202192156,0.0032926663018004085,0.002201291924064827,0.00010561486898993286,1.1046652130868029e-16
clip     | n_total=500 | alpha=0.071171875,302,1.2611105239026443e-06,5.9457149014515364e-05,0.0018920217417973137,0.004186446072253349,0.002696333223611418,0.0001168680847122868,5.594656760591391e-17
clip     | n_total=500 | alpha=0.071171875,304,1.3631551093291958e-06,6.661351375551768e-05,0.0021493817540382348,0.004678191607300783,0.002900434192881003,0.0001133084657934693,2.4125817518336047e-17
clip     | n_total=500 | alpha=0.071171875,306,1.4123950129269947e-06,7.159283170764086e-05,0.002343012460882258,0.00501459624774845,0.002990375400385614,0.00010504335379681245,9.648077058085376e-18
clip     | n_total=500 | alpha=0.071171875,308,1.4335115856325283e-06,7.543133101703173e-05,0.0025046050907111357,0.005269200806647447,0.0030197812501917155,9.514613836054387e-05,3.648120879780182e-18
clip     | n_total=500 | alpha=0.071171875,310,1.4370158565384928e-06,7.855999346597218e-05,0.0026473052940089383,0.005472628476890142,0.0030115628545207425,8.489274652305065e-05,1.3117093056406452e-18
clip     | n_total=500 | alpha=0.071171875,313,5.47029385130147e-07,3.5414819994743855e-05,0.0014331694535013565,0.0032101492836289266,0.001853105627374021,5.258705983993434e-05,4.1074184408016395e-19
clip     | n_total=500 | alpha=0.071171875,315,6.680413737477454e-07,4.508709862008146e-05,0.0018564640117017233,0.004086885585120648,0.0022630433805966195,5.7202443240958936e-05,1.66633151412438e-19
clip     | n_total=500 | alpha=0.071171875,317,7.160060857540628e-07,5.0425364712182796e-05,0.002113343645101978,0.0045707686339099135,0.00242552766416602,5.4455041518597736e-05,5.657428333742438e-20
clip     | n_total=500 | alpha=0.071171875,319,7.351350318776237e-07,5.407617213997132e-05,0.002307727076945584,0.004901693282142543,0.002490328493282122,4.951286156884775e-05,1.7471502903224448e-20
clip     | n_total=500 | alpha=0.071171875,321,7.389239645949095e-07,5.683070528763161e-05,0.0024705596437555703,0.005151375833458807,0.002503163804749847,4.393889619770936e-05,4.991466667753199e-21
clip     | n_total=500 | alpha=0.071171875,323,7.331903953444308e-07,5.9019854269362645e-05,0.0026147285746511116,0.0053498095692932355,0.0024837408820845993,3.8368992656374385e-05,1.3226656732222911e-21
clip     | n_total=500 | alpha=0.071171875,325,7.209920914720902e-07,6.0810688199609315e-05,0.0027467129563990954,0.005512138341799574,0.0024424181558020345,3.3095423136025303e-05,3.241885524768246e-22
clip     | n_total=500 | alpha=0.071171875,328,2.6049968081841196e-07,2.6647936220841176e-05,0.0014765746109169878,0.0032315229570328064,0.001502945519694823,2.025164562754975e-05,6.926536805501937e-23
clip     | n_total=500 | alpha=0.071171875,330,3.127885456658187e-07,3.367427334236861e-05,0.0019085078593420865,0.004097713955781887,0.0018164504918722413,2.134214708603858e-05,1.7767358197790512e-23
clip     | n_total=500 | alpha=0.071171875,332,3.2960915720613337e-07,3.739295509306971e-05,0.002168823851502249,0.004566350211810403,0.0019269962770944676,1.9668541646491316e-05,3.62377181264054e-24
clip     | n_total=500 | alpha=0.071171875,334,3.326793145566322e-07,3.9822891222128376e-05,0.0023650999608068784,0.0048807421251302364,0.001958354665213183,1.729690119039437e-05,6.315353646002425e-25
clip     | n_total=500 | alpha=0.071171875,336,3.2864914045937225e-07,4.156728390132664e-05,0.0025293156581835674,0.005113489910444501,0.0019483190104604788,1.483054016311278e-05,9.417128472178509e-26
clip     | n_total=500 | alpha=0.071171875,338,3.2039407953820103e-07,4.28780488281418e-05,0.0026747486467666058,0.0052948537365588005,0.0019131777815612442,1.2497614240360842e-05,1.1781383544664834e-26
clip     | n_total=500 | alpha=0.071171875,340,3.0943006522015605e-07,4.3882208290257564e-05,0.0028080501117814303,0.005440047612876121,0.0018614923623495963,1.0389113545384232e-05,1.192147704092949e-27
clip     | n_total=500 | alpha=0.071171875,343,1.0514832039842053e-07,1.8652192325348586e-05,0.0015036198533028996,0.003200962281913777,0.0011496099693937406,6.266579056797651e-06,9.05347477274596e-29
clip     | n_total=500 | alpha=0.071171875,345,1.237583125698892e-07,2.3401314158497412e-05,0.0019432467123918751,0.0040495526237411565,0.001374784272311799,6.3501916385075076e-06,5.8882490098474445e-30
clip     | n_total=500 | alpha=0.071171875,347,1.2774776606865743e-07,2.5794399083954655e-05,0.0022081696007065594,0.004501992744246654,0.0014425191200649857,5.617451628316813e-06,1.7162110350847064e-31
