,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.071171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,164,0.04781614462489181,0.08985330269886013,0.23583530305254824,0.4095801583390105,0.6205659735444788,0.8793393357631333,0.9999183878717584
clip     | n_total=500 | alpha=0.071171875,165,0.04781614462489181,0.08985330269886013,0.23583530305254824,0.4095801583390105,0.6205659735444788,0.8793393357631333,0.9999183878717584
clip     | n_total=500 | alpha=0.071171875,166,0.04781614462489181,0.08985330269886013,0.23583530305254824,0.4095801583390105,0.6205659735444788,0.8793393357631333,0.9999183878717584
clip     | n_total=500 | alpha=0.071171875,167,0.04785433559921527,0.09007957668512778,0.2373788544836625,0.412968645168932,0.6255586211353495,0.8834644893278074,0.9999323847241013
clip     | n_total=500 | alpha=0.071171875,168,0.04785433559921527,0.09007957668512778,0.2373788544836625,0.412968645168932,0.6255586211353495,0.8834644893278074,0.9999323847241013
clip     | n_total=500 | alpha=0.071171875,169,0.047903920946427855,0.09037582165529054,0.23939752998321182,0.41735687653638587,0.6319133186323165,0.8885043066891113,0.99994612194095
clip     | n_total=500 | alpha=0.071171875,170,0.047903920946427855,0.09037582165529054,0.23939752998321182,0.41735687653638587,0.6319133186323165,0.8885043066891113,0.99994612194095
clip     | n_total=500 | alpha=0.071171875,171,0.047960420518070326,0.09071623822937973,0.24171465546314153,0.4223440998529025,0.6390099348414225,0.8939038254586962,0.9999579073888812
clip     | n_total=500 | alpha=0.071171875,172,0.047960420518070326,0.09071623822937973,0.24171465546314153,0.4223440998529025,0.6390099348414225,0.8939038254586962,0.9999579073888812
clip     | n_total=500 | alpha=0.071171875,173,0.048022091766718754,0.09109100509821325,0.24426276181551734,0.4277736025981638,0.6465999882589765,0.8994411637507451,0.9999675541181261
clip     | n_total=500 | alpha=0.071171875,174,0.048022091766718754,0.09109100509821325,0.24426276181551734,0.4277736025981638,0.6465999882589765,0.8994411637507451,0.9999675541181261
clip     | n_total=500 | alpha=0.071171875,175,0.048088006531905106,0.09149504093907908,0.2470067852970306,0.43356135008555885,0.6545467457034236,0.904997170645016,0.9999752538775749
clip     | n_total=500 | alpha=0.071171875,176,0.048088006531905106,0.09149504093907908,0.2470067852970306,0.43356135008555885,0.6545467457034236,0.904997170645016,0.9999752538775749
clip     | n_total=500 | alpha=0.071171875,177,0.048088006531905106,0.09149504093907908,0.2470067852970306,0.43356135008555885,0.6545467457034236,0.904997170645016,0.9999752538775749
clip     | n_total=500 | alpha=0.071171875,178,0.04811923758831117,0.09170148052029847,0.24854275854787605,0.43695645519021914,0.6593785774219567,0.9084882594405705,0.9999798377816055
clip     | n_total=500 | alpha=0.071171875,179,0.04811923758831117,0.09170148052029847,0.24854275854787605,0.43695645519021914,0.6593785774219567,0.9084882594405705,0.9999798377816055
clip     | n_total=500 | alpha=0.071171875,180,0.04815964390139577,0.09197107005394745,0.2505474237113882,0.44134299775133556,0.665509210174159,0.9127300881330914,0.9999842413018888
clip     | n_total=500 | alpha=0.071171875,181,0.04815964390139577,0.09197107005394745,0.2505474237113882,0.44134299775133556,0.665509210174159,0.9127300881330914,0.9999842413018888
clip     | n_total=500 | alpha=0.071171875,182,0.048205529782827904,0.09228012199782465,0.25284418184595336,0.44631751847391,0.6723350741837594,0.9172502665287151,0.9999879380303404
clip     | n_total=500 | alpha=0.071171875,183,0.048205529782827904,0.09228012199782465,0.25284418184595336,0.44631751847391,0.6723350741837594,0.9172502665287151,0.9999879380303404
clip     | n_total=500 | alpha=0.071171875,184,0.04825545613559572,0.09261961662519604,0.2553656787073169,0.45172248954251876,0.6796148881991422,0.9218614742267754,0.9999908980613346
clip     | n_total=500 | alpha=0.071171875,185,0.04825545613559572,0.09261961662519604,0.2553656787073169,0.45172248954251876,0.6796148881991422,0.9218614742267754,0.9999908980613346
clip     | n_total=500 | alpha=0.071171875,186,0.04825545613559572,0.09261961662519604,0.2553656787073169,0.45172248954251876,0.6796148881991422,0.9218614742267754,0.9999908980613346
clip     | n_total=500 | alpha=0.071171875,187,0.04827917600176686,0.09279411133010233,0.25679042954029146,0.4549277942557369,0.684093521504127,0.9247932839034504,0.9999926640300373
clip     | n_total=500 | alpha=0.071171875,188,0.04827917600176686,0.09279411133010233,0.25679042954029146,0.4549277942557369,0.684093521504127,0.9247932839034504,0.9999926640300373
clip     | n_total=500 | alpha=0.071171875,189,0.048309994257414335,0.09302316863142333,0.2586606844631055,0.4590923160691105,0.6898041618487138,0.9283662218385682,0.9999943418462774
clip     | n_total=500 | alpha=0.071171875,190,0.048309994257414335,0.09302316863142333,0.2586606844631055,0.4590923160691105,0.6898041618487138,0.9283662218385682,0.9999943418462774
clip     | n_total=500 | alpha=0.071171875,191,0.0483450928593814,0.0932867714409162,0.260813003770451,0.463835248154,0.6961853631307791,0.9321797387894473,0.9999957324416701
clip     | n_total=500 | alpha=0.071171875,192,0.0483450928593814,0.0932867714409162,0.260813003770451,0.463835248154,0.6961853631307791,0.9321797387894473,0.9999957324416701
clip     | n_total=500 | alpha=0.071171875,193,0.0483833553264021,0.09357718475310686,0.2631842310731519,0.4690057185519329,0.7030089337217801,0.9360723772205467,0.9999968302228084
clip     | n_total=500 | alpha=0.071171875,194,0.0483833553264021,0.09357718475310686,0.2631842310731519,0.4690057185519329,0.7030089337217801,0.9360723772205467,0.9999968302228084
clip     | n_total=500 | alpha=0.071171875,195,0.048424176708084826,0.09389035101255874,0.265741236394621,0.47452197931679757,0.7101479853370688,0.9399574828347885,0.9999976740739251
clip     | n_total=500 | alpha=0.071171875,196,0.048424176708084826,0.09389035101255874,0.265741236394621,0.47452197931679757,0.7101479853370688,0.9399574828347885,0.9999976740739251
clip     | n_total=500 | alpha=0.071171875,197,0.04846716831599704,0.09422375919047601,0.26846351716218486,0.4803315063383918,0.7175191538242839,0.9437817077273477,0.9999983110821355
clip     | n_total=500 | alpha=0.071171875,198,0.04846716831599704,0.09422375919047601,0.26846351716218486,0.4803315063383918,0.7175191538242839,0.9437817077273477,0.9999983110821355
clip     | n_total=500 | alpha=0.071171875,199,0.04846716831599704,0.09422375919047601,0.26846351716218486,0.4803315063383918,0.7175191538242839,0.9437817077273477,0.9999983110821355
clip     | n_total=500 | alpha=0.071171875,200,0.04848700070627449,0.0943909529756128,0.26997185229282183,0.48371674887091315,0.7219796100814496,0.9461721441031151,0.9999986781227533
clip     | n_total=500 | alpha=0.071171875,201,0.04848700070627449,0.0943909529756128,0.26997185229282183,0.48371674887091315,0.7219796100814496,0.9461721441031151,0.9999986781227533
clip     | n_total=500 | alpha=0.071171875,202,0.04851245962178111,0.09460809665271346,0.27193211899440095,0.4880692563638164,0.7276009427706565,0.9490414959099261,0.9999990133139866
clip     | n_total=500 | alpha=0.071171875,203,0.04851245962178111,0.09460809665271346,0.27193211899440095,0.4880692563638164,0.7276009427706565,0.9490414959099261,0.9999990133139866
clip     | n_total=500 | alpha=0.071171875,204,0.04854116584050272,0.09485584700229754,0.27417020323162006,0.49298478091637205,0.7338219414702329,0.9520638773081401,0.9999992806932712
clip     | n_total=500 | alpha=0.071171875,205,0.04854116584050272,0.09485584700229754,0.27417020323162006,0.49298478091637205,0.7338219414702329,0.9520638773081401,0.9999992806932712
clip     | n_total=500 | alpha=0.071171875,206,0.048572195406508416,0.09512687563956855,0.2766202564099619,0.498306762667605,0.7404202375752497,0.9551128743663192,0.9999994839981496
clip     | n_total=500 | alpha=0.071171875,207,0.048572195406508416,0.09512687563956855,0.2766202564099619,0.498306762667605,0.7404202375752497,0.9551128743663192,0.9999994839981496
clip     | n_total=500 | alpha=0.071171875,208,0.04860505754592778,0.09541741712851334,0.2792485310540313,0.5039523230832951,0.7472752583186859,0.9581234849671985,0.9999996345697675
clip     | n_total=500 | alpha=0.071171875,209,0.04860505754592778,0.09541741712851334,0.2792485310540313,0.5039523230832951,0.7472752583186859,0.9581234849671985,0.9999996345697675
clip     | n_total=500 | alpha=0.071171875,210,0.04860505754592778,0.09541741712851334,0.2792485310540313,0.5039523230832951,0.7472752583186859,0.9581234849671985,0.9999996345697675
clip     | n_total=500 | alpha=0.071171875,211,0.048620115589568046,0.09556281019996936,0.2807088097295973,0.5072576511208855,0.7514472695000719,0.9600154040624556,0.9999997202930858
clip     | n_total=500 | alpha=0.071171875,212,0.048620115589568046,0.09556281019996936,0.2807088097295973,0.5072576511208855,0.7514472695000719,0.9600154040624556,0.9999997202930858
clip     | n_total=500 | alpha=0.071171875,213,0.048639444618516166,0.09575189533407291,0.2826106547004327,0.5115149461604901,0.7567087373006083,0.9622807579972168,0.9999997965767066
clip     | n_total=500 | alpha=0.071171875,214,0.048639444618516166,0.09575189533407291,0.2826106547004327,0.5115149461604901,0.7567087373006083,0.9622807579972168,0.9999997965767066
clip     | n_total=500 | alpha=0.071171875,215,0.048661224102358965,0.09596779265907379,0.284785355217511,0.5163285458605045,0.7625318369090176,0.9646593529020292,0.9999998557898374
clip     | n_total=500 | alpha=0.071171875,216,0.048661224102358965,0.09596779265907379,0.284785355217511,0.5163285458605045,0.7625318369090176,0.9646593529020292,0.9999998557898374
clip     | n_total=500 | alpha=0.071171875,217,0.0486847394831125,0.0962040503080082,0.2871686705412054,0.5215440285905236,0.7687056827879019,0.9670500059482989,0.9999998995473623
clip     | n_total=500 | alpha=0.071171875,218,0.0486847394831125,0.0962040503080082,0.2871686705412054,0.5215440285905236,0.7687056827879019,0.9670500059482989,0.9999998995473623
clip     | n_total=500 | alpha=0.071171875,219,0.04870960727591372,0.09645732331633321,0.28972747512591257,0.5270790810660623,0.7751151663312148,0.9694008713941267,0.9999999310081067
clip     | n_total=500 | alpha=0.071171875,220,0.04870960727591372,0.09645732331633321,0.28972747512591257,0.5270790810660623,0.7751151663312148,0.9694008713941267,0.9999999310081067
clip     | n_total=500 | alpha=0.071171875,221,0.04870960727591372,0.09645732331633321,0.28972747512591257,0.5270790810660623,0.7751151663312148,0.9694008713941267,0.9999999310081067
clip     | n_total=500 | alpha=0.071171875,222,0.04872087275623516,0.09658327110650225,0.2911477822221065,0.5303235067169261,0.779024678732916,0.9708806034351811,0.9999999485847687
clip     | n_total=500 | alpha=0.071171875,223,0.04872087275623516,0.09658327110650225,0.2911477822221065,0.5303235067169261,0.779024678732916,0.9708806034351811,0.9999999485847687
clip     | n_total=500 | alpha=0.071171875,224,0.04873530425007549,0.09674699756267065,0.2929984358467184,0.5345027521638995,0.7839497013005754,0.972644222969971,0.9999999637381767
clip     | n_total=500 | alpha=0.071171875,225,0.04873530425007549,0.09674699756267065,0.2929984358467184,0.5345027521638995,0.7839497013005754,0.972644222969971,0.9999999637381767
clip     | n_total=500 | alpha=0.071171875,226,0.04875153075662058,0.09693384753328568,0.2951154740372636,0.5392282281079991,0.789393940807447,0.974487101850562,0.9999999751222167
clip     | n_total=500 | alpha=0.071171875,227,0.04875153075662058,0.09693384753328568,0.2951154740372636,0.5392282281079991,0.789393940807447,0.974487101850562,0.9999999751222167
clip     | n_total=500 | alpha=0.071171875,228,0.048769011761484585,0.09713820505065228,0.2974364507574164,0.5443480766835842,0.7951587185054352,0.9763300910372438,0.9999999832556834
clip     | n_total=500 | alpha=0.071171875,229,0.048769011761484585,0.09713820505065228,0.2974364507574164,0.5443480766835842,0.7951587185054352,0.9763300910372438,0.9999999832556834
clip     | n_total=500 | alpha=0.071171875,230,0.04878745571347049,0.09735714870907647,0.29992916508839323,0.5497812302435524,0.8011354024969317,0.9781330659679649,0.9999999889033383
clip     | n_total=500 | alpha=0.071171875,231,0.04878745571347049,0.09735714870907647,0.29992916508839323,0.5497812302435524,0.8011354024969317,0.9781330659679649,0.9999999889033383
clip     | n_total=500 | alpha=0.071171875,232,0.04880667587147606,0.09758888266120111,0.30257404278304983,0.5554763144406453,0.8072537892827019,0.9798730868894677,0.9999999927460688
clip     | n_total=500 | alpha=0.071171875,233,0.04880667587147606,0.09758888266120111,0.30257404278304983,0.5554763144406453,0.8072537892827019,0.9798730868894677,0.9999999927460688
clip     | n_total=500 | alpha=0.071171875,234,0.04880667587147606,0.09758888266120111,0.30257404278304983,0.5554763144406453,0.8072537892827019,0.9798730868894677,0.9999999927460688
clip     | n_total=500 | alpha=0.071171875,235,0.04881518861406205,0.09770229905362589,0.3040287541239864,0.5587927999868372,0.8109656888390909,0.9809611225775421,0.9999999948151924
clip     | n_total=500 | alpha=0.071171875,236,0.04881518861406205,0.09770229905362589,0.3040287541239864,0.5587927999868372,0.8109656888390909,0.9809611225775421,0.9999999948151924
clip     | n_total=500 | alpha=0.071171875,237,0.04882601193729711,0.0978489343026385,0.30591600105645245,0.5630438359810453,0.8156109076553666,0.9822429990226342,0.9999999965116324
clip     | n_total=500 | alpha=0.071171875,238,0.04882601193729711,0.0978489343026385,0.30591600105645245,0.5630438359810453,0.8156109076553666,0.9822429990226342,0.9999999965116324
clip     | n_total=500 | alpha=0.071171875,239,0.04883809908160981,0.09801549994845547,0.3080672365218604,0.5678305580836814,0.8207157202474861,0.9835679021194136,0.9999999977228234
clip     | n_total=500 | alpha=0.071171875,240,0.04883809908160981,0.09801549994845547,0.3080672365218604,0.5678305580836814,0.8207157202474861,0.9835679021194136,0.9999999977228234
clip     | n_total=500 | alpha=0.071171875,241,0.04885103998570298,0.09819693680477548,0.31041883702200496,0.5729984757313459,0.8260924768087123,0.9848790431503847,0.9999999985444827
clip     | n_total=500 | alpha=0.071171875,242,0.04885103998570298,0.09819693680477548,0.31041883702200496,0.5729984757313459,0.8260924768087123,0.9848790431503847,0.9999999985444827
clip     | n_total=500 | alpha=0.071171875,243,0.04886461499199777,0.09839063163357135,0.3129383434169863,0.5784659268062315,0.831639779687394,0.9861486954510055,0.9999999990856152
clip     | n_total=500 | alpha=0.071171875,244,0.04886461499199777,0.09839063163357135,0.3129383434169863,0.5784659268062315,0.831639779687394,0.9861486954510055,0.9999999990856152
clip     | n_total=500 | alpha=0.071171875,245,0.04886461499199777,0.09839063163357135,0.3129383434169863,0.5784659268062315,0.831639779687394,0.9861486954510055,0.9999999990856152
clip     | n_total=500 | alpha=0.071171875,246,0.048870573745263525,0.09848519642647714,0.31432983444441,0.5816712016349312,0.8350316141580822,0.9869479163961984,0.9999999993700992
clip     | n_total=500 | alpha=0.071171875,247,0.048870573745263525,0.09848519642647714,0.31432983444441,0.5816712016349312,0.8350316141580822,0.9869479163961984,0.9999999993700992
clip     | n_total=500 | alpha=0.071171875,248,0.04887814951933707,0.09860771626165053,0.31614111060585987,0.5857916278276246,0.8392822011460588,0.9878865002521016,0.9999999995938149
clip     | n_total=500 | alpha=0.071171875,249,0.04887814951933707,0.09860771626165053,0.31614111060585987,0.5857916278276246,0.8392822011460588,0.9878865002521016,0.9999999995938149
clip     | n_total=500 | alpha=0.071171875,250,0.04888660306589403,0.0987470821587484,0.31821122597889057,0.590441461775406,0.8439563274394021,0.988852624166645,0.9999999997466682
clip     | n_total=500 | alpha=0.071171875,251,0.04888660306589403,0.0987470821587484,0.31821122597889057,0.590441461775406,0.8439563274394021,0.988852624166645,0.9999999997466682
clip     | n_total=500 | alpha=0.071171875,252,0.04889564108273625,0.09889901967397348,0.3204789805187359,0.5954699224829015,0.8488797668523193,0.9898041325049303,0.9999999998456871
clip     | n_total=500 | alpha=0.071171875,253,0.04889564108273625,0.09889901967397348,0.3204789805187359,0.5954699224829015,0.8488797668523193,0.9898041325049303,0.9999999998456871
clip     | n_total=500 | alpha=0.071171875,254,0.04890510446306064,0.09906129481156811,0.32291292144514433,0.6007965665262072,0.8539574708182981,0.9907205915232591,0.9999999999078281
clip     | n_total=500 | alpha=0.071171875,255,0.04890510446306064,0.09906129481156811,0.32291292144514433,0.6007965665262072,0.8539574708182981,0.9907205915232591,0.9999999999078281
clip     | n_total=500 | alpha=0.071171875,256,0.048914890865841866,0.09923252707606887,0.3254940256597874,0.6063704777484232,0.8591282822265508,0.9915911185834543,0.9999999999459124
clip     | n_total=500 | alpha=0.071171875,257,0.048914890865841866,0.09923252707606887,0.3254940256597874,0.6063704777484232,0.8591282822265508,0.9915911185834543,0.9999999999459124
clip     | n_total=500 | alpha=0.071171875,258,0.048914890865841866,0.09923252707606887,0.3254940256597874,0.6063704777484232,0.8591282822265508,0.9915911185834543,0.9999999999459124
clip     | n_total=500 | alpha=0.071171875,259,0.04891907952791138,0.09931474052747911,0.32690789089419015,0.6096216924373602,0.8622777920773842,0.9921358461659873,0.9999999999649137
clip     | n_total=500 | alpha=0.071171875,260,0.04891907952791138,0.09931474052747911,0.32690789089419015,0.6096216924373602,0.8622777920773842,0.9921358461659873,0.9999999999649137
clip     | n_total=500 | alpha=0.071171875,261,0.04892436300722748,0.0994207226069319,0.3287419004445346,0.6137837765916069,0.866199793810358,0.9927673993703193,0.9999999999788525
clip     | n_total=500 | alpha=0.071171875,262,0.04892436300722748,0.0994207226069319,0.3287419004445346,0.6137837765916069,0.866199793810358,0.9927673993703193,0.9999999999788525
clip     | n_total=500 | alpha=0.071171875,263,0.04893021599830886,0.09954075456954806,0.33083223470596335,0.6184643555402484,0.8704881267811436,0.9934094831143331,0.9999999999877206
clip     | n_total=500 | alpha=0.071171875,264,0.04893021599830886,0.09954075456954806,0.33083223470596335,0.6184643555402484,0.8704881267811436,0.9934094831143331,0.9999999999877206
clip     | n_total=500 | alpha=0.071171875,265,0.048936431264975745,0.09967111668565365,0.3331171322465566,0.6235112658151895,0.8749817165155303,0.9940342483871802,0.9999999999930589
clip     | n_total=500 | alpha=0.071171875,266,0.048936431264975745,0.09967111668565365,0.3331171322465566,0.6235112658151895,0.8749817165155303,0.9940342483871802,0.9999999999930589
clip     | n_total=500 | alpha=0.071171875,267,0.04894289707254615,0.09980987446368736,0.33556516482007476,0.6288439876129123,0.8795935848449875,0.9946288462235406,0.9999999999961646
clip     | n_total=500 | alpha=0.071171875,268,0.04894289707254615,0.09980987446368736,0.33556516482007476,0.6288439876129123,0.8795935848449875,0.9946288462235406,0.9999999999961646
clip     | n_total=500 | alpha=0.071171875,269,0.04894954195403155,0.09995583639020797,0.3381575125084981,0.6344119085391933,0.8842683145351825,0.995186945310472,0.9999999999979245
clip     | n_total=500 | alpha=0.071171875,270,0.04894954195403155,0.09995583639020797,0.3381575125084981,0.6344119085391933,0.8842683145351825,0.995186945310472,0.9999999999979245
clip     | n_total=500 | alpha=0.071171875,271,0.04894954195403155,0.09995583639020797,0.3381575125084981,0.6344119085391933,0.8842683145351825,0.995186945310472,0.9999999999979245
clip     | n_total=500 | alpha=0.071171875,272,0.048952322171695845,0.10002502489764853,0.33957312904414966,0.6376609008752434,0.8871202646404008,0.9955357469477554,0.9999999999987502
clip     | n_total=500 | alpha=0.071171875,273,0.048952322171695845,0.10002502489764853,0.33957312904414966,0.6376609008752434,0.8871202646404008,0.9955357469477554,0.9999999999987502
clip     | n_total=500 | alpha=0.071171875,274,0.04895580805988961,0.10011398579146322,0.34140813829276895,0.6418140410994763,0.8906576425321392,0.9959354607521114,0.9999999999993072
clip     | n_total=500 | alpha=0.071171875,275,0.04895580805988961,0.10011398579146322,0.34140813829276895,0.6418140410994763,0.8906576425321392,0.9959354607521114,0.9999999999993072
clip     | n_total=500 | alpha=0.071171875,276,0.04895964636133961,0.10021448299926826,0.34349831795694047,0.6464779333788657,0.8945099862734603,0.9963370272339448,0.999999999999632
clip     | n_total=500 | alpha=0.071171875,277,0.04895964636133961,0.10021448299926826,0.34349831795694047,0.6464779333788657,0.8945099862734603,0.9963370272339448,0.999999999999632
clip     | n_total=500 | alpha=0.071171875,278,0.048963697427011565,0.10032335536275636,0.34578182593372675,0.6514999980632257,0.8985305206766224,0.9967230335699769,0.9999999999998105
clip     | n_total=500 | alpha=0.071171875,279,0.048963697427011565,0.10032335536275636,0.34578182593372675,0.6514999980632257,0.8985305206766224,0.9967230335699769,0.9999999999998105
clip     | n_total=500 | alpha=0.071171875,280,0.04896788592557952,0.10043895331177857,0.34822726473121773,0.656799520027489,0.9026402143405644,0.9970858532499449,0.999999999999905
clip     | n_total=500 | alpha=0.071171875,281,0.04896788592557952,0.10043895331177857,0.34822726473121773,0.656799520027489,0.9026402143405644,0.9970858532499449,0.999999999999905
clip     | n_total=500 | alpha=0.071171875,282,0.048972163744028595,0.10056025682221285,0.35081589598467167,0.6623257924520919,0.9067889462910711,0.9974220845412994,0.9999999999999535
clip     | n_total=500 | alpha=0.071171875,283,0.048972163744028595,0.10056025682221285,0.35081589598467167,0.6623257924520919,0.9067889462910711,0.9974220845412994,0.9999999999999535
clip     | n_total=500 | alpha=0.071171875,284,0.048972163744028595,0.10056025682221285,0.35081589598467167,0.6623257924520919,0.9067889462910711,0.9974220845412994,0.9999999999999535
clip     | n_total=500 | alpha=0.071171875,285,0.04897390898430949,0.10061697731915319,0.3522259753503224,0.6655550928011625,0.9093266883402091,0.99763197989289,0.9999999999999745
clip     | n_total=500 | alpha=0.071171875,286,0.04897390898430949,0.10061697731915319,0.3522259753503224,0.6655550928011625,0.9093266883402091,0.99763197989289,0.9999999999999745
clip     | n_total=500 | alpha=0.071171875,287,0.048976082852536344,0.10068972984013455,0.35405361133668717,0.6696790247365477,0.9124620517286561,0.9978693874791149,0.9999999999999871
clip     | n_total=500 | alpha=0.071171875,288,0.048976082852536344,0.10068972984013455,0.35405361133668717,0.6696790247365477,0.9124620517286561,0.9978693874791149,0.9999999999999871
clip     | n_total=500 | alpha=0.071171875,289,0.048978460457262375,0.1007717142367026,0.3561352107444365,0.6743055317871223,0.9158628969941408,0.9981047021759891,0.9999999999999938
clip     | n_total=500 | alpha=0.071171875,290,0.048978460457262375,0.1007717142367026,0.3561352107444365,0.6743055317871223,0.9158628969941408,0.9981047021759891,0.9999999999999938
clip     | n_total=500 | alpha=0.071171875,291,0.048980952698293834,0.1008603098664053,0.35840921464256237,0.6792823914711164,0.9193976397624947,0.9983277786270716,0.999999999999997
clip     | n_total=500 | alpha=0.071171875,292,0.048980952698293834,0.1008603098664053,0.35840921464256237,0.6792823914711164,0.9193976397624947,0.9983277786270716,0.999999999999997
clip     | n_total=500 | alpha=0.071171875,293,0.04898351150539811,0.10095414211104345,0.3608444178247182,0.6845289879649321,0.9229955611635638,0.9985344748631363,0.9999999999999986
clip     | n_total=500 | alpha=0.071171875,294,0.04898351150539811,0.10095414211104345,0.3608444178247182,0.6845289879649321,0.9229955611635638,0.9985344748631363,0.9999999999999986
clip     | n_total=500 | alpha=0.071171875,295,0.04898610625707079,0.10105235583097355,0.36342224244750354,0.6899946204163419,0.9266119886964231,0.998723216908279,0.9999999999999992
clip     | n_total=500 | alpha=0.071171875,296,0.04898610625707079,0.10105235583097355,0.36342224244750354,0.6899946204163419,0.9266119886964231,0.998723216908279,0.9999999999999992
clip     | n_total=500 | alpha=0.071171875,297,0.04898871535451958,0.10115435724675102,0.36613045173440867,0.69564368076907,0.9302158261868931,0.9988937291400479,0.9999999999999996
clip     | n_total=500 | alpha=0.071171875,298,0.04898871535451958,0.10115435724675102,0.36613045173440867,0.69564368076907,0.9302158261868931,0.9988937291400479,0.9999999999999996
clip     | n_total=500 | alpha=0.071171875,299,0.04898871535451958,0.10115435724675102,0.36613045173440867,0.69564368076907,0.9302158261868931,0.9988937291400479,0.9999999999999996
clip     | n_total=500 | alpha=0.071171875,300,0.04898974005898881,0.10120100205369,0.3675947079546279,0.6989363470708704,0.932417118110958,0.9989993440090379,0.9999999999999997
clip     | n_total=500 | alpha=0.071171875,301,0.04898974005898881,0.10120100205369,0.3675947079546279,0.6989363470708704,0.932417118110958,0.9989993440090379,0.9999999999999997
clip     | n_total=500 | alpha=0.071171875,302,0.048991001169512716,0.10126045920270452,0.3694867296964252,0.7031227931431238,0.9351134513345694,0.9991162120937502,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,303,0.048991001169512716,0.10126045920270452,0.3694867296964252,0.7031227931431238,0.9351134513345694,0.9991162120937502,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,304,0.04899236432462205,0.10132707271646003,0.37163611145046344,0.7078009847504245,0.9380138855274504,0.9992295205595437,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,305,0.04899236432462205,0.10132707271646003,0.37163611145046344,0.7078009847504245,0.9380138855274504,0.9992295205595437,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,306,0.04899377671963497,0.10139866554816768,0.3739791239113457,0.712815580998173,0.941004260927836,0.9993345639133405,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,307,0.04899377671963497,0.10139866554816768,0.3739791239113457,0.712815580998173,0.941004260927836,0.9993345639133405,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,308,0.0489952102312206,0.10147409687918471,0.37648372900205684,0.7180847818048205,0.9440240421780277,0.9994297100517011,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,309,0.0489952102312206,0.10147409687918471,0.37648372900205684,0.7180847818048205,0.9440240421780277,0.9994297100517011,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,310,0.04899664724707714,0.10155265687265068,0.37913103429606576,0.7235574102817106,0.9470356050325485,0.9995146027982241,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,311,0.04899664724707714,0.10155265687265068,0.37913103429606576,0.7235574102817106,0.9470356050325485,0.9995146027982241,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,312,0.04899664724707714,0.10155265687265068,0.37913103429606576,0.7235574102817106,0.9470356050325485,0.9995146027982241,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,313,0.04899719427646227,0.10158807169264543,0.3805642037495671,0.7267675595653396,0.9488887106599225,0.999567189858064,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,314,0.04899719427646227,0.10158807169264543,0.3805642037495671,0.7267675595653396,0.9488887106599225,0.999567189858064,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,315,0.04899786231783602,0.10163315879126551,0.3824206677612688,0.7308544451504602,0.9511517540405191,0.999624392301305,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,316,0.04899786231783602,0.10163315879126551,0.3824206677612688,0.7308544451504602,0.9511517540405191,0.999624392301305,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,317,0.04899857832392177,0.1016835841559777,0.3845340114063708,0.7354252137843701,0.9535772817046851,0.9996788473428235,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,318,0.04899857832392177,0.1016835841559777,0.3845340114063708,0.7354252137843701,0.9535772817046851,0.9996788473428235,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,319,0.04899931345895365,0.10173766032811767,0.3868417384833164,0.7403269070665126,0.9560676101979673,0.9997283602043924,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,320,0.04899931345895365,0.10173766032811767,0.3868417384833164,0.7403269070665126,0.9560676101979673,0.9997283602043924,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,321,0.04900005238291824,0.1017944910334053,0.38931229812707197,0.7454782828999714,0.9585707740027171,0.9997722991005901,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,322,0.04900005238291824,0.1017944910334053,0.38931229812707197,0.7454782828999714,0.9585707740027171,0.9997722991005901,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,323,0.04900078557331358,0.10185351088767465,0.3919270267017231,0.7508280924692646,0.9610545148848016,0.9998106680932465,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,324,0.04900078557331358,0.10185351088767465,0.3919270267017231,0.7508280924692646,0.9610545148848016,0.9998106680932465,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,325,0.049001506565405056,0.10191432157587425,0.3946737396581222,0.7563402308110642,0.9634969330406037,0.9998437635163825,0.9999999999999998
