,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,383,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,384,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,385,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,386,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,387,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,388,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,389,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,390,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,391,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,392,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,393,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,394,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,395,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,396,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,397,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,398,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,399,0.014347612133742867,0.0002564377952671391,0.003037649830511466,0.014347612133742867,0.02936413979310292,0.0567896870517544,0.10279214492042274,0.17301515764495828,0.2698995573458939,0.39007303402312365,0.6557266326672768,0.8631722409641566,0.9642035719879605,0.9941724771575032,0.9994394781872871,0.9999697968123715,0.9999991407612762
max_sprt | alpha=0.05,400,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,401,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,402,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,403,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,404,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,405,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,406,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,407,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,408,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,409,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,410,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,411,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,412,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,413,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,414,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,415,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,416,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,417,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,418,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,419,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,420,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,421,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,422,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,423,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,424,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,425,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,426,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,427,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,428,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,429,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,430,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,431,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,432,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,433,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,434,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,435,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,436,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,437,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,438,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,439,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,440,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,441,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,442,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,443,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,444,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,445,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,446,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,447,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,448,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,449,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,450,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,451,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,452,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,453,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,454,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,455,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,456,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,457,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,458,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,459,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,460,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,461,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,462,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,463,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
max_sprt | alpha=0.05,464,0.01763285524381825,0.00025831389648324184,0.0033066650396808965,0.01763285524381825,0.03843260109017266,0.07822826452069442,0.14626010937248046,0.24869636085683694,0.3831712674559721,0.53595081657138,0.8104088836936071,0.9539868921187464,0.9938846342294608,0.999583938866159,0.9999864093600697,0.9999998009439095,0.999999998791391
