,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.08201440429687501,10,0.010680725667193672,0.010680725667193672,0.014712484377515257,0.023153716420912424,0.030721957020354285,0.040483718934497676,0.059653189510455465,0.14904356605274283
bravo_without_replacement | p=0.55 | alpha=0.0828671875,145,0.0003496106643534895,0.0003496106643534895,0.0012210011976295828,0.005130079371507841,0.009913500351627193,0.015288602979373091,0.01842911123290962,0.0016211024913528446
bravo_without_replacement | p=0.55 | alpha=0.0828671875,150,0.0011003220139945325,0.0011003220139945325,0.0037250996466589494,0.01472821644324021,0.027084720715641546,0.03939373335409691,0.04285590623661235,0.0025864037487219804
bravo_without_replacement | p=0.55 | alpha=0.0828671875,155,0.00047063380122415113,0.00047063380122415113,0.001635014833068377,0.00660059889848779,0.012159717544527188,0.01753879459468315,0.01847412987376422,0.0008945102682010686
bravo_without_replacement | p=0.55 | alpha=0.0828671875,160,0.00033545865289871563,0.00033545865289871563,0.0012106312905063167,0.005093098414323439,0.009541393975392063,0.013879144533505089,0.014560101424569925,0.000626231918661
bravo_without_replacement | p=0.55 | alpha=0.0828671875,165,0.0010574185005587187,0.0010574185005587187,0.003698967951090229,0.014641263162459771,0.02609778554492079,0.03579456682431708,0.03387457206915405,0.000997674523991189
bravo_without_replacement | p=0.55 | alpha=0.0828671875,170,0.0004518486689733405,0.0004518486689733405,0.0016221870302277454,0.0065566346214465734,0.011707422032192005,0.015922425200955482,0.014585848761353623,0.00034406680443370473
bravo_without_replacement | p=0.55 | alpha=0.0828671875,175,0.001296937116459141,0.001296937116459141,0.004513340278751198,0.01716337590229616,0.02915839241104827,0.03738936942726072,0.03089334680507943,0.0004986406713760211
bravo_without_replacement | p=0.55 | alpha=0.0828671875,180,0.0005300268187837293,0.0005300268187837293,0.0018922949955732056,0.007343018055062449,0.012489689312979836,0.015870506531902084,0.012678940769146559,0.0001632044689570779
bravo_without_replacement | p=0.55 | alpha=0.0828671875,185,0.0003701209568440942,0.0003701209568440942,0.001372943930744727,0.005552636934253173,0.009603991194849185,0.012305800357603924,0.009787573033159701,0.00011164638979314704
bravo_without_replacement | p=0.55 | alpha=0.0828671875,190,0.0011442717096259735,0.0011442717096259735,0.004114132514679155,0.015651728026964244,0.025751981323957028,0.031102509721152843,0.02230202255070829,0.00017370904922646673
bravo_without_replacement | p=0.55 | alpha=0.0828671875,195,0.0004810994514187889,0.0004810994514187889,0.001775353361918151,0.006896090032003332,0.011363573268853854,0.013604685184468784,0.00943581827471198,5.8637349514082106e-05
bravo_without_replacement | p=0.55 | alpha=0.0828671875,200,0.0013623614276742392,0.0013623614276742392,0.004872847048954525,0.017804039869142602,0.027906118440326262,0.031489092301135974,0.019685737648246136,8.345354534017855e-05
bravo_without_replacement | p=0.55 | alpha=0.0828671875,205,0.0005501231504810955,0.0005501231504810955,0.002018836674729809,0.0075264423653859415,0.011808887182664799,0.013200587812588921,0.007973700068926254,2.685782062178108e-05
bravo_without_replacement | p=0.55 | alpha=0.0828671875,210,0.0003812647775120439,0.0003812647775120439,0.0014540597218782965,0.005650702825608308,0.009015619722572641,0.010161465207030151,0.0061087387172687364,1.8193282751916038e-05
bravo_without_replacement | p=0.55 | alpha=0.0828671875,215,0.0011690783346976644,0.0011690783346976644,0.00432114156009891,0.015791833834532976,0.02396058672167529,0.025446114947721764,0.013781083120838807,2.7935576581371927e-05
bravo_without_replacement | p=0.55 | alpha=0.0828671875,220,0.00048768080578581816,0.00048768080578581816,0.0018503093762050143,0.006904086349011531,0.010489922268398824,0.01104003665826658,0.005779633021896373,9.314535882458084e-06
bravo_without_replacement | p=0.55 | alpha=0.0828671875,225,0.0013713915128093558,0.0013713915128093558,0.005042743233263307,0.01769364262116757,0.02556371347036335,0.02534785533021673,0.011952160056054015,1.3097312610183196e-05
bravo_without_replacement | p=0.55 | alpha=0.0828671875,230,0.0005500737766674648,0.0005500737766674648,0.002075545789416749,0.007430740242278095,0.010745244679461467,0.010552224509839168,0.004804536164739438,4.168441779930343e-06
bravo_without_replacement | p=0.55 | alpha=0.0828671875,235,0.00037954389344691783,0.00037954389344691783,0.0014886289026994413,0.005556377484153638,0.00817051792487381,0.008089319833114419,0.0036644065807309783,2.8047422415371966e-06
bravo_without_replacement | p=0.55 | alpha=0.0828671875,240,0.001158267433991502,0.001158267433991502,0.004402344127872808,0.015447759906332995,0.021595357425850937,0.02013773461446412,0.008211665466936345,4.263494949114618e-06
bravo_without_replacement | p=0.55 | alpha=0.0828671875,245,0.00048085517771796256,0.00048085517771796256,0.0018763127662114046,0.006722355963783365,0.009409438661435022,0.008693251225914508,0.0034245928296962372,1.4087321844194533e-06
bravo_without_replacement | p=0.55 | alpha=0.0828671875,250,0.0003359474541162392,0.0003359474541162392,0.0013628751038272774,0.0050916123447602695,0.007247592267628885,0.006750657459568037,0.0026455035602037692,9.590138885076989e-07
bravo_without_replacement | p=0.55 | alpha=0.0828671875,255,0.0010358951322854651,0.0010358951322854651,0.004071973071338151,0.014297778269424589,0.01934378111669146,0.0169649165522174,0.005981355314740361,1.4673712789561296e-06
bravo_without_replacement | p=0.55 | alpha=0.0828671875,260,0.00043304587051791547,0.00043304587051791547,0.001747898043220401,0.006267329233083098,0.008490149253897078,0.007376987814805909,0.0025121990412007066,4.875633733644991e-07
bravo_without_replacement | p=0.55 | alpha=0.0828671875,265,0.00121891695170494,0.00121891695170494,0.004767208287843141,0.016064933659326017,0.02068337468802577,0.016920206763001332,0.005183050744981176,6.801049909805424e-07
bravo_without_replacement | p=0.55 | alpha=0.0828671875,270,0.0004886008862671183,0.0004886008862671183,0.001961453640942244,0.006745237913257649,0.00869082505210437,0.007039108737931333,0.0020803171428919664,2.1500443695843954e-07
bravo_without_replacement | p=0.55 | alpha=0.0828671875,275,0.00033675960555522045,0.00033675960555522045,0.0014058138733538928,0.0050418272889204575,0.006605944136621738,0.005393474652833493,0.0015850586028304237,1.4400431987065017e-07
bravo_without_replacement | p=0.55 | alpha=0.0828671875,280,0.0010269625160367448,0.0010269625160367448,0.004153610412008537,0.013996630341459622,0.01742516661982673,0.013390598069434373,0.003537806165147732,2.1678883706047917e-07
bravo_without_replacement | p=0.55 | alpha=0.0828671875,285,0.00042567587743767415,0.00042567587743767415,0.0017680408577432738,0.006083816323910519,0.007582582329739041,0.005771198569581937,0.0014717279868524194,7.107518115172353e-08
bravo_without_replacement | p=0.55 | alpha=0.0828671875,290,0.0011907647401481576,0.0011907647401481576,0.004791798312757403,0.015491424690841051,0.018344457248322534,0.013139992325030778,0.0030117287078427085,9.799581121816991e-08
bravo_without_replacement | p=0.55 | alpha=0.0828671875,295,0.00047477827847101364,0.00047477827847101364,0.001961357077190295,0.006470735546858527,0.007667034211285133,0.005435939442749697,0.0012012868686713182,3.067415851179969e-08
bravo_without_replacement | p=0.55 | alpha=0.0828671875,300,0.0003261685795414351,0.0003261685795414351,0.0014015031382354237,0.004822894041093388,0.005811169983564274,0.004152823730477509,0.0009122805819683326,2.0428376998523337e-08
bravo_without_replacement | p=0.55 | alpha=0.0828671875,305,0.000991568243140806,0.000991568243140806,0.004127469614671862,0.01334093034416816,0.015268766562219958,0.01026563003823801,0.0020256667179963553,3.0484676127225666e-08
bravo_without_replacement | p=0.55 | alpha=0.0828671875,310,0.00040972836472881474,0.00040972836472881474,0.001751732376774542,0.00578188560285076,0.006624044829691693,0.0044098639463121155,0.000839401265975381,9.920217860028436e-09
bravo_without_replacement | p=0.55 | alpha=0.0828671875,315,0.0002852467269888436,0.0002852467269888436,0.0012687086088462565,0.004368777362844174,0.005090009788030738,0.003415478534537459,0.0006461849963119262,6.689468445740279e-09
bravo_without_replacement | p=0.55 | alpha=0.0828671875,320,0.0008770538053620332,0.0008770538053620332,0.003778568677542516,0.012217864276284851,0.013517843245933352,0.008531099270316395,0.0014489411814714646,1.0055735326750056e-08
bravo_without_replacement | p=0.55 | alpha=0.0828671875,325,0.000365270878331311,0.000365270878331311,0.0016166216483848599,0.005338864393335822,0.005913052551391643,0.003695011621666622,0.0006052628596354507,3.2936219136091632e-09
bravo_without_replacement | p=0.55 | alpha=0.0828671875,330,0.0010254833105016036,0.0010254833105016036,0.004396267893759796,0.013632512601649212,0.014337217857096704,0.008425444502918952,0.0012387235901433682,4.5143214965364275e-09
bravo_without_replacement | p=0.55 | alpha=0.0828671875,335,0.00040964973697524103,0.00040964973697524103,0.0018034335748752675,0.005707717451265077,0.006005643688992212,0.0034922686307576533,0.000494613148753427,1.4069706934724547e-09
bravo_without_replacement | p=0.55 | alpha=0.0828671875,340,0.00028159072891153065,0.00028159072891153065,0.001289938460920864,0.004259782204944065,0.004558012460324633,0.0026711304089744475,0.00037586786907211386,9.341121451933912e-10
bravo_without_replacement | p=0.55 | alpha=0.0828671875,345,0.0008572051081369568,0.0008572051081369568,0.003803211825815224,0.011789717728437163,0.011975927168155312,0.006598034842017388,0.0008328138105003271,1.382622574740798e-09
bravo_without_replacement | p=0.55 | alpha=0.0828671875,350,0.0003543493390673834,0.0003543493390673834,0.0016152641284301091,0.005113946723998901,0.005199247659895044,0.0028354567287993803,0.0003449305989474453,4.472420227125919e-10
bravo_without_replacement | p=0.55 | alpha=0.0828671875,355,0.0009896963693232222,0.0009896963693232222,0.00436942212637932,0.012984940878138137,0.012531566600367236,0.006424252371952343,0.0007008418348065667,6.063471635583266e-10
bravo_without_replacement | p=0.55 | alpha=0.0828671875,360,0.00039363493870098746,0.00039363493870098746,0.0017848923083295216,0.005413801006397507,0.005226549269131732,0.0026505446927699086,0.0002783690060521366,1.8726980235236836e-10
bravo_without_replacement | p=0.55 | alpha=0.0828671875,365,0.00026987580124023897,0.00026987580124023897,0.0012736531317148717,0.004031580888174369,0.003958013654745199,0.0020226550763069017,0.00021097441078617878,1.2368989154554767e-10
bravo_without_replacement | p=0.55 | alpha=0.0828671875,370,0.0008196375760410119,0.0008196375760410119,0.0037459937671512253,0.011126763402658897,0.010366602647404527,0.004978170774085543,0.0004653639055202316,1.8156854274563733e-10
bravo_without_replacement | p=0.55 | alpha=0.0828671875,375,0.000338022164340521,0.000338022164340521,0.0015874841532945078,0.004816012949382219,0.00449036730209693,0.0021339498901668157,0.00019213594969381856,5.8330505094287e-11
bravo_without_replacement | p=0.55 | alpha=0.0828671875,380,0.0009424753887065028,0.0009424753887065028,0.00428633100774389,0.012201340840118504,0.010795149093071867,0.004820209519746244,0.0003888624098840661,7.847029386843428e-11
bravo_without_replacement | p=0.55 | alpha=0.0828671875,385,0.00037416105324906534,0.00037416105324906534,0.0017480117896114568,0.005078761680880506,0.004494426656707504,0.001984750351290791,0.00015404537874470748,2.4080965785942406e-11
bravo_without_replacement | p=0.55 | alpha=0.0828671875,390,0.0002561923391944317,0.0002561923391944317,0.001246030156607282,0.003778816321637032,0.003400635023270773,0.0015131042009003174,0.00011659292914738514,1.5843498761179652e-11
bravo_without_replacement | p=0.55 | alpha=0.0828671875,395,0.0007773081108683224,0.0007773081108683224,0.0036606072138267074,0.010413448424019745,0.008890111247292101,0.003715363205193608,0.00025634785584283327,2.3091679442141868e-11
bravo_without_replacement | p=0.55 | alpha=0.0828671875,400,0.0003201597882802418,0.0003201597882802418,0.001549611688121194,0.004502593955329838,0.0038463862013884066,0.0015904138237180575,0.00010562531893937685,7.375775161350683e-12
bravo_without_replacement | p=0.55 | alpha=0.0828671875,405,0.00022229568525175666,0.00022229568525175666,0.0011203425997348972,0.00339849777490878,0.0029524857044845314,0.001230039785560427,8.109244699119062e-05,4.9162784475136975e-12
bravo_without_replacement | p=0.55 | alpha=0.0828671875,410,0.000682664989713363,0.000682664989713363,0.003330984106821428,0.00947538817129779,0.0078071201772230035,0.0030539485712477873,0.00018016662758282953,7.221406117597749e-12
bravo_without_replacement | p=0.55 | alpha=0.0828671875,415,0.00028358699397729257,0.00028358699397729257,0.0014224407021081267,0.0041336597855018585,0.0034081761139342945,0.0013189907192468072,7.488585326920575e-05,2.3229681852320278e-12
bravo_without_replacement | p=0.55 | alpha=0.0828671875,420,0.0007953641778042857,0.0007953641778042857,0.003862427216433892,0.010525127871648382,0.008229573465391563,0.0029901406698095317,0.0001518818054992211,3.111430699489524e-12
bravo_without_replacement | p=0.55 | alpha=0.0828671875,425,0.00031698970201543157,0.00031698970201543157,0.0015818317707170626,0.004400437010849299,0.003441046807474676,0.0012361158789262281,6.035258995393868e-05,9.523476143814469e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,430,0.00021744553549465359,0.00021744553549465359,0.0011301285682539664,0.0032826292753246685,0.002610428564661639,0.000944692804805351,4.576564130736204e-05,6.252223624843933e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,435,0.0006616233997400628,0.0006616233997400628,0.003328780910085157,0.009064055910415697,0.006833772406376576,0.0023210676954212124,0.00010053491204761333,9.045931830016946e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,440,0.0002729908643141829,0.0002729908643141829,0.001412096925337465,0.003927965859407389,0.00296295381012294,0.0009953279719832995,4.14589532358853e-05,2.8749570799398363e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,445,0.0007622207967742583,0.0007622207967742583,0.0038167012477011777,0.00995177342213728,0.007116491422437883,0.002243367328846523,8.352563747655124e-05,3.8100539968174017e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,450,0.00030264868884116193,0.00030264868884116193,0.0015575311362501791,0.004145947521313507,0.0029646357015980116,0.0009237138129676999,3.303513023721209e-05,1.1560279382061914e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,455,0.00020714961425477392,0.00020714961425477392,0.0011105932047086107,0.003087316207428658,0.0022450217310907503,0.0007046046852496807,2.4993335643028666e-05,7.551658486689995e-14
bravo_without_replacement | p=0.55 | alpha=0.0828671875,460,0.0006291531366690176,0.0006291531366690176,0.003264856018330519,0.00850486728874721,0.005861299323316596,0.001725671882006681,5.467828809130727e-05,1.0837057981708386e-13
bravo_without_replacement | p=0.55 | alpha=0.0828671875,465,0.0002591039198938797,0.0002591039198938797,0.0013826160771842652,0.0036795081266992003,0.0025367699992860176,0.0007384917160968866,2.2487204894767687e-05,3.421222721081416e-14
bravo_without_replacement | p=0.55 | alpha=0.0828671875,470,0.0001798093757635927,0.0001798093757635927,0.0009997755174505588,0.0027791617789793043,0.0019485863934857691,0.0005713975917088997,1.7254655937435587e-05,2.2636350872376662e-14
bravo_without_replacement | p=0.55 | alpha=0.0828671875,475,0.0005526874324708645,0.0005526874324708645,0.002974085664463394,0.007744855821569771,0.00514502416887779,0.0014148001672610148,3.8137991945256286e-05,3.2729004520260304e-14
bravo_without_replacement | p=0.55 | alpha=0.0828671875,480,0.00022953902988554685,0.00022953902988554685,0.0012703963166373596,0.003380353485187812,0.0022465493810392666,0.0006108110515604662,1.5820184464296595e-05,1.040326036126539e-14
bravo_without_replacement | p=0.55 | alpha=0.0828671875,485,0.000644355655127946,0.000644355655127946,0.0034513821388774814,0.008602824847504532,0.005416652263770524,0.001380903514339042,3.191994946397149e-05,1.3714702521092858e-14
bravo_without_replacement | p=0.55 | alpha=0.0828671875,490,0.00025674762565333056,0.00025674762565333056,0.001413900872015429,0.0035984669229450726,0.0022653409944279152,0.0005706212566291823,1.2657627842399685e-05,4.147054953387729e-15
bravo_without_replacement | p=0.55 | alpha=0.0828671875,495,0.00017601944761209525,0.00017601944761209525,0.0010102706868897898,0.002686106699271964,0.001719637383359722,0.0004362524492379168,9.592221207835665e-06,2.7019299234101843e-15
bravo_without_replacement | p=0.55 | alpha=0.0828671875,500,0.0005360372198302392,0.0005360372198302392,0.002977189873070617,0.0074129445877451966,0.004494921284295126,0.0010688419452897036,2.0960561247126145e-05,3.846842991095633e-15
