,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.06922265625,35,0.01867765496717766,0.028930333007006058,0.053736118610110524,0.07896894724351597,0.11324926107223232,0.18515536010393785,0.5017043150147283
clip     | n_total=5000 | alpha=0.06922265625,36,0.01867765496717766,0.028930333007006058,0.053736118610110524,0.07896894724351597,0.11324926107223232,0.18515536010393785,0.5017043150147283
clip     | n_total=5000 | alpha=0.06922265625,37,0.019259883163613267,0.030046439732928552,0.05639758402814944,0.08340001848308053,0.120232323987878,0.19761813227980407,0.5327543934077238
clip     | n_total=5000 | alpha=0.06922265625,38,0.019259883163613267,0.030046439732928552,0.05639758402814944,0.08340001848308053,0.120232323987878,0.19761813227980407,0.5327543934077238
clip     | n_total=5000 | alpha=0.06922265625,39,0.020126303568758885,0.03170467342779846,0.06031853543568407,0.08986470504257472,0.13028721234037183,0.21509587618393106,0.5715674124254169
clip     | n_total=5000 | alpha=0.06922265625,40,0.020126303568758885,0.03170467342779846,0.06031853543568407,0.08986470504257472,0.13028721234037183,0.21509587618393106,0.5715674124254169
clip     | n_total=5000 | alpha=0.06922265625,41,0.020126303568758885,0.03170467342779846,0.06031853543568407,0.08986470504257472,0.13028721234037183,0.21509587618393106,0.5715674124254169
clip     | n_total=5000 | alpha=0.06922265625,42,0.02067342538180128,0.03279194743395084,0.06301487570524482,0.0944272902164102,0.13753675279461716,0.227993143225531,0.600390473688965
clip     | n_total=5000 | alpha=0.06922265625,43,0.02067342538180128,0.03279194743395084,0.06301487570524482,0.0944272902164102,0.13753675279461716,0.227993143225531,0.600390473688965
clip     | n_total=5000 | alpha=0.06922265625,45,0.02145774299782488,0.03434809764972289,0.06684151768986257,0.1008397141605037,0.14759249838017402,0.24541686426288942,0.6350982932139385
clip     | n_total=5000 | alpha=0.06922265625,46,0.02145774299782488,0.03434809764972289,0.06684151768986257,0.1008397141605037,0.14759249838017402,0.24541686426288942,0.6350982932139385
clip     | n_total=5000 | alpha=0.06922265625,44,0.02145774299782488,0.03434809764972289,0.06684151768986257,0.1008397141605037,0.14759249838017402,0.24541686426288942,0.6350982932139385
clip     | n_total=5000 | alpha=0.06922265625,47,0.021942259214135618,0.035346270553659694,0.06941583489607861,0.10526709344387579,0.15468514776335437,0.2579949404027777,0.6603128303271085
clip     | n_total=5000 | alpha=0.06922265625,48,0.021942259214135618,0.035346270553659694,0.06941583489607861,0.10526709344387579,0.15468514776335437,0.2579949404027777,0.6603128303271085
clip     | n_total=5000 | alpha=0.06922265625,49,0.022628840816746987,0.036758464006821735,0.07302728067609122,0.11141792559977058,0.16441011610505799,0.2747920030419705,0.6903261566982027
clip     | n_total=5000 | alpha=0.06922265625,50,0.022628840816746987,0.036758464006821735,0.07302728067609122,0.11141792559977058,0.16441011610505799,0.2747920030419705,0.6903261566982027
clip     | n_total=5000 | alpha=0.06922265625,51,0.022628840816746987,0.036758464006821735,0.07302728067609122,0.11141792559977058,0.16441011610505799,0.2747920030419705,0.6903261566982027
clip     | n_total=5000 | alpha=0.06922265625,52,0.023049358605905734,0.03765656321991797,0.07543608315368344,0.11562843111427609,0.17121088902162848,0.2868141633525382,0.7119440646365653
clip     | n_total=5000 | alpha=0.06922265625,53,0.023049358605905734,0.03765656321991797,0.07543608315368344,0.11562843111427609,0.17121088902162848,0.2868141633525382,0.7119440646365653
clip     | n_total=5000 | alpha=0.06922265625,54,0.023642195404958155,0.038920658091544054,0.07879800152981178,0.12144796664764822,0.18048783258462348,0.3027865043494861,0.7375442865696799
clip     | n_total=5000 | alpha=0.06922265625,55,0.023642195404958155,0.038920658091544054,0.07879800152981178,0.12144796664764822,0.18048783258462348,0.3027865043494861,0.7375442865696799
clip     | n_total=5000 | alpha=0.06922265625,56,0.023642195404958155,0.038920658091544054,0.07879800152981178,0.12144796664764822,0.18048783258462348,0.3027865043494861,0.7375442865696799
clip     | n_total=5000 | alpha=0.06922265625,57,0.024003830474865824,0.03972132700554184,0.08103131883456087,0.12541560303441593,0.18694910672561338,0.31417223543922423,0.7559090965179829
clip     | n_total=5000 | alpha=0.06922265625,58,0.024003830474865824,0.03972132700554184,0.08103131883456087,0.12541560303441593,0.18694910672561338,0.31417223543922423,0.7559090965179829
clip     | n_total=5000 | alpha=0.06922265625,60,0.024512388028740596,0.0408454843681314,0.08414056562846607,0.1308858223234247,0.19574102408101063,0.3292614199568291,0.777602879631268
clip     | n_total=5000 | alpha=0.06922265625,59,0.024512388028740596,0.0408454843681314,0.08414056562846607,0.1308858223234247,0.19574102408101063,0.3292614199568291,0.777602879631268
clip     | n_total=5000 | alpha=0.06922265625,63,0.025131628415138066,0.042212114037601084,0.08788865168024003,0.1374160331502229,0.20609956581628347,0.3465763288296389,0.7997916759425567
clip     | n_total=5000 | alpha=0.06922265625,62,0.025131628415138066,0.042212114037601084,0.08788865168024003,0.1374160331502229,0.20609956581628347,0.3465763288296389,0.7997916759425567
clip     | n_total=5000 | alpha=0.06922265625,61,0.025131628415138066,0.042212114037601084,0.08788865168024003,0.1374160331502229,0.20609956581628347,0.3465763288296389,0.7997916759425567
clip     | n_total=5000 | alpha=0.06922265625,64,0.0254891318545105,0.04303135131949633,0.0902451025220839,0.1416296622814261,0.21292762754257488,0.3582578156728623,0.8148564289806001
clip     | n_total=5000 | alpha=0.06922265625,65,0.0254891318545105,0.04303135131949633,0.0902451025220839,0.1416296622814261,0.21292762754257488,0.3582578156728623,0.8148564289806001
clip     | n_total=5000 | alpha=0.06922265625,66,0.02597955080177563,0.04415337312402777,0.09344532812476916,0.14729657634641516,0.22199080147461317,0.37335932718493586,0.8322155735094028
clip     | n_total=5000 | alpha=0.06922265625,67,0.02597955080177563,0.04415337312402777,0.09344532812476916,0.14729657634641516,0.22199080147461317,0.37335932718493586,0.8322155735094028
clip     | n_total=5000 | alpha=0.06922265625,68,0.02597955080177563,0.04415337312402777,0.09344532812476916,0.14729657634641516,0.22199080147461317,0.37335932718493586,0.8322155735094028
clip     | n_total=5000 | alpha=0.06922265625,69,0.026272778896381875,0.04484996362190903,0.09552908388186061,0.1510835572786945,0.22817803516098106,0.3839108639927494,0.8444215907308255
clip     | n_total=5000 | alpha=0.06922265625,70,0.026272778896381875,0.04484996362190903,0.09552908388186061,0.1510835572786945,0.22817803516098106,0.3839108639927494,0.8444215907308255
clip     | n_total=5000 | alpha=0.06922265625,71,0.026680062743985194,0.04581595606021296,0.09839440707921612,0.1562404491996329,0.23649345128781754,0.39772241985107165,0.8586627345687117
clip     | n_total=5000 | alpha=0.06922265625,72,0.026680062743985194,0.04581595606021296,0.09839440707921612,0.1562404491996329,0.23649345128781754,0.39772241985107165,0.8586627345687117
clip     | n_total=5000 | alpha=0.06922265625,73,0.02717089151433104,0.04697823702085666,0.10181295470681928,0.1623333506906306,0.24618989926232251,0.413408365510188,0.8730791398690854
clip     | n_total=5000 | alpha=0.06922265625,74,0.02717089151433104,0.04697823702085666,0.10181295470681928,0.1623333506906306,0.24618989926232251,0.413408365510188,0.8730791398690854
clip     | n_total=5000 | alpha=0.06922265625,75,0.02717089151433104,0.04697823702085666,0.10181295470681928,0.1623333506906306,0.24618989926232251,0.413408365510188,0.8730791398690854
clip     | n_total=5000 | alpha=0.06922265625,77,0.027451875215522652,0.047669113095001416,0.10394413716187571,0.1662317240274841,0.25252774488055396,0.42390182731957066,0.8827845841966379
clip     | n_total=5000 | alpha=0.06922265625,76,0.027451875215522652,0.047669113095001416,0.10394413716187571,0.1662317240274841,0.25252774488055396,0.42390182731957066,0.8827845841966379
clip     | n_total=5000 | alpha=0.06922265625,78,0.027835177919968958,0.04861006078366604,0.10682230808522486,0.17144544140220233,0.26089336752275616,0.43739191642627073,0.8939058818234219
clip     | n_total=5000 | alpha=0.06922265625,79,0.027835177919968958,0.04861006078366604,0.10682230808522486,0.17144544140220233,0.26089336752275616,0.43739191642627073,0.8939058818234219
clip     | n_total=5000 | alpha=0.06922265625,80,0.02829132871631379,0.04972804740382885,0.1102132342228131,0.17752843475245222,0.27052634808718345,0.4525211403109991,0.9050232324614399
clip     | n_total=5000 | alpha=0.06922265625,81,0.02829132871631379,0.04972804740382885,0.1102132342228131,0.17752843475245222,0.27052634808718345,0.4525211403109991,0.9050232324614399
clip     | n_total=5000 | alpha=0.06922265625,82,0.02829132871631379,0.04972804740382885,0.1102132342228131,0.17752843475245222,0.27052634808718345,0.4525211403109991,0.9050232324614399
clip     | n_total=5000 | alpha=0.06922265625,83,0.028550050785164604,0.050386462160127155,0.11230769025396421,0.18138455469209386,0.27676460977622686,0.4625487783766106,0.9124386167615025
clip     | n_total=5000 | alpha=0.06922265625,84,0.028550050785164604,0.050386462160127155,0.11230769025396421,0.18138455469209386,0.27676460977622686,0.4625487783766106,0.9124386167615025
clip     | n_total=5000 | alpha=0.06922265625,85,0.02890094496408407,0.05127801444275939,0.11511990920487215,0.18651194672765997,0.28495118274218945,0.47536549009475815,0.9208866504580338
clip     | n_total=5000 | alpha=0.06922265625,86,0.02890094496408407,0.05127801444275939,0.11511990920487215,0.18651194672765997,0.28495118274218945,0.47536549009475815,0.9208866504580338
clip     | n_total=5000 | alpha=0.06922265625,87,0.029316464116191748,0.05233207671988321,0.11841675935281286,0.19246465650924652,0.2943313996071073,0.4896684781473906,0.9292899492527592
clip     | n_total=5000 | alpha=0.06922265625,88,0.029316464116191748,0.05233207671988321,0.11841675935281286,0.19246465650924652,0.2943313996071073,0.4896684781473906,0.9292899492527592
clip     | n_total=5000 | alpha=0.06922265625,89,0.029316464116191748,0.05233207671988321,0.11841675935281286,0.19246465650924652,0.2943313996071073,0.4896684781473906,0.9292899492527592
clip     | n_total=5000 | alpha=0.06922265625,90,0.02955115632585835,0.052950252250850274,0.12044460416091389,0.1962224290732086,0.30038060560330326,0.4991088992351986,0.9348716269518016
clip     | n_total=5000 | alpha=0.06922265625,91,0.02955115632585835,0.052950252250850274,0.12044460416091389,0.1962224290732086,0.30038060560330326,0.4991088992351986,0.9348716269518016
clip     | n_total=5000 | alpha=0.06922265625,93,0.029868546235185263,0.0537849146016751,0.1231595698850838,0.20120471026941267,0.3082962937308736,0.5111404355185626,0.9412123455989971
clip     | n_total=5000 | alpha=0.06922265625,92,0.029868546235185263,0.0537849146016751,0.1231595698850838,0.20120471026941267,0.3082962937308736,0.5111404355185626,0.9412123455989971
clip     | n_total=5000 | alpha=0.06922265625,94,0.03024341527175198,0.054769156506090384,0.12633414787218705,0.20697394212039036,0.3173425938021403,0.5245323546254878,0.9475031216358998
clip     | n_total=5000 | alpha=0.06922265625,95,0.03024341527175198,0.054769156506090384,0.12633414787218705,0.20697394212039036,0.3173425938021403,0.5245323546254878,0.9475031216358998
clip     | n_total=5000 | alpha=0.06922265625,96,0.03024341527175198,0.054769156506090384,0.12633414787218705,0.20697394212039036,0.3173425938021403,0.5245323546254878,0.9475031216358998
clip     | n_total=5000 | alpha=0.06922265625,97,0.030454663529579314,0.05534506479451086,0.12828232054057334,0.21060756383618381,0.3231631223332476,0.5333512328538665,0.9516720565168652
clip     | n_total=5000 | alpha=0.06922265625,98,0.030454663529579314,0.05534506479451086,0.12828232054057334,0.21060756383618381,0.3231631223332476,0.5333512328538665,0.9516720565168652
clip     | n_total=5000 | alpha=0.06922265625,99,0.03073988615627036,0.0561213990333043,0.13088639549070727,0.2154174395458297,0.3307672451239175,0.5445724369719561,0.9564002499626488
clip     | n_total=5000 | alpha=0.06922265625,100,0.03073988615627036,0.0561213990333043,0.13088639549070727,0.2154174395458297,0.3307672451239175,0.5445724369719561,0.9564002499626488
clip     | n_total=5000 | alpha=0.06922265625,101,0.031076260434191504,0.057035495680663274,0.1339267727663613,0.22097873489303868,0.3394445285747746,0.5570437891454353,0.961084211563818
clip     | n_total=5000 | alpha=0.06922265625,102,0.031076260434191504,0.057035495680663274,0.1339267727663613,0.22097873489303868,0.3394445285747746,0.5570437891454353,0.961084211563818
clip     | n_total=5000 | alpha=0.06922265625,103,0.031076260434191504,0.057035495680663274,0.1339267727663613,0.22097873489303868,0.3394445285747746,0.5570437891454353,0.961084211563818
clip     | n_total=5000 | alpha=0.06922265625,104,0.03126556404804191,0.05756964927368188,0.1357901100932679,0.2244767383979039,0.3450202077644153,0.5652455411267064,0.964184176447376
clip     | n_total=5000 | alpha=0.06922265625,105,0.03126556404804191,0.05756964927368188,0.1357901100932679,0.2244767383979039,0.3450202077644153,0.5652455411267064,0.964184176447376
clip     | n_total=5000 | alpha=0.06922265625,107,0.03152091570498479,0.05828901625807996,0.13827843137541018,0.22910271379121314,0.3522975602810364,0.575671636302134,0.9676966724258717
clip     | n_total=5000 | alpha=0.06922265625,106,0.03152091570498479,0.05828901625807996,0.13827843137541018,0.22910271379121314,0.3522975602810364,0.575671636302134,0.9676966724258717
clip     | n_total=5000 | alpha=0.06922265625,110,0.03182179978281098,0.0591352992256223,0.14118113152094064,0.23444672237424188,0.36059472665353376,0.5872492082518395,0.9711732798066461
clip     | n_total=5000 | alpha=0.06922265625,108,0.03182179978281098,0.0591352992256223,0.14118113152094064,0.23444672237424188,0.36059472665353376,0.5872492082518395,0.9711732798066461
clip     | n_total=5000 | alpha=0.06922265625,109,0.03182179978281098,0.0591352992256223,0.14118113152094064,0.23444672237424188,0.36059472665353376,0.5872492082518395,0.9711732798066461
clip     | n_total=5000 | alpha=0.06922265625,111,0.03199099963104725,0.05962944407700144,0.14295871832349963,0.2378054598784509,0.3659220422826198,0.5948572907641794,0.9734724108868081
clip     | n_total=5000 | alpha=0.06922265625,112,0.03199099963104725,0.05962944407700144,0.14295871832349963,0.2378054598784509,0.3659220422826198,0.5948572907641794,0.9734724108868081
clip     | n_total=5000 | alpha=0.06922265625,113,0.032219109440775315,0.06029456841569594,0.14533123899428205,0.2422448504912116,0.3728714578231354,0.6045234620042071,0.9760760873162502
clip     | n_total=5000 | alpha=0.06922265625,114,0.032219109440775315,0.06029456841569594,0.14533123899428205,0.2422448504912116,0.3728714578231354,0.6045234620042071,0.9760760873162502
clip     | n_total=5000 | alpha=0.06922265625,115,0.03248776222974799,0.06107665494149153,0.1480974964073334,0.24737079680334007,0.3807908441974538,0.6152519162463489,0.9786518965090075
clip     | n_total=5000 | alpha=0.06922265625,116,0.03248776222974799,0.06107665494149153,0.1480974964073334,0.24737079680334007,0.3807908441974538,0.6152519162463489,0.9786518965090075
clip     | n_total=5000 | alpha=0.06922265625,117,0.032789783980488714,0.061954476501530124,0.1511762480219482,0.2530204816568641,0.38940542718256543,0.6266182210456855,0.9810843236583933
clip     | n_total=5000 | alpha=0.06922265625,118,0.032789783980488714,0.061954476501530124,0.1511762480219482,0.2530204816568641,0.38940542718256543,0.6266182210456855,0.9810843236583933
clip     | n_total=5000 | alpha=0.06922265625,119,0.032789783980488714,0.061954476501530124,0.1511762480219482,0.2530204816568641,0.38940542718256543,0.6266182210456855,0.9810843236583933
clip     | n_total=5000 | alpha=0.06922265625,120,0.03295556109644298,0.062454776514426345,0.1530165491465882,0.2564864032683897,0.3948042426706472,0.6339088101078661,0.982654446107414
clip     | n_total=5000 | alpha=0.06922265625,121,0.03295556109644298,0.062454776514426345,0.1530165491465882,0.2564864032683897,0.3948042426706472,0.6339088101078661,0.982654446107414
clip     | n_total=5000 | alpha=0.06922265625,123,0.033176330065022026,0.06311997083901023,0.15544281024441658,0.2610115793967282,0.40176101504651934,0.6430586047293416,0.9844108575503261
clip     | n_total=5000 | alpha=0.06922265625,122,0.033176330065022026,0.06311997083901023,0.15544281024441658,0.2610115793967282,0.40176101504651934,0.6430586047293416,0.9844108575503261
clip     | n_total=5000 | alpha=0.06922265625,126,0.033433891012903776,0.06389478061837882,0.15824511081711742,0.2661874186041295,0.4096141966278657,0.6531183876546718,0.9861321217260639
clip     | n_total=5000 | alpha=0.06922265625,124,0.033433891012903776,0.06389478061837882,0.15824511081711742,0.2661874186041295,0.4096141966278657,0.6531183876546718,0.9861321217260639
clip     | n_total=5000 | alpha=0.06922265625,125,0.033433891012903776,0.06389478061837882,0.15824511081711742,0.2661874186041295,0.4096141966278657,0.6531183876546718,0.9861321217260639
clip     | n_total=5000 | alpha=0.06922265625,127,0.033577589399395084,0.06434363439351154,0.15994771804334884,0.26941487814713233,0.41461679207264585,0.6596770828615384,0.987261466973828
clip     | n_total=5000 | alpha=0.06922265625,128,0.033577589399395084,0.06434363439351154,0.15994771804334884,0.26941487814713233,0.41461679207264585,0.6596770828615384,0.987261466973828
clip     | n_total=5000 | alpha=0.06922265625,129,0.03377031119923877,0.0649446536761016,0.16220834352222413,0.273658562376467,0.421108667748987,0.6679666466471391,0.9885337536114934
clip     | n_total=5000 | alpha=0.06922265625,130,0.03377031119923877,0.0649446536761016,0.16220834352222413,0.273658562376467,0.421108667748987,0.6679666466471391,0.9885337536114934
clip     | n_total=5000 | alpha=0.06922265625,131,0.03399623614178914,0.06564809247028969,0.16483194067126747,0.27853586497435046,0.4284724237810593,0.6771246393406078,0.989786599319838
clip     | n_total=5000 | alpha=0.06922265625,132,0.03399623614178914,0.06564809247028969,0.16483194067126747,0.27853586497435046,0.4284724237810593,0.6771246393406078,0.989786599319838
clip     | n_total=5000 | alpha=0.06922265625,133,0.034249192820236085,0.06643443697744186,0.16774007400432936,0.2838896998563875,0.43645011496193276,0.6867877630512924,0.9909649073709366
clip     | n_total=5000 | alpha=0.06922265625,134,0.034249192820236085,0.06643443697744186,0.16774007400432936,0.2838896998563875,0.43645011496193276,0.6867877630512924,0.9909649073709366
clip     | n_total=5000 | alpha=0.06922265625,135,0.034249192820236085,0.06643443697744186,0.16774007400432936,0.2838896998563875,0.43645011496193276,0.6867877630512924,0.9909649073709366
clip     | n_total=5000 | alpha=0.06922265625,136,0.03438754709522119,0.06688101485161982,0.16947223648354953,0.2871625005595941,0.4414320896942589,0.6929639571361718,0.9917228085798425
clip     | n_total=5000 | alpha=0.06922265625,137,0.03438754709522119,0.06688101485161982,0.16947223648354953,0.2871625005595941,0.4414320896942589,0.6929639571361718,0.9917228085798425
clip     | n_total=5000 | alpha=0.06922265625,138,0.03457133486281742,0.06747329311465847,0.1717502056496779,0.2914248287072902,0.4478356484676173,0.7006957503839447,0.9925685077521809
clip     | n_total=5000 | alpha=0.06922265625,139,0.03457133486281742,0.06747329311465847,0.1717502056496779,0.2914248287072902,0.4478356484676173,0.7006957503839447,0.9925685077521809
clip     | n_total=5000 | alpha=0.06922265625,141,0.03478525153467584,0.06816156241237077,0.1743750953966823,0.29628865678247396,0.4550474753024651,0.7091766815876553,0.9933953510723494
clip     | n_total=5000 | alpha=0.06922265625,140,0.03478525153467584,0.06816156241237077,0.1743750953966823,0.29628865678247396,0.4550474753024651,0.7091766815876553,0.9933953510723494
clip     | n_total=5000 | alpha=0.06922265625,142,0.03502344270314881,0.06892670784659527,0.17726862068863258,0.3015982657676903,0.46281749592803456,0.7180760633927966,0.9941687143211593
clip     | n_total=5000 | alpha=0.06922265625,143,0.03502344270314881,0.06892670784659527,0.17726862068863258,0.3015982657676903,0.46281749592803456,0.7180760633927966,0.9941687143211593
clip     | n_total=5000 | alpha=0.06922265625,144,0.03502344270314881,0.06892670784659527,0.17726862068863258,0.3015982657676903,0.46281749592803456,0.7180760633927966,0.9941687143211593
clip     | n_total=5000 | alpha=0.06922265625,145,0.035153147676553934,0.06935933410622434,0.17898449762450788,0.3048297472201276,0.46764842891022906,0.7237390792295962,0.9946639612896705
clip     | n_total=5000 | alpha=0.06922265625,146,0.035153147676553934,0.06935933410622434,0.17898449762450788,0.3048297472201276,0.46764842891022906,0.7237390792295962,0.9946639612896705
clip     | n_total=5000 | alpha=0.06922265625,147,0.03532494197990177,0.06993143098556433,0.18123445070139976,0.3090259561129576,0.47383968833451684,0.7308077081502511,0.9952149633738142
clip     | n_total=5000 | alpha=0.06922265625,148,0.03532494197990177,0.06993143098556433,0.18123445070139976,0.3090259561129576,0.47383968833451684,0.7308077081502511,0.9952149633738142
clip     | n_total=5000 | alpha=0.06922265625,149,0.035524373980585985,0.0705945022977775,0.1838202495810926,0.31380176005660154,0.4807941088725513,0.7385408601775612,0.9957522655691702
clip     | n_total=5000 | alpha=0.06922265625,150,0.035524373980585985,0.0705945022977775,0.1838202495810926,0.31380176005660154,0.4807941088725513,0.7385408601775612,0.9957522655691702
clip     | n_total=5000 | alpha=0.06922265625,151,0.03574591941068185,0.07132991776708453,0.18666404197021655,0.3190031299843454,0.4882693423013025,0.7466366602678934,0.9962536442359072
clip     | n_total=5000 | alpha=0.06922265625,152,0.03574591941068185,0.07132991776708453,0.18666404197021655,0.3190031299843454,0.4882693423013025,0.7466366602678934,0.9962536442359072
clip     | n_total=5000 | alpha=0.06922265625,153,0.03574591941068185,0.07132991776708453,0.18666404197021655,0.3190031299843454,0.4882693423013025,0.7466366602678934,0.9962536442359072
clip     | n_total=5000 | alpha=0.06922265625,155,0.035866311141064144,0.07174487614091482,0.18834694707513538,0.3221622036761717,0.49290740362362556,0.7517776957194013,0.9965740549525769
clip     | n_total=5000 | alpha=0.06922265625,154,0.035866311141064144,0.07174487614091482,0.18834694707513538,0.3221622036761717,0.49290740362362556,0.7517776957194013,0.9965740549525769
clip     | n_total=5000 | alpha=0.06922265625,157,0.03602553337005898,0.07229279487300973,0.19055039030275311,0.32625829944630563,0.49884265871065414,0.7581852592218329,0.9969300085301656
clip     | n_total=5000 | alpha=0.06922265625,156,0.03602553337005898,0.07229279487300973,0.19055039030275311,0.32625829944630563,0.49884265871065414,0.7581852592218329,0.9969300085301656
clip     | n_total=5000 | alpha=0.06922265625,158,0.03621011094484795,0.07292695065497401,0.19307917756825804,0.3309136098168251,0.5055001481249313,0.7651853461368447,0.997276623954048
clip     | n_total=5000 | alpha=0.06922265625,159,0.03621011094484795,0.07292695065497401,0.19307917756825804,0.3309136098168251,0.5055001481249313,0.7651853461368447,0.997276623954048
clip     | n_total=5000 | alpha=0.06922265625,160,0.03641488772869113,0.07362937945773657,0.1958566469038873,0.3359771437624858,0.5126468904952458,0.7725041564647129,0.9975996436119018
clip     | n_total=5000 | alpha=0.06922265625,161,0.03641488772869113,0.07362937945773657,0.1958566469038873,0.3359771437624858,0.5126468904952458,0.7725041564647129,0.9975996436119018
