,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,257,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,258,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,259,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,260,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,261,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,262,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,263,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,264,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,265,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,266,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,267,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,268,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,269,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,270,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,271,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,272,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,273,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,274,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,275,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,276,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,277,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,278,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,279,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,280,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,281,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,282,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,283,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,284,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,285,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,286,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,287,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,288,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,289,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,290,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,291,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,292,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,293,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,294,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,295,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,296,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,297,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,298,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,299,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,300,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,301,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,302,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,303,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,304,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,305,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,306,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,307,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,308,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,309,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,310,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,311,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,312,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,313,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,314,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,315,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,316,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,317,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,318,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,319,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,320,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,321,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,322,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,323,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,324,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,325,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,326,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,327,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,328,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,329,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,330,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,331,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
