,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.045876953124999995,340,7.232602280680382e-05,8.680070900651817e-08,7.447649418817639e-06,7.232602280680382e-05,0.00018369995629250626,0.0004074971146451836,0.0007897271749343383,0.0013370937816165386,0.001977115580509711,0.0025515052510076052,0.002812541648189496,0.0017688282962420366,0.000623008642527361,0.00011979829796540614,1.2161958342867683e-05,6.244216374895692e-07,1.535298575166924e-08
clip     | alpha=0.045876953124999995,342,7.879209539282398e-05,9.361523534690107e-08,8.10050069501595e-06,7.879209539282398e-05,0.00020004300356335584,0.00044321778252074973,0.0008572329731900189,0.0014473098510730915,0.0021323344301662625,0.0027395878251462807,0.002985549689927217,0.0018498860457788295,0.0006396131957639705,0.00012027661032881702,1.1892534547133895e-05,5.920861366463638e-07,1.4049478342793234e-08
clip     | alpha=0.045876953124999995,344,8.414597011394305e-05,9.897657003374021e-08,8.637083286272671e-06,8.414597011394305e-05,0.00021355034905999273,0.00047257682527502887,0.0009121856965967415,0.0015357614873077574,0.0022544529988162126,0.0028836104708574654,0.0031067925177308453,0.0018965612849918343,0.000643729429023363,0.00011837890481621482,1.140008100038367e-05,5.503696113319992e-07,1.2603470719218178e-08
clip     | alpha=0.045876953124999995,346,8.883177924574703e-05,1.0344336347604518e-07,9.10346483396326e-06,8.883177924574703e-05,0.00022535208063898928,0.0004980948275761952,0.0009595155470847533,0.0016109067244508264,0.0023561960261575744,0.0030003528208619305,0.0031958365910045145,0.0019220874943819582,0.0006404329683444236,0.0001151733032687019,1.0802538433495126e-05,5.05717948800782e-07,1.1176465501565591e-08
clip     | alpha=0.045876953124999995,348,9.307271073009882e-05,1.0729805013731294e-07,9.52281381367217e-06,9.307271073009882e-05,0.00023601620433755778,0.000521039449382509,0.0010017047586320241,0.0016770112624915816,0.002443996703631339,0.0030983253802927897,0.003262690228283124,0.0019332961591701158,0.000632357916673334,0.00011121113959649208,1.0159273823777153e-05,4.611914550961941e-07,9.836435986460716e-09
clip     | alpha=0.045876953124999995,351,4.849776722288353e-05,4.981600722729524e-08,4.755985046372473e-06,4.849776722288353e-05,0.0001253913628642822,0.0002819083240360295,0.0005512882077378118,0.0009377146463514013,0.0013868448476551934,0.0017821535658979527,0.0019216331785795494,0.0011605136394146804,0.0003850519298750069,6.835969377700911e-05,6.2721844725847935e-06,2.844712785389941e-07,6.027600684901898e-09
clip     | alpha=0.045876953124999995,353,6.24638188801721e-05,6.352005976056071e-08,6.115779804638365e-06,6.24638188801721e-05,0.00016143610021796212,0.00036250938934595896,0.0007074882140633365,0.0012000216183436908,0.001768356648892885,0.002262312558841131,0.0024116515113941092,0.0014349219193810052,0.00046737057844726686,8.114268276087296e-05,7.2511761365596795e-06,3.18907031300103e-07,6.5212454589103265e-09
clip     | alpha=0.045876953124999995,355,7.073416959633947e-05,7.121095656363002e-08,6.9144420288205045e-06,7.073416959633947e-05,0.00018273748030502772,0.0004098496410277431,0.0007982770712092987,0.0013502101852577023,0.0019824661530231215,0.0025249572427909475,0.002661047052815054,0.0015599124698699894,0.000498766612425751,8.468228251939494e-05,7.370416416959873e-06,3.1432845948562416e-07,6.203125394078798e-09
clip     | alpha=0.045876953124999995,357,7.686201987972604e-05,7.660631078841388e-08,7.501433196082812e-06,7.686201987972604e-05,0.00019848898623339562,0.00044464321051406537,0.000864310736783738,0.0014577917779213657,0.0021326692629146013,0.0027041903391789657,0.002817554744106691,0.0016272489377601328,0.0005107580089125087,8.480423784082113e-05,7.188816586442708e-06,2.9729329899038574e-07,5.662032792138203e-09
clip     | alpha=0.045876953124999995,359,8.190344907218458e-05,8.081465817895539e-08,7.980667480516906e-06,8.190344907218458e-05,0.0002114234029726912,0.0004730495517090331,0.0009176858273253445,0.0015434674564729057,0.0022498268839396323,0.002840065455494966,0.0029254995521286044,0.0016646219899210308,0.0005129096386065054,8.328186059161382e-05,6.875917304679951e-06,2.757365899389214e-07,5.068063690438237e-09
clip     | alpha=0.045876953124999995,361,8.629673024093086e-05,8.429804149924759e-08,8.395294553331841e-06,8.629673024093086e-05,0.00022267499745378332,0.000497626336971715,0.000963429395829767,0.0016158506214311724,0.0023468019824880427,0.0029493152339266763,0.0030035126198903633,0.0016837554338291916,0.0005092936809061333,8.086955159381248e-05,6.502878483389546e-06,2.528747302469606e-07,4.485527255290586e-09
clip     | alpha=0.045876953124999995,364,4.513059605260195e-05,3.928003964740138e-08,4.208123453899781e-06,4.513059605260195e-05,0.00011873386467747852,0.0002702203161308564,0.000532152621637288,0.0009068036856049945,0.001336537211765189,0.0017026157254136603,0.001775421416054085,0.0010143976117532839,0.00031124471012751665,4.989007989675284e-05,4.029388498025766e-06,1.5654527069003034e-07,2.75865601463354e-09
clip     | alpha=0.045876953124999995,366,5.824306493628602e-05,5.018573205292449e-08,5.422083432889837e-06,5.824306493628602e-05,0.00015317010244698105,0.0003481735066412014,0.000684294542512296,0.0011627812253563333,0.0017076127975051065,0.0021656610540661484,0.0022326049382455325,0.0012567607320663238,0.00037853880594463935,5.933757818741237e-05,4.6676161923020785e-06,1.7584579427999923e-07,2.990542562662379e-09
clip     | alpha=0.045876953124999995,368,6.605746267935724e-05,5.6349896841646895e-08,6.139718160183491e-06,6.605746267935724e-05,0.00017365125145317117,0.00039425568198614316,0.000773311488889386,0.0013103498427902475,0.0019173538184799983,0.002420855395231703,0.002467327637685741,0.0013683635680286162,0.00040459764678736783,6.202259746791868e-05,4.751772599313543e-06,1.7359153172560347e-07,2.849095069254524e-09
clip     | alpha=0.045876953124999995,370,7.186745271407232e-05,6.069301103349347e-08,6.669040759948808e-06,7.186745271407232e-05,0.0001888489301180441,0.0004282455878933089,0.0008382982221569942,0.001416475957992256,0.002065132022994424,0.0025958518758657546,0.0026156188745925127,0.0014291673950355887,0.0004148288893898623,6.218745447666292e-05,4.6403298915059095e-06,1.6438333284643013e-07,2.603733860860009e-09
clip     | alpha=0.045876953124999995,372,7.665436252291243e-05,6.40882632641713e-08,7.101867550737699e-06,7.665436252291243e-05,0.00020134711009116868,0.0004560391147511034,0.0008909162663842856,0.001501154577218433,0.002180658407141795,0.0027288849514380685,0.0027184187829465355,0.0014633862062595662,0.00041697392299306084,6.112936305689087e-05,4.442590922978305e-06,1.526094011662004e-07,2.33281608665323e-09
clip     | alpha=0.045876953124999995,374,8.08270574428325e-05,6.690115096018225e-08,7.476477537898776e-06,8.08270574428325e-05,0.00021222255563930055,0.00048009430948704496,0.0009360315756782465,0.0015727398450546392,0.002276369335948961,0.0028359973014366897,0.002793016681942317,0.0014813240783559363,0.0004143468724746941,5.940352664475353e-05,4.204739172326061e-06,1.400619158528957e-07,2.0662348371604352e-09
clip     | alpha=0.045876953124999995,376,8.45911416530118e-05,6.931654408189653e-08,7.812134703626914e-06,8.45911416530118e-05,0.0002220168341453477,0.0005016481888891784,0.000976095557345951,0.001635447436796058,0.0023585551691912743,0.0029253283905392082,0.0028482553570359915,0.0014882964066019273,0.00040866501526832697,5.7295803312177126e-05,3.949935671273604e-06,1.2758718716205168e-07,1.8164652065267716e-09
clip     | alpha=0.045876953124999995,379,4.40317293062344e-05,3.214811120906553e-08,3.897502339638447e-06,4.40317293062344e-05,0.00011782926829280315,0.00027113027608747066,0.0005366273165173291,0.0009135089040670259,0.0013369487979429375,0.0016808702846301353,0.0016757724390161046,0.000892447686981844,0.0002485794822551087,3.518164196245169e-05,2.4360581666722095e-06,7.86150526578365e-08,1.1119244022615165e-09
clip     | alpha=0.045876953124999995,381,5.666612867682831e-05,4.095891632785909e-08,5.007820550768534e-06,5.666612867682831e-05,0.00015157836888863498,0.0003483697122430299,0.0006881201831819184,0.001168105768994501,0.0017033652021875127,0.0021320269766045836,0.002101406735136141,0.0011025842957810648,0.00030147989665628444,4.172692409168101e-05,2.8140272519427256e-06,8.806075267844933e-08,1.202021812229155e-09
clip     | alpha=0.045876953124999995,383,6.411739268482226e-05,4.5881326175364543e-08,5.657253509273858e-06,6.411739268482226e-05,0.00017144143253622018,0.00039354760361953267,0.0007758009824695432,0.0013132459246719891,0.0019080742715884265,0.002377637821094079,0.0023168595391935085,0.0011976649655623319,0.00032147406753268217,4.3512210617046664e-05,2.858008084715957e-06,8.672685258292453e-08,1.1424677375009099e-09
clip     | alpha=0.045876953124999995,385,6.961733523361816e-05,4.931882249492576e-08,6.13270048779246e-06,6.961733523361816e-05,0.00018607309286856292,0.00042662213682498573,0.0008393161622499238,0.0014167694601245197,0.0020510299974313387,0.002544414942196784,0.0024511987280695473,0.0012483837897521953,0.0003289446025876522,4.354067485851181e-05,2.785401716846323e-06,8.196227605042936e-08,1.0419929314277645e-09
clip     | alpha=0.045876953124999995,387,7.41271065871827e-05,5.198853106876159e-08,6.519525377614902e-06,7.41271065871827e-05,0.000198047551199884,0.000453531662473864,0.0008904693138337659,0.0014988922787256128,0.0021620556077832542,0.00267022762799908,0.00254317034531225,0.0012760832458865161,0.00033007884819240545,4.2726495738995e-05,2.662136596979761e-06,7.59613274084984e-08,9.3197381799727e-10
clip     | alpha=0.045876953124999995,389,7.804586831719227e-05,5.418955810145464e-08,6.853200229579529e-06,7.804586831719227e-05,0.0002084340141629041,0.0004767437985684399,0.0009341692017024644,0.0015680318269830874,0.0022535900816583183,0.00277090635155161,0.0026090691782401465,0.0012898021840226084,0.00032751096212438205,4.145840687865419e-05,2.51585755357116e-06,6.961202955979828e-08,8.242441361542727e-10
clip     | alpha=0.045876953124999995,391,8.157353444934769e-05,5.6072531975073016e-08,7.151503512312226e-06,8.157353444934769e-05,0.00021776807051419105,0.0004974953066772504,0.0009728785476151325,0.0016284177195738038,0.0023318976264008577,0.0028544464906556564,0.0026571876962156633,0.0012941770801378075,0.0003225971167132998,3.9935068959399216e-05,2.360305699244333e-06,6.332898704046993e-08,7.23659912605156e-10
clip     | alpha=0.045876953124999995,394,4.241161131099501e-05,2.5975466977573326e-08,3.563761684478159e-06,4.241161131099501e-05,0.00011543994601127953,0.0002685730259167701,0.000534236681269842,0.0009085245147856556,0.0013203006974815885,0.00163823468340144,0.001561539555762643,0.0007751427259022002,0.00019599858529431878,2.449302168602806e-05,1.4539869973544203e-06,3.897587060100012e-08,4.4246337706119355e-10
clip     | alpha=0.045876953124999995,396,5.45352575651566e-05,3.3066722787154294e-08,4.575155112188975e-06,5.45352575651566e-05,0.000148379860505933,0.0003447938895215718,0.0006844788271515108,0.0011607557114307592,0.0016807404154467584,0.0020762010535241623,0.001956513555670276,0.0009568536215467979,0.00023750940415060557,2.9025347579179723e-05,1.6781700370340847e-06,4.362217374094962e-08,4.779134045524354e-10
clip     | alpha=0.045876953124999995,398,6.165648964061489e-05,3.7010740584731205e-08,5.164304260163273e-06,6.165648964061489e-05,0.00016768824991247321,0.0003891934828156204,0.0007710724102305949,0.0013039286818839,0.0018812099374582946,0.002313510783876433,0.002155368655541448,0.0010385278903402744,0.00025305650979567197,3.0242752931746593e-05,1.7030219003889803e-06,4.2926710727781076e-08,4.538683765639502e-10
clip     | alpha=0.045876953124999995,400,6.689420534359826e-05,3.975325312995349e-08,5.594046829444564e-06,6.689420534359826e-05,0.00018186058498987297,0.0004215798409438364,0.0008335633029093579,0.0014056432949284081,0.0020206084410322716,0.0024738987838585575,0.0022786023566035963,0.0010816807512421987,0.00025873935750991037,3.0239422411775964e-05,1.6584897084195534e-06,4.053742873977114e-08,4.1363655680944165e-10
clip     | alpha=0.045876953124999995,402,7.117638377767043e-05,4.1875045211889005e-08,5.942621779009524e-06,7.117638377767043e-05,0.0001934248423057558,0.0004478492262877544,0.0008837302598876502,0.0014860524169679097,0.0021284564950483573,0.0025943588198434598,0.0023623989327305923,0.0011048867226194422,0.00025944493289363507,2.9652640885695252e-05,1.583955750962539e-06,3.75424404757047e-08,3.696967397251371e-10
clip     | alpha=0.045876953124999995,404,7.488853968323867e-05,4.36184196282681e-08,6.242551089426866e-06,7.488853968323867e-05,0.0002034313783399854,0.0004704525678104946,0.000926473256575731,0.0015535497090484035,0.0022170700495189725,0.002690358652177761,0.0024219766719343863,0.0011160108849249358,0.00025725268321897523,2.875314052112116e-05,1.4959095395225752e-06,3.438118378974663e-08,3.267415383468625e-10
clip     | alpha=0.045876953124999995,406,7.822379167673961e-05,4.510540868943634e-08,6.510137764568114e-06,7.822379167673961e-05,0.000212406445065657,0.000490618496231215,0.0009642510218282895,0.0016123534014479727,0.0022926518550858547,0.0027697104901857556,0.0024650783781763976,0.0011190852326266644,0.00025323206241321163,2.767905471903234e-05,1.4025284415157993e-06,3.125814558950686e-08,2.8668643018208653e-10
clip     | alpha=0.045876953124999995,409,4.0645710083002104e-05,2.0882484995832512e-08,3.2422151901238704e-06,4.0645710083002104e-05,0.00011253042560751572,0.0002647022789853274,0.0005291825852837426,0.0008990242951824794,0.0012973042551542053,0.001588652626721618,0.0014477775858638545,0.0006698714919934995,0.0001537628805836043,1.6966003089329035e-05,8.634641360376084e-07,1.9226350359483498e-08,1.751823348464355e-10
clip     | alpha=0.045876953124999995,411,5.224084331356906e-05,2.6571302068363844e-08,4.16046499622296e-06,5.224084331356906e-05,0.00014457449129166687,0.0003396704109873792,0.0006776956944668394,0.0011480967168601833,0.0016507165332648626,0.0020124500229594697,0.0018131535638547212,0.0008265291839831836,0.00018624398170327504,2.0096363231195337e-05,9.961451199659654e-07,2.1508553221930445e-08,1.8913201972253945e-10
clip     | alpha=0.045876953124999995,413,5.903574984987837e-05,2.9727126825863846e-08,4.694089324535415e-06,5.903574984987837e-05,0.00016331377780326182,0.00038323679000398146,0.0007630857616334686,0.001289124797853714,0.001846769104941212,0.0022414585058196214,0.0019965342648676585,0.0008966734909334453,0.0001983455357576784,2.0929788641306006e-05,1.0104396050828825e-06,2.1156069526716877e-08,1.795350517573908e-10
clip     | alpha=0.045876953124999995,415,6.40225038203232e-05,3.191579754063581e-08,5.0824544231800635e-06,6.40225038203232e-05,0.00017703806061772158,0.000414943854668518,0.000824564512744838,0.0013890699503487506,0.0019827381637946826,0.0023957912213661194,0.0021097530052223957,0.0009335189416422365,0.00020271004888976045,2.0918227387376593e-05,9.835824594466119e-07,1.9969695319180892e-08,1.635483278462373e-10
clip     | alpha=0.045876953124999995,417,6.809164611412829e-05,3.360485878073877e-08,5.3968362849927e-06,6.809164611412829e-05,0.00018821492956511707,0.00044061074918771737,0.0008738150841318874,0.0014679013768338156,0.0020876694655262004,0.0025113708136206034,0.002186402262619412,0.0009531374769376392,0.00020317568586053882,2.0503524632697687e-05,9.389766612242818e-07,1.848636398701917e-08,1.46112231264092e-10
clip     | alpha=0.045876953124999995,419,7.161327452766657e-05,3.498943811054212e-08,5.666873460832052e-06,7.161327452766657e-05,0.00019787002833800092,0.00046265723643914105,0.0009156994540508369,0.0015339392481170154,0.00217368512202067,0.002603222183808592,0.0022406139853537906,0.000962335436226218,0.00020137553670780271,1.987333207123296e-05,8.864154981424851e-07,1.69227165872066e-08,1.2908196200654296e-10
clip     | alpha=0.045876953124999995,421,7.4772857268323e-05,3.616784285042521e-08,5.907429284891773e-06,7.4772857268323e-05,0.0002065174279655108,0.0004822967949255007,0.0009526582181294531,0.0015913664090695247,0.0022468923808143097,0.0026789362287601127,0.002279579600125118,0.0009646019940313919,0.00019814924983663326,1.9123333529489725e-05,8.307505332812902e-07,1.537940053467322e-08,1.1321273653718023e-10
clip     | alpha=0.045876953124999995,424,3.8837693889823646e-05,1.6738239163140178e-08,2.940923954995332e-06,3.8837693889823646e-05,0.0001093685828314889,0.000260112812750019,0.0005226201620782757,0.0008869823600674537,0.0012709240827053793,0.0015359976486874175,0.0013383185087985103,0.0005771784297907669,0.00012027042703894212,1.1717244525416315e-05,5.112541681610723e-07,9.455982423598688e-09,6.915316596999201e-11
clip     | alpha=0.045876953124999995,426,4.9902250632539744e-05,2.129176490637159e-08,3.772724270143655e-06,4.9902250632539744e-05,0.0001404706302049362,0.0003336821817410394,0.0006690931409840597,0.0011323828006071018,0.0016166704585270288,0.0019451717086845521,0.001675573403821081,0.0007119475897572549,0.00014563334646448123,1.387505323341864e-05,5.896392761395848e-07,1.0575288824617141e-08,7.46376664188291e-11
clip     | alpha=0.045876953124999995,428,5.6376063536218825e-05,2.381340354764197e-08,4.255339875807779e-06,5.6376063536218825e-05,0.00015863039042521724,0.00037636757741511703,0.0007531732925191463,0.001271099248794489,0.001808136911230633,0.0021658743300029923,0.0018444859370121709,0.0007721361254055991,0.0001550496254398578,1.4446137324823439e-05,5.979210774718315e-07,1.0398860076748086e-08,7.08291375147431e-11
clip     | alpha=0.045876953124999995,430,6.111997430619807e-05,2.555907199727653e-08,4.606035071684079e-06,6.111997430619807e-05,0.00017190996648054857,0.00040738514713580307,0.0008136114381449138,0.0013692396283650082,0.001940684430204146,0.0023143144337392707,0.0019485028201898116,0.0008036251504283211,0.00015841431141859247,1.4433864370332734e-05,5.818554708378301e-07,9.812801911610388e-09,6.450296147921084e-11
clip     | alpha=0.045876953124999995,432,6.498566030423332e-05,2.690386338455379e-08,4.889519538274944e-06,6.498566030423332e-05,0.00018270973013826628,0.0004324582000621258,0.000861956080011662,0.0014465232412626799,0.002042793603316522,0.0024252551295605974,0.002018704202193871,0.0008202743401854185,0.00015873184506808954,1.4143583514944107e-05,5.553059655727763e-07,9.081263711413867e-09,5.760939490478759e-11
clip     | alpha=0.045876953124999995,434,6.832716567858107e-05,2.800436396339984e-08,5.132708828383089e-06,6.832716567858107e-05,0.00019202766161987195,0.00045396730782850124,0.0009030145043490857,0.001511168417335116,0.002126353927377769,0.00251324019230365,0.0020681680856403017,0.0008279540388155962,0.0001572806197087419,1.370496071863172e-05,5.240721156459283e-07,8.31076571558765e-09,5.088016013955125e-11
clip     | alpha=0.045876953124999995,436,7.132197025900903e-05,2.893948739048486e-08,5.349105043741249e-06,7.132197025900903e-05,0.00020036412631093168,0.00047310667664817526,0.0009392006210161653,0.0015673080976930786,0.00219735726722737,0.002585619517600148,0.0021035509406288977,0.0008296738235216127,0.0001547178476987962,1.3184090858268354e-05,4.910252470430655e-07,7.550745769584386e-09,4.4612615129779564e-11
clip     | alpha=0.045876953124999995,439,3.703529060964032e-05,1.3389395282297806e-08,2.6622531938138693e-06,3.703529060964032e-05,0.00010608129457587933,0.00025508763861870797,0.0005150986125007353,0.0008733375643295091,0.0012425703289605738,0.0014820940362079461,0.0012346410795857142,0.0004963091615937786,9.388361476031176e-05,8.075976525002015e-06,3.0210159817367115e-07,4.641304517674563e-09,2.7243156693234717e-11
clip     | alpha=0.045876953124999995,441,4.7576343996905356e-05,1.7028306804709464e-08,3.4145166741265525e-06,4.7576343996905356e-05,0.0001362198404621383,0.0003271668515417856,0.0006593247939222906,0.0011147283137976432,0.0015802706800316574,0.0018765138032476119,0.0015454441218040805,0.0006120668155056607,0.00011365809926402693,9.561209245398061e-06,3.4834627874524083e-07,5.189604418949302e-09,2.939760993833537e-11
clip     | alpha=0.045876953124999995,443,5.373689120604285e-05,1.9040928986574474e-08,3.8504836402101774e-06,5.373689120604285e-05,0.00015379707896839614,0.00036893965668009717,0.0007420182704612911,0.0012510137623926044,0.0017670471963616894,0.0020889783090036924,0.0017008736560363857,0.0006636690108572515,0.00012098099129509485,9.952604841287133e-06,3.531632393855315e-07,5.1019313361749636e-09,2.7891558467470397e-11
clip     | alpha=0.045876953124999995,445,5.824625238905442e-05,2.0432371565920963e-08,4.166921362867057e-06,5.824625238905442e-05,0.00016663636537080247,0.00039925959455452167,0.0008013897207601106,0.0013473149226939454,0.0018961766474754516,0.0022316705127030886,0.0017964071696149417,0.0006905867192526581,0.00012357990753581212,9.942021020124603e-06,3.436004986404746e-07,4.813366616290152e-09,2.5394959082106987e-11
clip     | alpha=0.045876953124999995,447,6.191708472163372e-05,2.1502872736466034e-08,4.4224444782398806e-06,6.191708472163372e-05,0.00017706737299250254,0.00042374291126699904,0.0008488285895247368,0.0014230600118843285,0.00199552191016969,0.0023381549156566463,0.0018607351738586034,0.0007047449417564879,0.0001238014284350063,9.740015665314028e-06,3.278529845980493e-07,4.453591056482684e-09,2.2676149718418032e-11
clip     | alpha=0.045876953124999995,449,6.508728062062161e-05,2.237779577410054e-08,4.641438372957683e-06,6.508728062062161e-05,0.00018605888686448854,0.0004447261278916551,0.0008890769365533485,0.0014863477320793623,0.0020767170189679206,0.002422476673672481,0.001905932296815176,0.0007111952172237791,0.00012264407158458975,9.43599600446591e-06,3.093482135627589e-07,4.074880202084323e-09,2.0023234273267757e-11
clip     | alpha=0.045876953124999995,451,6.792626470235452e-05,2.3120334173831455e-08,4.8361389138606365e-06,6.792626470235452e-05,0.00019409675384871343,0.00046338164169932916,0.0009245165065755886,0.0015412518608198635,0.0021456264927840647,0.002491735301017753,0.0019381453831824659,0.0007125275592216068,0.00012062114416735527,9.075526321742035e-06,2.8978243845982776e-07,3.7014793771626204e-09,1.7553152301316914e-11
clip     | alpha=0.045876953124999995,454,3.5265004891771763e-05,1.069493196584929e-08,2.4064718604260814e-06,3.5265004891771763e-05,0.00010274268394174859,0.0002497945454049693,0.0005069445622465485,0.0008586480095328079,0.001213076579214285,0.001427995496253392,0.0011373334982958997,0.0004261479082245567,7.317902545183355e-05,5.55815266958493e-06,1.7825226333466807e-07,2.274779679205118e-09,1.0716887161006909e-11
clip     | alpha=0.045876953124999995,456,4.5295141196140845e-05,1.3599435769634631e-08,3.085979448016672e-06,4.5295141196140845e-05,0.0001319121574642678,0.0003203282141059055,0.000648786578759827,0.0010958078814411597,0.0015425209880110457,0.0018077368120612252,0.0014234190553162245,0.0005254595183923006,8.857875428897144e-05,6.57931389971087e-06,2.0550650162795855e-07,2.543114369128444e-09,1.156260297282732e-11
clip     | alpha=0.045876953124999995,458,5.1152149768228615e-05,1.5204367473258142e-08,3.4794441869937565e-06,5.1152149768228615e-05,0.00014890982168443053,0.0003611703063081653,0.0007300420042730111,0.0012295842038057073,0.0017245609548963848,0.0020120935525877273,0.0015663266002181769,0.0005696692391559409,9.42707839177606e-05,6.847552109605984e-06,2.0831506706995505e-07,2.499752703773739e-09,1.0968498298503972e-11
clip     | alpha=0.045876953124999995,460,5.543576203934237e-05,1.6312844015648284e-08,3.7647884561638598e-06,5.543576203934237e-05,0.00016131536026992398,0.00039078936945758405,0.0007883293555585841,0.0013240244024438769,0.0018502903131078872,0.0021491909128583306,0.0016540389416005948,0.0005926798108198561,9.628054220120844e-05,6.839178571616465e-06,2.0264209099259413e-07,2.3579905513818555e-09,9.985103931355606e-12
clip     | alpha=0.045876953124999995,462,5.892014486832338e-05,1.7164796627398965e-08,3.995019786480348e-06,5.892014486832338e-05,0.00017138616224105164,0.00041468764620045264,0.0008348629765965485,0.001398238822887126,0.0019469233504395198,0.0022513834775402556,0.001712997737989132,0.0006047350639409132,9.643786538766914e-05,6.6991575800179e-06,1.9332422870039974e-07,2.1813970776223328e-09,8.914677976002116e-12
clip     | alpha=0.045876953124999995,464,6.192723659346488e-05,1.7860423458856182e-08,4.192194286150099e-06,6.192723659346488e-05,0.0001800610988498114,0.00043515458592263044,0.0008743127577923645,0.0014601949225756011,0.0020258250788290355,0.0023322122068534104,0.001754332704047011,0.0006101748155259544,9.552141804536331e-05,6.489041540557123e-06,1.8238412115918366e-07,1.995590850450697e-09,7.870509376086676e-12
clip     | alpha=0.045876953124999995,466,6.461849268039939e-05,1.8450242073938384e-08,4.367381162647787e-06,6.461849268039939e-05,0.00018781110424293267,0.00045333918508428804,0.0009090246433599632,0.0015139012212735544,0.002092725471484689,0.0023985229674297302,0.0017837104527157334,0.0006112243313112607,9.393147909911867e-05,6.240194738514145e-06,1.7082246764829807e-07,1.8124478066035716e-09,6.898540991141319e-12
clip     | alpha=0.045876953124999995,468,6.708539216614189e-05,1.896305928861741e-08,4.526857342791598e-06,6.708539216614189e-05,0.00019490305802940828,0.00046989299590461937,0.0009403304840325204,0.0015616376170116855,0.002150891952069274,0.0024542325736053136,0.0018043998082413954,0.0006091763112379724,9.190043734111887e-05,5.970514380370237e-06,1.5918383920208197e-07,1.6377798778685239e-09,6.0159978853924975e-12
clip     | alpha=0.045876953124999995,471,3.4692219364281594e-05,8.737561143372786e-09,2.2437617223928216e-06,3.4692219364281594e-05,0.00010276593865495488,0.0002523137998747241,0.0005135990603948512,0.0008666020679881742,0.0012112968707417389,0.0014010013519373291,0.0010547077997809496,0.0003629105610695053,5.5536519864140985e-05,3.642237867904632e-06,9.753486133533942e-08,1.0025763197572076e-09,3.658635277173519e-12
clip     | alpha=0.045876953124999995,473,4.44494815541756e-05,1.1083069036453502e-08,2.8702248701193942e-06,4.44494815541756e-05,0.00013161641489746343,0.00032276036098095694,0.0006556809340835136,0.0011032296363946935,0.0015364569840238785,0.001769187512042007,0.0013167521890288948,0.00044638074825548694,6.705768480177036e-05,4.3007617789023895e-06,1.1217015779024522e-07,1.1180750107492005e-09,3.937612904760912e-12
clip     | alpha=0.045876953124999995,475,5.0088837855438525e-05,1.2364298709730326e-08,3.2291985675492923e-06,5.0088837855438525e-05,0.00014825541331849683,0.00036312740029252247,0.0007362079957390529,0.0012352411707967903,0.0017140751395338728,0.001964937837386133,0.00144582450054669,0.0004828930384295046,7.121280428617727e-05,4.46644622073959e-06,1.1345781885488556e-07,1.0966399903971941e-09,3.7272331608700154e-12
clip     | alpha=0.045876953124999995,477,5.418126685008229e-05,1.3240759069756628e-08,3.48744625486344e-06,5.418126685008229e-05,0.0001603042391941323,0.00039216767433089225,0.000793491810176605,0.001327613136672808,0.0018355797189020262,0.0020948730530981315,0.0015239160921220521,0.0005014531657667722,7.259414014398297e-05,4.452590702539427e-06,1.1016039237137552e-07,1.032502617258994e-09,3.3866790974648984e-12
clip     | alpha=0.045876953124999995,479,5.749171769787724e-05,1.3909265813290423e-08,3.6946067961847652e-06,5.749171769787724e-05,0.00017003071605148048,0.00041546313518274524,0.0008389426944611101,0.0013997138275405872,0.0019282554797035879,0.0021908595357772176,0.0015756307917901182,0.0005108080578431376,7.259270371451972e-05,4.354230045452978e-06,1.0492148943343392e-07,9.53599846735624e-10,3.018627070506467e-12
clip     | alpha=0.045876953124999995,481,6.033763723258786e-05,1.4451815769917268e-08,3.871290950176835e-06,6.033763723258786e-05,0.00017837609265281405,0.00043533148832670075,0.0008773018205949376,0.0014595999875245274,0.002003469724719959,0.0022662000470438427,0.0016112938516234842,0.0005146500126074609,7.179782110768574e-05,4.21150045079606e-06,9.883944684038909e-08,8.711001131493665e-10,2.661164759511568e-12
clip     | alpha=0.045876953124999995,483,6.287776027615352e-05,1.4909613148967666e-08,4.027811603240651e-06,6.287776027615352e-05,0.00018581110151738388,0.00045293243068135,0.0009109436514474767,0.0015113122335764873,0.00206693463484515,0.0023275965406964793,0.0016361412316119094,0.0005148633579128446,7.051074544671387e-05,4.044716452728614e-06,9.245319287233828e-08,7.901248420641893e-10,2.3294844392643302e-12
clip     | alpha=0.045876953124999995,486,3.2600855907085345e-05,6.887728469632547e-09,2.001598157999088e-06,3.2600855907085345e-05,9.822680447145838e-05,0.00024383905594594577,0.0004988420281313212,0.0008408557043650704,0.001167042201844716,0.001332166042753215,0.0009588440825502739,0.0003075221501527878,4.272127517454072e-05,2.473844833456383e-06,5.6795068524508836e-08,4.84937138962503e-10,1.4203620959374606e-12
