,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.045876953124999995,129,0.03377031119923877,0.007027994421853671,0.017631356178064772,0.03377031119923877,0.04690200015941929,0.0649446536761016,0.08926415933541512,0.12126681098319934,0.16220834352222413,0.21294428068068535,0.3436301726939725,0.503360022871465,0.6679666466471391,0.8088956638547745,0.907694219269214,0.9635348230620275,0.9885337536114934
clip     | alpha=0.045876953124999995,130,0.03377031119923877,0.007027994421853671,0.017631356178064772,0.03377031119923877,0.04690200015941929,0.0649446536761016,0.08926415933541512,0.12126681098319934,0.16220834352222413,0.21294428068068535,0.3436301726939725,0.503360022871465,0.6679666466471391,0.8088956638547745,0.907694219269214,0.9635348230620275,0.9885337536114934
clip     | alpha=0.045876953124999995,131,0.03399623614178914,0.007033209270438247,0.01769018647245958,0.03399623614178914,0.04731114952099968,0.06564809247028969,0.09041266184088234,0.12304787587206356,0.16483194067126747,0.21661505448936333,0.34978230421072704,0.5117188329939412,0.6771246393406078,0.8169234638431565,0.913264771408579,0.966552095028193,0.989786599319838
clip     | alpha=0.045876953124999995,132,0.03399623614178914,0.007033209270438247,0.01769018647245958,0.03399623614178914,0.04731114952099968,0.06564809247028969,0.09041266184088234,0.12304787587206356,0.16483194067126747,0.21661505448936333,0.34978230421072704,0.5117188329939412,0.6771246393406078,0.8169234638431565,0.913264771408579,0.966552095028193,0.989786599319838
clip     | alpha=0.045876953124999995,133,0.034249192820236085,0.0070389896834110255,0.01775595037293495,0.034249192820236085,0.047769070029912056,0.06643443697744186,0.09169395242676862,0.12502928105415007,0.16774007400432936,0.22066584970675976,0.35649419460330917,0.5207034105605536,0.6867877630512924,0.8252070993131487,0.9188631602155133,0.9694925552553004,0.9909649073709366
clip     | alpha=0.045876953124999995,134,0.034249192820236085,0.0070389896834110255,0.01775595037293495,0.034249192820236085,0.047769070029912056,0.06643443697744186,0.09169395242676862,0.12502928105415007,0.16774007400432936,0.22066584970675976,0.35649419460330917,0.5207034105605536,0.6867877630512924,0.8252070993131487,0.9188631602155133,0.9694925552553004,0.9909649073709366
clip     | alpha=0.045876953124999995,135,0.034249192820236085,0.0070389896834110255,0.01775595037293495,0.034249192820236085,0.047769070029912056,0.06643443697744186,0.09169395242676862,0.12502928105415007,0.16774007400432936,0.22066584970675976,0.35649419460330917,0.5207034105605536,0.6867877630512924,0.8252070993131487,0.9188631602155133,0.9694925552553004,0.9909649073709366
clip     | alpha=0.045876953124999995,136,0.03438754709522119,0.007041806658484102,0.01779042581167105,0.03438754709522119,0.04802443595526387,0.06688101485161982,0.09243412613137963,0.126192215048359,0.16947223648354953,0.22311156240807553,0.36064360655146943,0.5263644551346284,0.6929639571361718,0.8305517564198559,0.9224911517489928,0.9713963474114191,0.9917228085798425
clip     | alpha=0.045876953124999995,137,0.03438754709522119,0.007041806658484102,0.01779042581167105,0.03438754709522119,0.04802443595526387,0.06688101485161982,0.09243412613137963,0.126192215048359,0.16947223648354953,0.22311156240807553,0.36064360655146943,0.5263644551346284,0.6929639571361718,0.8305517564198559,0.9224911517489928,0.9713963474114191,0.9917228085798425
clip     | alpha=0.045876953124999995,138,0.03457133486281742,0.0070455112661263995,0.01783614919868322,0.03457133486281742,0.04836352457462362,0.06747329311465847,0.09341382225769294,0.12772715244879188,0.1717502056496779,0.22631362748114567,0.3660145162194538,0.5335837009068185,0.7006957503839447,0.8370948982389785,0.9268170184073631,0.97359756226736,0.9925685077521809
clip     | alpha=0.045876953124999995,139,0.03457133486281742,0.0070455112661263995,0.01783614919868322,0.03457133486281742,0.04836352457462362,0.06747329311465847,0.09341382225769294,0.12772715244879188,0.1717502056496779,0.22631362748114567,0.3660145162194538,0.5335837009068185,0.7006957503839447,0.8370948982389785,0.9268170184073631,0.97359756226736,0.9925685077521809
clip     | alpha=0.045876953124999995,141,0.03478525153467584,0.007049780062544513,0.01788928301336425,0.03478525153467584,0.04875804318259885,0.06816156241237077,0.09455001795504271,0.129502282931072,0.1743750953966823,0.2299869484580781,0.37210586060744755,0.5416503114715402,0.7091766815876553,0.844113600669475,0.9313364519337785,0.9758275852973333,0.9933953510723494
clip     | alpha=0.045876953124999995,140,0.03478525153467584,0.007049780062544513,0.01788928301336425,0.03478525153467584,0.04875804318259885,0.06816156241237077,0.09455001795504271,0.129502282931072,0.1743750953966823,0.2299869484580781,0.37210586060744755,0.5416503114715402,0.7091766815876553,0.844113600669475,0.9313364519337785,0.9758275852973333,0.9933953510723494
clip     | alpha=0.045876953124999995,142,0.03502344270314881,0.007054485734626967,0.017948351601548045,0.03502344270314881,0.049197154632223634,0.06892670784659527,0.09581059060705842,0.13146619883127927,0.17726862068863258,0.2340182064732405,0.37871479515878104,0.5502730128447513,0.7180760633927966,0.851316051762908,0.9358534288242801,0.9779888564272123,0.9941687143211593
clip     | alpha=0.045876953124999995,143,0.03502344270314881,0.007054485734626967,0.017948351601548045,0.03502344270314881,0.049197154632223634,0.06892670784659527,0.09581059060705842,0.13146619883127927,0.17726862068863258,0.2340182064732405,0.37871479515878104,0.5502730128447513,0.7180760633927966,0.851316051762908,0.9358534288242801,0.9779888564272123,0.9941687143211593
clip     | alpha=0.045876953124999995,144,0.03502344270314881,0.007054485734626967,0.017948351601548045,0.03502344270314881,0.049197154632223634,0.06892670784659527,0.09581059060705842,0.13146619883127927,0.17726862068863258,0.2340182064732405,0.37871479515878104,0.5502730128447513,0.7180760633927966,0.851316051762908,0.9358534288242801,0.9779888564272123,0.9941687143211593
clip     | alpha=0.045876953124999995,145,0.035153147676553934,0.007056768863035601,0.01797918088070243,0.035153147676553934,0.04944095376394877,0.06935933410622434,0.09653559132916274,0.13261379528802447,0.17898449762450788,0.23644141220192444,0.3827825773406624,0.5556821351178438,0.7237390792295962,0.8559426706646618,0.9387677379608848,0.979382006869078,0.9946639612896705
clip     | alpha=0.045876953124999995,146,0.035153147676553934,0.007056768863035601,0.01797918088070243,0.035153147676553934,0.04944095376394877,0.06935933410622434,0.09653559132916274,0.13261379528802447,0.17898449762450788,0.23644141220192444,0.3827825773406624,0.5556821351178438,0.7237390792295962,0.8559426706646618,0.9387677379608848,0.979382006869078,0.9946639612896705
clip     | alpha=0.045876953124999995,147,0.03532494197990177,0.0070597626277284775,0.01801994894321358,0.03532494197990177,0.04976373667328229,0.06993143098556433,0.09749239820513841,0.1341240594301924,0.18123445070139976,0.2396047320879694,0.3880324297556804,0.5625599449157589,0.7308077081502511,0.8615901977640423,0.9422324774938432,0.9809880937293077,0.9952149633738142
clip     | alpha=0.045876953124999995,148,0.03532494197990177,0.0070597626277284775,0.01801994894321358,0.03532494197990177,0.04976373667328229,0.06993143098556433,0.09749239820513841,0.1341240594301924,0.18123445070139976,0.2396047320879694,0.3880324297556804,0.5625599449157589,0.7308077081502511,0.8615901977640423,0.9422324774938432,0.9809880937293077,0.9952149633738142
clip     | alpha=0.045876953124999995,149,0.035524373980585985,0.007063203265432619,0.01806719991360315,0.035524373980585985,0.050138297941290176,0.0705945022977775,0.09859913435042794,0.1358660691802588,0.1838202495810926,0.24322407634842608,0.3939708435630082,0.570224862366046,0.7385408601775612,0.8676322834098257,0.9458427461656307,0.9826109273586338,0.9957522655691702
clip     | alpha=0.045876953124999995,150,0.035524373980585985,0.007063203265432619,0.01806719991360315,0.035524373980585985,0.050138297941290176,0.0705945022977775,0.09859913435042794,0.1358660691802588,0.1838202495810926,0.24322407634842608,0.3939708435630082,0.570224862366046,0.7385408601775612,0.8676322834098257,0.9458427461656307,0.9826109273586338,0.9957522655691702
clip     | alpha=0.045876953124999995,151,0.03574591941068185,0.007066987186677853,0.01811960618412671,0.03574591941068185,0.05055422489382833,0.07132991776708453,0.0998241616382529,0.13778885147436648,0.18666404197021655,0.2471868433563901,0.4003988408179278,0.578399088820443,0.7466366602678934,0.8738181036198919,0.9494426451696162,0.9841800642433333,0.9962536442359072
clip     | alpha=0.045876953124999995,152,0.03574591941068185,0.007066987186677853,0.01811960618412671,0.03574591941068185,0.05055422489382833,0.07132991776708453,0.0998241616382529,0.13778885147436648,0.18666404197021655,0.2471868433563901,0.4003988408179278,0.578399088820443,0.7466366602678934,0.8738181036198919,0.9494426451696162,0.9841800642433333,0.9962536442359072
clip     | alpha=0.045876953124999995,153,0.03574591941068185,0.007066987186677853,0.01811960618412671,0.03574591941068185,0.05055422489382833,0.07132991776708453,0.0998241616382529,0.13778885147436648,0.18666404197021655,0.2471868433563901,0.4003988408179278,0.578399088820443,0.7466366602678934,0.8738181036198919,0.9494426451696162,0.9841800642433333,0.9962536442359072
clip     | alpha=0.045876953124999995,155,0.035866311141064144,0.007068819305571467,0.018146901801411278,0.035866311141064144,0.050784675228812214,0.07174487614091482,0.1005272650534617,0.13891009335998067,0.18834694707513538,0.24956396341429568,0.4043470923050927,0.5835162960475703,0.7517776957194013,0.8777834724579985,0.9517604718212298,0.9851894391001792,0.9965740549525769
clip     | alpha=0.045876953124999995,154,0.035866311141064144,0.007068819305571467,0.018146901801411278,0.035866311141064144,0.050784675228812214,0.07174487614091482,0.1005272650534617,0.13891009335998067,0.18834694707513538,0.24956396341429568,0.4043470923050927,0.5835162960475703,0.7517776957194013,0.8777834724579985,0.9517604718212298,0.9851894391001792,0.9965740549525769
clip     | alpha=0.045876953124999995,157,0.03602553337005898,0.0070712181157934605,0.018182943440663565,0.03602553337005898,0.051089331859013216,0.07229279487300973,0.10145379608457554,0.1403834841091631,0.19055039030275311,0.2526625158806728,0.4094351160071488,0.59001327231671,0.7581852592218329,0.882616653889243,0.9545119801963498,0.9863513649336414,0.9969300085301656
clip     | alpha=0.045876953124999995,156,0.03602553337005898,0.0070712181157934605,0.018182943440663565,0.03602553337005898,0.051089331859013216,0.07229279487300973,0.10145379608457554,0.1403834841091631,0.19055039030275311,0.2526625158806728,0.4094351160071488,0.59001327231671,0.7581852592218329,0.882616653889243,0.9545119801963498,0.9863513649336414,0.9969300085301656
clip     | alpha=0.045876953124999995,158,0.03621011094484795,0.007073971116490601,0.01822465768145238,0.03621011094484795,0.05144236226932686,0.07292695065497401,0.10252400588570043,0.14208057365251864,0.19307917756825804,0.2562027728387906,0.41518238649344413,0.5972435961575338,0.7651853461368447,0.8877802325853097,0.9573750301065095,0.9875237560687815,0.997276623954048
clip     | alpha=0.045876953124999995,159,0.03621011094484795,0.007073971116490601,0.01822465768145238,0.03621011094484795,0.05144236226932686,0.07292695065497401,0.10252400588570043,0.14208057365251864,0.19307917756825804,0.2562027728387906,0.41518238649344413,0.5972435961575338,0.7651853461368447,0.8877802325853097,0.9573750301065095,0.9875237560687815,0.997276623954048
clip     | alpha=0.045876953124999995,160,0.03641488772869113,0.007076994848506962,0.01827086286486122,0.03641488772869113,0.051833869824525154,0.07362937945773657,0.10370705949622419,0.14395133385689404,0.1958566469038873,0.26007389843804696,0.42139537706762636,0.6049443060915707,0.7725041564647129,0.8930597599937575,0.9602261372963292,0.988655877966611,0.9975996436119018
clip     | alpha=0.045876953124999995,161,0.03641488772869113,0.007076994848506962,0.01827086286486122,0.03641488772869113,0.051833869824525154,0.07362937945773657,0.10370705949622419,0.14395133385689404,0.1958566469038873,0.26007389843804696,0.42139537706762636,0.6049443060915707,0.7725041564647129,0.8930597599937575,0.9602261372963292,0.988655877966611,0.9975996436119018
clip     | alpha=0.045876953124999995,162,0.03641488772869113,0.007076994848506962,0.01827086286486122,0.03641488772869113,0.051833869824525154,0.07362937945773657,0.10370705949622419,0.14395133385689404,0.1958566469038873,0.26007389843804696,0.42139537706762636,0.6049443060915707,0.7725041564647129,0.8930597599937575,0.9602261372963292,0.988655877966611,0.9975996436119018
clip     | alpha=0.045876953124999995,163,0.03652603400694477,0.007078457144229109,0.018294899889626313,0.03652603400694477,0.05205053083965219,0.07402525113393314,0.10438526016932191,0.14504093529607567,0.19749833768589667,0.26239326924647066,0.42520700206349893,0.6097593189481754,0.7771462262167754,0.8964401101676784,0.9620596525503848,0.989383264386273,0.9978058254853979
clip     | alpha=0.045876953124999995,164,0.03652603400694477,0.007078457144229109,0.018294899889626313,0.03652603400694477,0.05205053083965219,0.07402525113393314,0.10438526016932191,0.14504093529607567,0.19749833768589667,0.26239326924647066,0.42520700206349893,0.6097593189481754,0.7771462262167754,0.8964401101676784,0.9620596525503848,0.989383264386273,0.9978058254853979
clip     | alpha=0.045876953124999995,165,0.036672898671419506,0.007080370046561339,0.01832661072447523,0.036672898671419506,0.05233670433868638,0.07454750467687012,0.10527818382352716,0.14647148069081384,0.19964591568817266,0.26541386963707725,0.43011460970654425,0.6158672071149074,0.7829267784776649,0.90055659529117,0.9642343045269338,0.990219842432361,0.998034676140624
clip     | alpha=0.045876953124999995,166,0.036672898671419506,0.007080370046561339,0.01832661072447523,0.036672898671419506,0.05233670433868638,0.07454750467687012,0.10527818382352716,0.14647148069081384,0.19964591568817266,0.26541386963707725,0.43011460970654425,0.6158672071149074,0.7829267784776649,0.90055659529117,0.9642343045269338,0.990219842432361,0.998034676140624
clip     | alpha=0.045876953124999995,167,0.03684300513213089,0.0070825635154676955,0.01836328113224828,0.03684300513213089,0.052668033111742195,0.07515143864681012,0.10630869222761881,0.14811781002919566,0.20210848029097614,0.26886210943690037,0.4356533448815426,0.6226587086138723,0.7892364696106167,0.9049507213063412,0.9664951771708329,0.9910632331889828,0.9982573324147539
clip     | alpha=0.045876953124999995,168,0.03684300513213089,0.0070825635154676955,0.01836328113224828,0.03684300513213089,0.052668033111742195,0.07515143864681012,0.10630869222761881,0.14811781002919566,0.20210848029097614,0.26886210943690037,0.4356533448815426,0.6226587086138723,0.7892364696106167,0.9049507213063412,0.9664951771708329,0.9910632331889828,0.9982573324147539
clip     | alpha=0.045876953124999995,169,0.03703157489857468,0.007084970747376861,0.018403866694442238,0.03703157489857468,0.05303517729694435,0.07581985225839963,0.1074469392197878,0.14993115133751364,0.20481103243250454,0.2726295760261969,0.44163607111857,0.6298862117449259,0.7958281270958611,0.9094398931273627,0.968744802522119,0.9918769981269969,0.9984646640046585
clip     | alpha=0.045876953124999995,170,0.03703157489857468,0.007084970747376861,0.018403866694442238,0.03703157489857468,0.05303517729694435,0.07581985225839963,0.1074469392197878,0.14993115133751364,0.20481103243250454,0.2726295760261969,0.44163607111857,0.6298862117449259,0.7958281270958611,0.9094398931273627,0.968744802522119,0.9918769981269969,0.9984646640046585
clip     | alpha=0.045876953124999995,171,0.03703157489857468,0.007084970747376861,0.018403866694442238,0.03703157489857468,0.05303517729694435,0.07581985225839963,0.1074469392197878,0.14993115133751364,0.20481103243250454,0.2726295760261969,0.44163607111857,0.6298862117449259,0.7958281270958611,0.9094398931273627,0.968744802522119,0.9918769981269969,0.9984646640046585
clip     | alpha=0.045876953124999995,173,0.03713384765216464,0.007086134025394891,0.01842496440148211,0.03713384765216464,0.053238202970218404,0.07619627086507065,0.10809896381975617,0.1509865165610677,0.20640724177132322,0.27488514448520623,0.4453036737938797,0.6344019488811825,0.800005848555757,0.9123120393726837,0.9701904248870139,0.9923994480270728,0.9985969033485077
clip     | alpha=0.045876953124999995,172,0.03713384765216464,0.007086134025394891,0.01842496440148211,0.03713384765216464,0.053238202970218404,0.07619627086507065,0.10809896381975617,0.1509865165610677,0.20640724177132322,0.27488514448520623,0.4453036737938797,0.6344019488811825,0.800005848555757,0.9123120393726837,0.9701904248870139,0.9923994480270728,0.9985969033485077
clip     | alpha=0.045876953124999995,174,0.037268911175977325,0.0070876549120293675,0.01845278189253674,0.037268911175977325,0.05350621564563331,0.07669258172975749,0.10895694117872887,0.15237133388940508,0.20849414912417347,0.27782100105878405,0.45002319219142645,0.6401269821365959,0.8052052444356897,0.9158076829369155,0.9719040500456322,0.9929999876404708,0.998743599290072
clip     | alpha=0.045876953124999995,175,0.037268911175977325,0.0070876549120293675,0.01845278189253674,0.037268911175977325,0.05350621564563331,0.07669258172975749,0.10895694117872887,0.15237133388940508,0.20849414912417347,0.27782100105878405,0.45002319219142645,0.6401269821365959,0.8052052444356897,0.9158076829369155,0.9719040500456322,0.9929999876404708,0.998743599290072
clip     | alpha=0.045876953124999995,176,0.037425263275119865,0.007089397913196775,0.018484932424965482,0.037425263275119865,0.05381634810388503,0.07726620134622512,0.10994657649771843,0.15396416493605464,0.21088583425693214,0.2811706644736057,0.45534673313665197,0.6464892930270677,0.8108774740530753,0.9195370510157846,0.9736846416183795,0.9936050862883156,0.9988862464157466
clip     | alpha=0.045876953124999995,177,0.037425263275119865,0.007089397913196775,0.018484932424965482,0.037425263275119865,0.05381634810388503,0.07726620134622512,0.10994657649771843,0.15396416493605464,0.21088583425693214,0.2811706644736057,0.45534673313665197,0.6464892930270677,0.8108774740530753,0.9195370510157846,0.9736846416183795,0.9936050862883156,0.9988862464157466
clip     | alpha=0.045876953124999995,178,0.03759849578768515,0.007091309784086627,0.018520497066025095,0.03759849578768515,0.05415982628713632,0.07790073440752486,0.1110391095722503,0.15571766983308585,0.21350923650617695,0.28482852846107903,0.46109402909908104,0.6532565365948191,0.8168001063250413,0.923345107691237,0.9754554552056177,0.9941886264520545,0.9990190066467006
clip     | alpha=0.045876953124999995,179,0.03759849578768515,0.007091309784086627,0.018520497066025095,0.03759849578768515,0.05415982628713632,0.07790073440752486,0.1110391095722503,0.15571766983308585,0.21350923650617695,0.28482852846107903,0.46109402909908104,0.6532565365948191,0.8168001063250413,0.923345107691237,0.9754554552056177,0.9941886264520545,0.9990190066467006
clip     | alpha=0.045876953124999995,180,0.037786313472211716,0.007093361895013987,0.018558994349049066,0.037786313472211716,0.054532074380741286,0.07858759073788897,0.11221936332475439,0.1576066423686187,0.2163250712213305,0.28873725534019323,0.4671656956851392,0.6603000625401098,0.822851523922772,0.9271500926747248,0.9771787626623747,0.994739303166976,0.9991399144589631
clip     | alpha=0.045876953124999995,181,0.037786313472211716,0.007093361895013987,0.018558994349049066,0.037786313472211716,0.054532074380741286,0.07858759073788897,0.11221936332475439,0.1576066423686187,0.2163250712213305,0.28873725534019323,0.4671656956851392,0.6603000625401098,0.822851523922772,0.9271500926747248,0.9771787626623747,0.994739303166976,0.9991399144589631
clip     | alpha=0.045876953124999995,182,0.037786313472211716,0.007093361895013987,0.018558994349049066,0.037786313472211716,0.054532074380741286,0.07858759073788897,0.11221936332475439,0.1576066423686187,0.2163250712213305,0.28873725534019323,0.4671656956851392,0.6603000625401098,0.822851523922772,0.9271500926747248,0.9771787626623747,0.994739303166976,0.9991399144589631
clip     | alpha=0.045876953124999995,183,0.03788680909564274,0.007094340233647302,0.01857873750390232,0.03788680909564274,0.054735155509244245,0.07896919611310972,0.11288636302787422,0.1586912474842739,0.21796583365941355,0.29104594048978527,0.47083779016067867,0.664641697087441,0.8266352941276743,0.9295517776958258,0.9782712847072446,0.9950880940867723,0.9992159947825914
clip     | alpha=0.045876953124999995,184,0.03788680909564274,0.007094340233647302,0.01857873750390232,0.03788680909564274,0.054735155509244245,0.07896919611310972,0.11288636302787422,0.1586912474842739,0.21796583365941355,0.29104594048978527,0.47083779016067867,0.664641697087441,0.8266352941276743,0.9295517776958258,0.9782712847072446,0.9950880940867723,0.9992159947825914
clip     | alpha=0.045876953124999995,185,0.03801853294370203,0.0070956097598200325,0.018604574283759258,0.03801853294370203,0.05500123602649086,0.07946858205953446,0.11375748029047082,0.16010378662888441,0.22009494395665302,0.2940284556838378,0.47552774198988534,0.6701048298918344,0.8313091712566844,0.9324529650524068,0.9795566610823234,0.9954860191676385,0.9992997609987122
clip     | alpha=0.045876953124999995,186,0.03801853294370203,0.0070956097598200325,0.018604574283759258,0.03801853294370203,0.05500123602649086,0.07946858205953446,0.11375748029047082,0.16010378662888441,0.22009494395665302,0.2940284556838378,0.47552774198988534,0.6701048298918344,0.8313091712566844,0.9324529650524068,0.9795566610823234,0.9954860191676385,0.9992997609987122
clip     | alpha=0.045876953124999995,188,0.03817009424573387,0.00709705586796303,0.01863425448733238,0.03817009424573387,0.055307265490625576,0.08004225558361579,0.11475617846760572,0.16171865077779715,0.2225201982005697,0.2974107179297706,0.4807858508793514,0.6761392689996918,0.836377169863013,0.9355293605031101,0.9808841688641156,0.995884533654728,0.9993807212975011
clip     | alpha=0.045876953124999995,187,0.03817009424573387,0.00709705586796303,0.01863425448733238,0.03817009424573387,0.055307265490625576,0.08004225558361579,0.11475617846760572,0.16171865077779715,0.2225201982005697,0.2974107179297706,0.4807858508793514,0.6761392689996918,0.836377169863013,0.9355293605031101,0.9808841688641156,0.995884533654728,0.9993807212975011
clip     | alpha=0.045876953124999995,189,0.038337181016386175,0.007098634168499014,0.018666922685810296,0.038337181016386175,0.055644508710441874,0.08067368253795068,0.1158532165751768,0.16348754276078697,0.2251671510523357,0.30108575488398076,0.4864341877271488,0.6825257537588244,0.8416424987306416,0.9386549962441456,0.982197800676504,0.9962669326424424,0.9994556943383978
clip     | alpha=0.045876953124999995,190,0.038337181016386175,0.007098634168499014,0.018666922685810296,0.038337181016386175,0.055644508710441874,0.08067368253795068,0.1158532165751768,0.16348754276078697,0.2251671510523357,0.30108575488398076,0.4864341877271488,0.6825257537588244,0.8416424987306416,0.9386549962441456,0.982197800676504,0.9962669326424424,0.9994556943383978
clip     | alpha=0.045876953124999995,191,0.038337181016386175,0.007098634168499014,0.018666922685810296,0.038337181016386175,0.055644508710441874,0.08067368253795068,0.1158532165751768,0.16348754276078697,0.2251671510523357,0.30108575488398076,0.4864341877271488,0.6825257537588244,0.8416424987306416,0.9386549962441456,0.982197800676504,0.9962669326424424,0.9994556943383978
clip     | alpha=0.045876953124999995,192,0.03842737974566114,0.007099393315292406,0.01868382551274329,0.03842737974566114,0.0558301300917481,0.08102761417318495,0.1164787055396816,0.16451223867803252,0.22672323290975946,0.30327572799169566,0.4898806553827132,0.6864974197040561,0.8449640489152871,0.9406454365339167,0.9830380124953887,0.9965112941965657,0.9995032903763067
clip     | alpha=0.045876953124999995,193,0.03842737974566114,0.007099393315292406,0.01868382551274329,0.03842737974566114,0.0558301300917481,0.08102761417318495,0.1164787055396816,0.16451223867803252,0.22672323290975946,0.30327572799169566,0.4898806553827132,0.6864974197040561,0.8449640489152871,0.9406454365339167,0.9830380124953887,0.9965112941965657,0.9995032903763067
clip     | alpha=0.045876953124999995,194,0.03854611115954813,0.007100382611118668,0.01870603963396299,0.03854611115954813,0.056074371597050976,0.08149276004965562,0.11729909220189201,0.16585244545280758,0.22875106902824477,0.30611694690490787,0.494301209408672,0.6915163269134643,0.8490844672999267,0.9430601012735165,0.984030755534333,0.9967912677318264,0.9995559181875219
clip     | alpha=0.045876953124999995,195,0.03854611115954813,0.007100382611118668,0.01870603963396299,0.03854611115954813,0.056074371597050976,0.08149276004965562,0.11729909220189201,0.16585244545280758,0.22875106902824477,0.30611694690490787,0.494301209408672,0.6915163269134643,0.8490844672999267,0.9430601012735165,0.984030755534333,0.9967912677318264,0.9995559181875219
clip     | alpha=0.045876953124999995,196,0.038683141811357936,0.0071015129624637146,0.018731636440956243,0.038683141811357936,0.05635614357420805,0.08202873665237481,0.11824251071400342,0.1673893095877737,0.2310680375458651,0.3093488436397571,0.49927246465095537,0.6970770655555176,0.8535660217531137,0.9456284346190559,0.9850591785286896,0.9970725147635263,0.9996069389186997
clip     | alpha=0.045876953124999995,197,0.038683141811357936,0.0071015129624637146,0.018731636440956243,0.038683141811357936,0.05635614357420805,0.08202873665237481,0.11824251071400342,0.1673893095877737,0.2310680375458651,0.3093488436397571,0.49927246465095537,0.6970770655555176,0.8535660217531137,0.9456284346190559,0.9850591785286896,0.9970725147635263,0.9996069389186997
clip     | alpha=0.045876953124999995,198,0.03883454700381821,0.007102749398619256,0.018759873106657648,0.03883454700381821,0.056667348951778565,0.08261998977854582,0.11928114142221405,0.16907652333259218,0.2336024562989291,0.31286834564272487,0.5046245913197592,0.7029753642607615,0.8582324758833761,0.9482437068504792,0.9860791256778185,0.9973429914740509,0.9996542920835426
clip     | alpha=0.045876953124999995,199,0.03883454700381821,0.007102749398619256,0.018759873106657648,0.03883454700381821,0.056667348951778565,0.08261998977854582,0.11928114142221405,0.16907652333259218,0.2336024562989291,0.31286834564272487,0.5046245913197592,0.7029753642607615,0.8582324758833761,0.9482437068504792,0.9860791256778185,0.9973429914740509,0.9996542920835426
clip     | alpha=0.045876953124999995,201,0.03899828585062113,0.007104073184816376,0.01879036110711504,0.03899828585062113,0.057003770881903414,0.08325838404831401,0.12040033661336362,0.17088950179690854,0.23631592318356567,0.31661974128238124,0.5102645330415112,0.7090989944210365,0.8629883816005665,0.9508502824556547,0.9870692083733629,0.9975975922460122,0.9996973089978334
clip     | alpha=0.045876953124999995,202,0.03899828585062113,0.007104073184816376,0.01879036110711504,0.03899828585062113,0.057003770881903414,0.08325838404831401,0.12040033661336362,0.17088950179690854,0.23631592318356567,0.31661974128238124,0.5102645330415112,0.7090989944210365,0.8629883816005665,0.9508502824556547,0.9870692083733629,0.9975975922460122,0.9996973089978334
clip     | alpha=0.045876953124999995,200,0.03899828585062113,0.007104073184816376,0.01879036110711504,0.03899828585062113,0.057003770881903414,0.08325838404831401,0.12040033661336362,0.17088950179690854,0.23631592318356567,0.31661974128238124,0.5102645330415112,0.7090989944210365,0.8629883816005665,0.9508502824556547,0.9870692083733629,0.9975975922460122,0.9996973089978334
clip     | alpha=0.045876953124999995,203,0.03908569649396761,0.0071047028477693895,0.018805960846285684,0.03908569649396761,0.05718688562274026,0.08361225057315205,0.12103137824069836,0.17192808327439676,0.23789340729921934,0.318830412597768,0.5136676938425231,0.7128649398436302,0.865955280779116,0.9524917615327907,0.9876954484173677,0.9977584826329494,0.9997243149295484
clip     | alpha=0.045876953124999995,204,0.03908569649396761,0.0071047028477693895,0.018805960846285684,0.03908569649396761,0.05718688562274026,0.08361225057315205,0.12103137824069836,0.17192808327439676,0.23789340729921934,0.318830412597768,0.5136676938425231,0.7128649398436302,0.865955280779116,0.9524917615327907,0.9876954484173677,0.9977584826329494,0.9997243149295484
clip     | alpha=0.045876953124999995,205,0.03920007542361553,0.007105518537599927,0.018826340820057446,0.03920007542361553,0.05742639982228074,0.08407455256525691,0.12185413875162979,0.17327839446611076,0.23993694145478167,0.32168147407683656,0.5180068118050368,0.7175956568187667,0.8696139216131502,0.9544712798689918,0.9884309868836532,0.9979417270239193,0.9997539987750639
clip     | alpha=0.045876953124999995,206,0.03920007542361553,0.007105518537599927,0.018826340820057446,0.03920007542361553,0.05742639982228074,0.08407455256525691,0.12185413875162979,0.17327839446611076,0.23993694145478167,0.32168147407683656,0.5180068118050368,0.7175956568187667,0.8696139216131502,0.9544712798689918,0.9884309868836532,0.9979417270239193,0.9997539987750639
clip     | alpha=0.045876953124999995,207,0.039331464076547897,0.007106446161809134,0.018849714119608483,0.039331464076547897,0.0577014230311306,0.0846047555510664,0.12279585267154496,0.17481958836802,0.24226090294611252,0.3249093669209777,0.5228636156551922,0.7228125270183176,0.8735745754506581,0.9565669061051402,0.9891893899245441,0.998124942183089,0.9997826412987353
clip     | alpha=0.045876953124999995,208,0.039331464076547897,0.007106446161809134,0.018849714119608483,0.039331464076547897,0.0577014230311306,0.0846047555510664,0.12279585267154496,0.17481958836802,0.24226090294611252,0.3249093669209777,0.5228636156551922,0.7228125270183176,0.8735745754506581,0.9565669061051402,0.9891893899245441,0.998124942183089,0.9997826412987353
