,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,33,0.025065993634479793,0.03487700669073458,0.057020394799433674,0.07856282024433389,0.10745931066044628,0.16764373093635201,0.44542425038948874
max_sprt | alpha=0.015625089168548587,34,0.025065993634479793,0.03487700669073458,0.057020394799433674,0.07856282024433389,0.10745931066044628,0.16764373093635201,0.44542425038948874
max_sprt | alpha=0.015625089168548587,35,0.025596723764722978,0.03589714781647737,0.059477238621389726,0.08269168310278971,0.11406538790865453,0.17976092028658602,0.4793523434292851
max_sprt | alpha=0.015625089168548587,36,0.025596723764722978,0.03589714781647737,0.059477238621389726,0.08269168310278971,0.11406538790865453,0.17976092028658602,0.4793523434292851
max_sprt | alpha=0.015625089168548587,37,0.025596723764722978,0.03589714781647737,0.059477238621389726,0.08269168310278971,0.11406538790865453,0.17976092028658602,0.4793523434292851
max_sprt | alpha=0.015625089168548587,38,0.025986760980679084,0.03667572725569792,0.061444237193908624,0.08608453403166798,0.11961189932688579,0.19017483874152505,0.5087016152222321
max_sprt | alpha=0.015625089168548587,39,0.025986760980679084,0.03667572725569792,0.061444237193908624,0.08608453403166798,0.11961189932688579,0.19017483874152505,0.5087016152222321
max_sprt | alpha=0.015625089168548587,40,0.026577038487247476,0.037852212471744806,0.0643917246371015,0.09111965124822337,0.12773564829399955,0.2050307155051892,0.5460167622931097
max_sprt | alpha=0.015625089168548587,41,0.026577038487247476,0.037852212471744806,0.0643917246371015,0.09111965124822337,0.12773564829399955,0.2050307155051892,0.5460167622931097
max_sprt | alpha=0.015625089168548587,42,0.026577038487247476,0.037852212471744806,0.0643917246371015,0.09111965124822337,0.12773564829399955,0.2050307155051892,0.5460167622931097
max_sprt | alpha=0.015625089168548587,43,0.026955664358714777,0.038635926007306004,0.066451473874927,0.094731118195374,0.1336891893457018,0.2161750852252887,0.574191607173405
max_sprt | alpha=0.015625089168548587,44,0.026955664358714777,0.038635926007306004,0.066451473874927,0.094731118195374,0.1336891893457018,0.2161750852252887,0.574191607173405
max_sprt | alpha=0.015625089168548587,45,0.026955664358714777,0.038635926007306004,0.066451473874927,0.094731118195374,0.1336891893457018,0.2161750852252887,0.574191607173405
max_sprt | alpha=0.015625089168548587,46,0.027230361125417907,0.039226429320388154,0.06807955857684225,0.09766107538500957,0.1386243411023466,0.2256314017930473,0.5982545074785666
max_sprt | alpha=0.015625089168548587,47,0.027230361125417907,0.039226429320388154,0.06807955857684225,0.09766107538500957,0.1386243411023466,0.2256314017930473,0.5982545074785666
max_sprt | alpha=0.015625089168548587,48,0.02764288277021365,0.04011185446170784,0.07050043859400043,0.101975815547278,0.14579707535388178,0.23901738057831626,0.628611171776167
max_sprt | alpha=0.015625089168548587,49,0.02764288277021365,0.04011185446170784,0.07050043859400043,0.101975815547278,0.14579707535388178,0.23901738057831626,0.628611171776167
max_sprt | alpha=0.015625089168548587,50,0.02764288277021365,0.04011185446170784,0.07050043859400043,0.101975815547278,0.14579707535388178,0.23901738057831626,0.628611171776167
max_sprt | alpha=0.015625089168548587,51,0.027905963414145817,0.04069829258188832,0.07218252757303256,0.10505296920392312,0.1510238005193979,0.24900216612484097,0.6514017920994374
max_sprt | alpha=0.015625089168548587,52,0.027905963414145817,0.04069829258188832,0.07218252757303256,0.10505296920392312,0.1510238005193979,0.24900216612484097,0.6514017920994374
max_sprt | alpha=0.015625089168548587,53,0.028286897719060723,0.04154614666283993,0.0745941842071738,0.10942227533681632,0.15834838115343397,0.26263018490689133,0.6791228334975046
max_sprt | alpha=0.015625089168548587,54,0.028286897719060723,0.04154614666283993,0.0745941842071738,0.10942227533681632,0.15834838115343397,0.26263018490689133,0.6791228334975046
max_sprt | alpha=0.015625089168548587,55,0.028286897719060723,0.04154614666283993,0.0745941842071738,0.10942227533681632,0.15834838115343397,0.26263018490689133,0.6791228334975046
max_sprt | alpha=0.015625089168548587,56,0.028524615541189374,0.042095646317843606,0.07623392366422803,0.11247153589814468,0.16357135769465542,0.27257768780451974,0.6994884666261137
max_sprt | alpha=0.015625089168548587,57,0.028524615541189374,0.042095646317843606,0.07623392366422803,0.11247153589814468,0.16357135769465542,0.27257768780451974,0.6994884666261137
max_sprt | alpha=0.015625089168548587,58,0.02886480672863268,0.04288082389939983,0.07855742929780947,0.11675070926794398,0.17080525237557717,0.2859962518044151,0.7239695566602398
max_sprt | alpha=0.015625089168548587,59,0.02886480672863268,0.04288082389939983,0.07855742929780947,0.11675070926794398,0.17080525237557717,0.2859962518044151,0.7239695566602398
max_sprt | alpha=0.015625089168548587,60,0.02886480672863268,0.04288082389939983,0.07855742929780947,0.11675070926794398,0.17080525237557717,0.2859962518044151,0.7239695566602398
max_sprt | alpha=0.015625089168548587,61,0.029075180294823255,0.04338511014119864,0.08012300378427697,0.11971019623775637,0.17591718171845977,0.2957028510316453,0.7417930307412867
max_sprt | alpha=0.015625089168548587,62,0.029075180294823255,0.04338511014119864,0.08012300378427697,0.11971019623775637,0.17591718171845977,0.2957028510316453,0.7417930307412867
max_sprt | alpha=0.015625089168548587,63,0.029374526350616922,0.044101583522856286,0.08232880271229537,0.12383976556842542,0.18295699085235673,0.30872186160507387,0.7630952842618293
max_sprt | alpha=0.015625089168548587,64,0.029374526350616922,0.044101583522856286,0.08232880271229537,0.12383976556842542,0.18295699085235673,0.30872186160507387,0.7630952842618293
max_sprt | alpha=0.015625089168548587,65,0.029374526350616922,0.044101583522856286,0.08232880271229537,0.12383976556842542,0.18295699085235673,0.30872186160507387,0.7630952842618293
max_sprt | alpha=0.015625089168548587,66,0.029558752452664913,0.04455954112616691,0.08380797795668302,0.1266821896425473,0.1879081167574524,0.3180947148740755,0.7785305268272207
max_sprt | alpha=0.015625089168548587,67,0.029558752452664913,0.04455954112616691,0.08380797795668302,0.1266821896425473,0.1879081167574524,0.3180947148740755,0.7785305268272207
max_sprt | alpha=0.015625089168548587,68,0.029820060909659697,0.045208130106523456,0.08588544430961717,0.13063584733896708,0.19470485942533777,0.3306261407728323,0.7969190083786049
max_sprt | alpha=0.015625089168548587,69,0.029820060909659697,0.045208130106523456,0.08588544430961717,0.13063584733896708,0.19470485942533777,0.3306261407728323,0.7969190083786049
max_sprt | alpha=0.015625089168548587,70,0.03014118763928639,0.046003985958405776,0.08841339262953447,0.13540046686799584,0.20278865783864797,0.34514206001102304,0.8158984028646914
max_sprt | alpha=0.015625089168548587,71,0.03014118763928639,0.046003985958405776,0.08841339262953447,0.13540046686799584,0.20278865783864797,0.34514206001102304,0.8158984028646914
max_sprt | alpha=0.015625089168548587,72,0.03014118763928639,0.046003985958405776,0.08841339262953447,0.13540046686799584,0.20278865783864797,0.34514206001102304,0.8158984028646914
max_sprt | alpha=0.015625089168548587,73,0.030328143045800858,0.04648521475506985,0.09001709277290329,0.13850301125381992,0.20816723273404963,0.35502870144955245,0.8289080913980426
max_sprt | alpha=0.015625089168548587,74,0.030328143045800858,0.04648521475506985,0.09001709277290329,0.13850301125381992,0.20816723273404963,0.35502870144955245,0.8289080913980426
max_sprt | alpha=0.015625089168548587,75,0.030586675406143057,0.04714967923374639,0.09221299756509786,0.1427103065088794,0.21536564382723572,0.36791548657270506,0.8440171199637319
max_sprt | alpha=0.015625089168548587,76,0.030586675406143057,0.04714967923374639,0.09221299756509786,0.1427103065088794,0.21536564382723572,0.36791548657270506,0.8440171199637319
max_sprt | alpha=0.015625089168548587,77,0.030586675406143057,0.04714967923374639,0.09221299756509786,0.1427103065088794,0.21536564382723572,0.36791548657270506,0.8440171199637319
max_sprt | alpha=0.015625089168548587,78,0.030742384012383144,0.04756533286470071,0.0936541795636321,0.1455446140752072,0.22032066445700066,0.3769959552063934,0.854731672136857
max_sprt | alpha=0.015625089168548587,79,0.030742384012383144,0.04756533286470071,0.0936541795636321,0.1455446140752072,0.22032066445700066,0.3769959552063934,0.854731672136857
max_sprt | alpha=0.015625089168548587,80,0.030960228999758747,0.04814597859289924,0.09565068039879249,0.1494332024473118,0.22702991255363922,0.38897052715138203,0.8673203753343238
max_sprt | alpha=0.015625089168548587,81,0.030960228999758747,0.04814597859289924,0.09565068039879249,0.1494332024473118,0.22702991255363922,0.38897052715138203,0.8673203753343238
max_sprt | alpha=0.015625089168548587,82,0.031224792861016107,0.0488500857444882,0.09805154293166897,0.15406429268887795,0.23491574111944855,0.4026779059580746,0.8801590242297208
max_sprt | alpha=0.015625089168548587,83,0.031224792861016107,0.0488500857444882,0.09805154293166897,0.15406429268887795,0.23491574111944855,0.4026779059580746,0.8801590242297208
max_sprt | alpha=0.015625089168548587,84,0.031224792861016107,0.0488500857444882,0.09805154293166897,0.15406429268887795,0.23491574111944855,0.4026779059580746,0.8801590242297208
max_sprt | alpha=0.015625089168548587,85,0.03137726266594578,0.04927155143496691,0.09955934932654267,0.15704970691243023,0.2401101546262426,0.4119206345214255,0.8888711695869387
max_sprt | alpha=0.015625089168548587,86,0.03137726266594578,0.04927155143496691,0.09955934932654267,0.15704970691243023,0.2401101546262426,0.4119206345214255,0.8888711695869387
max_sprt | alpha=0.015625089168548587,87,0.03158664570026144,0.04984946896381744,0.10160966312549603,0.1610701369097656,0.24701391302927297,0.4238843801598826,0.8989177293185991
max_sprt | alpha=0.015625089168548587,88,0.03158664570026144,0.04984946896381744,0.10160966312549603,0.1610701369097656,0.24701391302927297,0.4238843801598826,0.8989177293185991
max_sprt | alpha=0.015625089168548587,89,0.03183759076293397,0.050541059271518675,0.10404284036504509,0.1657953153228962,0.2550216771277863,0.437399140475409,0.9090282261556609
max_sprt | alpha=0.015625089168548587,90,0.03183759076293397,0.050541059271518675,0.10404284036504509,0.1657953153228962,0.2550216771277863,0.437399140475409,0.9090282261556609
max_sprt | alpha=0.015625089168548587,91,0.03183759076293397,0.050541059271518675,0.10404284036504509,0.1657953153228962,0.2550216771277863,0.437399140475409,0.9090282261556609
max_sprt | alpha=0.015625089168548587,92,0.0319807712421894,0.05095091617269455,0.10555577869437326,0.16881118913339438,0.2602441604128596,0.44642175649571475,0.9158209320295508
max_sprt | alpha=0.015625089168548587,93,0.0319807712421894,0.05095091617269455,0.10555577869437326,0.16881118913339438,0.2602441604128596,0.44642175649571475,0.9158209320295508
max_sprt | alpha=0.015625089168548587,94,0.03217614401207711,0.05150933463166508,0.10759996255661851,0.17284674972445738,0.26714094549845435,0.4580259394304145,0.9236034513302939
max_sprt | alpha=0.015625089168548587,95,0.03217614401207711,0.05150933463166508,0.10759996255661851,0.17284674972445738,0.26714094549845435,0.4580259394304145,0.9236034513302939
max_sprt | alpha=0.015625089168548587,96,0.03217614401207711,0.05150933463166508,0.10759996255661851,0.17284674972445738,0.26714094549845435,0.4580259394304145,0.9236034513302939
max_sprt | alpha=0.015625089168548587,97,0.032292403806404024,0.05185448630102501,0.10892565274457608,0.17553319071066684,0.27183225225461627,0.46610614492926145,0.9290568556503144
max_sprt | alpha=0.015625089168548587,98,0.032292403806404024,0.05185448630102501,0.10892565274457608,0.17553319071066684,0.27183225225461627,0.46610614492926145,0.9290568556503144
max_sprt | alpha=0.015625089168548587,99,0.03245367494348025,0.052332550031534995,0.11074656875135559,0.17918759703610948,0.27813037668832924,0.47667065187110175,0.9354082806186846
max_sprt | alpha=0.015625089168548587,100,0.03245367494348025,0.052332550031534995,0.11074656875135559,0.17918759703610948,0.27813037668832924,0.47667065187110175,0.9354082806186846
max_sprt | alpha=0.015625089168548587,101,0.03264798680899478,0.05290769464733184,0.11291903229096453,0.18350547352992677,0.2854745228943512,0.48866802906794593,0.9418332867290011
max_sprt | alpha=0.015625089168548587,102,0.03264798680899478,0.05290769464733184,0.11291903229096453,0.18350547352992677,0.2854745228943512,0.48866802906794593,0.9418332867290011
max_sprt | alpha=0.015625089168548587,103,0.03264798680899478,0.05290769464733184,0.11291903229096453,0.18350547352992677,0.2854745228943512,0.48866802906794593,0.9418332867290011
max_sprt | alpha=0.015625089168548587,104,0.03275915595843976,0.05324948104891143,0.11427363336885665,0.1862691353311991,0.290277745379634,0.49670033325377055,0.9461619437362001
max_sprt | alpha=0.015625089168548587,105,0.03275915595843976,0.05324948104891143,0.11427363336885665,0.1862691353311991,0.290277745379634,0.49670033325377055,0.9461619437362001
max_sprt | alpha=0.015625089168548587,106,0.03291103218484788,0.05371572189064282,0.11610611280865157,0.1899717035545386,0.29662851736030876,0.5070431285227397,0.9511266958612141
max_sprt | alpha=0.015625089168548587,107,0.03291103218484788,0.05371572189064282,0.11610611280865157,0.1899717035545386,0.29662851736030876,0.5070431285227397,0.9511266958612141
max_sprt | alpha=0.015625089168548587,108,0.03309217141019794,0.054270964659095075,0.11827024175084337,0.19430219029400908,0.3039590346890079,0.5186695905397094,0.9560976810345659
max_sprt | alpha=0.015625089168548587,109,0.03309217141019794,0.054270964659095075,0.11827024175084337,0.19430219029400908,0.3039590346890079,0.5186695905397094,0.9560976810345659
max_sprt | alpha=0.015625089168548587,110,0.03309217141019794,0.054270964659095075,0.11827024175084337,0.19430219029400908,0.3039590346890079,0.5186695905397094,0.9560976810345659
max_sprt | alpha=0.015625089168548587,111,0.03319505062269203,0.05459853069632437,0.11960988642335055,0.19705390482883944,0.3087187502924762,0.5263974309388182,0.9594224766478632
max_sprt | alpha=0.015625089168548587,112,0.03319505062269203,0.05459853069632437,0.11960988642335055,0.19705390482883944,0.3087187502924762,0.5263974309388182,0.9594224766478632
max_sprt | alpha=0.015625089168548587,113,0.033334978834562254,0.05504339528843553,0.12141411210759931,0.20072414022468102,0.31498409475599826,0.5363039389766876,0.963218631808011
max_sprt | alpha=0.015625089168548587,114,0.033334978834562254,0.05504339528843553,0.12141411210759931,0.20072414022468102,0.31498409475599826,0.5363039389766876,0.963218631808011
max_sprt | alpha=0.015625089168548587,115,0.03350124108704974,0.05557119288242662,0.12353687730420045,0.20500068929052861,0.3221888083022953,0.5473979461414198,0.9670049488245774
max_sprt | alpha=0.015625089168548587,116,0.03350124108704974,0.05557119288242662,0.12353687730420045,0.20500068929052861,0.3221888083022953,0.5473979461414198,0.9670049488245774
max_sprt | alpha=0.015625089168548587,117,0.03350124108704974,0.05557119288242662,0.12353687730420045,0.20500068929052861,0.3221888083022953,0.5473979461414198,0.9670049488245774
max_sprt | alpha=0.015625089168548587,118,0.033595366358690995,0.05588156942998014,0.1248467326109286,0.20770950476322367,0.32685202290416787,0.5547485506549593,0.969529299039948
max_sprt | alpha=0.015625089168548587,119,0.033595366358690995,0.05588156942998014,0.1248467326109286,0.20770950476322367,0.32685202290416787,0.5547485506549593,0.969529299039948
max_sprt | alpha=0.015625089168548587,120,0.03372310668461155,0.05630216364898399,0.12660696536725236,0.21131457988646662,0.3329768166836198,0.5641505921127684,0.9724049433389181
max_sprt | alpha=0.015625089168548587,121,0.03372310668461155,0.05630216364898399,0.12660696536725236,0.21131457988646662,0.3329768166836198,0.5641505921127684,0.9724049433389181
max_sprt | alpha=0.015625089168548587,122,0.03387458177435334,0.05680016324570861,0.1286738080895165,0.21550675015335136,0.34000569544813486,0.5746582846320801,0.9752671133300229
max_sprt | alpha=0.015625089168548587,123,0.03387458177435334,0.05680016324570861,0.1286738080895165,0.21550675015335136,0.34000569544813486,0.5746582846320801,0.9752671133300229
max_sprt | alpha=0.015625089168548587,124,0.034046047146232855,0.0573630442094212,0.13099048732103027,0.2201602937974905,0.34770585518395464,0.5858683778622162,0.9779864373851128
max_sprt | alpha=0.015625089168548587,125,0.034046047146232855,0.0573630442094212,0.13099048732103027,0.2201602937974905,0.34770585518395464,0.5858683778622162,0.9779864373851128
max_sprt | alpha=0.015625089168548587,126,0.034046047146232855,0.0573630442094212,0.13099048732103027,0.2201602937974905,0.34770585518395464,0.5858683778622162,0.9779864373851128
max_sprt | alpha=0.015625089168548587,127,0.03414065844602265,0.05768567194914948,0.132383842541742,0.2230333842370796,0.3525637834669241,0.5931081957417815,0.9797535170622325
max_sprt | alpha=0.015625089168548587,128,0.03414065844602265,0.05768567194914948,0.132383842541742,0.2230333842370796,0.3525637834669241,0.5931081957417815,0.9797535170622325
max_sprt | alpha=0.015625089168548587,129,0.03426735427821451,0.058117066667764256,0.13423143727405407,0.22680632725477898,0.35885956713147843,0.6022453609480856,0.9817395428955694
max_sprt | alpha=0.015625089168548587,130,0.03426735427821451,0.058117066667764256,0.13423143727405407,0.22680632725477898,0.35885956713147843,0.6022453609480856,0.9817395428955694
max_sprt | alpha=0.015625089168548587,131,0.0344160177514178,0.058622507634241844,0.13637814709782098,0.23114775019379047,0.36600894432361275,0.6123498091676439,0.9836953208188428
max_sprt | alpha=0.015625089168548587,132,0.0344160177514178,0.058622507634241844,0.13637814709782098,0.23114775019379047,0.36600894432361275,0.6123498091676439,0.9836953208188428
max_sprt | alpha=0.015625089168548587,133,0.0344160177514178,0.058622507634241844,0.13637814709782098,0.23114775019379047,0.36600894432361275,0.6123498091676439,0.9836953208188428
max_sprt | alpha=0.015625089168548587,134,0.03449930790485257,0.058916669574819995,0.13768916778561802,0.23386946294054178,0.3705889632321928,0.6189762520353173,0.984985797594111
max_sprt | alpha=0.015625089168548587,135,0.03449930790485257,0.058916669574819995,0.13768916778561802,0.23386946294054178,0.3705889632321928,0.6189762520353173,0.984985797594111
max_sprt | alpha=0.015625089168548587,136,0.034611549411371616,0.05931249292765788,0.13943859683375867,0.23746624379830542,0.3765621276450879,0.6273920890473776,0.9864452226731825
max_sprt | alpha=0.015625089168548587,137,0.034611549411371616,0.05931249292765788,0.13943859683375867,0.23746624379830542,0.3765621276450879,0.6273920890473776,0.9864452226731825
max_sprt | alpha=0.015625089168548587,138,0.034743790806817894,0.05977815441995457,0.14147956564572275,0.2416218851016405,0.3833728451420817,0.6367367369946124,0.987888170974812
max_sprt | alpha=0.015625089168548587,139,0.034743790806817894,0.05977815441995457,0.14147956564572275,0.2416218851016405,0.3833728451420817,0.6367367369946124,0.987888170974812
max_sprt | alpha=0.015625089168548587,140,0.03489261730927719,0.06030143910454805,0.14375400548691328,0.2462081519412655,0.3907906818291299,0.6466478435682913,0.9892508761061515
max_sprt | alpha=0.015625089168548587,141,0.03489261730927719,0.06030143910454805,0.14375400548691328,0.2462081519412655,0.3907906818291299,0.6466478435682913,0.9892508761061515
max_sprt | alpha=0.015625089168548587,142,0.03489261730927719,0.06030143910454805,0.14375400548691328,0.2462081519412655,0.3907906818291299,0.6466478435682913,0.9892508761061515
max_sprt | alpha=0.015625089168548587,143,0.034974301481220924,0.060599793188158606,0.14511482184703337,0.2490249995314221,0.3954462566276626,0.653015624294892,0.9901317409995175
max_sprt | alpha=0.015625089168548587,144,0.034974301481220924,0.060599793188158606,0.14511482184703337,0.2490249995314221,0.3954462566276626,0.653015624294892,0.9901317409995175
max_sprt | alpha=0.015625089168548587,145,0.03508327095555173,0.06099721821967573,0.14691242568004342,0.25271002651508556,0.4014567857996028,0.6610213230907441,0.9911177788155807
max_sprt | alpha=0.015625089168548587,146,0.03508327095555173,0.06099721821967573,0.14691242568004342,0.25271002651508556,0.4014567857996028,0.6610213230907441,0.9911177788155807
max_sprt | alpha=0.015625089168548587,147,0.035210669901843586,0.061461169474361914,0.14899347138798139,0.25693486687258826,0.40825732316583446,0.6698419424577723,0.9920850652525408
max_sprt | alpha=0.015625089168548587,148,0.035210669901843586,0.061461169474361914,0.14899347138798139,0.25693486687258826,0.40825732316583446,0.6698419424577723,0.9920850652525408
max_sprt | alpha=0.015625089168548587,149,0.035210669901843586,0.061461169474361914,0.14899347138798139,0.25693486687258826,0.40825732316583446,0.6698419424577723,0.9920850652525408
max_sprt | alpha=0.015625089168548587,150,0.03528179640404777,0.061730250086893014,0.15026005001325482,0.2595745040474106,0.4125991469156784,0.6756069475394114,0.9927211033972027
max_sprt | alpha=0.015625089168548587,151,0.03528179640404777,0.061730250086893014,0.15026005001325482,0.2595745040474106,0.4125991469156784,0.6756069475394114,0.9927211033972027
max_sprt | alpha=0.015625089168548587,152,0.035377400321070424,0.062091397276421205,0.15194584722231344,0.2630538618241085,0.41824704530861756,0.682909600034665,0.9934384135518025
max_sprt | alpha=0.015625089168548587,153,0.035377400321070424,0.062091397276421205,0.15194584722231344,0.2630538618241085,0.41824704530861756,0.682909600034665,0.9934384135518025
max_sprt | alpha=0.015625089168548587,154,0.03548975717256426,0.06251520179405973,0.153907658746632,0.26706374623577767,0.42467064228315976,0.6909975017600856,0.9941456972420486
max_sprt | alpha=0.015625089168548587,155,0.03548975717256426,0.06251520179405973,0.153907658746632,0.26706374623577767,0.42467064228315976,0.6909975017600856,0.9941456972420486
max_sprt | alpha=0.015625089168548587,156,0.03561590340043311,0.06299031557529063,0.15608867649728575,0.2714785735803625,0.431650034610097,0.6995547982281716,0.994811912144416
max_sprt | alpha=0.015625089168548587,157,0.03561590340043311,0.06299031557529063,0.15608867649728575,0.2714785735803625,0.431650034610097,0.6995547982281716,0.994811912144416
max_sprt | alpha=0.015625089168548587,158,0.03561590340043311,0.06299031557529063,0.15608867649728575,0.2714785735803625,0.431650034610097,0.6995547982281716,0.994811912144416
max_sprt | alpha=0.015625089168548587,159,0.03568497691785431,0.0632605801109345,0.15739064981032616,0.27418405767326637,0.4360206948098373,0.7050405831859429,0.9952415698238192
max_sprt | alpha=0.015625089168548587,160,0.03568497691785431,0.0632605801109345,0.15739064981032616,0.27418405767326637,0.4360206948098373,0.7050405831859429,0.9952415698238192
max_sprt | alpha=0.015625089168548587,161,0.03577696662269646,0.06361997797849814,0.159107606096449,0.2777173679056879,0.44165370097044765,0.7119253666556199,0.9957216073938084
max_sprt | alpha=0.015625089168548587,162,0.03577696662269646,0.06361997797849814,0.159107606096449,0.2777173679056879,0.44165370097044765,0.7119253666556199,0.9957216073938084
max_sprt | alpha=0.015625089168548587,163,0.03588433426376733,0.0640388374442288,0.16109197339429138,0.28176148164402487,0.44801633617759956,0.7194979309753058,0.9961916287577556
max_sprt | alpha=0.015625089168548587,164,0.03588433426376733,0.0640388374442288,0.16109197339429138,0.28176148164402487,0.44801633617759956,0.7194979309753058,0.9961916287577556
max_sprt | alpha=0.015625089168548587,165,0.036004239801793576,0.064505918967603,0.1632863727312734,0.2861903713667008,0.4548927586070339,0.7274672634149321,0.9966319552279421
max_sprt | alpha=0.015625089168548587,166,0.036004239801793576,0.064505918967603,0.1632863727312734,0.2861903713667008,0.4548927586070339,0.7274672634149321,0.9966319552279421
max_sprt | alpha=0.015625089168548587,167,0.036004239801793576,0.064505918967603,0.1632863727312734,0.2861903713667008,0.4548927586070339,0.7274672634149321,0.9966319552279421
