,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,251,0.03520693505383573,0.0823435980385912,0.2614478334068307,0.4661456595011017,0.6903198279602659,0.9204261295806904,0.9999723803852196
clip     | n_total=10000 | alpha=0.0672734375,252,0.035297462139263075,0.08277404633224505,0.2635570293305704,0.4698314908997246,0.6946048816464607,0.9228684438083393,0.9999756272025732
clip     | n_total=10000 | alpha=0.0672734375,253,0.035297462139263075,0.08277404633224505,0.2635570293305704,0.4698314908997246,0.6946048816464607,0.9228684438083393,0.9999756272025732
clip     | n_total=10000 | alpha=0.0672734375,254,0.035396864565795515,0.08324593984915728,0.2658498525220352,0.4737993588991701,0.69915759780754,0.9253957348900459,0.9999786219182255
clip     | n_total=10000 | alpha=0.0672734375,255,0.035396864565795515,0.08324593984915728,0.2658498525220352,0.4737993588991701,0.69915759780754,0.9253957348900459,0.9999786219182255
clip     | n_total=10000 | alpha=0.0672734375,256,0.0355037922307223,0.08375274576989704,0.26829158937012476,0.47798395566581214,0.7038963012600151,0.9279577615166106,0.9999813279193658
clip     | n_total=10000 | alpha=0.0672734375,257,0.0355037922307223,0.08375274576989704,0.26829158937012476,0.47798395566581214,0.7038963012600151,0.9279577615166106,0.9999813279193658
clip     | n_total=10000 | alpha=0.0672734375,258,0.03561742995817281,0.08429049365295196,0.270860603594579,0.4823439846355532,0.7087692051790947,0.9305237303293418,0.9999837436011169
clip     | n_total=10000 | alpha=0.0672734375,259,0.03561742995817281,0.08429049365295196,0.270860603594579,0.4823439846355532,0.7087692051790947,0.9305237303293418,0.9999837436011169
clip     | n_total=10000 | alpha=0.0672734375,260,0.03561742995817281,0.08429049365295196,0.270860603594579,0.4823439846355532,0.7087692051790947,0.9305237303293418,0.9999837436011169
clip     | n_total=10000 | alpha=0.0672734375,261,0.03567733091509163,0.08458481911962415,0.27233531014377416,0.4849126572116831,0.711701967956453,0.932104321517676,0.9999852410715648
clip     | n_total=10000 | alpha=0.0672734375,262,0.03567733091509163,0.08458481911962415,0.27233531014377416,0.4849126572116831,0.711701967956453,0.932104321517676,0.9999852410715648
clip     | n_total=10000 | alpha=0.0672734375,263,0.03575509288677363,0.08496629397502349,0.2742305941904458,0.48818188781055144,0.715385854944473,0.9340380181342545,0.9999868740146575
clip     | n_total=10000 | alpha=0.0672734375,264,0.03575509288677363,0.08496629397502349,0.2742305941904458,0.48818188781055144,0.715385854944473,0.9340380181342545,0.9999868740146575
clip     | n_total=10000 | alpha=0.0672734375,265,0.03584380089292176,0.08540077022722266,0.2763710440347042,0.49183820961057895,0.7194521389906249,0.9361168490597774,0.9999884387680082
clip     | n_total=10000 | alpha=0.0672734375,266,0.03584380089292176,0.08540077022722266,0.2763710440347042,0.49183820961057895,0.7194521389906249,0.9361168490597774,0.9999884387680082
clip     | n_total=10000 | alpha=0.0672734375,267,0.03594085318659272,0.0858753547837088,0.27868941663864694,0.4957600570922581,0.7237567762258819,0.9382602204634005,0.9999898767987225
clip     | n_total=10000 | alpha=0.0672734375,268,0.03594085318659272,0.0858753547837088,0.27868941663864694,0.4957600570922581,0.7237567762258819,0.9382602204634005,0.9999898767987225
clip     | n_total=10000 | alpha=0.0672734375,269,0.036044927703478474,0.08638346365078431,0.28115067401437865,0.4998832400169783,0.7282233140655862,0.9404262845883269,0.999991172145497
clip     | n_total=10000 | alpha=0.0672734375,270,0.036044927703478474,0.08638346365078431,0.28115067401437865,0.4998832400169783,0.7282233140655862,0.9404262845883269,0.999991172145497
clip     | n_total=10000 | alpha=0.0672734375,271,0.036044927703478474,0.08638346365078431,0.28115067401437865,0.4998832400169783,0.7282233140655862,0.9404262845883269,0.999991172145497
clip     | n_total=10000 | alpha=0.0672734375,272,0.03610008042762992,0.0866630508286264,0.2825710635862317,0.5023253393295968,0.7309258498264335,0.9417676615310946,0.9999919794101458
clip     | n_total=10000 | alpha=0.0672734375,273,0.03610008042762992,0.0866630508286264,0.2825710635862317,0.5023253393295968,0.7309258498264335,0.9417676615310946,0.9999919794101458
clip     | n_total=10000 | alpha=0.0672734375,274,0.03617187398079016,0.08702641349352824,0.2844015274054898,0.5054419682998965,0.7343298203321583,0.9434131869435628,0.9999928621113112
clip     | n_total=10000 | alpha=0.0672734375,275,0.03617187398079016,0.08702641349352824,0.2844015274054898,0.5054419682998965,0.7343298203321583,0.9434131869435628,0.9999928621113112
clip     | n_total=10000 | alpha=0.0672734375,276,0.036253939738238046,0.08744110143696078,0.2864729698855458,0.5089346977046694,0.7380947614006116,0.9451858100483416,0.999993709669493
clip     | n_total=10000 | alpha=0.0672734375,277,0.036253939738238046,0.08744110143696078,0.2864729698855458,0.5089346977046694,0.7380947614006116,0.9451858100483416,0.999993709669493
clip     | n_total=10000 | alpha=0.0672734375,278,0.03634386068405995,0.08789475556312519,0.28871998998365656,0.5126867348311622,0.7420864157424786,0.94701622926751,0.9999944897648457
clip     | n_total=10000 | alpha=0.0672734375,279,0.03634386068405995,0.08789475556312519,0.28871998998365656,0.5126867348311622,0.7420864157424786,0.94701622926751,0.9999944897648457
clip     | n_total=10000 | alpha=0.0672734375,280,0.036440397271491475,0.08838100657016862,0.29110820391620756,0.5166358655170561,0.7462328984852795,0.9488681266623407,0.9999951932550474
clip     | n_total=10000 | alpha=0.0672734375,281,0.036440397271491475,0.08838100657016862,0.29110820391620756,0.5166358655170561,0.7462328984852795,0.9488681266623407,0.9999951932550474
clip     | n_total=10000 | alpha=0.0672734375,282,0.036542801433525014,0.08889598703129638,0.2936162417751827,0.5207429200939087,0.7504888962148143,0.950719431192504,0.9999958201041445
clip     | n_total=10000 | alpha=0.0672734375,283,0.036542801433525014,0.08889598703129638,0.2936162417751827,0.5207429200939087,0.7504888962148143,0.950719431192504,0.9999958201041445
clip     | n_total=10000 | alpha=0.0672734375,284,0.036542801433525014,0.08889598703129638,0.2936162417751827,0.5207429200939087,0.7504888962148143,0.950719431192504,0.9999958201041445
clip     | n_total=10000 | alpha=0.0672734375,285,0.036596687159878946,0.08917736157039631,0.29505344472814404,0.5231583517910963,0.7530459236503254,0.9518578208977617,0.9999962080101108
clip     | n_total=10000 | alpha=0.0672734375,286,0.036596687159878946,0.08917736157039631,0.29505344472814404,0.5231583517910963,0.7530459236503254,0.9518578208977617,0.9999962080101108
clip     | n_total=10000 | alpha=0.0672734375,287,0.036666548411248966,0.0895415716729461,0.2968981029618666,0.5262285094853771,0.7562536245556924,0.9532486983166327,0.9999966304533507
clip     | n_total=10000 | alpha=0.0672734375,288,0.036666548411248966,0.0895415716729461,0.2968981029618666,0.5262285094853771,0.7562536245556924,0.9532486983166327,0.9999966304533507
clip     | n_total=10000 | alpha=0.0672734375,289,0.036746139769015695,0.0899558441808703,0.29897866496229997,0.5296577151976509,0.7597896817370823,0.9547420210849379,0.9999970347286469
clip     | n_total=10000 | alpha=0.0672734375,290,0.036746139769015695,0.0899558441808703,0.29897866496229997,0.5296577151976509,0.7597896817370823,0.9547420210849379,0.9999970347286469
clip     | n_total=10000 | alpha=0.0672734375,291,0.0368331076842432,0.09040778735527248,0.3012293203513873,0.5333312993002699,0.7635282755675361,0.9562797582474035,0.9999974057933423
clip     | n_total=10000 | alpha=0.0672734375,292,0.0368331076842432,0.09040778735527248,0.3012293203513873,0.5333312993002699,0.7635282755675361,0.9562797582474035,0.9999974057933423
clip     | n_total=10000 | alpha=0.0672734375,293,0.03692625458919092,0.09089106618776155,0.30361577709487103,0.5371887702050018,0.7674027563768211,0.9578318834721231,0.9999977396332805
clip     | n_total=10000 | alpha=0.0672734375,294,0.03692625458919092,0.09089106618776155,0.30361577709487103,0.5371887702050018,0.7674027563768211,0.9578318834721231,0.9999977396332805
clip     | n_total=10000 | alpha=0.0672734375,295,0.03692625458919092,0.09089106618776155,0.30361577709487103,0.5371887702050018,0.7674027563768211,0.9578318834721231,0.9999977396332805
clip     | n_total=10000 | alpha=0.0672734375,296,0.03697555881129042,0.09115668043561713,0.30499139281058635,0.5394708272437031,0.769744325934707,0.958791945740683,0.9999979474408177
clip     | n_total=10000 | alpha=0.0672734375,297,0.03697555881129042,0.09115668043561713,0.30499139281058635,0.5394708272437031,0.769744325934707,0.958791945740683,0.9999979474408177
clip     | n_total=10000 | alpha=0.0672734375,298,0.037039681472233923,0.09150157262953343,0.30676256077567154,0.5423805876023556,0.772690988109148,0.9599686358539179,0.9999981744628497
clip     | n_total=10000 | alpha=0.0672734375,299,0.037039681472233923,0.09150157262953343,0.30676256077567154,0.5423805876023556,0.772690988109148,0.9599686358539179,0.9999981744628497
clip     | n_total=10000 | alpha=0.0672734375,300,0.037112912429768066,0.09189482478686031,0.3087650865736849,0.5456385322549149,0.7759471754565331,0.961235064012706,0.9999983922491058
clip     | n_total=10000 | alpha=0.0672734375,301,0.037112912429768066,0.09189482478686031,0.3087650865736849,0.5456385322549149,0.7759471754565331,0.961235064012706,0.9999983922491058
clip     | n_total=10000 | alpha=0.0672734375,302,0.03719308143808431,0.09232464564287861,0.31093541327201835,0.549135235714833,0.7793963648564227,0.9625416188268854,0.9999985925217141
clip     | n_total=10000 | alpha=0.0672734375,303,0.03719308143808431,0.09232464564287861,0.31093541327201835,0.549135235714833,0.7793963648564227,0.9625416188268854,0.9999985925217141
clip     | n_total=10000 | alpha=0.0672734375,304,0.03727907396221743,0.09278495122605318,0.3132401137560821,0.5528124275856601,0.7829762334721075,0.9638623581163106,0.9999987729709409
clip     | n_total=10000 | alpha=0.0672734375,305,0.03727907396221743,0.09278495122605318,0.3132401137560821,0.5528124275856601,0.7829762334721075,0.9638623581163106,0.9999987729709409
clip     | n_total=10000 | alpha=0.0672734375,306,0.037370216612462676,0.09327204409420922,0.3156584163601057,0.5566334584861194,0.7866475675332882,0.9651815662817582,0.9999989336263185
clip     | n_total=10000 | alpha=0.0672734375,307,0.037370216612462676,0.09327204409420922,0.3156584163601057,0.5566334584861194,0.7866475675332882,0.9651815662817582,0.9999989336263185
clip     | n_total=10000 | alpha=0.0672734375,308,0.037370216612462676,0.09327204409420922,0.3156584163601057,0.5566334584861194,0.7866475675332882,0.9651815662817582,0.9999989336263185
clip     | n_total=10000 | alpha=0.0672734375,309,0.03741813765693372,0.09353796611649784,0.3170430763574012,0.5588788564583799,0.7888515411577897,0.9659921071471761,0.9999990329624429
clip     | n_total=10000 | alpha=0.0672734375,310,0.03741813765693372,0.09353796611649784,0.3170430763574012,0.5588788564583799,0.7888515411577897,0.9659921071471761,0.9999990329624429
clip     | n_total=10000 | alpha=0.0672734375,311,0.037480226880202784,0.0938819585016617,0.31881917994667125,0.5617310998354215,0.7916146131728876,0.966981799341202,0.999999141075077
clip     | n_total=10000 | alpha=0.0672734375,312,0.037480226880202784,0.0938819585016617,0.31881917994667125,0.5617310998354215,0.7916146131728876,0.966981799341202,0.999999141075077
clip     | n_total=10000 | alpha=0.0672734375,313,0.03755091884693955,0.09427298594530181,0.3208211488351613,0.5649148847489031,0.7946585939217868,0.9680437131294417,0.9999992444724662
clip     | n_total=10000 | alpha=0.0672734375,314,0.03755091884693955,0.09427298594530181,0.3208211488351613,0.5649148847489031,0.7946585939217868,0.9680437131294417,0.9999992444724662
clip     | n_total=10000 | alpha=0.0672734375,315,0.0376281140821695,0.09469930254329091,0.32298542635833516,0.5683234173608023,0.7978749060743557,0.9691365239027981,0.9999993393163412
clip     | n_total=10000 | alpha=0.0672734375,316,0.0376281140821695,0.09469930254329091,0.32298542635833516,0.5683234173608023,0.7978749060743557,0.9691365239027981,0.9999993393163412
clip     | n_total=10000 | alpha=0.0672734375,317,0.037710743187028085,0.09515489798152267,0.3252788838590991,0.5719003709824527,0.801206074599684,0.9702388822583651,0.999999424593187
clip     | n_total=10000 | alpha=0.0672734375,318,0.037710743187028085,0.09515489798152267,0.3252788838590991,0.5719003709824527,0.801206074599684,0.9702388822583651,0.999999424593187
clip     | n_total=10000 | alpha=0.0672734375,319,0.03779816491524562,0.0956361474679037,0.3276811008317609,0.5756106190835679,0.8046162663843285,0.9713380004992651,0.9999995003805427
clip     | n_total=10000 | alpha=0.0672734375,320,0.03779816491524562,0.0956361474679037,0.3276811008317609,0.5756106190835679,0.8046162663843285,0.9713380004992651,0.9999995003805427
clip     | n_total=10000 | alpha=0.0672734375,321,0.03779816491524562,0.0956361474679037,0.3276811008317609,0.5756106190835679,0.8046162663843285,0.9713380004992651,0.9999995003805427
clip     | n_total=10000 | alpha=0.0672734375,322,0.03784405888522147,0.09589847533620005,0.32905443539536217,0.577787563522479,0.8066603229516344,0.9720122763684776,0.9999995471691713
clip     | n_total=10000 | alpha=0.0672734375,323,0.03784405888522147,0.09589847533620005,0.32905443539536217,0.577787563522479,0.8066603229516344,0.9720122763684776,0.9999995471691713
clip     | n_total=10000 | alpha=0.0672734375,324,0.037903457173433124,0.09623745005146389,0.33081409979223414,0.5805498514769775,0.8092201290662012,0.9728346916985632,0.9999995980363796
clip     | n_total=10000 | alpha=0.0672734375,325,0.037903457173433124,0.09623745005146389,0.33081409979223414,0.5805498514769775,0.8092201290662012,0.9728346916985632,0.9999995980363796
clip     | n_total=10000 | alpha=0.0672734375,326,0.03797101613723497,0.09662237931386873,0.33279550861397295,0.583630068401117,0.812037292108708,0.9737162185086267,0.9999996466352573
clip     | n_total=10000 | alpha=0.0672734375,327,0.03797101613723497,0.09662237931386873,0.33279550861397295,0.583630068401117,0.812037292108708,0.9737162185086267,0.9999996466352573
clip     | n_total=10000 | alpha=0.0672734375,328,0.03804471994257931,0.09704164800348956,0.33493552066075316,0.5869245837604624,0.8150111127622424,0.9746225305160523,0.9999996911713854
clip     | n_total=10000 | alpha=0.0672734375,329,0.03804471994257931,0.09704164800348956,0.33493552066075316,0.5869245837604624,0.8150111127622424,0.9746225305160523,0.9999996911713854
clip     | n_total=10000 | alpha=0.0672734375,330,0.03812354230233652,0.09748931649140677,0.33720126515876814,0.5903788384869706,0.8180884150122022,0.9755359547562743,0.9999997311797929
clip     | n_total=10000 | alpha=0.0672734375,331,0.03812354230233652,0.09748931649140677,0.33720126515876814,0.5903788384869706,0.8180884150122022,0.9755359547562743,0.9999997311797929
clip     | n_total=10000 | alpha=0.0672734375,332,0.038206868376619595,0.09796180645314875,0.33957251665365246,0.5939588889812542,0.8212361452288771,0.9764459503702435,0.9999997667070796
clip     | n_total=10000 | alpha=0.0672734375,333,0.038206868376619595,0.09796180645314875,0.33957251665365246,0.5939588889812542,0.8212361452288771,0.9764459503702435,0.9999997667070796
clip     | n_total=10000 | alpha=0.0672734375,334,0.038206868376619595,0.09796180645314875,0.33957251665365246,0.5939588889812542,0.8212361452288771,0.9764459503702435,0.9999997667070796
clip     | n_total=10000 | alpha=0.0672734375,335,0.0382505790908119,0.09821916433813496,0.34092712104272427,0.5960578495841926,0.8231214534055356,0.9770037821374694,0.9999997886238391
clip     | n_total=10000 | alpha=0.0672734375,336,0.0382505790908119,0.09821916433813496,0.34092712104272427,0.5960578495841926,0.8231214534055356,0.9770037821374694,0.9999997886238391
clip     | n_total=10000 | alpha=0.0672734375,337,0.03830711953310809,0.0985515278583416,0.3426617994478392,0.5987196708389962,0.8254811138355693,0.977683783556708,0.9999998124375418
clip     | n_total=10000 | alpha=0.0672734375,338,0.03830711953310809,0.0985515278583416,0.3426617994478392,0.5987196708389962,0.8254811138355693,0.977683783556708,0.9999998124375418
clip     | n_total=10000 | alpha=0.0672734375,339,0.03837139195135427,0.09892873800072566,0.34461397830838253,0.6016861932266798,0.828076552729556,0.9784122516517667,0.999999835176557
clip     | n_total=10000 | alpha=0.0672734375,340,0.03837139195135427,0.09892873800072566,0.34461397830838253,0.6016861932266798,0.828076552729556,0.9784122516517667,0.999999835176557
clip     | n_total=10000 | alpha=0.0672734375,341,0.03844147224640416,0.09933937607530496,0.3467212769214966,0.6048573828657867,0.8308148333276171,0.9791607952390234,0.9999998560033413
clip     | n_total=10000 | alpha=0.0672734375,342,0.03844147224640416,0.09933937607530496,0.3467212769214966,0.6048573828657867,0.8308148333276171,0.9791607952390234,0.9999998560033413
clip     | n_total=10000 | alpha=0.0672734375,343,0.03851638044933823,0.09977760117045938,0.34895122490503544,0.6081806019499687,0.8336469247307405,0.97991482038314,0.9999998747030552
clip     | n_total=10000 | alpha=0.0672734375,344,0.03851638044933823,0.09977760117045938,0.34895122490503544,0.6081806019499687,0.8336469247307405,0.97991482038314,0.9999998747030552
clip     | n_total=10000 | alpha=0.0672734375,345,0.038595529348281726,0.10023989416856167,0.351283852594371,0.6116231322788747,0.8365423917648179,0.9806656417185541,0.9999998913000611
clip     | n_total=10000 | alpha=0.0672734375,346,0.038595529348281726,0.10023989416856167,0.351283852594371,0.6116231322788747,0.8365423917648179,0.9806656417185541,0.9999998913000611
clip     | n_total=10000 | alpha=0.0672734375,347,0.038595529348281726,0.10023989416856167,0.351283852594371,0.6116231322788747,0.8365423917648179,0.9806656417185541,0.9999998913000611
clip     | n_total=10000 | alpha=0.0672734375,348,0.03863702914097512,0.10049157855644764,0.35261576098827624,0.6136405088768193,0.8382757867718889,0.9811256806830919,0.9999999015338892
clip     | n_total=10000 | alpha=0.0672734375,349,0.03863702914097512,0.10049157855644764,0.35261576098827624,0.6136405088768193,0.8382757867718889,0.9811256806830919,0.9999999015338892
clip     | n_total=10000 | alpha=0.0672734375,350,0.03869069017173473,0.10081649667711866,0.35432075412026975,0.6161979365755479,0.8404445217519271,0.9816862676260925,0.9999999126494272
clip     | n_total=10000 | alpha=0.0672734375,351,0.03869069017173473,0.10081649667711866,0.35432075412026975,0.6161979365755479,0.8404445217519271,0.9816862676260925,0.9999999126494272
clip     | n_total=10000 | alpha=0.0672734375,352,0.0387516670977457,0.1011851218770196,0.35623882364299786,0.6190470725954877,0.8428290850771109,0.9822865903344302,0.9999999232594494
clip     | n_total=10000 | alpha=0.0672734375,353,0.0387516670977457,0.1011851218770196,0.35623882364299786,0.6190470725954877,0.8428290850771109,0.9822865903344302,0.9999999232594494
clip     | n_total=10000 | alpha=0.0672734375,354,0.038818130180569295,0.10158626980041567,0.3583085574533296,0.6220916809923674,0.845343979019573,0.9829032350357422,0.9999999329737275
clip     | n_total=10000 | alpha=0.0672734375,355,0.038818130180569295,0.10158626980041567,0.3583085574533296,0.6220916809923674,0.845343979019573,0.9829032350357422,0.9999999329737275
clip     | n_total=10000 | alpha=0.0672734375,356,0.038889147073997175,0.10201421711897757,0.36049798651072545,0.6252811319762237,0.8479441189650505,0.9835241776565021,0.9999999416928144
clip     | n_total=10000 | alpha=0.0672734375,357,0.038889147073997175,0.10201421711897757,0.36049798651072545,0.6252811319762237,0.8479441189650505,0.9835241776565021,0.9999999416928144
clip     | n_total=10000 | alpha=0.0672734375,358,0.03896415888804099,0.10246551456900714,0.3627874518338947,0.6285839696716047,0.8506015412998301,0.9841422719663954,0.999999949428847
clip     | n_total=10000 | alpha=0.0672734375,359,0.03896415888804099,0.10246551456900714,0.3627874518338947,0.6285839696716047,0.8506015412998301,0.9841422719663954,0.999999949428847
clip     | n_total=10000 | alpha=0.0672734375,360,0.03904279432738256,0.10293785606549327,0.3651635146274855,0.6319784960227972,0.853297077010169,0.9847529027186621,0.9999999562410287
clip     | n_total=10000 | alpha=0.0672734375,361,0.03904279432738256,0.10293785606549327,0.3651635146274855,0.6319784960227972,0.853297077010169,0.9847529027186621,0.9999999562410287
clip     | n_total=10000 | alpha=0.0672734375,362,0.03904279432738256,0.10293785606549327,0.3651635146274855,0.6319784960227972,0.853297077010169,0.9847529027186621,0.9999999562410287
clip     | n_total=10000 | alpha=0.0672734375,363,0.03908379146412144,0.10319355517861842,0.36651254274735634,0.6339564789885672,0.8549016451534781,0.9851249266207676,0.9999999604176851
clip     | n_total=10000 | alpha=0.0672734375,364,0.03908379146412144,0.10319355517861842,0.36651254274735634,0.6339564789885672,0.8549016451534781,0.9851249266207676,0.9999999604176851
clip     | n_total=10000 | alpha=0.0672734375,365,0.039136617866774186,0.10352250624978471,0.3682334351129141,0.6364552321732235,0.8569022049464499,0.9855766823114822,0.9999999649383837
clip     | n_total=10000 | alpha=0.0672734375,366,0.039136617866774186,0.10352250624978471,0.3682334351129141,0.6364552321732235,0.8569022049464499,0.9855766823114822,0.9999999649383837
clip     | n_total=10000 | alpha=0.0672734375,367,0.03919646620610819,0.10389458677891181,0.3701635802605772,0.6392306458880713,0.8590952545893268,0.9860590075372961,0.9999999692405372
clip     | n_total=10000 | alpha=0.0672734375,368,0.03919646620610819,0.10389458677891181,0.3701635802605772,0.6392306458880713,0.8590952545893268,0.9860590075372961,0.9999999692405372
clip     | n_total=10000 | alpha=0.0672734375,369,0.03926153021983013,0.10429844624163898,0.3722409505243583,0.6421887930764291,0.861402177430675,0.9865531634548957,0.9999999731692831
clip     | n_total=10000 | alpha=0.0672734375,370,0.03926153021983013,0.10429844624163898,0.3722409505243583,0.6421887930764291,0.861402177430675,0.9865531634548957,0.9999999731692831
clip     | n_total=10000 | alpha=0.0672734375,371,0.03933089539253369,0.104728314577911,0.3744335016364818,0.6452806807150692,0.8637819176459556,0.9870496413293809,0.9999999766875911
clip     | n_total=10000 | alpha=0.0672734375,372,0.03933089539253369,0.104728314577911,0.3744335016364818,0.6452806807150692,0.8637819176459556,0.9870496413293809,0.9999999766875911
clip     | n_total=10000 | alpha=0.0672734375,373,0.03940401717315644,0.10518073824496617,0.37672168175374215,0.6484761326706131,0.866209258112632,0.9875428610842854,0.9999999798030241
clip     | n_total=10000 | alpha=0.0672734375,374,0.03940401717315644,0.10518073824496617,0.37672168175374215,0.6484761326706131,0.866209258112632,0.9875428610842854,0.9999999798030241
clip     | n_total=10000 | alpha=0.0672734375,375,0.03940401717315644,0.10518073824496617,0.37672168175374215,0.6484761326706131,0.866209258112632,0.9875428610842854,0.9999999798030241
clip     | n_total=10000 | alpha=0.0672734375,376,0.039442276631901606,0.1054265345162625,0.37802547927350855,0.6503448022228951,0.8676593670405538,0.9878444320237156,0.9999999817200051
clip     | n_total=10000 | alpha=0.0672734375,377,0.039442276631901606,0.1054265345162625,0.37802547927350855,0.6503448022228951,0.8676593670405538,0.9878444320237156,0.9999999817200051
clip     | n_total=10000 | alpha=0.0672734375,378,0.03949167208471332,0.10574336576711367,0.3796919339037133,0.6527100898562319,0.869470893305991,0.9882113533169439,0.9999999837989608
clip     | n_total=10000 | alpha=0.0672734375,379,0.03949167208471332,0.10574336576711367,0.3796919339037133,0.6527100898562319,0.869470893305991,0.9882113533169439,0.9999999837989608
clip     | n_total=10000 | alpha=0.0672734375,380,0.039547718658017435,0.10610228330359145,0.38156386898296685,0.6553412625756053,0.8714597458669481,0.9886037002723802,0.9999999857804268
clip     | n_total=10000 | alpha=0.0672734375,381,0.039547718658017435,0.10610228330359145,0.38156386898296685,0.6553412625756053,0.8714597458669481,0.9886037002723802,0.9999999857804268
clip     | n_total=10000 | alpha=0.0672734375,382,0.039608721464485505,0.10649231508901232,0.38358096572523265,0.6581489800875133,0.8735543367027806,0.9890061450673888,0.9999999875920449
clip     | n_total=10000 | alpha=0.0672734375,383,0.039608721464485505,0.10649231508901232,0.38358096572523265,0.6581489800875133,0.8735543367027806,0.9890061450673888,0.9999999875920449
clip     | n_total=10000 | alpha=0.0672734375,384,0.039673816675414635,0.10690784644054377,0.3857118562866572,0.661086331700557,0.8757170267516766,0.9894108521598632,0.9999999892158921
clip     | n_total=10000 | alpha=0.0672734375,385,0.039673816675414635,0.10690784644054377,0.3857118562866572,0.661086331700557,0.8757170267516766,0.9894108521598632,0.9999999892158921
clip     | n_total=10000 | alpha=0.0672734375,386,0.03974248661999762,0.10734549552796074,0.38793728659604676,0.6641242556480343,0.8779245627784997,0.9898131926597963,0.9999999906548301
clip     | n_total=10000 | alpha=0.0672734375,387,0.03974248661999762,0.10734549552796074,0.38793728659604676,0.6641242556480343,0.8779245627784997,0.9898131926597963,0.9999999906548301
clip     | n_total=10000 | alpha=0.0672734375,388,0.03981438764075769,0.10780300380825697,0.3902441270155159,0.6672427758302241,0.8801610788262437,0.9902101989499265,0.9999999919204106
clip     | n_total=10000 | alpha=0.0672734375,389,0.03981438764075769,0.10780300380825697,0.3902441270155159,0.6672427758302241,0.8801610788262437,0.9902101989499265,0.9999999919204106
clip     | n_total=10000 | alpha=0.0672734375,390,0.03981438764075769,0.10780300380825697,0.3902441270155159,0.6672427758302241,0.8801610788262437,0.9902101989499265,0.9999999919204106
clip     | n_total=10000 | alpha=0.0672734375,391,0.03985183128716923,0.10805039256026336,0.3915523702923512,0.6690578726355704,0.8814908991474227,0.9904517992279985,0.9999999926954792
clip     | n_total=10000 | alpha=0.0672734375,392,0.03985183128716923,0.10805039256026336,0.3915523702923512,0.6690578726355704,0.8814908991474227,0.9904517992279985,0.9999999926954792
clip     | n_total=10000 | alpha=0.0672734375,393,0.03990003718592899,0.1083683775141657,0.3932197931667283,0.6713488729240366,0.8831474732731232,0.9907449255077482,0.9999999935336673
clip     | n_total=10000 | alpha=0.0672734375,394,0.03990003718592899,0.1083683775141657,0.3932197931667283,0.6713488729240366,0.8831474732731232,0.9907449255077482,0.9999999935336673
clip     | n_total=10000 | alpha=0.0672734375,395,0.03995460362775898,0.108727743190227,0.3950883503820352,0.6738913315679057,0.884961869709945,0.9910576165819626,0.9999999943306451
clip     | n_total=10000 | alpha=0.0672734375,396,0.03995460362775898,0.108727743190227,0.3950883503820352,0.6738913315679057,0.884961869709945,0.9910576165819626,0.9999999943306451
clip     | n_total=10000 | alpha=0.0672734375,397,0.04001387513907611,0.10911747112167496,0.3970977298532868,0.6765988883033177,0.8868688596846518,0.9913777058606431,0.9999999950578318
clip     | n_total=10000 | alpha=0.0672734375,398,0.04001387513907611,0.10911747112167496,0.3970977298532868,0.6765988883033177,0.8868688596846518,0.9913777058606431,0.9999999950578318
clip     | n_total=10000 | alpha=0.0672734375,399,0.04007701280838656,0.10953195596084413,0.39921677251675664,0.6794265237249238,0.8888344219889474,0.9916990341413088,0.9999999957085122
clip     | n_total=10000 | alpha=0.0672734375,400,0.04007701280838656,0.10953195596084413,0.39921677251675664,0.6794265237249238,0.8888344219889474,0.9916990341413088,0.9999999957085122
clip     | n_total=10000 | alpha=0.0672734375,401,0.040143516753405196,0.10996784112183602,0.4014264747648664,0.6823465420590938,0.8908377014419376,0.99201799918496,0.999999996284225
clip     | n_total=10000 | alpha=0.0672734375,402,0.040143516753405196,0.10996784112183602,0.4014264747648664,0.6823465420590938,0.8908377014419376,0.99201799918496,0.999999996284225
clip     | n_total=10000 | alpha=0.0672734375,403,0.04021305683962357,0.11042289673216893,0.4037139519357222,0.6853400243774428,0.8928645682589984,0.9923323149640925,0.9999999967899017
clip     | n_total=10000 | alpha=0.0672734375,404,0.04021305683962357,0.11042289673216893,0.4037139519357222,0.6853400243774428,0.8928645682589984,0.9923323149640925,0.9999999967899017
clip     | n_total=10000 | alpha=0.0672734375,405,0.04021305683962357,0.11042289673216893,0.4037139519357222,0.6853400243774428,0.8928645682589984,0.9923323149640925,0.9999999967899017
clip     | n_total=10000 | alpha=0.0672734375,406,0.0402492278941427,0.11066866642696967,0.4050096702390493,0.6870802709880335,0.8940682980946678,0.992523365865827,0.9999999970992205
clip     | n_total=10000 | alpha=0.0672734375,407,0.0402492278941427,0.11066866642696967,0.4050096702390493,0.6870802709880335,0.8940682980946678,0.992523365865827,0.9999999970992205
clip     | n_total=10000 | alpha=0.0672734375,408,0.04029575526687241,0.11098429787090522,0.4066597052065261,0.6892749017317344,0.8955665065522435,0.9927549622256078,0.9999999974334408
clip     | n_total=10000 | alpha=0.0672734375,409,0.04029575526687241,0.11098429787090522,0.4066597052065261,0.6892749017317344,0.8955665065522435,0.9927549622256078,0.9999999974334408
