,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,32,0.04041873827301363,0.055927410966377135,0.08943425563728784,0.12053586584637571,0.1601857438257108,0.23792212789337291,0.5460012535598951
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,33,0.04123335648688993,0.05743119856628224,0.09283696943030859,0.12602255981759455,0.16858097196965705,0.2523275377179526,0.5793606324740187
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,34,0.04123335648688993,0.05743119856628224,0.09283696943030859,0.12602255981759455,0.16858097196965705,0.2523275377179526,0.5793606324740187
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,35,0.04123335648688993,0.05743119856628224,0.09283696943030859,0.12602255981759455,0.16858097196965705,0.2523275377179526,0.5793606324740187
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,36,0.04179898004639027,0.05852274877999789,0.09545008295272794,0.130368234257376,0.17540258380844612,0.26436903413320756,0.6075966475144257
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,37,0.04179898004639027,0.05852274877999789,0.09545008295272794,0.130368234257376,0.17540258380844612,0.26436903413320756,0.6075966475144257
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,38,0.04263752364802806,0.06014279091978789,0.09930784097697905,0.13673105534425636,0.1852702123839109,0.2813440506213175,0.642916212778685
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,39,0.04263752364802806,0.06014279091978789,0.09930784097697905,0.13673105534425636,0.1852702123839109,0.2813440506213175,0.642916212778685
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,40,0.04263752364802806,0.06014279091978789,0.09930784097697905,0.13673105534425636,0.1852702123839109,0.2813440506213175,0.642916212778685
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,41,0.043146367281381305,0.06117130124678173,0.10190142515295214,0.14114508925685573,0.19229549073681027,0.293780652637397,0.6691035596443574
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,42,0.043146367281381305,0.06117130124678173,0.10190142515295214,0.14114508925685573,0.19229549073681027,0.293780652637397,0.6691035596443574
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,43,0.043146367281381305,0.06117130124678173,0.10190142515295214,0.14114508925685573,0.19229549073681027,0.293780652637397,0.6691035596443574
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,44,0.04349613396939843,0.061911392902452414,0.10387922951677779,0.14461976303813232,0.19797290447108437,0.3041270291419154,0.6911545340887364
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,45,0.04349613396939843,0.061911392902452414,0.10387922951677779,0.14461976303813232,0.19797290447108437,0.3041270291419154,0.6911545340887364
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,46,0.04401382150516202,0.06300848642377503,0.10679669563603045,0.14970365047841597,0.20617930109037969,0.318697129768105,0.7186357433622047
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,47,0.04401382150516202,0.06300848642377503,0.10679669563603045,0.14970365047841597,0.20617930109037969,0.318697129768105,0.7186357433622047
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,48,0.04401382150516202,0.06300848642377503,0.10679669563603045,0.14970365047841597,0.20617930109037969,0.318697129768105,0.7186357433622047
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,49,0.04432639516902848,0.06370250203250032,0.10875448678341633,0.15322711165169403,0.21202046447474585,0.3293767602992215,0.7390116796600114
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,50,0.04432639516902848,0.06370250203250032,0.10875448678341633,0.15322711165169403,0.21202046447474585,0.3293767602992215,0.7390116796600114
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,51,0.044773345616784144,0.06469663751575183,0.11154566828109992,0.15820974106222446,0.2201802518515516,0.34390753398804197,0.7634980156946745
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,52,0.044773345616784144,0.06469663751575183,0.11154566828109992,0.15820974106222446,0.2201802518515516,0.34390753398804197,0.7634980156946745
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,53,0.044773345616784144,0.06469663751575183,0.11154566828109992,0.15820974106222446,0.2201802518515516,0.34390753398804197,0.7634980156946745
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,54,0.04503722607763086,0.06531210327499386,0.11338061421679967,0.16159452370955762,0.2258752491844893,0.3543547604835025,0.7812950882879383
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,55,0.04503722607763086,0.06531210327499386,0.11338061421679967,0.16159452370955762,0.2258752491844893,0.3543547604835025,0.7812950882879383
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,56,0.04541075647305549,0.06618506823483064,0.11597149096903529,0.1663350967917703,0.23375394384184345,0.36842796340233047,0.802426462438661
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,57,0.04541075647305549,0.06618506823483064,0.11597149096903529,0.1663350967917703,0.23375394384184345,0.36842796340233047,0.802426462438661
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,58,0.04541075647305549,0.06618506823483064,0.11597149096903529,0.1663350967917703,0.23375394384184345,0.36842796340233047,0.802426462438661
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,59,0.045629043424921294,0.06672048326944949,0.1176606594780618,0.16953049259506842,0.23921233295984526,0.3784753964129699,0.8176674174698968
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,60,0.045629043424921294,0.06672048326944949,0.1176606594780618,0.16953049259506842,0.23921233295984526,0.3784753964129699,0.8176674174698968
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,61,0.045936672347689354,0.06747674762267532,0.12003627510034377,0.17398823460043672,0.2467335085990509,0.39195208234518997,0.8356483944397821
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,62,0.045936672347689354,0.06747674762267532,0.12003627510034377,0.17398823460043672,0.2467335085990509,0.39195208234518997,0.8356483944397821
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,63,0.045936672347689354,0.06747674762267532,0.12003627510034377,0.17398823460043672,0.2467335085990509,0.39195208234518997,0.8356483944397821
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,64,0.04611530002177942,0.0679380450590435,0.12157828063882688,0.1769813934278384,0.2519262395164571,0.4015439510269708,0.848568020819
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,65,0.04611530002177942,0.0679380450590435,0.12157828063882688,0.1769813934278384,0.2519262395164571,0.4015439510269708,0.848568020819
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,66,0.04636648795095229,0.0685883680144118,0.12374323268105006,0.18115000138302956,0.2590688731862,0.4143833704116526,0.8637462894461612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,67,0.04636648795095229,0.0685883680144118,0.12374323268105006,0.18115000138302956,0.2590688731862,0.4143833704116526,0.8637462894461612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,68,0.04636648795095229,0.0685883680144118,0.12374323268105006,0.18115000138302956,0.2590688731862,0.4143833704116526,0.8637462894461612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,69,0.046511652480631036,0.0689835376861734,0.12514472251404252,0.1839430755216328,0.2639918638700697,0.4235095286447839,0.8746295565396894
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,70,0.046511652480631036,0.0689835376861734,0.12514472251404252,0.1839430755216328,0.2639918638700697,0.4235095286447839,0.8746295565396894
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,71,0.04671555931747542,0.06954017506333467,0.12711121392983565,0.18783081222697964,0.2707591571864948,0.4357141312841974,0.8873749088189458
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,72,0.04671555931747542,0.06954017506333467,0.12711121392983565,0.18783081222697964,0.2707591571864948,0.4357141312841974,0.8873749088189458
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,73,0.04671555931747542,0.06954017506333467,0.12711121392983565,0.18783081222697964,0.2707591571864948,0.4357141312841974,0.8873749088189458
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,74,0.046832937302679026,0.0698774162408534,0.12838192798329937,0.19043249614061333,0.2754197506962021,0.4443855026984395,0.8965028109896154
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,75,0.046832937302679026,0.0698774162408534,0.12838192798329937,0.19043249614061333,0.2754197506962021,0.4443855026984395,0.8965028109896154
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,76,0.04699772745656726,0.0703523439901114,0.1301649319158594,0.19405397678868405,0.2818261627921579,0.4559780338920846,0.9071641933366033
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,77,0.04699772745656726,0.0703523439901114,0.1301649319158594,0.19405397678868405,0.2818261627921579,0.4559780338920846,0.9071641933366033
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,78,0.04719818210946798,0.07093186272647495,0.13233260988476964,0.19842137411005095,0.2894546927298196,0.46939957349928846,0.9179328945348995
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,79,0.04719818210946798,0.07093186272647495,0.13233260988476964,0.19842137411005095,0.2894546927298196,0.46939957349928846,0.9179328945348995
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,80,0.04719818210946798,0.07093186272647495,0.13233260988476964,0.19842137411005095,0.2894546927298196,0.46939957349928846,0.9179328945348995
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,81,0.04730726061794133,0.07126418283868846,0.13366034901601578,0.20119375087730262,0.2944407455719861,0.4784529239381163,0.9252418583223996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,82,0.04730726061794133,0.07126418283868846,0.13366034901601578,0.20119375087730262,0.2944407455719861,0.4784529239381163,0.9252418583223996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,83,0.047456861397154555,0.07172152190038024,0.13548133842452842,0.20496562600404838,0.30113837281778727,0.4902733446307081,0.9335470097307464
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,84,0.047456861397154555,0.07172152190038024,0.13548133842452842,0.20496562600404838,0.30113837281778727,0.4902733446307081,0.9335470097307464
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,85,0.047456861397154555,0.07172152190038024,0.13548133842452842,0.20496562600404838,0.30113837281778727,0.4902733446307081,0.9335470097307464
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,86,0.04754094241705143,0.07199268025635149,0.13663601300367148,0.20744585183067174,0.3056751043965443,0.49853981501715233,0.9393858663496378
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,87,0.04754094241705143,0.07199268025635149,0.13663601300367148,0.20744585183067174,0.3056751043965443,0.49853981501715233,0.9393858663496378
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,88,0.04765773167661165,0.07237073350778928,0.13824080538590922,0.21086548057928162,0.31185042567727417,0.5094731923521464,0.9460899111897225
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,89,0.04765773167661165,0.07237073350778928,0.13824080538590922,0.21086548057928162,0.31185042567727417,0.5094731923521464,0.9460899111897225
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,90,0.04779853324084604,0.0728282412547125,0.14017669338877198,0.21495747261966355,0.31914481456828875,0.522018321398202,0.9527572825147681
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,91,0.04779853324084604,0.0728282412547125,0.14017669338877198,0.21495747261966355,0.31914481456828875,0.522018321398202,0.9527572825147681
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,92,0.04779853324084604,0.0728282412547125,0.14017669338877198,0.21495747261966355,0.31914481456828875,0.522018321398202,0.9527572825147681
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,93,0.04787405547735448,0.07308747139065663,0.14135166478960892,0.21753495936012268,0.3238803777901947,0.5304300016497309,0.9572425542982547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,94,0.04787405547735448,0.07308747139065663,0.14135166478960892,0.21753495936012268,0.3238803777901947,0.5304300016497309,0.9572425542982547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,95,0.04797709883594098,0.0734426261646951,0.14295675265947197,0.2210278273653952,0.3302146945360235,0.541355826772653,0.9622787714981409
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,96,0.04797709883594098,0.0734426261646951,0.14295675265947197,0.2210278273653952,0.3302146945360235,0.541355826772653,0.9622787714981409
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,97,0.04797709883594098,0.0734426261646951,0.14295675265947197,0.2210278273653952,0.3302146945360235,0.541355826772653,0.9622787714981409
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,98,0.048034332231346594,0.07365124775188966,0.14396805650334937,0.22331326687804343,0.33448858873034637,0.5489728621472262,0.9657976872793397
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,99,0.048034332231346594,0.07365124775188966,0.14396805650334937,0.22331326687804343,0.33448858873034637,0.5489728621472262,0.9657976872793397
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,100,0.04811355419257487,0.07394131276210526,0.14537050567923784,0.22645747454859055,0.3402919109467817,0.5590127910108509,0.9697962565285433
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,101,0.04811355419257487,0.07394131276210526,0.14537050567923784,0.22645747454859055,0.3402919109467817,0.5590127910108509,0.9697962565285433
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,102,0.04820876122770046,0.0742914822625294,0.147059110888418,0.23021284911947962,0.3471321629603211,0.5704965269406894,0.9737324119624838
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,103,0.04820876122770046,0.0742914822625294,0.147059110888418,0.23021284911947962,0.3471321629603211,0.5704965269406894,0.9737324119624838
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,104,0.04820876122770046,0.0742914822625294,0.147059110888418,0.23021284911947962,0.3471321629603211,0.5704965269406894,0.9737324119624838
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,105,0.04825930350030065,0.07448837389774114,0.14807927049811123,0.232570918772594,0.3515637702978656,0.578186894705019,0.9763683212084564
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,106,0.04825930350030065,0.07448837389774114,0.14807927049811123,0.232570918772594,0.3515637702978656,0.578186894705019,0.9763683212084564
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,107,0.04832810944407064,0.07475772588498238,0.1494716489900561,0.235763710789767,0.35748479442362685,0.5881542791662286,0.9793000186729065
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,108,0.04832810944407064,0.07475772588498238,0.1494716489900561,0.235763710789767,0.35748479442362685,0.5881542791662286,0.9793000186729065
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,109,0.048409862838633196,0.07507934619422807,0.15113034420120397,0.23953655632984247,0.36438809480120926,0.5994236460627356,0.9821393575797059
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,110,0.048409862838633196,0.07507934619422807,0.15113034420120397,0.23953655632984247,0.36438809480120926,0.5994236460627356,0.9821393575797059
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,111,0.048409862838633196,0.07507934619422807,0.15113034420120397,0.23953655632984247,0.36438809480120926,0.5994236460627356,0.9821393575797059
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,112,0.048452726671353794,0.0752582317445102,0.1521234013287476,0.24188626553120343,0.3688266998681073,0.6069162692849519,0.9840225257375013
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,113,0.048452726671353794,0.0752582317445102,0.1521234013287476,0.24188626553120343,0.3688266998681073,0.6069162692849519,0.9840225257375013
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,114,0.048510770728202084,0.0755017646118502,0.15347264274429326,0.24505324012584379,0.37472878964474543,0.6165742315373485,0.9860954681802223
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,115,0.048510770728202084,0.0755017646118502,0.15347264274429326,0.24505324012584379,0.37472878964474543,0.6165742315373485,0.9860954681802223
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,116,0.04857942275220545,0.07579136082012096,0.15507385549877367,0.2487812970554415,0.38158225983822897,0.6274419011179746,0.9880837046910046
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,117,0.04857942275220545,0.07579136082012096,0.15507385549877367,0.2487812970554415,0.38158225983822897,0.6274419011179746,0.9880837046910046
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,118,0.04857942275220545,0.07579136082012096,0.15507385549877367,0.2487812970554415,0.38158225983822897,0.6274419011179746,0.9880837046910046
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,119,0.04861512206919523,0.0759513770117536,0.15602800875670597,0.25109431808141847,0.38597485392747743,0.6346474055771606,0.9893952731235548
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,120,0.04861512206919523,0.0759513770117536,0.15602800875670597,0.25109431808141847,0.38597485392747743,0.6346474055771606,0.9893952731235548
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,121,0.04866332402067481,0.07616869274763619,0.15732168663870283,0.2542052781079694,0.3918021767082012,0.6439068420060567,0.9908272267690807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,122,0.04866332402067481,0.07616869274763619,0.15732168663870283,0.2542052781079694,0.3918021767082012,0.6439068420060567,0.9908272267690807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,123,0.048720181689439215,0.07642654143670025,0.1588540898490192,0.2578604765238318,0.3985545196405733,0.6542962244298892,0.9921895812981653
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,124,0.048720181689439215,0.07642654143670025,0.1588540898490192,0.2578604765238318,0.3985545196405733,0.6542962244298892,0.9921895812981653
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,125,0.048720181689439215,0.07642654143670025,0.1588540898490192,0.2578604765238318,0.3985545196405733,0.6542962244298892,0.9921895812981653
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,126,0.048749542786411026,0.07656827334880183,0.15976428813088747,0.2601230873077144,0.40287514244338385,0.6611760058668487,0.9930846029488547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,127,0.048749542786411026,0.07656827334880183,0.15976428813088747,0.2601230873077144,0.40287514244338385,0.6611760058668487,0.9930846029488547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,128,0.048789108263865254,0.07676047429232641,0.16099700707527775,0.26316284061748674,0.40859926833490584,0.6699981600577185,0.9940544249716344
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,129,0.048789108263865254,0.07676047429232641,0.16099700707527775,0.26316284061748674,0.40859926833490584,0.6699981600577185,0.9940544249716344
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,130,0.04883568999973828,0.07698820847144748,0.16245572364024136,0.26673069925641646,0.4152236638703384,0.6798766324660928,0.9949701286201391
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,131,0.04883568999973828,0.07698820847144748,0.16245572364024136,0.26673069925641646,0.4152236638703384,0.6798766324660928,0.9949701286201391
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,132,0.04883568999973828,0.07698820847144748,0.16245572364024136,0.26673069925641646,0.4152236638703384,0.6798766324660928,0.9949701286201391
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,133,0.04885958926329281,0.0771128065722806,0.16331993391972177,0.2689357507643893,0.41945854317397047,0.6864147999199047,0.9955695609998675
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,134,0.04885958926329281,0.0771128065722806,0.16331993391972177,0.2689357507643893,0.41945854317397047,0.6864147999199047,0.9955695609998675
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,135,0.04889174530446442,0.07728160557665487,0.16448967649119114,0.2718963910409065,0.42506437657644014,0.6947851095401362,0.9962142986777235
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,136,0.04889174530446442,0.07728160557665487,0.16448967649119114,0.2718963910409065,0.42506437657644014,0.6947851095401362,0.9962142986777235
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,137,0.04892954708912466,0.07748142279827876,0.1658731201424668,0.27536946564010883,0.43154671837211306,0.7041424692714798,0.996818509424038
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,138,0.04892954708912466,0.07748142279827876,0.1658731201424668,0.27536946564010883,0.43154671837211306,0.7041424692714798,0.996818509424038
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,139,0.04892954708912466,0.07748142279827876,0.1658731201424668,0.27536946564010883,0.43154671837211306,0.7041424692714798,0.996818509424038
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,140,0.048948819313868325,0.07759026683181314,0.16669092474082414,0.2775133993527466,0.43568876995752326,0.7103353043399774,0.9972126860674534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,141,0.048948819313868325,0.07759026683181314,0.16669092474082414,0.2775133993527466,0.43568876995752326,0.7103353043399774,0.9972126860674534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,142,0.0489747161097452,0.07773761769646201,0.16779753883148465,0.2803911417137965,0.4411687979603339,0.7182525714169925,0.9976334889646308
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,143,0.0489747161097452,0.07773761769646201,0.16779753883148465,0.2803911417137965,0.4411687979603339,0.7182525714169925,0.9976334889646308
