,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.0009608964080023986,4.95953813885949e-05,0.0003587806732373368,0.0009608964080023986,0.0014251311096129527,0.001980237937652958,0.002578183881278176,0.003145031166815853,0.0035938625412972,0.0038455934547119743,0.0036070889520764503,0.0025788137555744725,0.0013920117050015715,0.0005600440774283093,0.00016512901267944001,3.4918284509829684e-05,5.152384745992049e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.0004924562685904374,2.25823608740234e-05,0.0001760589651883914,0.0004924562685904374,0.0007450130804584219,0.0010546586118257717,0.0013972264796073709,0.00173226124742384,0.0020093956022058327,0.0021800405156333987,0.0020945826706541054,0.0015265590203536218,0.0008359252950784918,0.000339465560692314,0.00010050230636887837,2.1222408865869256e-05,3.1087802373729846e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.0006269779968447103,2.8440811848135216e-05,0.0002237405988006871,0.0006269779968447103,0.0009482185528182025,0.0013407778568191213,0.0017727656166011793,0.0021916669164945913,0.002533012022303899,0.002735753610399198,0.0025981248413006076,0.0018649721606017378,0.0010020687630420623,0.0003977223200512323,0.00011459888282849483,2.3444355626931994e-05,3.3106144317283933e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.0007014729614898157,3.147652017105482e-05,0.00024986482841034665,0.0007014729614898157,0.0010605397424409367,0.00149787475019515,0.0019765564697708177,0.0024367367231221,0.0028059588472727306,0.003016899429171719,0.0028319909679142326,0.0020021548691612863,0.001055578705812403,0.00040947076481775025,0.00011482544921998373,2.275773241568919e-05,3.097894638107585e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.0007528845971087765,3.34186075790197e-05,0.0002676849630778344,0.0007528845971087765,0.0011379003500299161,0.0016052872310220164,0.002114099202863056,0.0025989647773260465,0.0029818268436550225,0.0031915448652907285,0.002961269162777484,0.0020619321650447208,0.001066673692618013,0.00040439832939309097,0.00011036570897151507,2.1191004938709775e-05,2.7806667953147107e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.0007922780691300583,3.4787226394864645e-05,0.00028117340745341943,0.0007922780691300583,0.0011970525134318997,0.0016867918246248597,0.0022170354223386302,0.0027178332781663027,0.0031068016227457913,0.0033103220548927597,0.0030359245762572634,0.002081974331280295,0.001056801237054959,0.00039157253125040643,0.0001040019035307355,1.9345452175453505e-05,2.446968668752852e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.0008242886779731519,3.580154786797453e-05,0.0002919958402335213,0.0008242886779731519,0.001245015033331668,0.0017523564066117814,0.0022986442725065957,0.0028099370762119224,0.0032003342396240034,0.003394606544627788,0.003077172725300692,0.002078362927551408,0.001035133900914799,0.00037484542878945913,9.689029181179629e-05,1.7459495820802452e-05,2.1287552130479877e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.000851262421729712,3.657331269560656e-05,0.00030099632064737664,0.000851262421729712,0.0012853409926276932,0.0018070308223869145,0.0023656621252920894,0.002883710712837388,0.0032723354150275014,0.003455321734640781,0.0030959256361162845,0.002059407867155388,0.0010064012885218352,0.00035617160558845754,8.959443202031028e-05,1.5640114333431014e-05,1.8381071490883593e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.0008745433954786322,3.716709656070059e-05,0.0003086591513259593,0.0008745433954786322,0.0013200665877562449,0.0018537117094824473,0.002421959228037791,0.0029440111237077605,0.0033285286007431504,0.0034987969258631806,0.0030985482268736484,0.0020299701604724824,0.0009733490496345027,0.0003366547764987334,8.241284214362835e-05,1.3936537558248974e-05,1.5787560606759326e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.000446483904529944,1.685404316755316e-05,0.00015086946458007003,0.000446483904529944,0.0006874727687228642,0.0009835641219552694,0.001307673263454402,0.0016155451802835807,0.001854203654962444,0.0019761923885431958,0.0017927472888094563,0.0011973109805611133,0.0005823884596272321,0.00020331321332603365,4.997280504981887e-05,8.43824018650539e-06,9.488767214007143e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.0005671654143260382,2.117729667387351e-05,0.00019129381296916121,0.0005671654143260382,0.0008730129177307523,0.0012475796910042893,0.0016554012334333587,0.002039376241261984,0.0023320755429382506,0.0024742866422262496,0.002218584223129157,0.0014592858200848495,0.0006964527171998263,0.000237610742928028,5.683476869174455e-05,9.296566524059515e-06,1.0076189482338101e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.0006333550053980412,2.3392063458741133e-05,0.0002132228311507147,0.0006333550053980412,0.0009745840919367642,0.0013911283113433109,0.0018422146319784232,0.002263122298741332,0.002578455035882301,0.002723339309868157,0.0024135795439367506,0.0015635069562461045,0.0007321381417234124,0.00024410950471842808,5.682079527139865e-05,9.0032588145217e-06,9.405495149826191e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.0006787115283619362,2.479505953598361e-05,0.0002280692374876828,0.0006787115283619362,0.0010440431813955801,0.0014885600974986288,0.00196732956815299,0.002410006027513633,0.0027357429718174835,0.0028764145056013298,0.002519667162925087,0.0016075050404352254,0.0007385568942019055,0.0002406514390168245,5.451052486384394e-05,8.36662573018275e-06,8.424280109535776e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.0007133038569069111,2.5775741121194477e-05,0.00023924932130226057,0.0007133038569069111,0.0010969046443563269,0.0015621280245028478,0.0020604625503412317,0.00251697235493612,0.002846692639732721,0.00297954487476628,0.0025797128833383097,0.0016208719631896358,0.0007306597393718167,0.00023266344711029907,5.128425211815318e-05,7.624742119605385e-06,7.399467765974235e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.0007413383715489753,2.649767588252139e-05,0.00024819152684990846,0.0007413383715489753,0.0011396507843822058,0.0016211349717915769,0.002134048471085027,0.0025995023067246553,0.002929251452517955,0.0030520972567995765,0.0026118452185756678,0.001616181560050427,0.0007148055612683894,0.00022243596033958584,4.771110955167072e-05,6.871086314385053e-06,6.426668887432343e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.0007649356126830526,2.7043877084964788e-05,0.00025561677527920223,0.0007649356126830526,0.0011755501167809287,0.0016702749129282463,0.0021943692715582315,0.002665430391666924,0.0029925226752323683,0.0031039213951185194,0.0026253384387811096,0.0015998916894186838,0.0006942503655038319,0.00021112171655306508,4.40657079841136e-05,6.1470251370609514e-06,5.541189900230858e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.0003917312740736117,1.2298408490688567e-05,0.00012531820259068654,0.0003917312740736117,0.0006141229367733072,0.0008890309458456731,0.0011885647944586515,0.0014673659195691873,0.0016724113421892448,0.0017588516799770496,0.0015239276361866125,0.0009467380692962919,0.0004167534084603508,0.00012791526294547587,2.6805884146610944e-05,3.7335823374979113e-06,3.340602815963583e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.0004985990881918457,1.5482850107129014e-05,0.00015920875539979072,0.0004985990881918457,0.0007814139737007427,0.001129908985985268,0.0015076031419511274,0.0018559867802451155,0.0021075768612932493,0.0022064847325920602,0.0018895575441979526,0.001156072792996869,0.0004992954128468444,0.00014975936645394587,3.0538419792375054e-05,4.119928537244144e-06,3.5526533708153105e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.0005577469417373666,1.7130633886761447e-05,0.00017776321204403646,0.0005577469417373666,0.0008738350392057204,0.001262095648690523,0.0016806337297826353,0.002063158983824835,0.0023342343148258834,0.002432722276244662,0.002059082188656996,0.0012406677666129927,0.0005257114252892226,0.00015408936126932706,3.057487478210168e-05,3.99529558983454e-06,3.320231927729774e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.0005985911073279457,1.8184499321870384e-05,0.00019042494765232455,0.0005985911073279457,0.0009375296820259926,0.0013525339075702476,0.001797487376865409,0.0022003751949361324,0.0024803390324042644,0.0025732909611437447,0.002152731587218386,0.0012773963010498642,0.0005310477029533335,0.0001521048992909952,2.9367661388891064e-05,3.7169633280268917e-06,2.9768464812342353e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.0006299425969775772,1.8928010100844703e-05,0.00020002446709531217,0.0006299425969775772,0.000986320805180665,0.001421285895043388,0.0018851055066513422,0.0023011096868167367,0.0025843630537416918,0.002669072190037272,0.002206881586227262,0.0012896324389543475,0.000526000592584381,0.0001472230922627284,2.765864406284006e-05,3.3906116766165157e-06,2.6169002540538996e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.0006554909957386729,1.9480569568170283e-05,0.00020774812148555372,0.0006554909957386729,0.0010259975971727477,0.0014767585979850212,0.0019547890559008015,0.002379423904552407,0.002662497822612323,0.002737311315572265,0.002236961488144349,0.0012873414794293495,0.0005151371727650911,0.00014089261427025296,2.5755300572031193e-05,3.057986850756278e-06,2.2744582836477942e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.0006771018579888116,1.9902970748592533e-05,0.00021419645477458894,0.0006771018579888116,0.0010594877958135622,0.0015232066631839056,0.0020122643948300954,0.0024424558512912754,0.0027229818263619613,0.0027868076482733283,0.002250892699670211,0.001275661873070605,0.0005008065277537309,0.00013384635629044554,2.3806910827140963e-05,2.7377098739965624e-06,1.9622544228464604e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.000695842266027453,2.0230272042722558e-05,0.00021971344981765964,0.000695842266027453,0.001088466434033653,0.0015630663609975863,0.002060815422747555,0.0024943077059879056,0.0027705626144756946,0.0028226480111016358,0.0022532837596628244,0.0012575908950494701,0.00048436806481744687,0.00012649661487388543,2.1892136232691425e-05,2.438268137301797e-06,1.6840972638197845e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.0007123785127155318,2.0484566971866444e-05,0.00022451423572362813,0.0007123785127155318,0.001113979694851426,0.0015978608252122512,0.002102498727208319,0.0025375547528431403,0.0028082296766616115,0.0028480464395724344,0.0022470641452380577,0.0012350338717831621,0.0004666734876795858,0.00011909100325254991,2.005374938403662e-05,2.1631737413770053e-06,1.4397503612648345e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.00036268578806137155,9.258359820821381e-06,0.00010941587663778443,0.00036268578806137155,0.0005785846480514463,0.0008455909526594108,0.0011322863609307724,0.0013890144809455532,0.0015605202287515356,0.0016047431301891098,0.001297018090769299,0.0007267296961973315,0.0002785643674276433,7.174690824857531e-05,1.2129281640458797e-05,1.306250280614301e-06,8.628486662967165e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.00046001358181744644,1.1614088921550786e-05,0.00013851704764295366,0.00046001358181744644,0.0007336195960733813,0.0010709395324335022,0.0014311888791029611,0.001750720325831666,0.001959651633163609,0.0020060443123088765,0.0016024659621227798,0.0008842041602706588,0.0003325053496950401,8.368201703132412e-05,1.3764575832723912e-05,1.4356406485287702e-06,9.137986029654448e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.000513059241529121,1.281123545855505e-05,0.0001541993411644576,0.000513059241529121,0.0008179591770331836,0.0011926858231364713,0.0015907200669548348,0.0019403603816242642,0.0021639305048891193,0.00220510699042933,0.0017409392435408682,0.000945978800648276,0.0003489935008027716,8.582272522593216e-05,1.3734929424919464e-05,1.3873769769954439e-06,8.509185513727377e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.0005492599619496366,1.3564646377278906e-05,0.00016476882414441981,0.0005492599619496366,0.0008753985979081339,0.0012749714820676768,0.0016970847042480617,0.002064241333411558,0.0022936097759151683,0.0023266431511385246,0.001815462400123233,0.0009714406564280826,0.0003515915958905022,8.448322583011993e-05,1.3154752698846981e-05,1.286854400649254e-06,7.605082643754636e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.0005768168733124556,1.4088785399052919e-05,0.00017270973495292163,0.0005768168733124556,0.000919029800871114,0.0013369778432508297,0.00177607887859548,0.0021542048823190783,0.0023847538401197783,0.0024081130795683987,0.0018571020100434155,0.0009785728951170124,0.00034745461734672053,8.157793536984567e-05,1.2358552450885188e-05,1.1708102957747788e-06,6.667059352570382e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.0005991492392117499,1.4473504525493264e-05,0.00017905864774509934,0.0005991492392117499,0.0009543118761793716,0.0013867070750357027,0.0018384736393412845,0.002223563120483012,0.0024524651351638,0.002465235512356673,0.001878955837991587,0.0009749886867909728,0.00033961244336102464,7.791057544305881e-05,1.1483350643153076e-05,1.0535454691888005e-06,5.7805155640569434e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.0006179755015529726,1.4764238932025448e-05,0.00018433705212736302,0.0006179755015529726,0.0009839888956096907,0.0014281840622328225,0.001889692500008052,0.002279029708307619,0.002504376002010251,0.0025059738842435697,0.0018876950707796413,0.0009645785518049651,0.0003296075469680707,7.388286584247081e-05,1.0594681008122177e-05,9.413080960774552e-07,4.9762572310431384e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.0006342715910749458,1.4986982765768327e-05,0.00018884147979762798,0.0006342715910749458,0.001009619581662433,0.0014636968124901928,0.0019328226675435383,0.002324433585951981,0.0025448500322462313,0.0025348940721327527,0.0018871661083141207,0.0009495893059612493,0.0003183224750276417,6.971772816576335e-05,9.726440461893102e-06,8.368557595672856e-07,4.262570762214251e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.0003234911149569742,6.783773575404904e-06,9.218504380466828e-05,0.0003234911149569742,0.0005253300125655864,0.0007760199241810301,0.0010428614095044104,0.001274777504754625,0.0014168859350710639,0.0014310749803042185,0.0010914295636592123,0.0005598714513140258,0.00019038550437060306,4.208322307031975e-05,5.8940433373278685e-06,5.06260228141707e-07,2.5589635670803788e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.0004107775472396416,8.519236514134496e-06,0.00011683718216727652,0.0004107775472396416,0.0006668709538637813,0.0009839729273596542,0.0013196894519694796,0.0016085938424630379,0.001781322748984737,0.001790979292149565,0.0013499492180137158,0.0006819097748957572,0.00022747814041351806,4.912895587379516e-05,6.694216882933478e-06,5.56803637183778e-07,2.711618907490551e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.0004586073594148321,9.406282230521656e-06,0.00013019410670408267,0.0004586073594148321,0.0007442885139165549,0.001096940696536408,0.001468271133450143,0.0017846262292399054,0.001968967445459806,0.0019706346528244735,0.0014679943715862037,0.0007302102373284782,0.00023895948571205452,5.0424366535896134e-05,6.684288934676608e-06,5.383848139981866e-07,2.526084651161365e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.000491397395957948,9.96760592165385e-06,0.00013923831170526235,0.000491397395957948,0.000797256897873811,0.001173654848604807,0.0015678253013506867,0.001900222808384755,0.0020887678744004722,0.002081021500685013,0.001532089421221581,0.0007504449668329132,0.0002409102151334227,4.966898226788754e-05,6.405413117064736e-06,4.995897650321922e-07,2.2583400931267128e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.0005164523211061299,1.0360179489080136e-05,0.00014606002985353224,0.0005164523211061299,0.0008376464468999456,0.001231694315505956,0.0016420788709077452,0.0019845690282109057,0.00217342965003298,0.002155509600994996,0.0015683559724820459,0.000756463103005445,0.00023822126527934541,4.798660200466032e-05,6.020375770329944e-06,4.5468673192398727e-07,1.9801632967404478e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.0005368225026291737,1.0649882311387021e-05,0.00015153284562163585,0.0005368225026291737,0.000870414778963541,0.001278404563703706,0.0017009550488300408,0.0020498867253239527,0.0022366720088193757,0.0022081259454831553,0.0015878282195813124,0.000754140315935813,0.00023296879124479986,4.585030142746319e-05,5.596056718705094e-06,4.092480071319331e-07,1.717039966909304e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.0005540441087134478,1.08700989979335e-05,0.00015609715374323538,0.0005540441087134478,0.0008980589739028665,0.001317487723718355,0.0017494607117257176,0.002102352527514285,0.0022854429168228103,0.002245992270521209,0.0015961392868520904,0.0007464867865285675,0.00022621266731562864,4.349725961160632e-05,5.164552664040319e-06,3.657180906801253e-07,1.4782148738145572e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.0005689914697072466,1.1039972359702852e-05,0.00016000392495865546,0.0005689914697072466,0.0009220005655387377,0.0013510529392905166,0.0017904521513074656,0.0021454968376490354,0.0023237234925593893,0.0022732010342215543,0.0015965447199247616,0.000735245336933691,0.00021856100441316074,4.1059506726739875e-05,4.74252936557641e-06,3.2518200866851417e-07,1.2662139908960404e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.0005822074571445247,1.117148935472319e-05,0.00016340921478824944,0.0005822074571445247,0.0009431223927681556,0.0013804112473868647,0.0018257075907723648,0.002181522432592569,0.0023540046746433952,0.002292320882090986,0.0015910990753738228,0.000721515100155645,0.0002103913205160641,3.861539543041331e-05,4.338872189455397e-06,2.8806438015917237e-07,1.0805672689247447e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.00029623387267206,5.0432189680079575e-06,7.957275043013003e-05,0.00029623387267206,0.0004895889641103454,0.0007301910091995255,0.0009828496678683655,0.001193743977112608,0.0013077514175293707,0.001291314549316065,0.0009182236019045266,0.0004244893190993575,0.00012556183847618952,2.325812080488994e-05,2.6233699010615616e-06,1.7385997027646369e-07,6.471154277195668e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.0003756468070395166,6.324259268381345e-06,0.000100711425360593,0.0003756468070395166,0.0006206448496571984,0.0009245887158760142,0.0012420312723457818,0.0015042516991845322,0.0016418209492192722,0.0016137905379741595,0.001134072086108954,0.000516241497643284,0.0001497893822448835,2.7107094467067554e-05,2.9742621788693115e-06,1.9085541818992663e-07,6.843125886152528e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.0004188995769612762,6.974205539112823e-06,0.00011209287509438816,0.0004188995769612762,0.0006918944891675352,0.0010295457991935863,0.001380265345793758,0.0016669168481180685,0.001812632776290649,0.0017735559872307644,0.00123172382381581,0.0005520986439191836,0.00015713698035413147,2.7781830775611682e-05,2.9652620703908613e-06,1.8423280484104756e-07,6.363221494985931e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.0004484178801324526,7.382791411523485e-06,0.0001197621854937686,0.0004484178801324526,0.0007404219957325136,0.001100487901408696,0.0014724304847380004,0.0017731644435581488,0.001921033112847045,0.0018710388340372008,0.0012841744814750234,0.0005667814298068992,0.00015823673903943636,2.7331648933769628e-05,2.8377136146710394e-06,1.707043304256453e-07,5.679456899223703e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.00047090534709967927,7.666941578142657e-06,0.00012552747014256426,0.00047090534709967927,0.000777313836691868,0.0011539907154362765,0.0015409342216875393,0.0018503788903922963,0.001997265406577602,0.0019364031533506106,0.0013134322073480834,0.0005708008682141539,0.00015631573882026617,2.6377449305463073e-05,2.6639777946838825e-06,1.5515726647951155e-07,4.97254507316687e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.0004891564770334493,7.875627975668802e-06,0.00013014305101691697,0.0004891564770334493,0.0008071921250374794,0.0011969681172784576,0.001595130681405251,0.001910005747363941,0.0020539903537070414,0.0019823011140092262,0.001328770573116015,0.0005686034601287352,0.00015273913639160614,2.5179524603492605e-05,2.4736312751544856e-06,1.3948755888522688e-07,4.306044977850414e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.0005045750889253207,8.033596937528326e-06,0.00013398823301385667,0.0005045750889253207,0.0008323791428175733,0.0012328958769644272,0.001639727306303426,0.0019578137039076024,0.0020976017333625904,0.002015137364076568,0.0013349081266726002,0.0005624585868109438,0.00014820078724628446,2.3867687079360783e-05,2.280772470331131e-06,1.245187942141439e-07,3.7025983879735296e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.0005179577895281813,8.154990233823577e-06,0.00013727851099459772,0.0005179577895281813,0.0008541929330083731,0.0012637481229562679,0.0016774011542226895,0.001997089326898309,0.0021317508049887505,0.0020385793823901785,0.0013345613422482742,0.0005536745174808636,0.00014309682449715238,2.251375678802452e-05,2.092658393076114e-06,1.1061070355811025e-07,3.1680322746046525e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.000529797550253141,8.248630684958346e-06,0.00014014742774475585,0.000529797550253141,0.0008734493327473044,0.001290747818283604,0.001709813102866873,0.0020298759609628254,0.002158713726563182,0.0020549203187021654,0.0013294375368149598,0.0005430726030904528,0.00013767187516206593,2.1160058681350866e-05,1.9131125842244013e-06,9.789908820724191e-08,2.7007473157211327e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.000269460250588146,3.7211360345290876e-06,6.821116389768115e-05,0.000269460250588146,0.00045326108703080633,0.0006825488681757712,0.00092020369692028,0.0011104870302161517,0.001198992232829988,0.0011573479807375823,0.0007670843045928557,0.0003194525205987277,8.214790604129735e-05,1.274199316323651e-05,1.1563898044872603e-06,5.906537770181156e-08,1.616621628978769e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.0003416338365888263,4.665199824364872e-06,8.631456545916761e-05,0.0003416338365888263,0.0005744899940615141,0.0008641084272696146,0.00116265333909029,0.0013990738763125009,0.0015049786604532784,0.0014460606318546876,0.0009471661862934731,0.0003883830545411353,9.796197099945035e-05,1.484380947742282e-05,1.3103182462840407e-06,6.479383689383903e-08,1.7080795514072108e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.00038091305354543824,5.143535581381758e-06,9.605305470085525e-05,0.00038091305354543824,0.0006403468188389545,0.0009620580530711649,0.001291857775926381,0.0015501205835610054,0.0016612742147740858,0.0015889316959985954,0.0010284976357755296,0.0004152459323636449,0.00010273207429355132,1.5206750117849969e-05,1.3056503682430366e-06,6.250365327441426e-08,1.5869779684831744e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.00040770682227698823,5.443877898955679e-06,0.00010261127257545346,0.00040770682227698823,0.0006851807209214932,0.0010282322071326865,0.0013779570816620157,0.0016487178257320065,0.0017603849701534214,0.0016760171943886683,0.001072093757111508,0.0004261867980360312,0.00010341902872955187,1.4954393633483616e-05,1.2488575308761346e-06,5.787705367395161e-08,1.415321515867168e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.00042811629171940875,5.65255295259633e-06,0.00010754006006496996,0.00042811629171940875,0.0007192611646272361,0.0010781334484567765,0.0014419417390843393,0.0017203535418116001,0.0018300536936043674,0.0017343659290762119,0.0010963496912822174,0.00042911983875481907,0.00010213514460637649,1.4427034319304227e-05,1.171842614230258e-06,5.257402467389562e-08,1.238212575510095e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.00044468468302732105,5.805712479289865e-06,0.00011148636861748481,0.00044468468302732105,0.0007468694133154444,0.0011182276219740231,0.0014925736003217071,0.0017756795196268748,0.0018818926645646377,0.0017753214632281475,0.0011090146299883093,0.0004273917843294139,9.977352038617555e-05,1.376721693052438e-05,1.0876296478407046e-06,4.7237270985936035e-08,1.0714604952927888e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.0004586893330374152,5.921618758907129e-06,0.0001147754418491575,0.0004586893330374152,0.0007701560583194342,0.0011517645448631641,0.0015342609562972742,0.0018200628574727975,0.0019217642845048362,0.001804623854389711,0.0011140295457804038,0.00042270962067205635,9.678769030221814e-05,1.3045943249666442e-05,1.0024149824325514e-06,4.2145046256208844e-08,9.206559349983884e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.0004708548074881578,6.0107026029074076e-06,0.00011759198719496796,0.0004708548074881578,0.000790341236330514,0.0011805892723054788,0.0015695096468591372,0.001856559846352946,0.0019530145570779598,0.0018255580453440756,0.0011136615898376463,0.0004160565086707517,9.343627911484375e-05,1.2302429547439698e-05,9.193791527844842e-07,3.741814520522473e-08,7.871991405289531e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.0004816292477646229,6.079466789106857e-06,0.00012005040092839342,0.0004816292477646229,0.0008081797572618377,0.0012058441306951953,0.0015998733357026791,0.0018870693483823268,0.0019777277732221966,0.0018401763130411965,0.0011093343087777068,0.00040804898840370626,8.987876427941928e-05,1.1559736291499403e-05,8.40190772935447e-07,3.310148826432689e-08,6.706462136020198e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.0004913084250510692,6.132241256927325e-06,0.00012222630126745127,0.0004913084250510692,0.000824169912550984,0.001228283930071707,0.0016263803051399148,0.0019128510278732496,0.0019972905797902276,0.0018498482475153067,0.0011020019374096243,0.00039909852598092176,8.62189703623086e-05,1.0831899851347483e-05,7.656941761016323e-07,2.9201176538926275e-08,5.697468989513255e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.00024932779894878124,2.7593118493645605e-06,5.9349490649073166e-05,0.00024932779894878124,0.0004267567436034586,0.000648131086056688,0.0008734652775435206,0.0010443053687131398,0.001107074416902488,0.0010397499387268657,0.0006345905659088929,0.00023429742212632915,5.134357627691427e-05,6.509381425013821e-06,4.6185407386028496e-07,1.7579185115495574e-08,3.402469099012938e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.00031567778413035314,3.454395820562853e-06,7.499726882659708e-05,0.00031567778413035314,0.0005401605266391985,0.000819417891619404,0.0011020926411033343,0.0013138849332181759,0.0013876767015321288,0.001297305137830865,0.0007824355697160937,0.00028442467284704975,6.113064050013154e-05,7.570364489607518e-06,5.223886673211019e-07,1.9246505465891134e-08,3.587310921628551e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.0003515506406662865,3.803749773151854e-06,8.33573902615794e-05,0.0003515506406662865,0.0006013617479179449,0.0009112096925814876,0.0012230958654430382,0.0014539737906012406,0.001529919323326043,0.0014237157525425535,0.0008485341134031152,0.00030368957970208804,6.401636133800636e-05,7.743700489557273e-06,5.196750929311255e-07,1.853307972279277e-08,3.3264304928219313e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.0003758871874240017,4.021383585957152e-06,8.895455193029556e-05,0.0003758871874240017,0.000642797909355861,0.0009728742603168975,0.0013032508838322302,0.0015448291049053014,0.0016194692635667675,0.0015001253665851773,0.0008835089825235507,0.0003113225447744608,6.436316953005596e-05,7.604841686755877e-06,4.963344586828842e-07,1.7133300676317015e-08,2.9612676415743776e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.00039434780875998604,4.1714717700512045e-06,9.314170320958912e-05,0.00039434780875998604,0.0006741636593912323,0.0010191711373100584,0.0013625335928439007,0.0016104804350589833,0.0016820053059258433,0.00155089164545506,0.0009026099067325216,0.0003131380423931051,6.349284339791761e-05,7.327708718383083e-06,4.6510160126936155e-07,1.554027579904922e-08,2.586384830737853e-10
