,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.2838984250122928,0.12202766783772938,0.20243751507954802,0.2838984250122928,0.33434832707798395,0.3910809922643673,0.4532721030831901,0.5194938675468639,0.587770739584618,0.6557416709841577,0.7809582162173644,0.8788609783036513,0.9429735395020772,0.9776194426409761,0.9928332638578296,0.9981705401360759,0.9996373476381124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.28499620634693945,0.12211106984718885,0.20289599942139877,0.28499620634693945,0.335920500686031,0.393220149819288,0.45603776326577566,0.5228914567302678,0.591736320318512,0.6601380918803896,0.7855813851030764,0.8827934481228054,0.9456602721362726,0.9790796438833381,0.9934565584038276,0.9983761044861497,0.9996886495897929
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.28499620634693945,0.12211106984718885,0.20289599942139877,0.28499620634693945,0.335920500686031,0.393220149819288,0.45603776326577566,0.5228914567302678,0.591736320318512,0.6601380918803896,0.7855813851030764,0.8827934481228054,0.9456602721362726,0.9790796438833381,0.9934565584038276,0.9983761044861497,0.9996886495897929
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.28615238775746743,0.1221979733214648,0.20337800643562737,0.28615238775746743,0.33757576084631535,0.39546976010921003,0.45894047553431316,0.5264474133915856,0.5958716443161893,0.6647021578773917,0.7903256584697878,0.8867683908188897,0.9483253725065551,0.9804955118139659,0.9940448685545837,0.9985641233444602,0.999733896120299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.28615238775746743,0.1221979733214648,0.20337800643562737,0.28615238775746743,0.33757576084631535,0.39546976010921003,0.45894047553431316,0.5264474133915856,0.5958716443161893,0.6647021578773917,0.7903256584697878,0.8867683908188897,0.9483253725065551,0.9804955118139659,0.9940448685545837,0.9985641233444602,0.999733896120299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.28735575176881284,0.12228745966567277,0.20387878160650982,0.28735575176881284,0.33929799763206775,0.3978076951581355,0.4619511891418948,0.5301253296968768,0.6001332320097255,0.6693844974924845,0.7951368862354558,0.8907389334199234,0.9509378509605817,0.9818521951962027,0.9945936000229407,0.9987340608570952,0.9997733294457214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.28735575176881284,0.12228745966567277,0.20387878160650982,0.28735575176881284,0.33929799763206775,0.3978076951581355,0.4619511891418948,0.5301253296968768,0.6001332320097255,0.6693844974924845,0.7951368862354558,0.8907389334199234,0.9509378509605817,0.9818521951962027,0.9945936000229407,0.9987340608570952,0.9997733294457214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.28735575176881284,0.12228745966567277,0.20387878160650982,0.28735575176881284,0.33929799763206775,0.3978076951581355,0.4619511891418948,0.5301253296968768,0.6001332320097255,0.6693844974924845,0.7951368862354558,0.8907389334199234,0.9509378509605817,0.9818521951962027,0.9945936000229407,0.9987340608570952,0.9997733294457214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.28797593826520657,0.12232845418718984,0.20412594149763236,0.28797593826520657,0.3402033241431829,0.3990596903428793,0.46359167943614943,0.5321619983050476,0.6025286838778472,0.6720529607351434,0.7979453791052439,0.8931016559171341,0.9525149260727821,0.9826788937073265,0.9949293709961431,0.9988379127301337,0.9997972571256732
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.28797593826520657,0.12232845418718984,0.20412594149763236,0.28797593826520657,0.3402033241431829,0.3990596903428793,0.46359167943614943,0.5321619983050476,0.6025286838778472,0.6720529607351434,0.7979453791052439,0.8931016559171341,0.9525149260727821,0.9826788937073265,0.9949293709961431,0.9988379127301337,0.9997972571256732
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.2887679594022989,0.12238024766994134,0.2044410110855802,0.2887679594022989,0.34135910874787084,0.4006562095911362,0.4656794674245074,0.5347467188350231,0.6055576707182226,0.675412038957652,0.8014400479214164,0.8959975004741448,0.9544117651348628,0.9836508248755733,0.9953136272322528,0.998953076492804,0.9998228417594425
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.2887679594022989,0.12238024766994134,0.2044410110855802,0.2887679594022989,0.34135910874787084,0.4006562095911362,0.4656794674245074,0.5347467188350231,0.6055576707182226,0.675412038957652,0.8014400479214164,0.8959975004741448,0.9544117651348628,0.9836508248755733,0.9953136272322528,0.998953076492804,0.9998228417594425
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.2896562244517947,0.12243771405027262,0.2047937277606391,0.2896562244517947,0.3426549143423161,0.4024440828741307,0.4680128709521921,0.5376274122796117,0.6089212131118193,0.6791254052481086,0.8052588348256697,0.8991143922351413,0.9564152637422078,0.9846542847470995,0.9956997893044528,0.9990652220276597,0.9998468640778926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.2896562244517947,0.12243771405027262,0.2047937277606391,0.2896562244517947,0.3426549143423161,0.4024440828741307,0.4680128709521921,0.5376274122796117,0.6089212131118193,0.6791254052481086,0.8052588348256697,0.8991143922351413,0.9564152637422078,0.9846542847470995,0.9956997893044528,0.9990652220276597,0.9998468640778926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.2906113580414643,0.12249884574121447,0.2051723105976124,0.2906113580414643,0.34404780966426046,0.40436370077377964,0.4705132648878373,0.5407056002054134,0.6125022633313698,0.6830611656213775,0.8092597185328155,0.9023308402906969,0.9584441255074483,0.9856475495631737,0.9960718498489652,0.9991699197282224,0.999868487883016
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.2906113580414643,0.12249884574121447,0.2051723105976124,0.2906113580414643,0.34404780966426046,0.40436370077377964,0.4705132648878373,0.5407056002054134,0.6125022633313698,0.6830611656213775,0.8092597185328155,0.9023308402906969,0.9584441255074483,0.9856475495631737,0.9960718498489652,0.9991699197282224,0.999868487883016
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.2916178624301573,0.12256257620524993,0.20557053286591942,0.2916178624301573,0.3455151371792616,0.4063835669482205,0.473139033322975,0.5439290589650433,0.6162386530721095,0.6871492227745096,0.8133675422755304,0.9055836149164574,0.9604575483198154,0.9866110344241488,0.9964231409778036,0.9992657043012111,0.9998875620265533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.2916178624301573,0.12256257620524993,0.20557053286591942,0.2916178624301573,0.3455151371792616,0.4063835669482205,0.473139033322975,0.5439290589650433,0.6162386530721095,0.6871492227745096,0.8133675422755304,0.9055836149164574,0.9604575483198154,0.9866110344241488,0.9964231409778036,0.9992657043012111,0.9998875620265533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.2926660827983118,0.12262823776784704,0.2059845089094072,0.2926660827983118,0.3470427769344093,0.40848403222874524,0.4758641754998955,0.5472651152094856,0.6200914626037012,0.691345730971055,0.8175357408082329,0.9088345580063789,0.9624322067150116,0.9875346577359343,0.996750923396429,0.9993523032453606,0.9999041888404524
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2926660827983118,0.12262823776784704,0.2059845089094072,0.2926660827983118,0.3470427769344093,0.40848403222874524,0.4758641754998955,0.5472651152094856,0.6200914626037012,0.691345730971055,0.8175357408082329,0.9088345580063789,0.9624322067150116,0.9875346577359343,0.996750923396429,0.9993523032453606,0.9999041888404524
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.29374934246150575,0.12269536774448893,0.20641154798225497,0.29374934246150575,0.3486209616769589,0.4106514928344272,0.47867067101120114,0.5506911088788041,0.6240337130026008,0.6956203723658535,0.8217325903630963,0.9120585979004013,0.964353886905133,0.9884132203194037,0.9970544010457696,0.999429989807534,0.9999185695976076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.29374934246150575,0.12269536774448893,0.20641154798225497,0.29374934246150575,0.3486209616769589,0.4106514928344272,0.47867067101120114,0.5506911088788041,0.6240337130026008,0.6956203723658535,0.8217325903630963,0.9120585979004013,0.964353886905133,0.9884132203194037,0.9970544010457696,0.999429989807534,0.9999185695976076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.29374934246150575,0.12269536774448893,0.20641154798225497,0.29374934246150575,0.3486209616769589,0.4106514928344272,0.47867067101120114,0.5506911088788041,0.6240337130026008,0.6956203723658535,0.8217325903630963,0.9120585979004013,0.964353886905133,0.9884132203194037,0.9970544010457696,0.999429989807534,0.9999185695976076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.29430488399148674,0.12272596208119697,0.20662126110197424,0.29430488399148674,0.3494465134332251,0.41180656548065764,0.4801925096844339,0.5525791685548513,0.6262390749399492,0.6980448886180659,0.8241708395242701,0.9139680303790869,0.9655084533122463,0.988946026814587,0.997239208916678,0.9994772347371894,0.9999272525457704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.29430488399148674,0.12272596208119697,0.20662126110197424,0.29430488399148674,0.3494465134332251,0.41180656548065764,0.4801925096844339,0.5525791685548513,0.6262390749399492,0.6980448886180659,0.8241708395242701,0.9139680303790869,0.9655084533122463,0.988946026814587,0.997239208916678,0.9994772347371894,0.9999272525457704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.29501240515561344,0.12276450773617704,0.20688785889187236,0.29501240515561344,0.35049756921826997,0.4132754608534768,0.4821239913413866,0.5549687193312708,0.6290200308590591,0.7010884644139009,0.827196352919142,0.9163016946437632,0.9668931239338251,0.9895705942741748,0.9974500645253159,0.9995294625103804,0.9999365067627013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.29501240515561344,0.12276450773617704,0.20688785889187236,0.29501240515561344,0.35049756921826997,0.4132754608534768,0.4821239913413866,0.5549687193312708,0.6290200308590591,0.7010884644139009,0.827196352919142,0.9163016946437632,0.9668931239338251,0.9895705942741748,0.9974500645253159,0.9995294625103804,0.9999365067627013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.295804170270775,0.12280717963075134,0.2071856564890674,0.295804170270775,0.35167339016680726,0.41491682970753874,0.4842779926943867,0.5576260752304826,0.6321013777923505,0.7044456442320377,0.8304951032618574,0.9188077984216849,0.9683522645175271,0.9902138860030659,0.9976614442696856,0.9995801913595316,0.9999451726248226
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.295804170270775,0.12280717963075134,0.2071856564890674,0.295804170270775,0.35167339016680726,0.41491682970753874,0.4842779926943867,0.5576260752304826,0.6321013777923505,0.7044456442320377,0.8304951032618574,0.9188077984216849,0.9683522645175271,0.9902138860030659,0.9976614442696856,0.9995801913595316,0.9999451726248226
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.2966540795921565,0.12285249294281377,0.207504740331693,0.2966540795921565,0.35293514757743183,0.41667613234832507,0.4865821920255968,0.5604607378392271,0.6353763274986464,0.7079977167468345,0.8339450664795204,0.9213892953098809,0.9698271427512543,0.9908494226847939,0.9978646988598165,0.9996274521487045,0.9999529560142727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.2966540795921565,0.12285249294281377,0.207504740331693,0.2966540795921565,0.35293514757743183,0.41667613234832507,0.4865821920255968,0.5604607378392271,0.6353763274986464,0.7079977167468345,0.8339450664795204,0.9213892953098809,0.9698271427512543,0.9908494226847939,0.9978646988598165,0.9996274521487045,0.9999529560142727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.2975485043351512,0.12289966694845751,0.20783992419197495,0.2975485043351512,0.3542625587248307,0.41852484597797973,0.4889987014450682,0.5634252067447786,0.6387887428965832,0.7116822413430668,0.8374823494861725,0.9239962393962279,0.9712886441680507,0.9914649580195192,0.998056297228261,0.9996706154894657,0.9999598091020218
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.2975485043351512,0.12289966694845751,0.20783992419197495,0.2975485043351512,0.3542625587248307,0.41852484597797973,0.4889987014450682,0.5634252067447786,0.6387887428965832,0.7116822413430668,0.8374823494861725,0.9239962393962279,0.9712886441680507,0.9914649580195192,0.998056297228261,0.9996706154894657,0.9999598091020218
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.29847904219998495,0.12294821779610733,0.20818800501188348,0.29847904219998495,0.35564311473749094,0.4204453600908895,0.49150409155770275,0.5664900646544175,0.6423038326734916,0.7154605511188326,0.841067765250629,0.9265988154407171,0.9727203388192567,0.992054302345483,0.9982348397800455,0.9997095846711423,0.9999657737991273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.29847904219998495,0.12294821779610733,0.20818800501188348,0.29847904219998495,0.35564311473749094,0.4204453600908895,0.49150409155770275,0.5664900646544175,0.6423038326734916,0.7154605511188326,0.841067765250629,0.9265988154407171,0.9727203388192567,0.992054302345483,0.9982348397800455,0.9997095846711423,0.9999657737991273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.29943993860798734,0.12299781317749593,0.2085467856851208,0.29943993860798734,0.3570682458471039,0.42242559802854246,0.4940822754389809,0.5696350958212334,0.6458976952147888,0.7193061445735446,0.8446748542027054,0.9291776291962915,0.9741123505242583,0.9926143464229112,0.9983999687927249,0.9997445029556522,0.9999709261838733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.29943993860798734,0.12299781317749593,0.2085467856851208,0.29943993860798734,0.3570682458471039,0.42242559802854246,0.4940822754389809,0.5696350958212334,0.6458976952147888,0.7193061445735446,0.8446748542027054,0.9291776291962915,0.9741123505242583,0.9926143464229112,0.9983999687927249,0.9997445029556522,0.9999709261838733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.29943993860798734,0.12299781317749593,0.2085467856851208,0.29943993860798734,0.3570682458471039,0.42242559802854246,0.4940822754389809,0.5696350958212334,0.6458976952147888,0.7193061445735446,0.8446748542027054,0.9291776291962915,0.9741123505242583,0.9926143464229112,0.9983999687927249,0.9997445029556522,0.9999709261838733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.2999323948765778,0.12302039553836995,0.20872284465030919,0.2999323948765778,0.3578132589275623,0.42348025664036826,0.4954795019185883,0.5713673570686573,0.6479070908169946,0.721486185089178,0.8467694368733595,0.9307041882166451,0.9749482758193367,0.9929538119836036,0.9985004710990938,0.999765725364518,0.9999740349641106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.2999323948765778,0.12302039553836995,0.20872284465030919,0.2999323948765778,0.3578132589275623,0.42348025664036826,0.4954795019185883,0.5713673570686573,0.6479070908169946,0.721486185089178,0.8467694368733595,0.9307041882166451,0.9749482758193367,0.9929538119836036,0.9985004710990938,0.999765725364518,0.9999740349641106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.3005593728734225,0.12304883635021809,0.20894658524910986,0.3005593728734225,0.3587614774803805,0.4248210344971874,0.4972522675351895,0.5735590239851519,0.6504401028392985,0.7242219386995772,0.8493675617146601,0.9325691603772469,0.9759503445823788,0.9933515343036547,0.9986150699819223,0.999789169720145,0.9999773455785423
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.3005593728734225,0.12304883635021809,0.20894658524910986,0.3005593728734225,0.3587614774803805,0.4248210344971874,0.4972522675351895,0.5735590239851519,0.6504401028392985,0.7242219386995772,0.8493675617146601,0.9325691603772469,0.9759503445823788,0.9933515343036547,0.9986150699819223,0.999789169720145,0.9999773455785423
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.3012608458349123,0.12308031287038915,0.20919645007752022,0.3012608458349123,0.3598220172228214,0.4263189092473825,0.49922882400496027,0.575995760708274,0.6532460616865713,0.7272388381287489,0.8521995526825743,0.9345713152464082,0.9770059232881912,0.9937610050684725,0.9987298954311423,0.9998119274525606,0.9999804434731805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.3012608458349123,0.12308031287038915,0.20919645007752022,0.3012608458349123,0.3598220172228214,0.4263189092473825,0.49922882400496027,0.575995760708274,0.6532460616865713,0.7272388381287489,0.8521995526825743,0.9345713152464082,0.9770059232881912,0.9937610050684725,0.9987298954311423,0.9998119274525606,0.9999804434731805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.30201373043202107,0.12311373147796817,0.20946413504059805,0.30201373043202107,0.36095991757285134,0.4279241964784045,0.5013429232078234,0.5785947254856,0.6562278885302263,0.7304303829940396,0.8551608218453518,0.9366332474114529,0.9780725969808093,0.9941654033978656,0.9988402611401138,0.9998331184574993,0.9999832241399758
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.30201373043202107,0.12311373147796817,0.20946413504059805,0.30201373043202107,0.36095991757285134,0.4279241964784045,0.5013429232078234,0.5785947254856,0.6562278885302263,0.7304303829940396,0.8551608218453518,0.9366332474114529,0.9780725969808093,0.9941654033978656,0.9988402611401138,0.9998331184574993,0.9999832241399758
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.30280600850115114,0.12314851870436304,0.20974530844805148,0.30280600850115114,0.3621569700862832,0.42961098830302935,0.503559958630162,0.5813125587637663,0.6593346901529721,0.7337407050489324,0.858196746421609,0.9387152217427333,0.9791293982178643,0.9945569759291161,0.9989442630436446,0.9998524639096747,0.9999856711086446
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.30280600850115114,0.12314851870436304,0.20974530844805148,0.30280600850115114,0.3621569700862832,0.42961098830302935,0.503559958630162,0.5813125587637663,0.6593346901529721,0.7337407050489324,0.858196746421609,0.9387152217427333,0.9791293982178643,0.9945569759291161,0.9989442630436446,0.9998524639096747,0.9999856711086446
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.30363029717912426,0.12318432025223101,0.210037304288285,0.30363029717912426,0.3634019851196149,0.4313633447096411,0.5058586029026686,0.5841224958399782,0.662535024392596,0.7371353115935602,0.8612739191469098,0.9407935846702846,0.9801645321187791,0.9949318213579055,0.9990411533354564,0.9998699234054955,0.9999877998638576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.30363029717912426,0.12318432025223101,0.210037304288285,0.30363029717912426,0.3634019851196149,0.4313633447096411,0.5058586029026686,0.5841224958399782,0.662535024392596,0.7371353115935602,0.8612739191469098,0.9407935846702846,0.9801645321187791,0.9949318213579055,0.9990411533354564,0.9998699234054955,0.9999877998638576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.304481559600854,0.12322089356492662,0.21033830060893235,0.304481559600854,0.3646873261122426,0.43317037553202803,0.5082242650279607,0.5870062065528157,0.6658073598076235,0.740590633328201,0.864369844783026,0.94285299253744,0.9811709334073009,0.9952879929634939,0.9991307477674767,0.9998855635198289,0.9999896379710066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.304481559600854,0.12322089356492662,0.21033830060893235,0.304481559600854,0.3646873261122426,0.43317037553202803,0.5082242650279607,0.5870062065528157,0.6658073598076235,0.740590633328201,0.864369844783026,0.94285299253744,0.9811709334073009,0.9952879929634939,0.9991307477674767,0.9998855635198289,0.9999896379710066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.30535610299633265,0.12325806066148731,0.21064695976025832,0.30535610299633265,0.3660073926999988,0.4350240872415105,0.5106462242559985,0.5899502176765234,0.6691358884083667,0.7440894302540642,0.8674683930098996,0.9448829626979125,0.9821442824569354,0.9956246477399926,0.9992131606096203,0.9998995000573871,0.9999912167270673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.30535610299633265,0.12325806066148731,0.21064695976025832,0.30535610299633265,0.3660073926999988,0.4350240872415105,0.5106462242559985,0.5899502176765234,0.6691358884083667,0.7440894302540642,0.8674683930098996,0.9448829626979125,0.9821442824569354,0.9956246477399926,0.9992131606096203,0.9998995000573871,0.9999912167270673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.30535610299633265,0.12325806066148731,0.21064695976025832,0.30535610299633265,0.3660073926999988,0.4350240872415105,0.5106462242559985,0.5899502176765234,0.6691358884083667,0.7440894302540642,0.8674683930098996,0.9448829626979125,0.9821442824569354,0.9956246477399926,0.9992131606096203,0.9998995000573871,0.9999912167270673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.3058025869008626,0.12327491470465486,0.2107978292248384,0.3058025869008626,0.3666948654687217,0.43600765136346575,0.5119538975194529,0.5915657628568071,0.6709900920633292,0.7460656226426073,0.869261140298709,0.9460802736784736,0.9827266709165626,0.9958279609533186,0.9992631334146701,0.9999079382975736,0.9999921656037887
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.3058025869008626,0.12327491470465486,0.2107978292248384,0.3058025869008626,0.3666948654687217,0.43600765136346575,0.5119538975194529,0.5915657628568071,0.6709900920633292,0.7460656226426073,0.869261140298709,0.9460802736784736,0.9827266709165626,0.9958279609533186,0.9992631334146701,0.9999079382975736,0.9999921656037887
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.30636975231518865,0.12329609200132874,0.21098912303780756,0.30636975231518865,0.36756787838645244,0.43725523105447006,0.5136092987528862,0.593605139098069,0.6733221676062674,0.7485399092848336,0.8714797245218382,0.9475395594985584,0.9834231236337625,0.9960655716962467,0.9993199681833619,0.9999172348640977,0.999993173222737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.30636975231518865,0.12329609200132874,0.21098912303780756,0.30636975231518865,0.36756787838645244,0.43725523105447006,0.5136092987528862,0.593605139098069,0.6733221676062674,0.7485399092848336,0.8714797245218382,0.9475395594985584,0.9834231236337625,0.9960655716962467,0.9993199681833619,0.9999172348640977,0.999993173222737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.30700310732058667,0.12331948406478747,0.21120234586895828,0.30700310732058667,0.3685424624783892,0.43864635936581337,0.5154515133848646,0.5958682613968104,0.6759006226421497,0.7512632485947017,0.8738933040657749,0.9491030664548045,0.984155261775486,0.9963096812009651,0.9993767889786332,0.9999262381229121,0.9999941137722519
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.30700310732058667,0.12331948406478747,0.21120234586895828,0.30700310732058667,0.3685424624783892,0.43864635936581337,0.5154515133848646,0.5958682613968104,0.6759006226421497,0.7512632485947017,0.8738933040657749,0.9491030664548045,0.984155261775486,0.9963096812009651,0.9993767889786332,0.9999262381229121,0.9999941137722519
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.30768181884894863,0.12334427912432346,0.21143041510644597,0.30768181884894863,0.36958650565978474,0.440134919463312,0.5174188429530177,0.598278267424324,0.6786363656139671,0.754139663100303,0.8764129712287,0.9507105714952397,0.9848938186696878,0.9965503326399819,0.9994312995034971,0.9999346047486424,0.9999949562002628
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.30768181884894863,0.12334427912432346,0.21143041510644597,0.30768181884894863,0.36958650565978474,0.440134919463312,0.5174188429530177,0.598278267424324,0.6786363656139671,0.754139663100303,0.8764129712287,0.9507105714952397,0.9848938186696878,0.9965503326399819,0.9994312995034971,0.9999346047486424,0.9999949562002628
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.30839512270585556,0.12337005486544465,0.21166966442774823,0.30839512270585556,0.37068341030414104,0.44169704748781485,0.5194793055033589,0.6007952397792601,0.6814830582536998,0.7571192079750693,0.8789926841120383,0.9523314434584293,0.9856244784090596,0.9967829960870922,0.9994825837556153,0.999942229490762,0.9999956961470394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.30839512270585556,0.12337005486544465,0.21166966442774823,0.30839512270585556,0.37068341030414104,0.44169704748781485,0.5194793055033589,0.6007952397792601,0.6814830582536998,0.7571192079750693,0.8789926841120383,0.9523314434584293,0.9856244784090596,0.9967829960870922,0.9994825837556153,0.999942229490762,0.9999956961470394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.30913646107740456,0.12339655254132717,0.21191785595459814,0.30913646107740456,0.37182306108852325,0.4433181824596064,0.5216133539744439,0.6033947420859848,0.6844123097062178,0.7601713052318688,0.8816045293306141,0.9539476250184797,0.986339283970328,0.9970054320474317,0.999530294865167,0.9999491005770763,0.9999963388139281
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.30913646107740456,0.12339655254132717,0.21191785595459814,0.30913646107740456,0.37182306108852325,0.4433181824596064,0.5216133539744439,0.6033947420859848,0.6844123097062178,0.7601713052318688,0.8816045293306141,0.9539476250184797,0.986339283970328,0.9970054320474317,0.999530294865167,0.9999491005770763,0.9999963388139281
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.3099013966900876,0.12342359641841213,0.21217347272987735,0.3099013966900876,0.3729986112053042,0.4449884573725347,0.5238077232460021,0.6060601724776516,0.6874048323814502,0.7632752266269873,0.8842298677693952,0.9555475167078984,0.9870335343358319,0.9972165537639848,0.9995743605731511,0.9999552476022133,0.9999968929329182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.3099013966900876,0.12342359641841213,0.21217347272987735,0.3099013966900876,0.3729986112053042,0.4449884573725347,0.5238077232460021,0.6060601724776516,0.6874048323814502,0.7632752266269873,0.8842298677693952,0.9555475167078984,0.9870335343358319,0.9972165537639848,0.9995743605731511,0.9999552476022133,0.9999968929329182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.3099013966900876,0.12342359641841213,0.21217347272987735,0.3099013966900876,0.3729986112053042,0.4449884573725347,0.5238077232460021,0.6060601724776516,0.6874048323814502,0.7632752266269873,0.8842298677693952,0.9555475167078984,0.9870335343358319,0.9972165537639848,0.9995743605731511,0.9999552476022133,0.9999968929329182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.3102931279641612,0.12343589482690283,0.21229879093246803,0.3102931279641612,0.3736127341420775,0.44587748831838037,0.5249962880404607,0.6075275383972208,0.6890772437236394,0.7650340783069643,0.8857537954055817,0.9564942547771946,0.9874502877442922,0.9973444690269302,0.9996011664572977,0.9999589811845508,0.9999972269931997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.3102931279641612,0.12343589482690283,0.21229879093246803,0.3102931279641612,0.3736127341420775,0.44587748831838037,0.5249962880404607,0.6075275383972208,0.6890772437236394,0.7650340783069643,0.8857537954055817,0.9564942547771946,0.9874502877442922,0.9973444690269302,0.9996011664572977,0.9999589811845508,0.9999972269931997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.31079172705235303,0.12345137767700996,0.21245799968786783,0.31079172705235303,0.37439414811577826,0.4470073973043656,0.5265038911824118,0.609383525177466,0.6911848205849327,0.7672405630395565,0.8876433529497797,0.9576503275701915,0.9879495831571391,0.9974942283933841,0.9996317048770901,0.9999631011130881,0.9999975822585367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.31079172705235303,0.12345137767700996,0.21245799968786783,0.31079172705235303,0.37439414811577826,0.4470073973043656,0.5265038911824118,0.609383525177466,0.6911848205849327,0.7672405630395565,0.8876433529497797,0.9576503275701915,0.9879495831571391,0.9974942283933841,0.9996317048770901,0.9999631011130881,0.9999975822585367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.3113494739940904,0.12346850831089673,0.21263576289991187,0.3113494739940904,0.375267983154984,0.4482694929530561,0.5281845249121945,0.6114466841612908,0.6935190548997586,0.7696732853158011,0.8897024351384367,0.9588909953368046,0.9884752945824283,0.9976483177546535,0.9996622797518722,0.9999670964086779,0.9999979142817296
