,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,226,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,229,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,228,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,227,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,235,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,230,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,236,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,242,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,238,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,239,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,240,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,241,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,243,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,244,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,245,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,246,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,247,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,248,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,225,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,237,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,249,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,224,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,222,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,223,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,200,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,201,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,202,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,203,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,204,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,206,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,207,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,208,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,209,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,210,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,205,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,212,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,213,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,214,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,215,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,216,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,217,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,218,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,219,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,220,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,211,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,221,0.011319060063738916,0.00014025661980793111,0.0023367356194175367,0.011319060063738916,0.022640917344417817,0.04244878240874837,0.07459877134347208,0.12295366516163006,0.19027473065641748,0.2769424228577768,0.4930716836680402,0.713704789336081,0.8757642214616118,0.9602518412071596,0.9909769486755626,0.9986021268108476,0.9998583622603615
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,285,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,284,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,283,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,282,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,277,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,280,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,279,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,278,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,286,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,281,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,287,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,299,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,289,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,290,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,291,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,292,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,293,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,294,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,295,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,296,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,297,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,298,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,276,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,288,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,275,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,250,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,273,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,274,0.017283165762221747,0.0001684121139040799,0.00329471825069241,0.017283165762221747,0.03541768587368754,0.06720964763148984,0.11804293066295139,0.1920074266809811,0.2897522332613467,0.40685767413030927,0.6582023524247873,0.8553469208445662,0.9574412613947089,0.991698637030626,0.9989738482343361,0.9999233289750686,0.9999967172984591
