,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,548,2.4108604846535884e-05,0.00025198380168212206,0.0015810416659818604,0.0017364751486665005,0.0007552066248601283,3.593126729431008e-05,7.844725659316029e-14
max_sprt | alpha=0.015625089168548587,550,2.609354883323197e-05,0.0002723476057156243,0.0016943542591835953,0.001842448461498241,0.0007904462133282662,3.6588645728376574e-05,7.07888702670176e-14
max_sprt | alpha=0.015625089168548587,552,2.7704972215287345e-05,0.0002887605587128238,0.0017812617122621708,0.0019177139622405344,0.000811594903204756,3.654921195800305e-05,6.266108185114632e-14
max_sprt | alpha=0.015625089168548587,554,2.9095322618980378e-05,0.00030282585209693587,0.0018522143578613857,0.0019742920935567816,0.0008242218850547252,3.611145349662034e-05,5.485975513579507e-14
max_sprt | alpha=0.015625089168548587,556,3.0340808664406973e-05,0.00031534533672225107,0.0019124601162891122,0.0020182534523568827,0.0008311596337944228,3.542785157631962e-05,4.7690352382138166e-14
max_sprt | alpha=0.015625089168548587,559,1.568716259587761e-05,0.0001695374885306386,0.0010801210228763094,0.0011706769104772783,0.0004927791115788507,2.150213257799376e-05,2.9041671270807856e-14
max_sprt | alpha=0.015625089168548587,561,2.014135360379949e-05,0.0002173707073673247,0.0013731445480332704,0.0014734781465519805,0.0006118342767414939,2.5972832808255187e-05,3.1082503160376144e-14
max_sprt | alpha=0.015625089168548587,563,2.2738798667795027e-05,0.00024505906536012026,0.001534948510384465,0.0016307341140508807,0.0006679544937745102,2.7585831950068323e-05,2.925008495556524e-14
max_sprt | alpha=0.015625089168548587,565,2.4637248190616545e-05,0.00026514669696203795,0.0016467068674159788,0.0017320747785825505,0.0006998463782047248,2.8118558056538383e-05,2.6415950888720608e-14
max_sprt | alpha=0.015625089168548587,567,2.6181571997310942e-05,0.00028137167933542893,0.001732673487301608,0.001804376494825913,0.0007191746184368428,2.8110800678157524e-05,2.3397332604256126e-14
max_sprt | alpha=0.015625089168548587,569,2.751521432522294e-05,0.00029528955071462176,0.0018029759506339293,0.0018589150685595413,0.0007308640394521288,2.7792103357648236e-05,2.0493788449351923e-14
max_sprt | alpha=0.015625089168548587,571,2.8710118535319626e-05,0.00030768091213287656,0.0018627181730295108,0.0019014067952872035,0.0007374298093330647,2.7280284135271233e-05,1.782153821172008e-14
max_sprt | alpha=0.015625089168548587,573,2.9807042903791225e-05,0.00031898827914191377,0.0019148082954713339,0.001935131840992244,0.0007403269406004751,2.6643578250356346e-05,1.5419563208279542e-14
max_sprt | alpha=0.015625089168548587,576,1.5360819828035654e-05,0.00017094212680631682,0.001077999233528637,0.0011189029294412856,0.0004375377839066087,1.6119500460493135e-05,9.359004462575053e-15
max_sprt | alpha=0.015625089168548587,578,1.9683384510472637e-05,0.00021873902820755133,0.0013677303857467123,0.0014055020145848052,0.0005421517095360122,1.9430964540078374e-05,9.993908582557397e-15
max_sprt | alpha=0.015625089168548587,580,2.2184097613268454e-05,0.0002461840648604705,0.0015262942141618452,0.0015528351215543365,0.0005908532874375138,2.0600990980717407e-05,9.38598402423136e-15
max_sprt | alpha=0.015625089168548587,582,2.400127342056374e-05,0.0002659769481173359,0.0016350297346959493,0.0016469027112666647,0.0006181387245832632,2.0966539240265486e-05,8.461685476544411e-15
max_sprt | alpha=0.015625089168548587,584,2.547362406554794e-05,0.0002818979173552995,0.0017182094176376624,0.00171345490069814,0.0006343853209723749,2.093262452844809e-05,7.483072928216498e-15
max_sprt | alpha=0.015625089168548587,586,2.6741725710983894e-05,0.00029551658164479787,0.0017859442064805258,0.0017632660872856955,0.0006439608808441234,2.0670796748823585e-05,6.54526767568636e-15
max_sprt | alpha=0.015625089168548587,588,2.7875878680603392e-05,0.0003076182925324417,0.0018433136057635982,0.0018017796267400768,0.0006490874758912864,2.026868374249972e-05,5.684566780026317e-15
max_sprt | alpha=0.015625089168548587,590,2.891577966322208e-05,0.0003186467840306464,0.001893201688944818,0.0018321072474674004,0.0006510451676332143,1.9776773275078604e-05,4.912658973204964e-15
max_sprt | alpha=0.015625089168548587,593,1.488903352501985e-05,0.00017062271061837452,0.0010650280847243755,0.0010585494763175214,0.00038449013603264313,1.1956241038371832e-05,2.9791912079842513e-15
max_sprt | alpha=0.015625089168548587,595,1.9067919896723637e-05,0.0002182057662035457,0.0013504907380508574,0.001328901910116765,0.0004761288443547345,1.4402989845397041e-05,3.1785231287573173e-15
max_sprt | alpha=0.015625089168548587,597,2.147851426002395e-05,0.00024544805215173914,0.001506209471952886,0.0014673610749066353,0.0005185908241826789,1.5260511957506973e-05,2.982624240465929e-15
max_sprt | alpha=0.015625089168548587,599,2.3225585275335946e-05,0.0002650417829257804,0.0016126486561094243,0.0015553952661903794,0.0005422300915858047,1.5521776051266315e-05,2.686675895938614e-15
max_sprt | alpha=0.015625089168548587,601,2.463795638477198e-05,0.0002807660281300293,0.0016938261593046017,0.0016174033306442183,0.0005561794334430873,1.5487583244218305e-05,2.3740488405328544e-15
max_sprt | alpha=0.015625089168548587,603,2.5852127619524946e-05,0.000294190226483438,0.0017597485396084352,0.0016635952949004757,0.0005642827390919432,1.5285295263309293e-05,2.074911877943923e-15
max_sprt | alpha=0.015625089168548587,605,2.693636831651856e-05,0.00030609972471143604,0.0018154430904431145,0.0016991290726207585,0.00056849504471085,1.4979920031920528e-05,1.800706129797649e-15
max_sprt | alpha=0.015625089168548587,607,2.7929228619447636e-05,0.0003169382536226866,0.001863764007516826,0.001726952538266389,0.0005699420296524267,1.4608870752702443e-05,1.555053046665869e-15
max_sprt | alpha=0.015625089168548587,610,1.4374390042795791e-05,0.00016963587202815158,0.001048066816747309,0.0009974288922355494,0.00033647259343964957,8.828743583435618e-06,9.425703106784922e-16
max_sprt | alpha=0.015625089168548587,612,1.8403073466310245e-05,0.0002168762470694293,0.0013285586073880278,0.0012517542862645395,0.00041651980947167476,1.0631259387661346e-05,1.0050192164772344e-15
max_sprt | alpha=0.015625089168548587,614,2.0723095797484977e-05,0.0002438762440838694,0.0014812723304674022,0.0013817127485773498,0.00045350481215435297,1.1259735845969085e-05,9.424977661881013e-16
max_sprt | alpha=0.015625089168548587,616,2.2401765271691012e-05,0.0002632632352050633,0.001585446321345705,0.0014641243686855572,0.00047401098194618167,1.1447993062506732e-05,8.484605108119397e-16
max_sprt | alpha=0.015625089168548587,618,2.3756821112637032e-05,0.00027879776135193,0.0016647374831341027,0.0015220006719373373,0.0004860381018892371,1.1418349280232044e-05,7.492787530116556e-16
max_sprt | alpha=0.015625089168548587,620,2.4920191310208752e-05,0.00029204191291505084,0.0017290041623193987,0.001564973080295552,0.0004929536861088917,1.1264932155909194e-05,6.544766486951682e-16
max_sprt | alpha=0.015625089168548587,622,2.5957873671508974e-05,0.00030377753887994157,0.0017832002758275609,0.0015979080657307825,0.0004964706142362788,1.1035775694392943e-05,5.676512268135705e-16
max_sprt | alpha=0.015625089168548587,624,2.690714424495885e-05,0.00031444649521442894,0.0018301389394607666,0.0016235873090085788,0.0004975751193009366,1.0758512443623067e-05,4.899274106752377e-16
max_sprt | alpha=0.015625089168548587,627,1.3843832978272956e-05,0.0001682538231674436,0.0010289053511863169,0.000937514324446001,0.0002936851868533135,6.5003529271292366e-06,2.9685630309344737e-16
max_sprt | alpha=0.015625089168548587,629,1.7720061868028397e-05,0.00021506412478962937,0.0013039837817858178,0.001176289555803072,0.0003634615447872909,7.825179372740611e-06,3.163617401213052e-16
max_sprt | alpha=0.015625089168548587,631,1.994966247044328e-05,0.00024178664611567072,0.0014535483903571902,0.001298106116929094,0.00039563368100792686,8.285284496208638e-06,2.9652754236622133e-16
max_sprt | alpha=0.015625089168548587,633,2.156101229122465e-05,0.0002609515029115931,0.0015554253778038432,0.0013752055578369743,0.00041341692066044437,8.421280791580577e-06,2.66803398178765e-16
max_sprt | alpha=0.015625089168548587,635,2.2860305104648924e-05,0.0002762908158747755,0.0016328536120307471,0.0014292312767250413,0.0004237985280916367,8.39696748530221e-06,2.354934915784876e-16
max_sprt | alpha=0.015625089168548587,637,2.3974696459598046e-05,0.0002893551321541925,0.0016955189420274784,0.0014692436191777304,0.0004297202144317781,8.2816969175525e-06,2.055921970296098e-16
max_sprt | alpha=0.015625089168548587,639,2.496780880056523e-05,0.0003009206718059957,0.0017482895526052056,0.001499821315171893,0.0004326784488285891,8.110856692407639e-06,1.7822659272569336e-16
max_sprt | alpha=0.015625089168548587,641,2.587558408867546e-05,0.0003114262023077582,0.0017939304505463262,0.0015235820140495945,0.00043353492128409595,7.9047994760985e-06,1.5374561391121525e-16
max_sprt | alpha=0.015625089168548587,644,1.3309690486628156e-05,0.0001666016520511844,0.0010083728275545223,0.0008796292970063247,0.00025584840087182194,4.775390133531883e-06,9.313091581712029e-17
max_sprt | alpha=0.015625089168548587,646,1.7033670422027404e-05,0.00021291905302796442,0.0012777513984645738,0.0011034651854598975,0.00031657237007299253,5.747263917766552e-06,9.920457784239718e-17
max_sprt | alpha=0.015625089168548587,648,1.9173792429755977e-05,0.00023933660201270977,0.0014240662601342604,0.0012175176646859517,0.0003445241949046133,6.083692184980264e-06,9.294177624439455e-17
max_sprt | alpha=0.015625089168548587,650,2.0719083211071747e-05,0.0002582654563647241,0.0015236171904120129,0.0012895934689189925,0.0003599366715936849,6.182019405936319e-06,8.35862546514479e-17
max_sprt | alpha=0.015625089168548587,652,2.196405168179275e-05,0.0002734027051957901,0.0015991899188725598,0.0013400098004867247,0.0003689001176812655,6.16264587288212e-06,7.374287701604989e-17
max_sprt | alpha=0.015625089168548587,654,2.3031016575841425e-05,0.0002862845401697845,0.0016602827442872305,0.001377273016557031,0.0003739789321810174,6.076550264037115e-06,6.434960949661158e-17
max_sprt | alpha=0.015625089168548587,656,2.39811893879932e-05,0.0002976801113142879,0.0017116703493691092,0.0014056825333994224,0.00037647778715816337,5.949743461680103e-06,5.575843892771123e-17
max_sprt | alpha=0.015625089168548587,658,2.4849155984433356e-05,0.0003080242649352418,0.0017560651157197482,0.0014276966983001512,0.000377147996481671,5.797182869753795e-06,4.8077347047907254e-17
max_sprt | alpha=0.015625089168548587,661,1.2779022483378189e-05,0.0001647533429451152,0.0009869599460464176,0.0008241772217840491,0.0002225486063731018,3.5017689280548996e-06,2.9115697980031534e-17
max_sprt | alpha=0.015625089168548587,663,1.6352500428764103e-05,0.00021053121860530196,0.0012504550125559367,0.001033753543886458,0.00027532386973109623,4.213562564084328e-06,3.1001284391332886e-17
max_sprt | alpha=0.015625089168548587,665,1.840468773498074e-05,0.00023662269541891795,0.001393456664715533,0.0011404318784327652,0.00029958324049663034,4.459266786026284e-06,2.9031654486766606e-17
max_sprt | alpha=0.015625089168548587,667,1.988542206345368e-05,0.0002553043653533091,0.0014906649502175692,0.0012077636238877112,0.0003129321268177487,4.530371707675073e-06,2.609803589922746e-17
max_sprt | alpha=0.015625089168548587,669,2.1077566327262357e-05,0.0002702335400889032,0.001564389910546279,0.0012547927946503653,0.00032067048815321723,4.515208427704641e-06,2.30146836372373e-17
max_sprt | alpha=0.015625089168548587,671,2.2098614112145936e-05,0.00028293003773783014,0.0016239325851548135,0.0012894936028674576,0.0003250301641960752,4.451178221705595e-06,2.0074418164172532e-17
max_sprt | alpha=0.015625089168548587,673,2.300736929094046e-05,0.0002941549023110617,0.001673969106852058,0.001315897012786955,0.0003271467445524513,4.357363649211463e-06,1.738681841575767e-17
max_sprt | alpha=0.015625089168548587,675,2.3837061971688485e-05,0.00030433845777337305,0.0017171562672308337,0.0013363081848281144,0.0003276742278695837,4.244736680318991e-06,1.4985213825185655e-17
max_sprt | alpha=0.015625089168548587,677,2.460815669392896e-05,0.0003137458939804875,0.0017551405340412564,0.0013521663764909165,0.00032702388250900984,4.1201458016998205e-06,1.2868507987483914e-17
max_sprt | alpha=0.015625089168548587,680,1.26178755671216e-05,0.00016732744674308008,0.0009836272862161783,0.0007783636323979847,0.0001924261331051613,2.48171474183733e-06,7.769952113772465e-18
max_sprt | alpha=0.015625089168548587,682,1.6116141296970804e-05,0.00021342162299272093,0.0012438945412219082,0.0009744433516750969,0.0002376022952366946,2.9802983128964297e-06,8.2548456443648e-18
max_sprt | alpha=0.015625089168548587,684,1.8108543130784447e-05,0.0002394733262512458,0.0013838317035734663,0.0010731896042724498,0.00025809627486759665,3.1485421784351923e-06,7.714876966080778e-18
max_sprt | alpha=0.015625089168548587,686,1.9536708715775266e-05,0.00025800088387992334,0.001478180723864709,0.001134853864710259,0.0002691876868968973,3.1937360406698966e-06,6.9227126218265655e-18
max_sprt | alpha=0.015625089168548587,688,2.0680931683962905e-05,0.00027273189179725856,0.0015492507040055599,0.0011774769461827146,0.0002754712999020494,3.1785834008813004e-06,6.094754436093445e-18
max_sprt | alpha=0.015625089168548587,690,2.1657481373291752e-05,0.0002852132397932879,0.0016063275961933573,0.001208598954032106,0.00027887756678173805,3.129548102156904e-06,5.308075191376354e-18
max_sprt | alpha=0.015625089168548587,692,2.2524429110881546e-05,0.00029621790559160256,0.0016540690351917991,0.0012320212154275753,0.0002803855955345585,3.0600739375552372e-06,4.5910043219864e-18
max_sprt | alpha=0.015625089168548587,694,2.331450729899534e-05,0.0003061818292567676,0.0016951137571193688,0.001249910575862646,0.0002805571393283167,2.9778518609684875e-06,3.951725097723872e-18
max_sprt | alpha=0.015625089168548587,697,1.1976570054184097e-05,0.00016360050176356502,0.0009518135813265624,0.0007208969112184312,0.00016540604188988137,1.7971561246654215e-06,2.390357837895325e-18
max_sprt | alpha=0.015625089168548587,699,1.5314307885788207e-05,0.00020890400064628372,0.001205013836462076,0.0009035006684326993,0.00020446095516634275,2.1604638719558058e-06,2.5416235532712578e-18
max_sprt | alpha=0.015625089168548587,701,1.722364178441797e-05,0.0002346234698308384,0.0013418190847697762,0.0009959663460340584,0.00022229464290588505,2.2843633005905793e-06,2.3768621399422464e-18
max_sprt | alpha=0.015625089168548587,703,1.8596226867667992e-05,0.0002529695599401948,0.0014343899551804715,0.0010539773215661212,0.0002320153657229348,2.3187282286643633e-06,2.1337854952568982e-18
max_sprt | alpha=0.015625089168548587,705,1.9697709179611057e-05,0.0002675814398024697,0.0015042867793024002,0.0010942261221459162,0.00023757045592810258,2.308978155058094e-06,1.8791883442213924e-18
max_sprt | alpha=0.015625089168548587,707,2.0638470855688218e-05,0.0002799719305632292,0.0015605009962231724,0.0011237041253704962,0.00024062232631207603,2.2743378185665636e-06,1.6369767706433925e-18
max_sprt | alpha=0.015625089168548587,709,2.1473772352646065e-05,0.00029089878388180435,0.0016075540835851251,0.0011459458062513114,0.0002420167030076185,2.224607603485232e-06,1.4160073093314468e-18
max_sprt | alpha=0.015625089168548587,711,2.223484746310006e-05,0.0003007905414124947,0.0016480152069584181,0.0011629722151022981,0.0002422404338250164,2.1654148123252103e-06,1.2188918898471307e-18
max_sprt | alpha=0.015625089168548587,713,2.294093322923285e-05,0.0003099113177815533,0.0016834764711141216,0.0011760448607426603,0.0002415994502339979,2.100265335490001e-06,1.0454366529110448e-18
max_sprt | alpha=0.015625089168548587,716,1.1755207796387083e-05,0.0001651864453172706,0.0009430003525416588,0.000676671484314994,0.00014209850253329903,1.2644964691293804e-06,6.307666917096244e-19
max_sprt | alpha=0.015625089168548587,718,1.5007897742652278e-05,0.00021060168980036257,0.0011919904478561638,0.0008467342837124793,0.0001753688102073107,1.5176123796405325e-06,6.694076044975922e-19
max_sprt | alpha=0.015625089168548587,720,1.6856002597654804e-05,0.00023620786085213363,0.0013254946185521418,0.0009320941073245026,0.00019039576246749032,1.6022988867628437e-06,6.249415734359343e-19
max_sprt | alpha=0.015625089168548587,722,1.8177573324629483e-05,0.000254374342879858,0.0014152359362675161,0.0009851835245544885,0.00019847494056054964,1.6243029840901098e-06,5.601656603654937e-19
max_sprt | alpha=0.015625089168548587,724,1.9234050321637274e-05,0.0002687853937983499,0.0014826285228920456,0.0010217066427846647,0.00020300395557852938,1.6156166917349628e-06,4.9263897780324275e-19
max_sprt | alpha=0.015625089168548587,726,2.0133914906982374e-05,0.00028097037940313387,0.00153658853546833,0.001048228835780468,0.0002054105983081089,1.5897414861929754e-06,4.285933088024247e-19
max_sprt | alpha=0.015625089168548587,728,2.0931366022495312e-05,0.00029169376653581376,0.0015815895441338894,0.0010680609107746025,0.0002064191311850526,1.5535341123979144e-06,3.7030156565815526e-19
max_sprt | alpha=0.015625089168548587,730,2.1656963592762877e-05,0.0003013868396901667,0.0016201668010445741,0.001083090533113456,0.0002064451014189182,1.5109148030661438e-06,3.1840364989665185e-19
max_sprt | alpha=0.015625089168548587,732,2.232948055441501e-05,0.00031031470423237365,0.0016538869777836926,0.0010944923426830543,0.00020574873077273918,1.464314832464316e-06,2.72811866139568e-19
max_sprt | alpha=0.015625089168548587,735,1.1434126141878046e-05,0.00016529633950662016,0.0009258797411081916,0.0006293883247807596,0.00012094458779238677,8.811114068822378e-07,1.6448299118677934e-19
max_sprt | alpha=0.015625089168548587,737,1.4591245640849532e-05,0.00021064502380193902,0.0011697996320183784,0.000787185496586209,0.00014918607184577528,1.0568933977906098e-06,1.744179555886347e-19
max_sprt | alpha=0.015625089168548587,739,1.6380648751704158e-05,0.00023615023720518428,0.0013002199173159574,0.0008661298240694681,0.00016188862831613106,1.1152574297816403e-06,1.6270180858107857e-19
max_sprt | alpha=0.015625089168548587,741,1.765727523301677e-05,0.0002542021988791921,0.0013876345470075716,0.0009150417929112882,0.00016867672148667697,1.1299706486119993e-06,1.4572332617813454e-19
max_sprt | alpha=0.015625089168548587,743,1.867574400280382e-05,0.0002684922358701373,0.0014530953897410924,0.0009485465991010909,0.00017244574336734087,1.1233499564682318e-06,1.280586878389605e-19
max_sprt | alpha=0.015625089168548587,745,1.954172547844959e-05,0.00028055292774405025,0.0015053691487148851,0.0009727592056056619,0.00017441244022872748,1.1048109935686553e-06,1.1132723509985352e-19
max_sprt | alpha=0.015625089168548587,747,2.0308020568086808e-05,0.0002911504357926634,0.0015488547182497985,0.000990763239439492,0.00017519391172417448,1.0791326288967266e-06,9.611587337428569e-20
max_sprt | alpha=0.015625089168548587,749,2.1004402319418866e-05,0.00030071701767863697,0.001586044967595667,0.0010043165795454595,0.00017514409023430182,1.0490445659084532e-06,8.25863890258413e-20
max_sprt | alpha=0.015625089168548587,751,2.1649159804163614e-05,0.0003095183674488437,0.0016184801897284726,0.0010145127966251757,0.00017448449033826183,1.0162376140593173e-06,7.071172583840791e-20
max_sprt | alpha=0.015625089168548587,754,1.1081463628906328e-05,0.00016481542306780425,0.0009057884129007718,0.0005832330562420949,0.00010253886164127528,6.113236187994297e-07,4.261497451145105e-20
max_sprt | alpha=0.015625089168548587,756,1.413759773745998e-05,0.0002099788786117674,0.0011441129427699535,0.0007292541444375502,0.00012644408863163935,7.330233449917334e-07,4.5161621086736566e-20
max_sprt | alpha=0.015625089168548587,758,1.5867272928397766e-05,0.00023534307637111053,0.0012713300346075512,0.0008021618844796309,0.00013716825799371874,7.732266924907435e-07,4.2102374090163494e-20
max_sprt | alpha=0.015625089168548587,760,1.7099514812544025e-05,0.00025326894393425787,0.0013564432651905333,0.0008472237592035872,0.00014287637282741616,7.831499350985506e-07,3.7686001696592e-20
max_sprt | alpha=0.015625089168548587,762,1.8081264512217483e-05,0.0002674396798933784,0.0014200628616688647,0.0008780028184311357,0.00014602512973569643,7.782887114525607e-07,3.3097762921328145e-20
max_sprt | alpha=0.015625089168548587,764,1.8915023813923274e-05,0.0002793847546356581,0.001470773106034233,0.0009001708336500562,0.00014764703855062007,7.651804160029114e-07,2.8756225232991183e-20
max_sprt | alpha=0.015625089168548587,766,1.9652019560006844e-05,0.0002898689127829588,0.0015128821041345576,0.0009165883419388777,0.0001482657899879707,7.471423952107493e-07,2.481240638586066e-20
max_sprt | alpha=0.015625089168548587,768,2.0321142468887013e-05,0.0002993236908022859,0.001548831674418339,0.0009288862199464139,0.00014818173697701262,7.260687866899334e-07,2.1307284091905942e-20
max_sprt | alpha=0.015625089168548587,770,2.0940142779318373e-05,0.0003080143863777593,0.001580130787257938,0.0009380790933724641,0.00014758283981329386,7.031321432611925e-07,1.823305533254044e-20
max_sprt | alpha=0.015625089168548587,773,1.07155542492624e-05,0.00016397597038793758,0.0008841588658150674,0.000539200136292422,8.67155929976874e-05,4.229019244282106e-07,1.0984752069916764e-20
max_sprt | alpha=0.015625089168548587,775,1.3668392099431953e-05,0.00020887331522629387,0.001116587766151586,0.0006740627158361985,0.00010690808995779103,5.069529226707328e-07,1.1635079322015356e-20
max_sprt | alpha=0.015625089168548587,777,1.5337924778690795e-05,0.0002340625707068497,0.0012405118066882463,0.0007413019868471474,0.0001159490507658244,5.3460891355737e-07,1.084117521506251e-20
max_sprt | alpha=0.015625089168548587,779,1.652609764913804e-05,0.00025184619428286493,0.0013233129642852793,0.0007827854026953619,0.00012074668867326196,5.413192897119186e-07,9.698832270211323e-21
max_sprt | alpha=0.015625089168548587,781,1.747181243890593e-05,0.00026589037874920557,0.0013851195447968322,0.0008110588453749262,0.00012337980017885047,5.378100947476726e-07,8.513497143263228e-21
max_sprt | alpha=0.015625089168548587,783,1.827424667402837e-05,0.0002777177304742489,0.0014343162505946123,0.0008313694279034723,0.00012472216526175178,5.286064759786604e-07,7.392850792213793e-21
max_sprt | alpha=0.015625089168548587,785,1.8982973007012813e-05,0.0002880896729156716,0.0014751116565276147,0.0008463638711907577,0.00012521700448417123,5.160044344404856e-07,6.375593584120492e-21
max_sprt | alpha=0.015625089168548587,787,1.9625953664005014e-05,0.0002974359370581599,0.0015098915459343801,0.0008575513435321874,0.0001251185304088382,5.013146309967523e-07,5.472082144189847e-21
max_sprt | alpha=0.015625089168548587,789,2.022037135279317e-05,0.00030602075590143677,0.0015401305011570397,0.0008658708577432616,0.00012458582776840306,4.853481098823301e-07,4.6801299466195404e-21
max_sprt | alpha=0.015625089168548587,792,1.0344934605161084e-05,0.0001628855721010501,0.0008616630501795695,0.00049763896887977,7.319550878923427e-05,2.9188219439706825e-07,2.8188579276562575e-21
max_sprt | alpha=0.015625089168548587,794,1.3193917330360182e-05,0.00020745756901952722,0.0010880262377812042,0.0006220096620786266,9.0223570478598e-05,3.498128158464481e-07,2.9843002608344856e-21
max_sprt | alpha=0.015625089168548587,796,1.480350065063612e-05,0.00023244514851216872,0.0012086067553434988,0.0006839473892733743,9.783564378833966e-05,3.688099961495232e-07,2.7793163961005722e-21
max_sprt | alpha=0.015625089168548587,798,1.59481032762406e-05,0.00025007225289593683,0.0012890913679854113,0.0007221050142197027,0.00010186500464191103,3.7335140195775497e-07,2.4852431362259743e-21
max_sprt | alpha=0.015625089168548587,800,1.685844606198151e-05,0.00026398198562845504,0.0013491037902225854,0.0007480662637962789,0.00010406714988892156,3.7084375384899633e-07,2.180444999589215e-21
max_sprt | alpha=0.015625089168548587,802,1.763031972174895e-05,0.00027568751376964043,0.0013968194071041907,0.0007666763713415666,0.00010518003644746959,3.644118448855183e-07,1.892504843905708e-21
max_sprt | alpha=0.015625089168548587,804,1.8311609461435917e-05,0.00028594562691613734,0.0014363422308941297,0.0007803796281413306,0.00010557802002302031,3.5564103812095946e-07,1.6313006244531263e-21
max_sprt | alpha=0.015625089168548587,806,1.892932912904591e-05,0.00029518349608806697,0.0014699990836250679,0.0007905699411115899,0.00010547582771113119,3.4543617330352885e-07,1.3994417682182489e-21
max_sprt | alpha=0.015625089168548587,808,1.9500081012826357e-05,0.0003036638179462976,0.0014992283133162395,0.0007981147048434753,0.00010500783760037951,3.343570071724763e-07,1.1963261438836914e-21
max_sprt | alpha=0.015625089168548587,811,9.974566989211645e-06,0.00016160795731261663,0.0008386985089190118,0.0004586620130830741,6.168895861847499e-05,2.010627796200151e-07,7.203846995794861e-22
max_sprt | alpha=0.015625089168548587,813,1.2720238775532472e-05,0.00020580945017277462,0.0010589100883703153,0.0005732181288809492,7.602862693710173e-05,2.4091941675491464e-07,7.623168969428898e-22
max_sprt | alpha=0.015625089168548587,815,1.427051345659433e-05,0.0002305742913398509,0.0011761277941987197,0.0006302144213815492,8.243029109369422e-05,2.539505899165129e-07,7.096286849979437e-22
max_sprt | alpha=0.015625089168548587,817,1.537224280275074e-05,0.0002480330924230439,0.0012543026207607647,0.000665285730857198,8.581173312093738e-05,2.570242649761111e-07,6.34251494763313e-22
max_sprt | alpha=0.015625089168548587,819,1.6247949300448754e-05,0.0002618013804430785,0.0013125411200867357,0.000689112162482335,8.765305340150641e-05,2.552447888252003e-07,5.562076192115948e-22
max_sprt | alpha=0.015625089168548587,821,1.699002699214476e-05,0.000273380985793981,0.0013588039118182685,0.0007061613853013101,8.857649080003683e-05,2.507656284624299e-07,4.82534054737613e-22
max_sprt | alpha=0.015625089168548587,823,1.764466726518107e-05,0.0002835230967722978,0.0013970875973867939,0.0007186874422352237,8.889772206188003e-05,2.4467928095307636e-07,4.157423775186158e-22
max_sprt | alpha=0.015625089168548587,825,1.823793111298716e-05,0.0002926517672253375,0.0014296583568210526,0.0007279758801118808,8.879782693001587e-05,2.3760919599916238e-07,3.564878308298245e-22
max_sprt | alpha=0.015625089168548587,827,1.8785837081018054e-05,0.00030102780772067164,0.001457917224988095,0.0007348267458824299,8.839013027711565e-05,2.2994096192930438e-07,3.046066589050813e-22
max_sprt | alpha=0.015625089168548587,829,1.9298882539643525e-05,0.0003088222522704343,0.0014827884158417019,0.000739771675158678,8.7750315799097e-05,2.2192704920394903e-07,2.5957453703030026e-22
max_sprt | alpha=0.015625089168548587,832,9.84931679730995e-06,0.0001639892119973861,0.0008277061910442407,0.00042422153276091705,5.144057200507697e-05,1.3316777324683465e-07,1.559439189823677e-22
max_sprt | alpha=0.015625089168548587,834,1.254220384994691e-05,0.0002085378862289476,0.0010434968644129404,0.0005293875253121552,6.330204710739658e-05,1.5931499011447485e-07,1.6471511754491516e-22
max_sprt | alpha=0.015625089168548587,836,1.4052281768743881e-05,0.00023332419496367498,0.0011574718182440172,0.000581243475121365,6.853806068510919e-05,1.6769246588759453e-07,1.53068238951645e-22
max_sprt | alpha=0.015625089168548587,838,1.511935016823097e-05,0.0002506961946481937,0.00123294036620195,0.000612849599553759,7.126166989770855e-05,1.6950320023881336e-07,1.3659391383755312e-22
max_sprt | alpha=0.015625089168548587,840,1.5963784199232145e-05,0.000264333392140543,0.0012888110480436014,0.0006341095815517611,7.270988685342815e-05,1.6813295943459495e-07,1.1961218090896643e-22
max_sprt | alpha=0.015625089168548587,842,1.6677004606572915e-05,0.00027576279312484795,0.001332953480026239,0.0006491608909972611,7.34018934301436e-05,1.6500664944853035e-07,1.0362875720887911e-22
max_sprt | alpha=0.015625089168548587,844,1.7304649213157126e-05,0.00028574703659349753,0.0013693118671962135,0.0006600868419578496,7.360044656676379e-05,1.608446939483322e-07,8.917211307104736e-23
max_sprt | alpha=0.015625089168548587,846,1.7872417884137264e-05,0.0002947158105123988,0.00140011786045441,0.0006680726722774326,7.345582412485498e-05,1.560565286880925e-07,7.637213212045039e-23
max_sprt | alpha=0.015625089168548587,848,1.8396072654165956e-05,0.00030293280414937237,0.001426747761992619,0.0006738539491565489,7.306176454718177e-05,1.5089421535353362e-07,6.518435777974019e-23
max_sprt | alpha=0.015625089168548587,851,9.401538412605456e-06,0.00016109122914788408,0.0007975967639826788,0.00038699738000579336,4.289416473414007e-05,9.067956712465753e-08,3.921296441174806e-23
max_sprt | alpha=0.015625089168548587,853,1.1982537965797707e-05,0.00020503331467571853,0.0010064137597036945,0.0004833484110256188,5.28288470108211e-05,1.085689474390248e-07,4.144024624311708e-23
