,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,416,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,419,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,418,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,417,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,415,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,409,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,413,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,412,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,411,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,410,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,420,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,414,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,421,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,435,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,423,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,424,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,425,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,426,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,427,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,428,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,429,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,430,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,431,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,432,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,433,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,434,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,377,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,422,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,408,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,393,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,406,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,436,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,378,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,379,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,380,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,381,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,382,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,383,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,384,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,385,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,386,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,387,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,388,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,389,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,407,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,390,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,392,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,394,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,395,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,396,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,397,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,398,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,399,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,400,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,401,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,402,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,403,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,404,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,405,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,391,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,437,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,467,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,439,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,473,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,474,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,475,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,476,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,477,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,478,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,479,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,480,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,481,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,482,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,483,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,484,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,485,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,486,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,487,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,488,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,489,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,490,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,491,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,492,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,493,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,494,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,495,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,496,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,497,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,498,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,376,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,472,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,471,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,470,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,469,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,440,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,441,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,442,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,443,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,444,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,445,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,446,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,447,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,448,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,449,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,450,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,451,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,452,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,438,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,453,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,455,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,456,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,457,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,458,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,459,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,460,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,461,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,462,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,463,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,464,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,465,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,466,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,468,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,454,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,375,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,250,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,373,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,282,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,283,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,284,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,285,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,286,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,287,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,288,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,289,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
