,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,204,0.04406550942800391,0.07726976932696898,0.19228324499178837,0.335238679904216,0.5241812728459644,0.8009097845802454,0.9992145000647933
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,205,0.044128379571569995,0.07756799731687729,0.1939612014085803,0.33877882097495116,0.529560692199716,0.8062632424215532,0.9993033326205699
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,206,0.044128379571569995,0.07756799731687729,0.1939612014085803,0.33877882097495116,0.529560692199716,0.8062632424215532,0.9993033326205699
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,207,0.044128379571569995,0.07756799731687729,0.1939612014085803,0.33877882097495116,0.529560692199716,0.8062632424215532,0.9993033326205699
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,208,0.044162761836372064,0.07773734386229834,0.19496050761514164,0.34094262911966505,0.5329196403256065,0.8096844653841718,0.9993604633156222
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,209,0.044162761836372064,0.07773734386229834,0.19496050761514164,0.34094262911966505,0.5329196403256065,0.8096844653841718,0.9993604633156222
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,210,0.04420846765127207,0.07796210327557386,0.19627564388440055,0.3437626935410925,0.5372401614433892,0.8139704798390681,0.9994242581874868
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,211,0.04420846765127207,0.07796210327557386,0.19627564388440055,0.3437626935410925,0.5372401614433892,0.8139704798390681,0.9994242581874868
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,212,0.04426173776808147,0.07822364118905446,0.19779310699513583,0.34698505700410776,0.5421125754671889,0.8186780966109787,0.99948671463068
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,213,0.04426173776808147,0.07822364118905446,0.19779310699513583,0.34698505700410776,0.5421125754671889,0.8186780966109787,0.99948671463068
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,214,0.044321165107991986,0.07851494211740513,0.19946903739419886,0.3505094186705651,0.5473720539886606,0.8236273423810366,0.9995452420231713
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,215,0.044321165107991986,0.07851494211740513,0.19946903739419886,0.3505094186705651,0.5473720539886606,0.8236273423810366,0.9995452420231713
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,216,0.044321165107991986,0.07851494211740513,0.19946903739419886,0.3505094186705651,0.5473720539886606,0.8236273423810366,0.9995452420231713
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,217,0.04435360244649923,0.07868003893525607,0.20046522877659417,0.3526594636474764,0.5506498315292981,0.8267841993508426,0.9995828106585127
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,218,0.04435360244649923,0.07868003893525607,0.20046522877659417,0.3526594636474764,0.5506498315292981,0.8267841993508426,0.9995828106585127
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,219,0.044396662788909476,0.078898853154712,0.20177444157166574,0.35545769174791203,0.5548600787781847,0.8307335204805256,0.9996247032254111
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,220,0.044396662788909476,0.078898853154712,0.20177444157166574,0.35545769174791203,0.5548600787781847,0.8307335204805256,0.9996247032254111
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,221,0.04444678266212049,0.07915313338606926,0.20328305483078404,0.3586508386644463,0.559601799214752,0.8350655380662901,0.9996656621686075
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,222,0.04444678266212049,0.07915313338606926,0.20328305483078404,0.3586508386644463,0.559601799214752,0.8350655380662901,0.9996656621686075
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,223,0.04450262548410309,0.07943599535725944,0.20494712068150356,0.362138863726396,0.5647137798281969,0.8396141918448813,0.9997039962818975
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,224,0.04450262548410309,0.07943599535725944,0.20494712068150356,0.362138863726396,0.5647137798281969,0.8396141918448813,0.9997039962818975
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,225,0.04450262548410309,0.07943599535725944,0.20494712068150356,0.362138863726396,0.5647137798281969,0.8396141918448813,0.9997039962818975
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,226,0.04453307057007404,0.07959612152980701,0.2059351008696388,0.3642642486639268,0.5678959024641245,0.8425121338644039,0.999728574058449
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,227,0.04453307057007404,0.07959612152980701,0.2059351008696388,0.3642642486639268,0.5678959024641245,0.8425121338644039,0.999728574058449
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,228,0.044573450437298406,0.0798081599584401,0.207232373072014,0.36702793392766775,0.5719796647536534,0.8461343357419966,0.9997559563354443
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,229,0.044573450437298406,0.0798081599584401,0.207232373072014,0.36702793392766775,0.5719796647536534,0.8461343357419966,0.9997559563354443
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,230,0.04462040938808761,0.08005435122788997,0.20872592320583003,0.3701789120199946,0.576574921828779,0.8501040699257171,0.9997827050147368
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,231,0.04462040938808761,0.08005435122788997,0.20872592320583003,0.3701789120199946,0.576574921828779,0.8501040699257171,0.9997827050147368
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,232,0.044672686373793374,0.08032798479588932,0.2103719888590717,0.3736179806256268,0.5815248377876963,0.8542688191679751,0.9998077184754993
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,233,0.044672686373793374,0.08032798479588932,0.2103719888590717,0.3736179806256268,0.5815248377876963,0.8542688191679751,0.9998077184754993
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,234,0.044672686373793374,0.08032798479588932,0.2103719888590717,0.3736179806256268,0.5815248377876963,0.8542688191679751,0.9998077184754993
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,235,0.04470116453986197,0.08048276263001809,0.21134849844939269,0.37571185428508624,0.5846036072660051,0.856920048527959,0.9998237429053014
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,236,0.04470116453986197,0.08048276263001809,0.21134849844939269,0.37571185428508624,0.5846036072660051,0.856920048527959,0.9998237429053014
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,237,0.04473891233624132,0.08068759232716965,0.21262991784410495,0.3784328844831156,0.5885522934265615,0.8602318337463186,0.9998415848199077
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,238,0.04473891233624132,0.08068759232716965,0.21262991784410495,0.3784328844831156,0.5885522934265615,0.8602318337463186,0.9998415848199077
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,239,0.04478278329750231,0.08092526707505535,0.2141043066815076,0.3815333164846977,0.5929928154054188,0.863859129667507,0.9998590031408816
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,240,0.04478278329750231,0.08092526707505535,0.2141043066815076,0.3815333164846977,0.5929928154054188,0.863859129667507,0.9998590031408816
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,241,0.044831593177455296,0.08118927575363875,0.21572827599260225,0.384915180203765,0.5977731739642428,0.8676623269504399,0.999875281707621
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,242,0.044831593177455296,0.08118927575363875,0.21572827599260225,0.384915180203765,0.5977731739642428,0.8676623269504399,0.999875281707621
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,243,0.044831593177455296,0.08118927575363875,0.21572827599260225,0.384915180203765,0.5977731739642428,0.8676623269504399,0.999875281707621
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,244,0.04485816717234127,0.08133852262044336,0.2166911175024815,0.3869730285402611,0.6007447541058084,0.870081990177333,0.999885704224178
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,245,0.04485816717234127,0.08133852262044336,0.2166911175024815,0.3869730285402611,0.6007447541058084,0.870081990177333,0.999885704224178
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,246,0.04489337508074546,0.0815359435414059,0.21795403034169544,0.3896460352276385,0.6045542427709365,0.8731031491639764,0.9998973036170535
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,247,0.04489337508074546,0.0815359435414059,0.21795403034169544,0.3896460352276385,0.6045542427709365,0.8731031491639764,0.9998973036170535
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,248,0.04493427553328623,0.08176491725798748,0.2194064645218209,0.39269036177887423,0.6088362799418614,0.8764106254978958,0.9999086224703744
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,249,0.04493427553328623,0.08176491725798748,0.2194064645218209,0.39269036177887423,0.6088362799418614,0.8764106254978958,0.9999086224703744
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,250,0.04497976012981062,0.08201914704822409,0.22100553604234835,0.3960095415220482,0.6134439622330098,0.8798769423307229,0.999919195950454
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,251,0.04497976012981062,0.08201914704822409,0.22100553604234835,0.3960095415220482,0.6134439622330098,0.8798769423307229,0.999919195950454
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,252,0.04497976012981062,0.08201914704822409,0.22100553604234835,0.3960095415220482,0.6134439622330098,0.8798769423307229,0.999919195950454
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,253,0.04500451295006423,0.0821628033534221,0.2219532038107119,0.39802836927697816,0.616306958188589,0.8820813177534176,0.9999259627858865
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,254,0.04500451295006423,0.0821628033534221,0.2219532038107119,0.39802836927697816,0.616306958188589,0.8820813177534176,0.9999259627858865
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,255,0.045037296837788655,0.08235276460845696,0.22319579156700678,0.40064979969774156,0.6199759974561422,0.8848327359381727,0.9999334911508756
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,256,0.045037296837788655,0.08235276460845696,0.22319579156700678,0.40064979969774156,0.6199759974561422,0.8848327359381727,0.9999334911508756
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,257,0.045075368247630185,0.08257301064842229,0.22462435908316927,0.4036343585250771,0.6240987448462928,0.8878438720460093,0.9999408349105886
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,258,0.045075368247630185,0.08257301064842229,0.22462435908316927,0.4036343585250771,0.6240987448462928,0.8878438720460093,0.9999408349105886
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,259,0.04511769234437301,0.08281746705279326,0.22619662030778126,0.4068872695528029,0.6285335171220144,0.8909985454388791,0.9999476927369257
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,260,0.04511769234437301,0.08281746705279326,0.22619662030778126,0.4068872695528029,0.6285335171220144,0.8909985454388791,0.9999476927369257
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,261,0.04511769234437301,0.08281746705279326,0.22619662030778126,0.4068872695528029,0.6285335171220144,0.8909985454388791,0.9999476927369257
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,262,0.04514071758915124,0.0829555550366013,0.2271280908847363,0.40886513569501887,0.6312881628221788,0.8930040697130125,0.9999520801685602
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,263,0.04514071758915124,0.0829555550366013,0.2271280908847363,0.40886513569501887,0.6312881628221788,0.8930040697130125,0.9999520801685602
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,264,0.04517120546910321,0.08313810570643501,0.22834912361504986,0.4114327108735869,0.6348174303300461,0.8955066393450332,0.9999569600876149
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,265,0.04517120546910321,0.08313810570643501,0.22834912361504986,0.4114327108735869,0.6348174303300461,0.8955066393450332,0.9999569600876149
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,266,0.04520660123472035,0.08334970396448689,0.22975254013719323,0.41435518420057993,0.6387820773055866,0.8982447155596635,0.9999617190907317
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,267,0.04520660123472035,0.08334970396448689,0.22975254013719323,0.41435518420057993,0.6387820773055866,0.8982447155596635,0.9999617190907317
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,268,0.045245940553715565,0.08358450077187993,0.23129671794468762,0.4175395971814888,0.6430456719602499,0.901112564930371,0.9999661620343522
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,269,0.045245940553715565,0.08358450077187993,0.23129671794468762,0.4175395971814888,0.6430456719602499,0.901112564930371,0.9999661620343522
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,270,0.045245940553715565,0.08358450077187993,0.23129671794468762,0.4175395971814888,0.6430456719602499,0.901112564930371,0.9999661620343522
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,271,0.04526733656603749,0.08371709850540278,0.23221131792591915,0.41947532165671747,0.6456933171064243,0.9029352821704081,0.9999690037729475
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,272,0.04526733656603749,0.08371709850540278,0.23221131792591915,0.41947532165671747,0.6456933171064243,0.9029352821704081,0.9999690037729475
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,273,0.04529566150398661,0.08389235608151971,0.23340999585961958,0.4219876880283545,0.649084816668483,0.9052092834597106,0.9999721638635879
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,274,0.04529566150398661,0.08389235608151971,0.23340999585961958,0.4219876880283545,0.649084816668483,0.9052092834597106,0.9999721638635879
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,275,0.045328539465785196,0.08409545952781118,0.23478743882207098,0.4248467409455627,0.6528939269309865,0.907696776666618,0.9999752450270918
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,276,0.045328539465785196,0.08409545952781118,0.23478743882207098,0.4248467409455627,0.6528939269309865,0.907696776666618,0.9999752450270918
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,277,0.04536507312177368,0.08432078490850152,0.2363027333943385,0.42796142317267816,0.65698943374255,0.9103016429197158,0.9999781209833714
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,278,0.04536507312177368,0.08432078490850152,0.2363027333943385,0.42796142317267816,0.65698943374255,0.9103016429197158,0.9999781209833714
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,279,0.045404805438402224,0.08456544629836792,0.23793421813028506,0.4312824149477845,0.6612992054419152,0.9129713982329817,0.9999807482994182
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,280,0.045404805438402224,0.08456544629836792,0.23793421813028506,0.4312824149477845,0.6612992054419152,0.9129713982329817,0.9999807482994182
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,281,0.045404805438402224,0.08456544629836792,0.23793421813028506,0.4312824149477845,0.6612992054419152,0.9129713982329817,0.9999807482994182
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,282,0.04542613449833908,0.08470182017215798,0.23888797728941857,0.43327493995559735,0.6639407622745966,0.9146461723832264,0.9999824069215918
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,283,0.04542613449833908,0.08470182017215798,0.23888797728941857,0.43327493995559735,0.6639407622745966,0.9146461723832264,0.9999824069215918
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,284,0.045454168877357544,0.0848807797618615,0.24012903832915752,0.4358425337028127,0.6673002653620224,0.9167206595495293,0.9999842381645979
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,285,0.045454168877357544,0.0848807797618615,0.24012903832915752,0.4358425337028127,0.6673002653620224,0.9167206595495293,0.9999842381645979
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,286,0.04548652248882482,0.08508698104947873,0.2415469858639981,0.4387476360491748,0.6710517461734122,0.9189768609010435,0.9999860134046606
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,287,0.04548652248882482,0.08508698104947873,0.2415469858639981,0.4387476360491748,0.6710517461734122,0.9189768609010435,0.9999860134046606
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,288,0.04552230471929894,0.08531466928322765,0.24309951585860942,0.44189762755457485,0.6750663549712875,0.9213284301664314,0.999987662633875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,289,0.04552230471929894,0.08531466928322765,0.24309951585860942,0.44189762755457485,0.6750663549712875,0.9213284301664314,0.999987662633875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,290,0.04552230471929894,0.08531466928322765,0.24309951585860942,0.44189762755457485,0.6750663549712875,0.9213284301664314,0.999987662633875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,291,0.0455416862174609,0.085442724841976,0.24401528881621595,0.4438045695023722,0.6775491509577947,0.9228168816170611,0.9999887131634337
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,292,0.0455416862174609,0.085442724841976,0.24401528881621595,0.4438045695023722,0.6775491509577947,0.9228168816170611,0.9999887131634337
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,293,0.04556727135263337,0.08561149800093308,0.24521209377756342,0.4462725467194959,0.6807204505069322,0.9246685803208532,0.9999898780615264
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,294,0.04556727135263337,0.08561149800093308,0.24521209377756342,0.4462725467194959,0.6807204505069322,0.9246685803208532,0.9999898780615264
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,295,0.045596890871928,0.08580657148546848,0.2465837613310673,0.44907368622732613,0.6842728632201284,0.9266887874070557,0.9999910108726642
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,296,0.045596890871928,0.08580657148546848,0.2465837613310673,0.44907368622732613,0.6842728632201284,0.9266887874070557,0.9999910108726642
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,297,0.04562972442509835,0.08602246653879488,0.24808906436826406,0.45211791943573243,0.6880831630643626,0.9287992178612312,0.99999206568858
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,298,0.04562972442509835,0.08602246653879488,0.24808906436826406,0.45211791943573243,0.6880831630643626,0.9287992178612312,0.99999206568858
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,299,0.045665354054443275,0.08625637217399715,0.2497062227397311,0.4553566486785455,0.692083977729669,0.930957457891911,0.9999930271887846
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,300,0.045665354054443275,0.08625637217399715,0.2497062227397311,0.4553566486785455,0.692083977729669,0.930957457891911,0.9999930271887846
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,301,0.045665354054443275,0.08625637217399715,0.2497062227397311,0.4553566486785455,0.692083977729669,0.930957457891911,0.9999930271887846
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,302,0.045684442196573985,0.08638648824841036,0.2506497029360581,0.4572959047159928,0.6945312295272115,0.9323086249915493,0.9999936329605934
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,303,0.045684442196573985,0.08638648824841036,0.2506497029360581,0.4572959047159928,0.6945312295272115,0.9323086249915493,0.9999936329605934
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,304,0.04570949364913282,0.08655698055134663,0.2518755526664545,0.4597911181922552,0.697638963020641,0.9339797679055041,0.9999943007777883
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,305,0.04570949364913282,0.08655698055134663,0.2518755526664545,0.4597911181922552,0.697638963020641,0.9339797679055041,0.9999943007777883
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,306,0.04573836255603874,0.08675313889098092,0.2532740764545544,0.46261020492240973,0.7011042328349825,0.935794641143541,0.9999949472268516
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,307,0.04573836255603874,0.08675313889098092,0.2532740764545544,0.46261020492240973,0.7011042328349825,0.935794641143541,0.9999949472268516
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,308,0.04577024618586761,0.08696943503012027,0.25480319963067044,0.46566265913478466,0.704807374559518,0.9376835847494334,0.9999955469502796
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,309,0.04577024618586761,0.08696943503012027,0.25480319963067044,0.46566265913478466,0.704807374559518,0.9376835847494334,0.9999955469502796
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,310,0.04577024618586761,0.08696943503012027,0.25480319963067044,0.46566265913478466,0.704807374559518,0.9376835847494334,0.9999955469502796
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,311,0.04578749309014287,0.08709092210451345,0.25570396928113337,0.46750810243625524,0.7070945084805315,0.9388776260520305,0.9999959284565946
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,312,0.04578749309014287,0.08709092210451345,0.25570396928113337,0.46750810243625524,0.7070945084805315,0.9388776260520305,0.9999959284565946
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,313,0.045810237228371,0.08725087532155457,0.25687996914891836,0.4698940579526916,0.7100129150075783,0.9403615544984784,0.9999963510661869
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,314,0.045810237228371,0.08725087532155457,0.25687996914891836,0.4698940579526916,0.7100129150075783,0.9403615544984784,0.9999963510661869
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,315,0.04583654102539469,0.08743556665208888,0.25822642285477965,0.4725993527885897,0.7132787226883279,0.9419788791124636,0.9999967616176413
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,316,0.04583654102539469,0.08743556665208888,0.25822642285477965,0.4725993527885897,0.7132787226883279,0.9419788791124636,0.9999967616176413
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,317,0.04586567014432323,0.08763976864977752,0.2597025899645527,0.47553650741245834,0.7167781370503196,0.9436667583758152,0.9999971435230289
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,318,0.04586567014432323,0.08763976864977752,0.2597025899645527,0.47553650741245834,0.7167781370503196,0.9436667583758152,0.9999971435230289
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,319,0.045897249571003065,0.08786079367626236,0.26128692713634866,0.47865832127839314,0.7204489995900665,0.9453912200535205,0.9999974913089232
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,320,0.045897249571003065,0.08786079367626236,0.26128692713634866,0.47865832127839314,0.7204489995900665,0.9453912200535205,0.9999974913089232
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,321,0.045897249571003065,0.08786079367626236,0.26128692713634866,0.47865832127839314,0.7204489995900665,0.9453912200535205,0.9999974913089232
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,322,0.045914152280014386,0.0879836313085214,0.262210407287313,0.48052584975558493,0.7226923548938866,0.9464698254378796,0.9999977102218257
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,323,0.045914152280014386,0.0879836313085214,0.262210407287313,0.48052584975558493,0.7226923548938866,0.9464698254378796,0.9999977102218257
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,324,0.04593631970634685,0.0881444716431372,0.26340941428792236,0.4829270561678758,0.7255391281778293,0.9478029073026549,0.9999979513842295
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,325,0.04593631970634685,0.0881444716431372,0.26340941428792236,0.4829270561678758,0.7255391281778293,0.9478029073026549,0.9999979513842295
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,326,0.0459618467019905,0.08832939167971461,0.26477632876694185,0.4856379794499244,0.7287111281258803,0.9492496007959084,0.999998184661981
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,327,0.0459618467019905,0.08832939167971461,0.26477632876694185,0.4856379794499244,0.7287111281258803,0.9492496007959084,0.999998184661981
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,328,0.04599001939751572,0.08853315088609354,0.26626982879743394,0.4885712304499551,0.7320984598430267,0.9507542681658737,0.9999984009245233
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,329,0.04599001939751572,0.08853315088609354,0.26626982879743394,0.4885712304499551,0.7320984598430267,0.9507542681658737,0.9999984009245233
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,330,0.04602047734271354,0.08875308571615294,0.2678683287571038,0.49168025913650926,0.735641905588605,0.952287288726937,0.9999985973205916
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,331,0.04602047734271354,0.08875308571615294,0.2678683287571038,0.49168025913650926,0.735641905588605,0.952287288726937,0.9999985973205916
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,332,0.04602047734271354,0.08875308571615294,0.2678683287571038,0.49168025913650926,0.735641905588605,0.952287288726937,0.9999985973205916
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,333,0.046036742177358404,0.08887503548322741,0.2687979147281723,0.49353584875734297,0.7378023978052495,0.9532439407489982,0.9999987206563937
