,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,257,0.048527275151988035,0.0034272493390616033,0.017263037730539266,0.048527275151988035,0.08060783866435987,0.1320598128408431,0.21043380807100628,0.3203838544033392,0.4583391363274057,0.6093668832959461,0.8623344324887225,0.9747236943869626,0.9979034567430856,0.9999318160802383,0.9999992630184861,0.9999999978719364,0.9999999999988036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,258,0.048527275151988035,0.0034272493390616033,0.017263037730539266,0.048527275151988035,0.08060783866435987,0.1320598128408431,0.21043380807100628,0.3203838544033392,0.4583391363274057,0.6093668832959461,0.8623344324887225,0.9747236943869626,0.9979034567430856,0.9999318160802383,0.9999992630184861,0.9999999978719364,0.9999999999988036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,259,0.04856762227088516,0.003427250821307614,0.017264431192640584,0.04856762227088516,0.08076286275897657,0.13253873156825877,0.21162710934147924,0.32278630371650513,0.46224951203868575,0.6145090057930582,0.8669802629333226,0.976439042810857,0.9981477924812867,0.9999440923678231,0.9999994534263807,0.999999998619725,0.9999999999993529
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,260,0.04856762227088516,0.003427250821307614,0.017264431192640584,0.04856762227088516,0.08076286275897657,0.13253873156825877,0.21162710934147924,0.32278630371650513,0.46224951203868575,0.6145090057930582,0.8669802629333226,0.976439042810857,0.9981477924812867,0.9999440923678231,0.9999994534263807,0.999999998619725,0.9999999999993529
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,261,0.04856762227088516,0.003427250821307614,0.017264431192640584,0.04856762227088516,0.08076286275897657,0.13253873156825877,0.21162710934147924,0.32278630371650513,0.46224951203868575,0.6145090057930582,0.8669802629333226,0.976439042810857,0.9981477924812867,0.9999440923678231,0.9999994534263807,0.999999998619725,0.9999999999993529
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,262,0.048585148003885234,0.0034272512560584267,0.017264959850670076,0.048585148003885234,0.08083424752786927,0.13277117401361993,0.21223422336353798,0.3240608287298483,0.4644015890127687,0.6174300553567522,0.8697501431806876,0.9774908041885451,0.9982985681961284,0.9999515345054389,0.9999995636266364,0.9999999990182227,0.9999999999996093
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,263,0.048585148003885234,0.0034272512560584267,0.017264959850670076,0.048585148003885234,0.08083424752786927,0.13277117401361993,0.21223422336353798,0.3240608287298483,0.4644015890127687,0.6174300553567522,0.8697501431806876,0.9774908041885451,0.9982985681961284,0.9999515345054389,0.9999995636266364,0.9999999990182227,0.9999999999996093
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,264,0.048607183771618746,0.003427251742442184,0.017265602454950384,0.048607183771618746,0.08092500772038035,0.13306892430113845,0.21301494845557786,0.3257003975448631,0.4671612543757588,0.6211505788691916,0.873192547628816,0.9787463237188784,0.9984684152630523,0.9999592823101177,0.9999996669375226,0.9999999993432853,0.9999999999997826
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,265,0.048607183771618746,0.003427251742442184,0.017265602454950384,0.048607183771618746,0.08092500772038035,0.13306892430113845,0.21301494845557786,0.3257003975448631,0.4671612543757588,0.6211505788691916,0.873192547628816,0.9787463237188784,0.9984684152630523,0.9999592823101177,0.9999996669375226,0.9999999993432853,0.9999999999997826
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,266,0.04863153034343273,0.0034272522195724063,0.017266288432184224,0.04863153034343273,0.0810264284490586,0.13340418769973475,0.21389752437055004,0.3275545250990174,0.4702719687633415,0.6253156650739811,0.8769511976255522,0.9800621056145515,0.998636203824189,0.999966344546404,0.9999997515388822,0.9999999995740925,0.999999999999884
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,267,0.04863153034343273,0.0034272522195724063,0.017266288432184224,0.04863153034343273,0.0810264284490586,0.13340418769973475,0.21389752437055004,0.3275545250990174,0.4702719687633415,0.6253156650739811,0.8769511976255522,0.9800621056145515,0.998636203824189,0.999966344546404,0.9999997515388822,0.9999999995740925,0.999999999999884
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,268,0.04865733092727498,0.003427252667503676,0.017266990356786055,0.04865733092727498,0.0811351526365777,0.13376638516520642,0.2148548527242006,0.32956642867502633,0.47363628848189154,0.6297889417100937,0.8808866353530238,0.9813834373120558,0.998794855071304,0.9999724958201993,0.999999817580213,0.9999999997297414,0.9999999999999399
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,269,0.04865733092727498,0.003427252667503676,0.017266990356786055,0.04865733092727498,0.0811351526365777,0.13376638516520642,0.2148548527242006,0.32956642867502633,0.47363628848189154,0.6297889417100937,0.8808866353530238,0.9813834373120558,0.998794855071304,0.9999724958201993,0.999999817580213,0.9999999997297414,0.9999999999999399
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,270,0.048684131456368455,0.0034272530787616447,0.01726769394505322,0.048684131456368455,0.08124942364659873,0.13415006927002884,0.21587313758452678,0.3317072330386814,0.47720418155568206,0.63449927920836,0.8849247899811303,0.9826828162264817,0.9989415838346075,0.9999777274532394,0.9999998677927932,0.9999999998315864,0.9999999999999697
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,271,0.048684131456368455,0.0034272530787616447,0.01726769394505322,0.048684131456368455,0.08124942364659873,0.13415006927002884,0.21587313758452678,0.3317072330386814,0.47720418155568206,0.63449927920836,0.8849247899811303,0.9826828162264817,0.9989415838346075,0.9999777274532394,0.9999998677927932,0.9999999998315864,0.9999999999999697
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,272,0.04871164701213758,0.003427253451080864,0.01726839054818863,0.04871164701213758,0.08136815290457189,0.13455192877319064,0.21694411635700195,0.33395967097195356,0.4809453474180445,0.6394027604413172,0.8890192629345381,0.9839444775452832,0.9990754125520172,0.9999821077732594,0.9999999052791487,0.9999999998967585,0.9999999999999851
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,273,0.04871164701213758,0.003427253451080864,0.01726839054818863,0.04871164701213758,0.08136815290457189,0.13455192877319064,0.21694411635700195,0.33395967097195356,0.4809453474180445,0.6394027604413172,0.8890192629345381,0.9839444775452832,0.9990754125520172,0.9999821077732594,0.9999999052791487,0.9999999998967585,0.9999999999999851
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,274,0.04873967861635837,0.0034272537847361085,0.01726907445467024,0.04873967861635837,0.08149058840129542,0.1349697249274928,0.21806230274878274,0.3363122994175751,0.48483938922639414,0.6444691634571993,0.8931378593917149,0.9851587999154018,0.9991962581707811,0.9999857321231501,0.9999999328603851,0.9999999999376891,0.9999999999999929
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,275,0.04873967861635837,0.0034272537847361085,0.01726907445467024,0.04873967861635837,0.08149058840129542,0.1349697249274928,0.21806230274878274,0.3363122994175751,0.48483938922639414,0.6444691634571993,0.8931378593917149,0.9851587999154018,0.9991962581707811,0.9999857321231501,0.9999999328603851,0.9999999999376891,0.9999999999999929
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,276,0.04873967861635837,0.0034272537847361085,0.01726907445467024,0.04873967861635837,0.08149058840129542,0.1349697249274928,0.21806230274878274,0.3363122994175751,0.48483938922639414,0.6444691634571993,0.8931378593917149,0.9851587999154018,0.9991962581707811,0.9999857321231501,0.9999999328603851,0.9999999999376891,0.9999999999999929
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,277,0.04875159570820617,0.0034272538760988795,0.01726932466983273,0.04875159570820617,0.08154609091676499,0.13517034391122737,0.21862748817447653,0.33755646617556584,0.48698146220121025,0.6473515510838588,0.8956017917442728,0.9859051611735756,0.9992706870118756,0.9999879062622371,0.9999999484261614,0.9999999999584488,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,278,0.04875159570820617,0.0034272538760988795,0.01726932466983273,0.04875159570820617,0.08154609091676499,0.13517034391122737,0.21862748817447653,0.33755646617556584,0.48698146220121025,0.6473515510838588,0.8956017917442728,0.9859051611735756,0.9992706870118756,0.9999879062622371,0.9999999484261614,0.9999999999584488,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,279,0.04876650656480116,0.003427253975757732,0.017269625572306026,0.04876650656480116,0.08161645560393771,0.13542696745788108,0.21935395963233112,0.33915696635870607,0.48972816439498146,0.651020684487064,0.898654103831166,0.9867888128761563,0.9993531837417335,0.9999901068170194,0.9999999623607096,0.9999999999741755,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,280,0.04876650656480116,0.003427253975757732,0.017269625572306026,0.04876650656480116,0.08161645560393771,0.13542696745788108,0.21935395963233112,0.33915696635870607,0.48972816439498146,0.651020684487064,0.898654103831166,0.9867888128761563,0.9993531837417335,0.9999901068170194,0.9999999623607096,0.9999999999741755,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,281,0.048782899273819305,0.0034272540710114647,0.01726994327800775,0.048782899273819305,0.08169485609439003,0.13571551291082856,0.22017483605879135,0.34096693415445856,0.492824167405364,0.6551258353919719,0.90197582728677,0.9877070760192546,0.9994333330929377,0.9999920551797329,0.9999999732396857,0.9999999999845162,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,282,0.048782899273819305,0.0034272540710114647,0.01726994327800775,0.048782899273819305,0.08169485609439003,0.13571551291082856,0.22017483605879135,0.34096693415445856,0.492824167405364,0.6551258353919719,0.90197582728677,0.9877070760192546,0.9994333330929377,0.9999920551797329,0.9999999732396857,0.9999999999845162,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,283,0.04880018313315403,0.00342725415807895,0.01727026473860371,0.04880018313315403,0.08177865411402473,0.13602679651565822,0.22106485802208842,0.3429310007674763,0.49617255110814884,0.6595321875537371,0.9054420468751323,0.9886212303050844,0.9995078276431697,0.9999937020610796,0.9999999813225261,0.9999999999909541,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,284,0.04880018313315403,0.00342725415807895,0.01727026473860371,0.04880018313315403,0.08177865411402473,0.13602679651565822,0.22106485802208842,0.3429310007674763,0.49617255110814884,0.6595321875537371,0.9054420468751323,0.9886212303050844,0.9995078276431697,0.9999937020610796,0.9999999813225261,0.9999999999909541,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,285,0.048818044386656864,0.003427254235853575,0.017270583278093818,0.048818044386656864,0.0818664637490593,0.13635607783244227,0.2220111671442548,0.34502105548900397,0.49972361276068467,0.6641694018362719,0.9089864544663335,0.9895122006340619,0.9995755162452492,0.9999950600059215,0.9999999871614896,0.9999999999948307,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,286,0.048818044386656864,0.003427254235853575,0.017270583278093818,0.048818044386656864,0.0818664637490593,0.13635607783244227,0.2220111671442548,0.34502105548900397,0.49972361276068467,0.6641694018362719,0.9089864544663335,0.9895122006340619,0.9995755162452492,0.9999950600059215,0.9999999871614896,0.9999999999948307,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,287,0.04883628593619527,0.003427254304305252,0.01727089496497331,0.04883628593619527,0.08195742253117516,0.13670046702517044,0.223006065207539,0.34722032908835193,0.5034473041315393,0.6689940383575858,0.912567592494112,0.9903693980925758,0.9996361389054375,0.999996161181375,0.9999999912954808,0.9999999999971058,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,288,0.04883628593619527,0.003427254304305252,0.01727089496497331,0.04883628593619527,0.08195742253117516,0.13670046702517044,0.223006065207539,0.34722032908835193,0.5034473041315393,0.6689940383575858,0.912567592494112,0.9903693980925758,0.9996361389054375,0.999996161181375,0.9999999912954808,0.9999999999971058,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,289,0.048854770179537765,0.003427254363893849,0.017271197303962923,0.048854770179537765,0.08205093210907075,0.13705800378139726,0.2240444438825483,0.3495177447673659,0.5073234435278585,0.6739761961459197,0.9161567888729498,0.9911866736109426,0.99968986154305,0.9999970426839059,0.9999999941744605,0.9999999999984114,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,290,0.048854770179537765,0.003427254363893849,0.017271197303962923,0.048854770179537765,0.08205093210907075,0.13705800378139726,0.2240444438825483,0.3495177447673659,0.5073234435278585,0.6739761961459197,0.9161567888729498,0.9911866736109426,0.99968986154305,0.9999970426839059,0.9999999941744605,0.9999999999984114,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,291,0.048854770179537765,0.003427254363893849,0.017271197303962923,0.048854770179537765,0.08205093210907075,0.13705800378139726,0.2240444438825483,0.3495177447673659,0.5073234435278585,0.6739761961459197,0.9161567888729498,0.9911866736109426,0.99968986154305,0.9999970426839059,0.9999999941744605,0.9999999999984114,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,292,0.04886243354766867,0.003427254378899318,0.0172713032493118,0.04886243354766867,0.082092562539374,0.13722761209520534,0.2245654975130695,0.3507287365192047,0.5094552815578671,0.6768165196302315,0.9183126927587985,0.9916902186333166,0.9997228366424821,0.9999975636628802,0.9999999957437189,0.9999999999990293,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,293,0.04886243354766867,0.003427254378899318,0.0172713032493118,0.04886243354766867,0.082092562539374,0.13722761209520534,0.2245654975130695,0.3507287365192047,0.5094552815578671,0.6768165196302315,0.9183126927587985,0.9916902186333166,0.9997228366424821,0.9999975636628802,0.9999999957437189,0.9999999999990293,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,294,0.048871965722553985,0.0034272543947522945,0.017271428980516194,0.048871965722553985,0.08214516229089637,0.1374442315514153,0.22523500348878336,0.3522869106322433,0.5121894246650867,0.6804305922053545,0.9209738208326396,0.9922806143687415,0.9997586745745085,0.9999980728483946,0.9999999970683505,0.9999999999994539,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,295,0.048871965722553985,0.0034272543947522945,0.017271428980516194,0.048871965722553985,0.08214516229089637,0.1374442315514153,0.22523500348878336,0.3522869106322433,0.5121894246650867,0.6804305922053545,0.9209738208326396,0.9922806143687415,0.9997586745745085,0.9999980728483946,0.9999999970683505,0.9999999999994539,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,296,0.048882382104988714,0.0034272544094133745,0.01727155993926731,0.048882382104988714,0.08220356666297576,0.13768741226899495,0.22599124276298974,0.3540494356655167,0.5152719401891915,0.684472397107346,0.9238590951652297,0.9928880025047995,0.9997927925239355,0.9999985076447576,0.9999999980412637,0.999999999999706,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,297,0.048882382104988714,0.0034272544094133745,0.01727155993926731,0.048882382104988714,0.08220356666297576,0.13768741226899495,0.22599124276298974,0.3540494356655167,0.5152719401891915,0.684472397107346,0.9238590951652297,0.9928880025047995,0.9997927925239355,0.9999985076447576,0.9999999980412637,0.999999999999706,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,298,0.04889329700413182,0.0034272544223668457,0.017271690606901608,0.04889329700413182,0.08226577167355704,0.1379493357360539,0.22681089667663692,0.3559625161451529,0.5186065084245353,0.6888088489711276,0.9268583722570896,0.9934864356535864,0.9998238444212569,0.9999988616313862,0.9999999987196622,0.9999999999998471,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,299,0.04889329700413182,0.0034272544223668457,0.017271690606901608,0.04889329700413182,0.08226577167355704,0.1379493357360539,0.22681089667663692,0.3559625161451529,0.5186065084245353,0.6888088489711276,0.9268583722570896,0.9934864356535864,0.9998238444212569,0.9999988616313862,0.9999999987196622,0.9999999999998471,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,300,0.04890450525575569,0.0034272544335393895,0.01727181824106143,0.04890450525575569,0.08233071963258334,0.13822595216481293,0.22768209011743992,0.3579988850597933,0.5221437933113945,0.6933704585169754,0.929913219194431,0.9940634819529554,0.9998514534280084,0.9999991423837984,0.9999999991784194,0.9999999999999231,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,301,0.04890450525575569,0.0034272544335393895,0.01727181824106143,0.04890450525575569,0.08233071963258334,0.13822595216481293,0.22768209011743992,0.3579988850597933,0.5221437933113945,0.6933704585169754,0.929913219194431,0.9940634819529554,0.9998514534280084,0.9999991423837984,0.9999999991784194,0.9999999999999231,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,302,0.04891587802492495,0.0034272544430235512,0.01727194129948714,0.04891587802492495,0.08239774900952909,0.13851478211961385,0.22859771068833454,0.3601423155250486,0.5258540173026641,0.698114270482037,0.9329871797357157,0.9946125515775898,0.9998756313114281,0.9999993610556567,0.9999999994816477,0.9999999999999627,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,303,0.04891587802492495,0.0034272544430235512,0.01727194129948714,0.04891587802492495,0.08239774900952909,0.13851478211961385,0.22859771068833454,0.3601423155250486,0.5258540173026641,0.698114270482037,0.9329871797357157,0.9946125515775898,0.9998756313114281,0.9999993610556567,0.9999999994816477,0.9999999999999627,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,304,0.048927325600438845,0.0034272544509773204,0.017272058868984853,0.048927325600438845,0.0824663985840702,0.1388141352441395,0.22955303684653855,0.3623821234304804,0.5297172215979612,0.7030106843775731,0.9360551379162058,0.9951301047581571,0.9998965651854698,0.9999995289363254,0.9999999996782319,0.9999999999999828,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,305,0.048927325600438845,0.0034272544509773204,0.017272058868984853,0.048927325600438845,0.0824663985840702,0.1388141352441395,0.22955303684653855,0.3623821234304804,0.5297172215979612,0.7030106843775731,0.9360551379162058,0.9951301047581571,0.9998965651854698,0.9999995289363254,0.9999999996782319,0.9999999999999828,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,306,0.048927325600438845,0.0034272544509773204,0.017272058868984853,0.048927325600438845,0.0824663985840702,0.1388141352441395,0.22955303684653855,0.3623821234304804,0.5297172215979612,0.7030106843775731,0.9360551379162058,0.9951301047581571,0.9998965651854698,0.9999995289363254,0.9999999996782319,0.9999999999999828,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,307,0.04893193140235223,0.0034272544527812316,0.017272097965727026,0.04893193140235223,0.0824963141645471,0.13895413408344912,0.23002842332688253,0.3635584501472035,0.531841885550918,0.7058092262603,0.9379063377917223,0.9954496362356767,0.9999093384684049,0.9999996260388934,0.9999999997802058,0.9999999999999915,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,308,0.04893193140235223,0.0034272544527812316,0.017272097965727026,0.04893193140235223,0.0824963141645471,0.13895413408344912,0.23002842332688253,0.3635584501472035,0.531841885550918,0.7058092262603,0.9379063377917223,0.9954496362356767,0.9999093384684049,0.9999996260388934,0.9999999997802058,0.9999999999999915,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,309,0.04893761785970854,0.003427254454609439,0.017272143587665503,0.04893761785970854,0.08253395177835976,0.13913259263730532,0.2306390051116782,0.3650725647378296,0.5345678465009586,0.7093688316544067,0.9401816478297693,0.995819847066695,0.9999228840901097,0.9999997167987285,0.9999999998598729,0.9999999999999967,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,310,0.04893761785970854,0.003427254454609439,0.017272143587665503,0.04893761785970854,0.08253395177835976,0.13913259263730532,0.2306390051116782,0.3650725647378296,0.5345678465009586,0.7093688316544067,0.9401816478297693,0.995819847066695,0.9999228840901097,0.9999997167987285,0.9999999998598729,0.9999999999999967,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,311,0.04894378437751592,0.0034272544562290487,0.017272190287404544,0.04894378437751592,0.0825755607091969,0.13933253825519357,0.23132840626729034,0.3667858921111423,0.5376423166740104,0.7133481933744903,0.9426377510025089,0.9961960479344111,0.9999354555962328,0.9999997907840965,0.9999999999138436,0.9999999999999993,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,312,0.04894378437751592,0.0034272544562290487,0.017272190287404544,0.04894378437751592,0.0825755607091969,0.13933253825519357,0.23132840626729034,0.3667858921111423,0.5376423166740104,0.7133481933744903,0.9426377510025089,0.9961960479344111,0.9999354555962328,0.9999997907840965,0.9999999999138436,0.9999999999999993,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,313,0.04895019532463215,0.003427254457597758,0.01727223605578925,0.04895019532463215,0.08261967904593417,0.13954745994428552,0.23207531201380432,0.3686462988421441,0.5409694973150502,0.7176159347436933,0.9451792635368589,0.996562001404496,0.9999465993351672,0.999999848180226,0.9999999999484284,1.0000000000000007,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,314,0.04895019532463215,0.003427254457597758,0.01727223605578925,0.04895019532463215,0.08261967904593417,0.13954745994428552,0.23207531201380432,0.3686462988421441,0.5409694973150502,0.7176159347436933,0.9451792635368589,0.996562001404496,0.9999465993351672,0.999999848180226,0.9999999999484284,1.0000000000000007,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,315,0.04895672545968951,0.0034272544587251536,0.017272279943252276,0.04895672545968951,0.08266553120431172,0.13977396951747428,0.23286885725037418,0.37062740847729053,0.5445003862188178,0.7221033817231441,0.9477556426714816,0.9969102408079098,0.999956239876104,0.9999998914717985,0.999999999969838,1.0000000000000013,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,316,0.04895672545968951,0.0034272544587251536,0.017272279943252276,0.04895672545968951,0.08266553120431172,0.13977396951747428,0.23286885725037418,0.37062740847729053,0.5445003862188178,0.7221033817231441,0.9477556426714816,0.9969102408079098,0.999956239876104,0.9999998914717985,0.999999999969838,1.0000000000000013,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,317,0.04896329644752201,0.0034272544596375965,0.017272321458580268,0.04896329644752201,0.08271262956387467,0.14000998062482112,0.23370252636479433,0.3727135650609258,0.5482054611718113,0.726768020562922,0.9503354562832735,0.9972370861707769,0.9999644457342377,0.9999999234722646,0.9999999999827389,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,318,0.04896329644752201,0.0034272544596375965,0.017272321458580268,0.04896329644752201,0.08271262956387467,0.14000998062482112,0.23370252636479433,0.3727135650609258,0.5482054611718113,0.726768020562922,0.9503354562832735,0.9972370861707769,0.9999644457342377,0.9999999234722646,0.9999999999827389,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,319,0.04896985415408496,0.003427254460365893,0.017272360349783022,0.04896985415408496,0.08276063254537389,0.14025406136404797,0.23457198723003622,0.3748944962517826,0.5520649787638261,0.7315805018735946,0.952897169697768,0.9975408232655774,0.9999713439051896,0.999999946736798,0.9999999999903297,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,320,0.04896985415408496,0.003427254460365893,0.017272360349783022,0.04896985415408496,0.08276063254537389,0.14025406136404797,0.23457198723003622,0.3748944962517826,0.5520649787638261,0.7315805018735946,0.952897169697768,0.9975408232655774,0.9999713439051896,0.999999946736798,0.9999999999903297,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,321,0.048976358655177785,0.0034272544609402883,0.017272396505204877,0.048976358655177785,0.0828092824598994,0.1405051514159744,0.23547414620344895,0.377162986115707,0.5560647408671275,0.7365189602124494,0.9554250851171979,0.9978208796212094,0.9999770822445784,0.9999999634009965,0.9999999999946969,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,322,0.048976358655177785,0.0034272544609402883,0.017272396505204877,0.048976358655177785,0.0828092824598994,0.1405051514159744,0.23547414620344895,0.377162986115707,0.5560647408671275,0.7365189602124494,0.9554250851171979,0.9978208796212094,0.9999770822445784,0.9999999634009965,0.9999999999946969,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,323,0.048976358655177785,0.0034272544609402883,0.017272396505204877,0.048976358655177785,0.0828092824598994,0.1405051514159744,0.23547414620344895,0.377162986115707,0.5560647408671275,0.7365189602124494,0.9554250851171979,0.9978208796212094,0.9999770822445784,0.9999999634009965,0.9999999999946969,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,324,0.04897886157531566,0.0034272544610516767,0.017272407637456893,0.04897886157531566,0.08282980673262288,0.1406199776581466,0.23591670248709487,0.3783449895508078,0.558257668393817,0.739341974350326,0.9569536722012658,0.9979933382882265,0.9999805287165116,0.9999999726448114,0.9999999999967658,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,325,0.04897886157531566,0.0034272544610516767,0.017272407637456893,0.04897886157531566,0.08282980673262288,0.1406199776581466,0.23591670248709487,0.3783449895508078,0.558257668393817,0.739341974350326,0.9569536722012658,0.9979933382882265,0.9999805287165116,0.9999999726448114,0.9999999999967658,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,326,0.0489819110976095,0.0034272544611573617,0.017272420277401834,0.0489819110976095,0.08285540909342586,0.14076559529623975,0.2364834396663936,0.3798635645123646,0.5610659294146385,0.7429219978996869,0.9588160809614967,0.9981891538386696,0.9999840417161496,0.9999999806868487,0.9999999999981881,1.0000000000000016,1.0
