,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,50,0.01227231117420789,0.0013630008054459272,0.005440543432425317,0.01227231117420789,0.01786870020344102,0.025501853435367743,0.035691446787815766,0.049006950862990034,0.06604316381106153,0.0873856921400828,0.1450166433685515,0.22459576830425176,0.3255358757193259,0.4429071940872759,0.5676241547457465,0.6881920692263332,0.7936062680058152
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,324,2.502920137877402e-06,1.1138846742545038e-13,1.1132252014597897e-08,2.502920137877402e-06,2.052427272348943e-05,0.0001148262421722147,0.0004425562836459298,0.0011820034351008044,0.0021929275266894736,0.002823014137876528,0.0015285870840679278,0.00017245866701706065,3.4464719331710868e-06,9.243814989531006e-09,2.0688717212761323e-12,1.594595153121126e-17,5.454203066442777e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,326,3.0495222938401873e-06,1.056847871512945e-13,1.2639944942250055e-08,3.0495222938401873e-06,2.560236080297273e-05,0.0001456176380931487,0.0005667371792987235,0.0015185749615567999,0.0028082610208215696,0.003580023549360901,0.0018624087602309425,0.0001958155504430717,3.5129996380979554e-06,8.042037236223704e-09,1.422346675729086e-12,7.52371236075401e-18,1.2161376219510186e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,328,3.2633591237986343e-06,8.746014136531441e-14,1.2582889302930235e-08,3.2633591237986343e-06,2.806642892989908e-05,0.0001623494861138027,0.0006382015584057135,0.0017157310720028005,0.003162376892435479,0.003991377632030144,0.00199300350491573,0.00019493165565790147,3.1300707938742152e-06,6.085031729886928e-09,8.426767998048354e-13,2.9974726819323224e-18,2.122128663039532e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,330,3.3476944399398877e-06,6.888052810788449e-14,1.1985537996016593e-08,3.3476944399398877e-06,2.9511957816507137e-05,0.00017368682825221957,0.0006897876467132047,0.0018607038651670138,0.0034179930868588667,0.0042701072720256125,0.0020445088937746927,0.00018567760625297098,2.6601962559869836e-06,4.368530751008125e-09,4.690491808983271e-13,1.097061452794894e-18,3.0992898257376978e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,332,3.3641916990058098e-06,5.273902298257083e-14,1.1162213654715678e-08,3.3641916990058098e-06,3.041783709277032e-05,0.00018221495633573815,0.0007312740747174134,0.0019794629590400054,0.0036235640691641073,0.004479772116001673,0.002054584124202172,0.00017292282687524378,2.2032738138380776e-06,3.0392713639317833e-09,2.503563786580656e-13,3.7556592418523285e-19,3.764856325464367e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,334,3.339140849599552e-06,3.9566450156262684e-14,1.0246832395271389e-08,3.339140849599552e-06,3.098512877239989e-05,0.00018900978367770708,0.0007667220714220332,0.002082795553861079,0.0037992137901423093,0.00464682359559324,0.00203928503244617,0.00015874191975877273,1.7926005482534942e-06,2.0648755601237666e-09,1.2902476751247254e-13,1.207467994247598e-19,3.682925527723841e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,336,3.2861644002677852e-06,2.9187535612409345e-14,9.307235854396238e-09,3.2861644002677852e-06,3.131591225837533e-05,0.00019461076844531282,0.0007981637763341598,0.002176103765526677,0.003955011781800727,0.004784524341397219,0.0020069311770502902,0.00014418587424698583,1.4379171571450986e-06,1.3744730810064983e-09,6.435965871489081e-14,3.6423962054208205e-20,2.7313576415957137e-30
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,338,3.2133043265767075e-06,2.120672398225108e-14,8.381327225466948e-09,3.2133043265767075e-06,3.146895457620061e-05,0.00019932322360604685,0.0008267471429621192,0.0022624449265892547,0.004096646312368278,0.0049003805018984865,0.001962433965212413,0.00012984187918512892,1.1392359934952498e-06,8.97699243395024e-10,3.108819222984846e-14,1.0272655637966525e-20,1.368340846125023e-31
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,341,1.1721673020518233e-06,3.322385009145746e-15,2.341052970507679e-09,1.1721673020518233e-06,1.2789280872225903e-05,8.895922030575282e-05,0.0003999275238008036,0.0011718535107113745,0.0022459222832665222,0.0028119483426205247,0.0011931129105079818,7.978769463693895e-05,6.692670676062499e-07,4.676732021905543e-10,1.2717366759816812e-14,2.5256833766072795e-21,3.478367257830799e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,343,1.4057092073680144e-06,2.8700718161079202e-15,2.5648022208297007e-09,1.4057092073680144e-06,1.5805330435817247e-05,0.00011228880070024681,0.0005113117994610851,0.001505373543294951,0.0028760017694839917,0.0035608137654145546,0.0014405285350582366,8.838657282470273e-05,6.475305806058148e-07,3.6788097244788236e-10,7.186143204341378e-15,7.649253424825084e-22,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,345,1.4798668099968366e-06,2.1532395165388664e-15,2.4602858499005885e-09,1.4798668099968366e-06,1.7160736995548857e-05,0.0001245946272573972,0.0005748465293119485,0.0017007086693600466,0.00323864177465738,0.003964103412527492,0.0015270874404519257,8.575709924608306e-05,5.463498777346622e-07,2.503682454185012e-10,3.454558148544738e-15,1.8680445397892573e-22,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,347,1.492666023076676e-06,1.5303350211908489e-15,2.254998555840273e-09,1.492666023076676e-06,1.786691861953331e-05,0.0001326465246339402,0.000620299724472214,0.001844396711576027,0.003500569558749532,0.0042345983764374585,0.0015513247415945837,7.953058617134344e-05,4.3861087396110396e-07,1.6076077232021896e-10,1.5382420010287103e-15,3.966739076646742e-23,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,349,1.474040021621727e-06,1.0521917886286644e-15,2.0177843258269566e-09,1.474040021621727e-06,1.8228636651357497e-05,0.0001384668876818043,0.0006565391915198177,0.00196221017471748,0.0037114455525860384,0.0044358039904542085,0.0015432478277913797,7.203188388546156e-05,3.422362230794739e-07,9.94262958287271e-11,6.465458996844048e-16,7.370066337568459e-24,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,351,1.4368556466940239e-06,7.051337055778112e-16,1.7769003154587482e-09,1.4368556466940239e-06,1.837455255859787e-05,0.00014289850323847764,0.0006872482715107717,0.0020648586165925267,0.0038918972936048345,0.004594149777268976,0.0015157139509095153,6.423058023870868e-05,2.6157501374632386e-07,5.965605935350906e-11,2.57823829211324e-16,1.1837516323066891e-24,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,353,1.3878413282350117e-06,4.620192071028073e-16,1.5456613665369731e-09,1.3878413282350117e-06,1.837048428351179e-05,0.00014636454652798575,0.0007142694016177906,0.0021577077199140455,0.004052246110286049,0.004722882103556192,0.001475424881131573,5.659746900809101e-05,1.9650719861976702e-07,3.481974353200754e-11,9.757272265436807e-17,1.6047315797783987e-25,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,355,1.3310050705140088e-06,2.9634744947632843e-16,1.3306147014002967e-09,1.3310050705140088e-06,1.825470319817837e-05,0.0001491048937746945,0.0007386423776588308,0.0022437959814567325,0.004198321355881523,0.00482949078216712,0.0014263627284931079,4.937681606484787e-05,1.453355958861228e-07,1.9786915163529804e-11,3.4973916668305145e-17,1.766992062721095e-26,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,358,4.525688059631783e-07,3.384299199607915e-17,3.2536522015795804e-10,4.525688059631783e-07,7.0691755871910395e-06,6.452677390039498e-05,0.0003512335550163418,0.001154371269026487,0.002303230199260902,0.0027860518855901935,0.000872536310746459,3.0155151953833127e-05,8.220067331560254e-08,9.261888890704332e-12,1.0838802131385157e-17,1.4632271418526619e-27,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,360,5.307723431253929e-07,2.5238320947524547e-17,3.384520333113248e-10,5.307723431253929e-07,8.624154898559471e-06,8.094143366023645e-05,0.00044819387628831334,0.0014833440119236523,0.002950796431101683,0.0035231952668466496,0.0010411065996311151,3.229063970401874e-05,7.377069509690589e-08,6.2340363571682594e-12,4.310937471254375e-18,1.0445653535431666e-28,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,362,5.459579204380932e-07,1.6208510370746256e-17,3.0753639685853724e-10,5.459579204380932e-07,9.238940555143844e-06,8.923214573722021e-05,0.0005028898823715891,0.001676342422499925,0.003324515164130192,0.003916580466582849,0.0010901061648205255,3.023494017363733e-05,5.7502335044042284e-08,3.5937594194586633e-12,1.4111316494380156e-18,3.349375433773617e-30,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,364,5.375368930431721e-07,9.770890329011498e-18,2.6634556983968354e-10,5.375368930431721e-07,9.485982676496722e-06,9.436363804575263e-05,0.0005415518828103124,0.001818591041821483,0.003595256615568048,0.004177517383532213,0.0010931678012502666,2.7012236267723598e-05,4.246155065050503e-08,1.932975557501134e-12,4.116639730959625e-19,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,366,5.176370051872766e-07,5.641451325573618e-18,2.2460094061829014e-10,5.176370051872766e-07,9.538808531424473e-06,9.782183326762005e-05,0.0005719955549865595,0.0019354774486546014,0.0038139196481871756,0.004369081812970019,0.001072831060011244,2.3524806265852165e-05,3.033240179853234e-08,9.89224809159382e-13,1.0832239812654313e-19,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,368,4.915122013564111e-07,3.140198249444961e-18,1.8586971401950771e-10,4.915122013564111e-07,9.471328144335829e-06,0.00010022750301911464,0.0005974668758074118,0.0020375555006806774,0.0040016483407100244,0.004517521691062786,0.0010388181062620575,2.013025928322751e-05,2.1117338445985315e-08,4.845002188239983e-13,2.5612223434737908e-20,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,370,4.6192532338095623e-07,1.6885378001545672e-18,1.5147958658884616e-10,4.6192532338095623e-07,9.32181419142357e-06,0.00010189339372635604,0.000619588404208542,0.0021301162645394472,0.0041690235861238725,0.00463598548380557,0.0009962354604227813,1.6985580735835354e-05,1.4371362545996753e-08,2.2737695234952494e-13,5.379736900270206e-21,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,372,4.305232231657401e-07,8.77124113990359e-19,1.2178055389934524e-10,4.305232231657401e-07,9.112871045758932e-06,0.00010299759007159645,0.000639274417734446,0.0022161589274396626,0.004322021885079761,0.004731899345136145,0.0009481407176584308,1.4157430492678062e-05,9.57146281591304e-09,1.0215154954651207e-13,9.858427706394578e-22,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,375,1.3279170273991625e-07,5.9321598821548e-20,2.4547267402307302e-11,1.3279170273991625e-07,3.3046235390692496e-06,4.277649777961891e-05,0.00029725276264849434,0.0011305354431718183,0.0023738846513919488,0.00274847144342762,0.0005834651771166704,8.518457154714089e-06,5.0511865329030485e-09,3.89646131766378e-14,1.4862103708556603e-22,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,377,1.5059340561133684e-07,3.4066788981791715e-20,2.355399471531604e-11,1.5059340561133684e-07,3.954383517987631e-06,5.315926811135761e-05,0.00037821163904019716,0.0014533354385561068,0.0030438793331859083,0.0034698860253215844,0.000684738124325478,8.67866900211956e-06,4.031789917370028e-09,1.993853549824993e-14,2.3686316137267626e-23,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,379,1.4954323956170855e-07,1.65070307755684e-20,1.965583612123818e-11,1.4954323956170855e-07,4.1515344853959435e-06,5.803561667291025e-05,0.00042308656815722345,0.0016431621010719684,0.003432349694450691,0.0038504533448085513,0.0007045400688121382,7.709608421664577e-06,2.773629683467186e-09,8.528095191915946e-15,2.5504849680673437e-24,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,381,1.4189847321766938e-07,7.336911035033041e-21,1.55600083779405e-11,1.4189847321766938e-07,4.173347324389763e-06,6.0751311597449125e-05,0.0004541823771749279,0.0017834321413626555,0.0037151712434570546,0.0040991780120447725,0.0006936087413821892,6.514855447884897e-06,1.7924160767127005e-09,3.309727679520558e-15,1.801076683555311e-25,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,383,1.314487878846735e-07,3.0427951700029714e-21,1.1932171801709145e-11,1.314487878846735e-07,4.1046565639674395e-06,6.23111106570361e-05,0.000478145785163365,0.0018989986916744543,0.003944733430200394,0.004278446591161037,0.0006675799195531237,5.348837420892854e-06,1.1101826826427578e-09,1.183365627104321e-15,6.396235698021443e-27,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,385,1.198313107011827e-07,1.180769906715514e-21,8.929924440881386e-12,1.198313107011827e-07,3.9820746035711025e-06,6.313692162298388e-05,0.0004977359903800348,0.002000197059053982,0.0041428008090995975,0.004414209436064847,0.0006332511602179515,4.299539248325889e-06,6.633125149637869e-10,3.899642014267964e-16,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,387,1.0789287814998113e-07,4.276457668338395e-22,6.541901724030371e-12,1.0789287814998113e-07,3.824880274208428e-06,6.344292568360944e-05,0.0005143302547451397,0.002092212053823404,0.004320266365884104,0.004519452509686388,0.0005942197335811144,3.3947769422055276e-06,3.8303274440928587e-10,1.1777849277675253e-16,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,389,9.61200689409405e-08,1.4374079754411641e-22,4.696619149823128e-12,9.61200689409405e-08,3.6446795083003314e-06,6.335242988575701e-05,0.0005287023900879474,0.0021779857352495773,0.004483284427299135,0.004601496216883799,0.0005526505141471825,2.6366157915257988e-06,2.137423897290705e-10,3.2285233107214815e-17,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,391,8.480901961636106e-08,4.447142629174158e-23,3.305020562829541e-12,8.480901961636106e-08,3.449171393207007e-06,6.294323835851462e-05,0.0005413241096266567,0.0022593419885514887,0.0046356429114204,0.0046648236284750596,0.0005099673234002817,2.0153395421827445e-06,1.1511336850650031e-10,7.921248406674186e-18,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,394,2.2173781494124055e-08,8.194277540684903e-25,4.685364085128665e-13,2.2173781494124055e-08,1.1217049984367631e-06,2.4441675556033367e-05,0.0002426869987051465,0.001135976700891137,0.002546262710834665,0.0027305209254263585,0.00031435503207712204,1.161806305169194e-06,5.133773826235802e-11,1.6266813589715076e-18,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,396,2.359680835049355e-08,2.2503624076236385e-25,3.8280015869353226e-13,2.359680835049355e-08,1.2938077265810403e-06,2.9813896037844004e-05,0.0003065816359734059,0.0014584543296336432,0.0032632608135474334,0.0034306657152934723,0.00035755047087302643,1.0768353428661034e-06,3.207450238627813e-11,3.7599702829696764e-19,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,398,2.1912823405211164e-08,4.659612077835931e-26,2.690131376468678e-13,2.1912823405211164e-08,1.3070101930315253e-06,3.192646223301856e-05,0.0003404887458858125,0.0016472089650119229,0.0036787701541004005,0.00378856225654302,0.0003559642721944924,8.648536624051461e-07,1.690528790827094e-11,6.291243618209132e-20,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,400,1.9371270481167924e-08,7.627368655231958e-27,1.7715119720186583e-13,1.9371270481167924e-08,1.261844132800698e-06,3.27563016618441e-05,0.0003628460004204899,0.0017863212118822867,0.003981773574407317,0.004013597374719209,0.0003384607788314809,6.562003604405226e-07,8.167607116440392e-12,7.802465564177938e-21,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,402,1.6649012777342196e-08,9.462536774886215e-28,1.1147315749732483e-13,1.6649012777342196e-08,1.189417458600052e-06,3.290106844933385e-05,0.00037914515023750267,0.0019008331176867466,0.004228537059489369,0.004168222960116203,0.0003139836936364772,4.800578787051856e-07,3.677042170739571e-12,6.519702599680982e-22,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,404,1.4017726220247508e-08,7.979501911424258e-29,6.74172785216024e-14,1.4017726220247508e-08,1.1033040104559161e-06,3.261433553212997e-05,0.00039166052039497863,0.0020011470271395914,0.0044424064449627605,0.0042783531311685555,0.0002864247645019332,3.409342212394846e-07,1.5455302954126477e-12,2.777579472515708e-23,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,406,1.1598504771501311e-08,3.446294860338014e-30,3.9231438318480724e-14,1.1598504771501311e-08,1.0107023867174694e-06,3.202693143101196e-05,0.00040152203779617404,0.0020924730732401384,0.004635045741317599,0.004356900985013608,0.0002578272396042711,2.3559562838152348e-07,6.042671952689361e-13,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,408,9.443503391928817e-09,0.0,2.194292995537428e-14,9.443503391928817e-09,9.159390092082611e-07,3.12160121946699e-05,0.00040935978295483636,0.0021777624618009935,0.004813031909070555,0.004411101210207495,0.00022939407122304478,1.5846163319038018e-07,2.1818881751252152e-13,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,411,1.934282972741118e-09,0.0,1.6998064981999468e-15,1.934282972741118e-09,2.556830934645276e-07,1.1085037072662965e-05,0.00017545595978103333,0.0010792243976798378,0.0026562160198347505,0.002617816051304151,0.0001413186961003785,8.407949418488401e-08,6.640774477816489e-14,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,413,1.8567250758751895e-09,0.0,1.0228255471241856e-15,1.8567250758751895e-09,2.7873247828929304e-07,1.316715943808482e-05,0.0002198382725717592,0.0013873595037593876,0.003414606403522862,0.0032800034797765745,0.00015405833001678218,6.701956715638708e-08,2.4823369657124745e-14,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,415,1.542729623700432e-09,0.0,5.12609712089891e-16,1.542729623700432e-09,2.650145662581296e-07,1.3703162287249986e-05,0.0002419663457098532,0.0015685908880378153,0.0038606579450299852,0.003610155987093096,0.00014647629784095246,4.5641397737271145e-08,7.23229262569514e-15,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,417,1.2093660704823205e-09,0.0,2.318316372776269e-16,1.2093660704823205e-09,2.3970970252420206e-07,1.363419038465201e-05,0.00025533927624527637,0.0017025771547401548,0.004190428536593452,0.0038096811115305674,0.000132490037351764,2.8898336496015565e-08,1.7444582898232112e-15,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,419,9.125957652422791e-10,0.0,9.58151151191259e-17,9.125957652422791e-10,2.1063763041703552e-07,1.3249765926870343e-05,0.0002639852820191191,0.0018130558372902409,0.0044623416318409865,0.003938680164755549,0.00011642160174481239,1.7323556799792478e-08,3.420855792281431e-16,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,421,6.671728226494063e-10,0.0,3.607395141918566e-17,6.671728226494063e-10,1.8115012302666335e-07,1.2676196132266522e-05,0.00026957631649921946,0.0019098975642364926,0.004700691086371579,0.004022098817639538,0.00010012355075054207,9.872705278985796e-09,5.1605675518428686e-17,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,423,4.733959151617616e-10,0.0,1.2239672596329914e-17,4.733959151617616e-10,1.5292613699984954e-07,1.1981235546418353e-05,0.0002729449851601153,0.0019980513142394273,0.004917657459138634,0.0040723596061760115,8.452386111123485e-05,5.343647106490842e-09,5.3501226290382765e-18,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,425,3.2592057972421395e-10,0.0,3.6780434912287576e-18,3.2592057972421395e-10,1.2686052378666473e-07,1.1206825010946455e-05,0.00027455673727717455,0.0020803214901399,0.005120143021595578,0.004096407068388335,7.01171264991353e-05,2.7366033275174655e-09,2.868235383496848e-19,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,427,2.1738830451184896e-10,0.0,9.540404451513638e-19,2.1738830451184896e-10,1.0341917455502117e-07,1.0381843681366051e-05,0.0002746931031150036,0.0021584419490895874,0.005312415189446037,0.004098441656894557,5.716084979205192e-05,1.3182782569505315e-09,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,430,2.5657503973574793e-11,0.0,8.68264316617953e-21,2.5657503973574793e-11,2.0993060765094498e-08,3.0864871491024523e-06,0.00010787263592045746,0.001038132211525838,0.002942211985665992,0.0024716826948124443,3.4164631196993476e-05,5.258052908627299e-10,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,432,1.882882173276279e-11,0.0,1.2450602288320962e-21,1.882882173276279e-11,1.9943439178174584e-08,3.4365913330029316e-06,0.0001320514000226803,0.001331023553837232,0.003787818174126413,0.003064781644168442,3.371724524887245e-05,2.7498317844438555e-10,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,434,1.1607340329941615e-11,0.0,8.201762648804919e-23,1.1607340329941615e-11,1.6314186137046122e-08,3.3349327212846086e-06,0.00014177762016119594,0.001501036291203858,0.0042902602377357935,0.003335716955742849,2.8741750569257484e-05,1.154452414308588e-10,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,436,6.5161633724906045e-12,0.0,0.0,6.5161633724906045e-12,1.2511174093193534e-08,3.0757152315460943e-06,0.0001456809505888586,0.001625122739049774,0.004666428260979744,0.0034777130972052503,2.305018536263704e-05,4.166292493255017e-11,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,438,3.3754048791502595e-12,0.0,0.0,3.3754048791502595e-12,9.164838532596871e-09,2.751952595882388e-06,0.00014635336429176909,0.00172615948852962,0.004980964837810139,0.0035483551163532803,1.7729254400306027e-05,1.2861762407942835e-11,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,440,1.6092876875888314e-12,0.0,0.0,1.6092876875888314e-12,6.4430027716710255e-09,2.4054160151330757e-06,0.0001448835975314835,0.0018136017918085534,0.005260772019333616,0.0035714615870245377,1.3148730160044399e-05,3.2931577545171138e-12,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,442,6.991008419188038e-13,0.0,0.0,6.991008419188038e-13,4.3455327622869305e-09,2.058921563392564e-06,0.0001418266110619671,0.0018921339020078352,0.005519372663323586,0.003558834323057769,9.407132259187993e-06,6.59387747342697e-13,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,444,2.721691012564662e-13,0.0,0.0,2.721691012564662e-13,2.8033541866255135e-09,1.7264478929145016e-06,0.0001375064735448825,0.0019643532670829363,0.005764472560949635,0.0035170403596590594,6.479488565208831e-06,9.215168815024818e-14,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,446,9.262751595236441e-14,0.0,0.0,9.262751595236441e-14,1.721063210461741e-09,1.4170644688407116e-06,0.0001321346317473324,0.0020318063526507347,0.006000883517513601,0.00345005254092123,4.280622644263233e-06,6.7643645196371e-15,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,449,1.5309126770946249e-15,0.0,0.0,1.5309126770946249e-15,1.536034544745115e-10,2.841712512667881e-07,4.3568234404974855e-05,0.0009268336600753039,0.003355601549071046,0.0021325916924851977,2.2309365983153335e-06,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,451,2.9951005017994e-16,0.0,0.0,2.9951005017994e-16,9.444666001322156e-11,2.654977821335241e-07,5.027275710501674e-05,0.0011804765964043545,0.00434090515451027,0.002588488245772153,1.6835031479391843e-06,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,453,2.7370074483967422e-17,0.0,0.0,2.7370074483967422e-17,4.639056396611074e-11,2.1128103773187482e-07,5.0534732180681814e-05,0.0013214722554277128,0.004942023690480237,0.002749816655648858,1.0512623686259553e-06,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,455,0.0,0.0,0.0,0.0,1.9371610066683406e-11,1.5544580880037093e-07,4.823341117848663e-05,0.0014189548632167182,0.005404857945252174,0.0027886286554778404,5.853099694347841e-07,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,457,0.0,0.0,0.0,0.0,6.767794538058665e-12,1.0729058817603803e-07,4.4593884622302445e-05,0.0014932520814393822,0.005802997980817983,0.0027564255407117972,2.917691551579238e-07,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,459,0.0,0.0,0.0,0.0,1.8763734096749633e-12,6.940815748313999e-08,4.018192800088483e-05,0.0015525174876753688,0.0061673856987079344,0.002674769818202034,1.2808074263873909e-07,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,461,0.0,0.0,0.0,0.0,3.698090679734252e-13,4.173987617588292e-08,3.533244557630585e-05,0.0016005172066954525,0.006513899814836775,0.00255471170282259,4.78971018543884e-08,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,463,0.0,0.0,0.0,0.0,3.91057614193268e-14,2.299831087755263e-08,3.028335647202835e-05,0.0016390332342524506,0.006851922910376298,0.0024029137984713737,1.4395030357749986e-08,0.0,0.0,0.0,0.0,0.0,0.0
