,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.09465625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.09465625,26,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,27,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,28,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,29,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,30,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,31,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,32,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,33,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,34,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,35,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,36,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,37,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,38,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,39,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
max_sprt | alpha=0.09465625,40,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,41,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,42,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,43,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,44,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,45,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,46,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,47,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,48,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,49,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,50,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,51,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,52,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,53,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,54,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,55,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,56,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,57,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,58,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,59,0.029180346966470212,0.007241553159707412,0.017112735009741906,0.029180346966470212,0.03762614735735911,0.0480920989842299,0.06091525175120711,0.07644277660072901,0.09501748066308127,0.11695975064630285,0.17198765413075756,0.24279769362246206,0.32886906969428636,0.4273772639024396,0.5331460141307354,0.6392335032517612,0.7381258931755488
max_sprt | alpha=0.09465625,60,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,61,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,62,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,63,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,64,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,65,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,66,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,67,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,68,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,69,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,70,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,71,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,72,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,73,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,74,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,75,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,76,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,77,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,78,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,79,0.03341393595248256,0.0075936434842037,0.018814907229944687,0.03341393595248256,0.044041197547703,0.05756315853437501,0.07454473125164576,0.09556726975623317,0.1211903891028317,0.15190283723260567,0.22984786890194348,0.32967725287213495,0.4471329857145787,0.5731446338373228,0.6954741819209562,0.8020288158262396,0.884501405006581
max_sprt | alpha=0.09465625,80,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,81,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,82,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,83,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,84,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,85,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,86,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,87,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,88,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
max_sprt | alpha=0.09465625,89,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
