,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,129,0.28697815843530733,0.12207098142180792,0.20362091992559328,0.28697815843530733,0.33880236359257127,0.39714957845078563,0.4610931911084018,0.529048206886509,0.5988452811298656,0.6679259032003261,0.793563283284587,0.8894004983270809,0.9500457140008464,0.9813898719244392,0.9944095086360476,0.998678654640393,0.9997609989413369
bayesian | a=1 | b=1 | critical_value=0.05,130,0.28697815843530733,0.12207098142180792,0.20362091992559328,0.28697815843530733,0.33880236359257127,0.39714957845078563,0.4610931911084018,0.529048206886509,0.5988452811298656,0.6679259032003261,0.793563283284587,0.8894004983270809,0.9500457140008464,0.9813898719244392,0.9944095086360476,0.998678654640393,0.9997609989413369
bayesian | a=1 | b=1 | critical_value=0.05,131,0.2881155931465399,0.12215265117733735,0.20408873501685798,0.2881155931465399,0.3404380472746429,0.3993790819844409,0.4639739704968864,0.5325768246539986,0.602941980905887,0.6724328464543388,0.7981963137328077,0.8932145035144303,0.9525412743967195,0.9826743763252742,0.9949225727729762,0.9988349235781627,0.9997964944003609
bayesian | a=1 | b=1 | critical_value=0.05,132,0.2881155931465399,0.12215265117733735,0.20408873501685798,0.2881155931465399,0.3404380472746429,0.3993790819844409,0.4639739704968864,0.5325768246539986,0.602941980905887,0.6724328464543388,0.7981963137328077,0.8932145035144303,0.9525412743967195,0.9826743763252742,0.9949225727729762,0.9988349235781627,0.9997964944003609
bayesian | a=1 | b=1 | critical_value=0.05,133,0.2892992412004679,0.12223667477532776,0.2045745797042571,0.2892992412004679,0.34213974272128855,0.4016959981577732,0.4669618550590462,0.536226379908291,0.6071635870581975,0.677056194027599,0.8028936068802552,0.8970224126505388,0.9549854789392468,0.9839035557024438,0.9954001970102437,0.9989757858771209,0.9998273180267668
bayesian | a=1 | b=1 | critical_value=0.05,134,0.2892992412004679,0.12223667477532776,0.2045745797042571,0.2892992412004679,0.34213974272128855,0.4016959981577732,0.4669618550590462,0.536226379908291,0.6071635870581975,0.677056194027599,0.8028936068802552,0.8970224126505388,0.9549854789392468,0.9839035557024438,0.9954001970102437,0.9989757858771209,0.9998273180267668
bayesian | a=1 | b=1 | critical_value=0.05,135,0.29052145218797604,0.12232245055622744,0.20507524496090904,0.29052145218797604,0.34389641902682877,0.40408512646022693,0.47003684659319794,0.5399718002109668,0.6114802213994625,0.6817622092868999,0.8076191119796399,0.900794695580819,0.9573607445536866,0.9850706103441544,0.9958413471960758,0.9991017622865672,0.9998538733341052
bayesian | a=1 | b=1 | critical_value=0.05,136,0.29052145218797604,0.12232245055622744,0.20507524496090904,0.29052145218797604,0.34389641902682877,0.40408512646022693,0.47003684659319794,0.5399718002109668,0.6114802213994625,0.6817622092868999,0.8076191119796399,0.900794695580819,0.9573607445536866,0.9850706103441544,0.9958413471960758,0.9991017622865672,0.9998538733341052
bayesian | a=1 | b=1 | critical_value=0.05,137,0.29052145218797604,0.12232245055622744,0.20507524496090904,0.29052145218797604,0.34389641902682877,0.40408512646022693,0.47003684659319794,0.5399718002109668,0.6114802213994625,0.6817622092868999,0.8076191119796399,0.900794695580819,0.9573607445536866,0.9850706103441544,0.9958413471960758,0.9991017622865672,0.9998538733341052
bayesian | a=1 | b=1 | critical_value=0.05,138,0.29114654283640157,0.12236134458121604,0.20532024041824626,0.29114654283640157,0.34481316520291844,0.4053557365572395,0.4717013814487107,0.5420328607674927,0.6138920410505325,0.6844286514335209,0.8103625519831988,0.9030276821787011,0.9587871993719902,0.9857780148625456,0.9961098006935579,0.9991782914867848,0.9998698809664976
bayesian | a=1 | b=1 | critical_value=0.05,139,0.29114654283640157,0.12236134458121604,0.20532024041824626,0.29114654283640157,0.34481316520291844,0.4053557365572395,0.4717013814487107,0.5420328607674927,0.6138920410505325,0.6844286514335209,0.8103625519831988,0.9030276821787011,0.9587871993719902,0.9857780148625456,0.9961098006935579,0.9991782914867848,0.9998698809664976
bayesian | a=1 | b=1 | critical_value=0.05,140,0.29194209278121225,0.12241027943437406,0.20563141184894934,0.29194209278121225,0.3459796076302373,0.40697064699250496,0.47381283697807847,0.5446399836948942,0.6169316868132146,0.6877739836559926,0.8137643101588854,0.9057541795806714,0.9604957364708524,0.9866058088136234,0.9964153844404381,0.999262636724843,0.999886875374348
bayesian | a=1 | b=1 | critical_value=0.05,141,0.29194209278121225,0.12241027943437406,0.20563141184894934,0.29194209278121225,0.3459796076302373,0.40697064699250496,0.47381283697807847,0.5446399836948942,0.6169316868132146,0.6877739836559926,0.8137643101588854,0.9057541795806714,0.9604957364708524,0.9866058088136234,0.9964153844404381,0.999262636724843,0.999886875374348
bayesian | a=1 | b=1 | critical_value=0.05,142,0.2928317102588914,0.12246437491299057,0.20597866970731646,0.2928317102588914,0.347283641364889,0.40877406126904425,0.47616615818746894,0.5475376040438616,0.6202976473106997,0.6914616582852618,0.8174703781050363,0.9086791422921148,0.9622936957180338,0.9874568621041083,0.9967209895672895,0.9993443043707673,0.9999027252295559
bayesian | a=1 | b=1 | critical_value=0.05,143,0.2928317102588914,0.12246437491299057,0.20597866970731646,0.2928317102588914,0.347283641364889,0.40877406126904425,0.47616615818746894,0.5475376040438616,0.6202976473106997,0.6914616582852618,0.8174703781050363,0.9086791422921148,0.9622936957180338,0.9874568621041083,0.9967209895672895,0.9993443043707673,0.9999027252295559
bayesian | a=1 | b=1 | critical_value=0.05,144,0.293785917679095,0.12252173411966251,0.20635038236166214,0.293785917679095,0.3486819977839638,0.410705788077031,0.478681997621077,0.5506266394705744,0.6238728046904854,0.6953607585374857,0.821343110542483,0.9116888481401694,0.9641084444438872,0.9882960583378887,0.9970141142433724,0.9994201425196066,0.999916901990238
bayesian | a=1 | b=1 | critical_value=0.05,145,0.293785917679095,0.12252173411966251,0.20635038236166214,0.293785917679095,0.3486819977839638,0.410705788077031,0.478681997621077,0.5506266394705744,0.6238728046904854,0.6953607585374857,0.821343110542483,0.9116888481401694,0.9641084444438872,0.9882960583378887,0.9970141142433724,0.9994201425196066,0.999916901990238
bayesian | a=1 | b=1 | critical_value=0.05,146,0.2947892976213358,0.12258135855870915,0.20674045458297738,0.2947892976213358,0.3501520406068035,0.41273430468332906,0.4813187332488343,0.5538550238801494,0.6275955295136558,0.6994023664853445,0.8253104128006237,0.9147248060084154,0.9659040621141546,0.9891072473082695,0.9972897178808771,0.9994891749348991,0.9999293311159442
bayesian | a=1 | b=1 | critical_value=0.05,147,0.2947892976213358,0.12258135855870915,0.20674045458297738,0.2947892976213358,0.3501520406068035,0.41273430468332906,0.4813187332488343,0.5538550238801494,0.6275955295136558,0.6994023664853445,0.8253104128006237,0.9147248060084154,0.9659040621141546,0.9891072473082695,0.9972897178808771,0.9994891749348991,0.9999293311159442
bayesian | a=1 | b=1 | critical_value=0.05,148,0.29583232998296694,0.12264262900905393,0.2071451159208279,0.29583232998296694,0.35167978867452193,0.4148401219571531,0.4840505955764105,0.5571904792706206,0.6314275950024633,0.7035437793862057,0.82932807439904,0.9177521514417212,0.9676603614033126,0.9898823492881718,0.9975458622859447,0.9995512865176454,0.9999401017808859
bayesian | a=1 | b=1 | critical_value=0.05,149,0.29583232998296694,0.12264262900905393,0.2071451159208279,0.29583232998296694,0.35167978867452193,0.4148401219571531,0.4840505955764105,0.5571904792706206,0.6314275950024633,0.7035437793862057,0.82932807439904,0.9177521514417212,0.9676603614033126,0.9898823492881718,0.9975458622859447,0.9995512865176454,0.9999401017808859
bayesian | a=1 | b=1 | critical_value=0.05,150,0.29690848545852727,0.12270512016463128,0.20756177662150457,0.29690848545852727,0.3532556510159784,0.4170098593901098,0.4868598735231528,0.5606108068167435,0.635342725548044,0.7077557231940633,0.8333662648798206,0.9207482622677932,0.9693652875148578,0.9906173860134446,0.9977821206737416,0.999606746708063,0.9999493640594942
bayesian | a=1 | b=1 | critical_value=0.05,151,0.29690848545852727,0.12270512016463128,0.20756177662150457,0.29690848545852727,0.3532556510159784,0.4170098593901098,0.4868598735231528,0.5606108068167435,0.635342725548044,0.7077557231940633,0.8333662648798206,0.9207482622677932,0.9693652875148578,0.9906173860134446,0.9977821206737416,0.999606746708063,0.9999493640594942
bayesian | a=1 | b=1 | critical_value=0.05,152,0.29690848545852727,0.12270512016463128,0.20756177662150457,0.29690848545852727,0.3532556510159784,0.4170098593901098,0.4868598735231528,0.5606108068167435,0.635342725548044,0.7077557231940633,0.8333662648798206,0.9207482622677932,0.9693652875148578,0.9906173860134446,0.9977821206737416,0.999606746708063,0.9999493640594942
bayesian | a=1 | b=1 | critical_value=0.05,153,0.29745844112816094,0.1227334195693588,0.20776546870525894,0.29745844112816094,0.3540774461875618,0.41816303812916267,0.4883796705904647,0.562491949767591,0.6375291195152796,0.7101411133500958,0.8357097003766567,0.9225210888183346,0.9703887489735714,0.9910627185993501,0.9979258121941993,0.99964041530903,0.9999549426343339
bayesian | a=1 | b=1 | critical_value=0.05,154,0.29745844112816094,0.1227334195693588,0.20776546870525894,0.29745844112816094,0.3540774461875618,0.41816303812916267,0.4883796705904647,0.562491949767591,0.6375291195152796,0.7101411133500958,0.8357097003766567,0.9225210888183346,0.9703887489735714,0.9910627185993501,0.9979258121941993,0.99964041530903,0.9999549426343339
bayesian | a=1 | b=1 | critical_value=0.05,155,0.29815815028305476,0.1227690095955814,0.20802409243527295,0.29815815028305476,0.35512275888279954,0.419628255112116,0.4903069393631071,0.5648707411401758,0.6402837553798315,0.7131327965889056,0.8386142958856598,0.9246846798788755,0.9716138782904254,0.9915834630674112,0.9980892324532998,0.9996774820021724,0.9999608571703413
bayesian | a=1 | b=1 | critical_value=0.05,156,0.29815815028305476,0.1227690095955814,0.20802409243527295,0.29815815028305476,0.35512275888279954,0.419628255112116,0.4903069393631071,0.5648707411401758,0.6402837553798315,0.7131327965889056,0.8386142958856598,0.9246846798788755,0.9716138782904254,0.9915834630674112,0.9980892324532998,0.9996774820021724,0.9999608571703413
bayesian | a=1 | b=1 | critical_value=0.05,157,0.2989404318591668,0.12280834021659383,0.2083126400735948,0.2989404318591668,0.3562911397843199,0.4212641765783561,0.4924545396584717,0.5675140285287416,0.6433334202561435,0.7164298219090841,0.8417777714924576,0.927004875145871,0.9729025001625428,0.9921185063915102,0.9982525352977935,0.9997133364021666,0.9999663665414406
bayesian | a=1 | b=1 | critical_value=0.05,158,0.2989404318591668,0.12280834021659383,0.2083126400735948,0.2989404318591668,0.3562911397843199,0.4212641765783561,0.4924545396584717,0.5675140285287416,0.6433334202561435,0.7164298219090841,0.8417777714924576,0.927004875145871,0.9729025001625428,0.9921185063915102,0.9982525352977935,0.9997133364021666,0.9999663665414406
bayesian | a=1 | b=1 | critical_value=0.05,159,0.2997794200264138,0.12285003447914626,0.2086214655525236,0.2997794200264138,0.35754390524988566,0.42301632004119893,0.4947502158293012,0.5703316159428428,0.6465722169807945,0.7199153689876101,0.8450828440025054,0.9293916190209469,0.9742026508082346,0.9926458197834844,0.9984090611807283,0.9997466017721364,0.9999712887353257
bayesian | a=1 | b=1 | critical_value=0.05,160,0.2997794200264138,0.12285003447914626,0.2086214655525236,0.2997794200264138,0.35754390524988566,0.42301632004119893,0.4947502158293012,0.5703316159428428,0.6465722169807945,0.7199153689876101,0.8450828440025054,0.9293916190209469,0.9742026508082346,0.9926458197834844,0.9984090611807283,0.9997466017721364,0.9999712887353257
bayesian | a=1 | b=1 | critical_value=0.05,161,0.30066163038034954,0.12289336971607341,0.20894553012983477,0.30066163038034954,0.3588608834577398,0.42485624440810993,0.497156185731548,0.5732762531112684,0.6499445876774108,0.723528119796587,0.8484682561528197,0.9317987260043534,0.9754887155419418,0.993155315540125,0.9985561431611901,0.9997768576567845,0.9999755996263326
bayesian | a=1 | b=1 | critical_value=0.05,162,0.30066163038034954,0.12289336971607341,0.20894553012983477,0.30066163038034954,0.3588608834577398,0.42485624440810993,0.497156185731548,0.5732762531112684,0.6499445876774108,0.723528119796587,0.8484682561528197,0.9317987260043534,0.9754887155419418,0.993155315540125,0.9985561431611901,0.9997768576567845,0.9999755996263326
bayesian | a=1 | b=1 | critical_value=0.05,163,0.30157876896267194,0.12293789927069322,0.209281728617703,0.30157876896267194,0.3602296639725378,0.42676643320232965,0.49964914431103763,0.5763187523025879,0.6534161892592153,0.7272302045337774,0.8518965581000957,0.9341987531993604,0.9767463541069962,0.993641977203504,0.9986927701605082,0.9998040607189136,0.9999793316966773
bayesian | a=1 | b=1 | critical_value=0.05,164,0.30157876896267194,0.12293789927069322,0.209281728617703,0.30157876896267194,0.3602296639725378,0.42676643320232965,0.49964914431103763,0.5763187523025879,0.6534161892592153,0.7272302045337774,0.8518965581000957,0.9341987531993604,0.9767463541069962,0.993641977203504,0.9986927701605082,0.9998040607189136,0.9999793316966773
bayesian | a=1 | b=1 | critical_value=0.05,165,0.3025251711876454,0.12298331740568576,0.20962793668301877,0.3025251711876454,0.361641768762678,0.4287349091162429,0.5022131366283367,0.579439113857635,0.6569634970758174,0.7309957462913123,0.855342555991063,0.9365739499150609,0.9779670407015919,0.9941033584425782,0.9988187348340863,0.9998283350667685,0.9999825382497124
bayesian | a=1 | b=1 | critical_value=0.05,166,0.3025251711876454,0.12298331740568576,0.20962793668301877,0.3025251711876454,0.361641768762678,0.4287349091162429,0.5022131366283367,0.579439113857635,0.6569634970758174,0.7309957462913123,0.855342555991063,0.9365739499150609,0.9779670407015919,0.9941033584425782,0.9988187348340863,0.9998283350667685,0.9999825382497124
bayesian | a=1 | b=1 | critical_value=0.05,167,0.30349668059445206,0.12302939995530013,0.20998259351466636,0.30349668059445206,0.36309097574487764,0.4307528753726881,0.5048364347728896,0.5826226341383998,0.6605692402536091,0.7348058239889275,0.85878821150124,0.9389122386111802,0.9791456239919968,0.994538460770804,0.9989342525546971,0.9998498803201068,0.9999852784685853
bayesian | a=1 | b=1 | critical_value=0.05,168,0.30349668059445206,0.12302939995530013,0.20998259351466636,0.30349668059445206,0.36309097574487764,0.4307528753726881,0.5048364347728896,0.5826226341383998,0.6605692402536091,0.7348058239889275,0.85878821150124,0.9389122386111802,0.9791456239919968,0.994538460770804,0.9989342525546971,0.9998498803201068,0.9999852784685853
bayesian | a=1 | b=1 | critical_value=0.05,169,0.30349668059445206,0.12302939995530013,0.20998259351466636,0.30349668059445206,0.36309097574487764,0.4307528753726881,0.5048364347728896,0.5826226341383998,0.6605692402536091,0.7348058239889275,0.85878821150124,0.9389122386111802,0.9791456239919968,0.994538460770804,0.9989342525546971,0.9998498803201068,0.9999852784685853
bayesian | a=1 | b=1 | critical_value=0.05,170,0.3039912240923586,0.12305017576256257,0.21015526507388751,0.3039912240923586,0.3638438396300682,0.4318213792099709,0.5062504023232306,0.5843671984467302,0.662575664751425,0.7369559969189738,0.8607808253414717,0.9402910301120253,0.9798506567329037,0.9948011388348315,0.9990042536316804,0.999862910246469,0.9999869222648615
bayesian | a=1 | b=1 | critical_value=0.05,171,0.3039912240923586,0.12305017576256257,0.21015526507388751,0.3039912240923586,0.3638438396300682,0.4318213792099709,0.5062504023232306,0.5843671984467302,0.662575664751425,0.7369559969189738,0.8607808253414717,0.9402910301120253,0.9798506567329037,0.9948011388348315,0.9990042536316804,0.999862910246469,0.9999869222648615
bayesian | a=1 | b=1 | critical_value=0.05,172,0.304619042414322,0.1230762429362329,0.2103740114471628,0.304619042414322,0.36479936382629813,0.4331760206304306,0.5080395114167303,0.5865683875420414,0.6650979073773693,0.7396465871873432,0.8632448487109597,0.9419696629788703,0.9806924669970779,0.9951074695469087,0.9990836356250136,0.999877210402076,0.9999886591108058
bayesian | a=1 | b=1 | critical_value=0.05,173,0.304619042414322,0.1230762429362329,0.2103740114471628,0.304619042414322,0.36479936382629813,0.4331760206304306,0.5080395114167303,0.5865683875420414,0.6650979073773693,0.7396465871873432,0.8632448487109597,0.9419696629788703,0.9806924669970779,0.9951074695469087,0.9990836356250136,0.999877210402076,0.9999886591108058
bayesian | a=1 | b=1 | critical_value=0.05,174,0.3053196609119179,0.12310499333424632,0.21061761200669252,0.3053196609119179,0.36586543193298054,0.43468571924793875,0.5100295025376677,0.5890098139385855,0.6678850902977945,0.7426061982833908,0.8659232463133228,0.9437661148710418,0.9815759831980232,0.9954214795731569,0.9991627607490547,0.9998910047533265,0.9999902720582328
bayesian | a=1 | b=1 | critical_value=0.05,175,0.3053196609119179,0.12310499333424632,0.21061761200669252,0.3053196609119179,0.36586543193298054,0.43468571924793875,0.5100295025376677,0.5890098139385855,0.6678850902977945,0.7426061982833908,0.8659232463133228,0.9437661148710418,0.9815759831980232,0.9954214795731569,0.9991627607490547,0.9998910047533265,0.9999902720582328
bayesian | a=1 | b=1 | critical_value=0.05,176,0.30606993597873133,0.12313542185411905,0.21087793123471943,0.30606993597873133,0.3670067834690775,0.43630025245842746,0.5121535076874696,0.5916082917176512,0.6708405961786351,0.7457301750859994,0.8687169927271419,0.9456109236799863,0.9824657646241521,0.9957303354479216,0.9992384362061171,0.9999037719812817,0.9999917091940291
bayesian | a=1 | b=1 | critical_value=0.05,177,0.30606993597873133,0.12313542185411905,0.21087793123471943,0.30606993597873133,0.3670067834690775,0.43630025245842746,0.5121535076874696,0.5916082917176512,0.6708405961786351,0.7457301750859994,0.8687169927271419,0.9456109236799863,0.9824657646241521,0.9957303354479216,0.9992384362061171,0.9999037719812817,0.9999917091940291
bayesian | a=1 | b=1 | critical_value=0.05,178,0.3068578968245615,0.12316700524433247,0.2111507527810976,0.3068578968245615,0.3682051758147534,0.4379936090928289,0.5143768381020096,0.5943205895165563,0.673914142984604,0.7489640329524266,0.8715748104416117,0.9474688005420749,0.9833445332621531,0.9960282429633771,0.9993094099632372,0.9999153592369511,0.9999929647841452
bayesian | a=1 | b=1 | critical_value=0.05,179,0.3068578968245615,0.12316700524433247,0.2111507527810976,0.3068578968245615,0.3682051758147534,0.4379936090928289,0.5143768381020096,0.5943205895165563,0.673914142984604,0.7489640329524266,0.8715748104416117,0.9474688005420749,0.9833445332621531,0.9960282429633771,0.9993094099632372,0.9999153592369511,0.9999929647841452
bayesian | a=1 | b=1 | critical_value=0.05,180,0.30767624309237235,0.12319942283600467,0.2114335002151235,0.30767624309237235,0.3694494809210882,0.4397499052276459,0.5166782778229493,0.5971202274025572,0.6770749109416027,0.7522744076936613,0.8744656287354153,0.9493189865623476,0.98420273870467,0.9963123770831062,0.9993752281194417,0.9999257573915409,0.9999940493938589
bayesian | a=1 | b=1 | critical_value=0.05,181,0.30767624309237235,0.12319942283600467,0.2114335002151235,0.30767624309237235,0.3694494809210882,0.4397499052276459,0.5166782778229493,0.5971202274025572,0.6770749109416027,0.7522744076936613,0.8744656287354153,0.9493189865623476,0.98420273870467,0.9963123770831062,0.9993752281194417,0.9999257573915409,0.9999940493938589
bayesian | a=1 | b=1 | critical_value=0.05,182,0.3085200306955237,0.12323245690322071,0.21172442551205575,0.3085200306955237,0.37073216061490905,0.44155837035682616,0.5190434217329977,0.5999892085668468,0.6803019586993609,0.7556386844079231,0.8773687221013643,0.9511481898461703,0.9850347872639147,0.9965814046797383,0.9994358199347426,0.9999350201170927,0.999994979408379
bayesian | a=1 | b=1 | critical_value=0.05,183,0.3085200306955237,0.12323245690322071,0.21172442551205575,0.3085200306955237,0.37073216061490905,0.44155837035682616,0.5190434217329977,0.5999892085668468,0.6803019586993609,0.7556386844079231,0.8773687221013643,0.9511481898461703,0.9850347872639147,0.9965814046797383,0.9994358199347426,0.9999350201170927,0.999994979408379
bayesian | a=1 | b=1 | critical_value=0.05,184,0.3093856602677166,0.12326594897289148,0.21202225414690065,0.3093856602677166,0.37204772581972956,0.44341115506431455,0.5214617611319888,0.6029143994931674,0.6835800232908468,0.7590404463285937,0.8802693664477397,0.95294745836632,0.9858373631165986,0.9968348247993911,0.9994913133990294,0.9999432286857513,0.9999957727054439
bayesian | a=1 | b=1 | critical_value=0.05,185,0.3093856602677166,0.12326594897289148,0.21202225414690065,0.3093856602677166,0.37204772581972956,0.44341115506431455,0.5214617611319888,0.6029143994931674,0.6835800232908468,0.7590404463285937,0.8802693664477397,0.95294745836632,0.9858373631165986,0.9968348247993911,0.9994913133990294,0.9999432286857513,0.9999957727054439
bayesian | a=1 | b=1 | critical_value=0.05,186,0.3093856602677166,0.12326594897289148,0.21202225414690065,0.3093856602677166,0.37204772581972956,0.44341115506431455,0.5214617611319888,0.6029143994931674,0.6835800232908468,0.7590404463285937,0.8802693664477397,0.95294745836632,0.9858373631165986,0.9968348247993911,0.9994913133990294,0.9999432286857513,0.9999957727054439
bayesian | a=1 | b=1 | critical_value=0.05,187,0.30982599378069864,0.1232810293173331,0.21216712680766722,0.30982599378069864,0.37273073540798196,0.4443916554498893,0.5227646219722929,0.6045167115363196,0.6854034141747252,0.7609595332497744,0.8819463135911851,0.9540081202163928,0.9863173244809502,0.9969877637355767,0.9995249256062486,0.9999481899264582,0.9999962481943742
bayesian | a=1 | b=1 | critical_value=0.05,188,0.30982599378069864,0.1232810293173331,0.21216712680766722,0.30982599378069864,0.37273073540798196,0.4443916554498893,0.5227646219722929,0.6045167115363196,0.6854034141747252,0.7609595332497744,0.8819463135911851,0.9540081202163928,0.9863173244809502,0.9969877637355767,0.9995249256062486,0.9999481899264582,0.9999962481943742
bayesian | a=1 | b=1 | critical_value=0.05,189,0.31038483019003543,0.12329994253941205,0.21235059720072835,0.31038483019003543,0.3735973549961474,0.44563437431030267,0.5244126705428991,0.606537808455606,0.6876948403649097,0.7633601371654706,0.8840191426453284,0.9552987903440351,0.9868900389087688,0.9971659782275951,0.999563004783055,0.999953628169691,0.9999967498406117
bayesian | a=1 | b=1 | critical_value=0.05,190,0.31038483019003543,0.12329994253941205,0.21235059720072835,0.31038483019003543,0.3735973549961474,0.44563437431030267,0.5244126705428991,0.606537808455606,0.6876948403649097,0.7633601371654706,0.8840191426453284,0.9552987903440351,0.9868900389087688,0.9971659782275951,0.999563004783055,0.999953628169691,0.9999967498406117
bayesian | a=1 | b=1 | critical_value=0.05,191,0.31100832601887546,0.12332079519552319,0.2125548606601554,0.31100832601887546,0.37456402005991607,0.4470190352297509,0.5262453507790679,0.6087789581590934,0.6902263191790703,0.7660000344054649,0.8862715339898432,0.9566794414990352,0.9874907877056369,0.9973485281631418,0.9996009258497591,0.9999588679836331,0.9999972150273336
bayesian | a=1 | b=1 | critical_value=0.05,192,0.31100832601887546,0.12332079519552319,0.2125548606601554,0.31100832601887546,0.37456402005991607,0.4470190352297509,0.5262453507790679,0.6087789581590934,0.6902263191790703,0.7660000344054649,0.8862715339898432,0.9566794414990352,0.9874907877056369,0.9973485281631418,0.9996009258497591,0.9999588679836331,0.9999972150273336
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3116759044980273,0.12334285861612336,0.21277310074470096,0.3116759044980273,0.37559878898285143,0.44849962046872965,0.5282011402732778,0.611163869764814,0.6929101742457441,0.7687859514829849,0.8886202713723352,0.9580967260259242,0.9880954941787494,0.9975279635247725,0.9996371626604523,0.9999637123384514,0.9999976289350947
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3116759044980273,0.12334285861612336,0.21277310074470096,0.3116759044980273,0.37559878898285143,0.44849962046872965,0.5282011402732778,0.611163869764814,0.6929101742457441,0.7687859514829849,0.8886202713723352,0.9580967260259242,0.9880954941787494,0.9975279635247725,0.9996371626604523,0.9999637123384514,0.9999976289350947
bayesian | a=1 | b=1 | critical_value=0.05,195,0.31237694592271087,0.12336575424448402,0.21300179232048505,0.31237694592271087,0.37668517264287216,0.45005234885154294,0.5302481924130097,0.613652979582746,0.6957008720869985,0.7716694295736577,0.8910223541395507,0.9595236050570118,0.9886924550687665,0.9977009350786894,0.9996711211542794,0.9999681044306415,0.999997990077841
bayesian | a=1 | b=1 | critical_value=0.05,196,0.31237694592271087,0.12336575424448402,0.21300179232048505,0.31237694592271087,0.37668517264287216,0.45005234885154294,0.5302481924130097,0.613652979582746,0.6957008720869985,0.7716694295736577,0.8910223541395507,0.9595236050570118,0.9886924550687665,0.9977009350786894,0.9996711211542794,0.9999681044306415,0.999997990077841
bayesian | a=1 | b=1 | critical_value=0.05,197,0.3131049920135179,0.12338925067040094,0.21323878715518096,0.3131049920135179,0.37781314076909606,0.45166273833211784,0.532367082080906,0.6162221176164044,0.6985705742509828,0.7746208677314317,0.8934517910274916,0.9609442172308932,0.989275226060623,0.997865820728745,0.9997025897313245,0.999972041957743,0.9999983016469889
bayesian | a=1 | b=1 | critical_value=0.05,198,0.3131049920135179,0.12338925067040094,0.21323878715518096,0.3131049920135179,0.37781314076909606,0.45166273833211784,0.532367082080906,0.6162221176164044,0.6985705742509828,0.7746208677314317,0.8934517910274916,0.9609442172308932,0.989275226060623,0.997865820728745,0.9997025897313245,0.999972041957743,0.9999983016469889
bayesian | a=1 | b=1 | critical_value=0.05,199,0.31385568283871673,0.12341319120017968,0.21348263215944138,0.31385568283871673,0.37897592032272415,0.45332099944236204,0.5345446596021097,0.618854904025492,0.7015004168040083,0.7776202545303958,0.8958912898367076,0.9623484378820207,0.9898400510845516,0.9980218642399665,0.9997315397712252,0.9999755462909404,0.9999985684823105
bayesian | a=1 | b=1 | critical_value=0.05,200,0.31385568283871673,0.12341319120017968,0.21348263215944138,0.31385568283871673,0.37897592032272415,0.45332099944236204,0.5345446596021097,0.618854904025492,0.7015004168040083,0.7776202545303958,0.8958912898367076,0.9623484378820207,0.9898400510845516,0.9980218642399665,0.9997315397712252,0.9999755462909404,0.9999985684823105
bayesian | a=1 | b=1 | critical_value=0.05,201,0.31462585487669126,0.12343746209443496,0.21373227118342603,0.31462585487669126,0.38016859573427025,0.4550200207592873,0.5367713616673578,0.6215394199602279,0.7044766883197453,0.7806531006630383,0.8983285971231977,0.9637294706116192,0.9903847182855214,0.9981687908872084,0.9997580370886913,0.9999786490942302,0.9999987958259294
bayesian | a=1 | b=1 | critical_value=0.05,202,0.31462585487669126,0.12343746209443496,0.21373227118342603,0.31462585487669126,0.38016859573427025,0.4550200207592873,0.5367713616673578,0.6215394199602279,0.7044766883197453,0.7806531006630383,0.8983285971231977,0.9637294706116192,0.9903847182855214,0.9981687908872084,0.9997580370886913,0.9999786490942302,0.9999987958259294
bayesian | a=1 | b=1 | critical_value=0.05,203,0.31462585487669126,0.12343746209443496,0.21373227118342603,0.31462585487669126,0.38016859573427025,0.4550200207592873,0.5367713616673578,0.6215394199602279,0.7044766883197453,0.7806531006630383,0.8983285971231977,0.9637294706116192,0.9903847182855214,0.9981687908872084,0.9997580370886913,0.9999786490942302,0.9999987958259294
bayesian | a=1 | b=1 | critical_value=0.05,204,0.31501758475724645,0.1234483829805189,0.21385366494661334,0.31501758475724645,0.38078778366818694,0.45591918688195665,0.5379711089102155,0.6230101414246878,0.7061325621295607,0.7823644967826677,0.8997381036683085,0.9645438441101376,0.9907105403498004,0.9982574818767476,0.9997740884853473,0.9999805243703438,0.9999989320592625
bayesian | a=1 | b=1 | critical_value=0.05,205,0.31501758475724645,0.1234483829805189,0.21385366494661334,0.31501758475724645,0.38078778366818694,0.45591918688195665,0.5379711089102155,0.6230101414246878,0.7061325621295607,0.7823644967826677,0.8997381036683085,0.9645438441101376,0.9907105403498004,0.9982574818767476,0.9997740884853473,0.9999805243703438,0.9999989320592625
