,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06242499250300329,0.04094610639174871,0.05301514580380514,0.06242499250300329,0.06757400229295414,0.07303515941036798,0.07882083149096672,0.08494362645871209,0.09141639252580623,0.09825221819269131,0.1130666037688041,0.1294962969553916,0.14765465613263787,0.16765888429256964,0.18963002903905635,0.21369298258781033,0.23997648176638658
bayesian | a=1 | b=1 | critical_value=0.05,165,0.0009464022249734443,4.5418134992540615e-05,0.00034620806531576037,0.0009464022249734443,0.001412104790140215,0.001968475913913228,0.0025639923172989993,0.0031203615550470954,0.003547307816602013,0.0037655417575348997,0.0034459978909673165,0.0023751967157004932,0.0012206865945957447,0.00046138123907426334,0.00012596467357819545,2.4274347854938947e-05,3.2065530350925294e-06
bayesian | a=1 | b=1 | critical_value=0.05,167,0.0009715094068066652,4.60825496143641e-05,0.0003546568316475818,0.0009715094068066652,0.001449206982199649,0.002017966256445187,0.0026232981445530198,0.0031835202807647474,0.0036057431777917082,0.003810077697615262,0.0034456555101769074,0.0023382886961192963,0.0011785832904048657,0.00043510232822572615,0.00011551772061083446,2.1545253338346318e-05,2.7402188728892676e-06
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0004945434979065642,2.0775807262443236e-05,0.00017267155922116327,0.0004945434979065642,0.0007528638851905978,0.0010685038372827956,0.0014139675503409565,0.001744564308330434,0.0020064244978159427,0.0021501729300464094,0.0019926138402317347,0.0013787915008450695,0.0007050327409069034,0.0002626780640274378,7.00010769832788e-05,1.3029926362243521e-05,1.6437962762131854e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0006278183219634241,2.6067173670331073e-05,0.00021874637327528232,0.0006278183219634241,0.0009555241962299337,0.0013546414204597325,0.0017891090934996745,0.002201189095311245,0.0025222426259442505,0.0026905902683693624,0.0024640233694879915,0.0016786328668449693,0.0008418102641741872,0.0003063307120772178,7.93819933331061e-05,1.4300155607047594e-05,1.7368459443100122e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.0007006184975959077,2.875039801342148e-05,0.00024360055952971974,0.0007006184975959077,0.001066068106682405,0.0015096986175081569,0.001989991120937376,0.0024414263965441196,0.0027871829204252387,0.002959611096047632,0.0026783976023631003,0.0017964518921714972,0.0008835162009453438,0.0003140100262482117,7.912512404121123e-05,1.379435125043644e-05,1.6129474269834943e-06
bayesian | a=1 | b=1 | critical_value=0.05,176,0.0007502750668134076,3.0428519872723484e-05,0.0002603192280269184,0.0007502750668134076,0.0011413515360969785,0.0016145332104887038,0.002124005149801942,0.0025984777790655795,0.002955505880840621,0.0031239768026085526,0.002793746413818978,0.0018448088089445076,0.0008897814261288931,0.00030885587476471154,7.567545706232917e-05,1.2767227955130646e-05,1.4371357963358676e-06
bayesian | a=1 | b=1 | critical_value=0.05,178,0.0007879608458301504,3.158339021341864e-05,0.00027282154637816653,0.0007879608458301504,0.0011983923456759344,0.0016933566344014548,0.0022233304145400467,0.002712297798905092,0.0030735468059687973,0.0032338578664273224,0.002857817714469753,0.001857876862088652,0.0008787686380009465,0.0002979075154555445,7.097375712016e-05,1.1587255669384797e-05,1.2555901161301198e-06
bayesian | a=1 | b=1 | critical_value=0.05,180,0.0008183462678108714,3.241759167220088e-05,0.0002827474340259047,0.0008183462678108714,0.0012443051063347485,0.0017562961348170005,0.002301439720939713,0.0027996378860008987,0.0031607679569987004,0.0033103747412345933,0.0028908182938036805,0.0018501860202726958,0.0008582054425168858,0.00028413411972901806,6.581815620441334e-05,1.039815458981039e-05,1.084609713658186e-06
bayesian | a=1 | b=1 | critical_value=0.05,182,0.0008437876031513641,3.3034067216045036e-05,0.00029092529693224863,0.0008437876031513641,0.001282679693820848,0.001808465129180243,0.0023651439100483354,0.0028689811642895265,0.003227047757758272,0.0033642767142618504,0.002903093365948958,0.0018292032838227406,0.0008320485592446429,0.00026902759663220645,6.05918153008949e-05,9.262725551845723e-06,9.300145200119912e-07
bayesian | a=1 | b=1 | critical_value=0.05,184,0.0008656295721928708,3.3492069670759475e-05,0.0002978286348449027,0.0008656295721928708,0.0013155652048204855,0.0018527847074883916,0.0024183393989911737,0.0029251909263205717,0.0032780645914858154,0.00340176192067059,0.002900644346375326,0.0017992685201496702,0.0008025758526839437,0.0002534201196527546,5.54934642868259e-05,8.208568658621145e-06,7.932970649131604e-07
bayesian | a=1 | b=1 | critical_value=0.05,187,0.00044033351298204665,1.5080344441621897e-05,0.00014487266076657496,0.00044033351298204665,0.0006830095882524148,0.000980500385574732,0.0013028608403040278,0.0016023120431521507,0.0018233908838784375,0.0019190869211807493,0.0016769471434454582,0.0010606618500728399,0.00047996136435157,0.00015293893618558048,3.36122072192379e-05,4.9612407069515866e-06,4.7548893023360704e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0005588364093367953,1.8913222078941354e-05,0.00018347039306113185,0.0005588364093367953,0.0008666195881654136,0.001242718860413408,0.001648048570606186,0.002021096919286384,0.0022914261901845097,0.0024006039156961654,0.002072829054143329,0.001290670127642241,0.000572714427818626,0.00017821449201840226,3.807917680641212e-05,5.438243232851727e-06,5.016462375680049e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0006234958288400291,2.0852656111141986e-05,0.00020426345942703493,0.0006234958288400291,0.0009666650637686725,0.0013846609194482454,0.001832680236168785,0.002241149703487417,0.0025314788141605933,0.0026398972399943794,0.002252391344514674,0.0013806511550000804,0.0006007487968680725,0.00018254993554666065,3.792106670410787e-05,5.2398139421145444e-06,4.6518672193058244e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0006675784791518313,2.2063420600162096e-05,0.0002182400845455633,0.0006675784791518313,0.0010347689229353331,0.001480585238978736,0.0019557894942099207,0.0023849116057205622,0.0026838550666737977,0.0027859170775199993,0.0023487373824921027,0.0014172845268890948,0.0006047064731124572,0.00017943536163064682,3.6236810693177916e-05,4.844354818254323e-06,4.1390776102316504e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0007010414246835649,2.2895628360658746e-05,0.00022869157578408618,0.0007010414246835649,0.0010863836600207492,0.0015527283828132633,0.002047052139731901,0.0024891098179320795,0.0027906978412543886,0.0028834780906728053,0.002402082767215424,0.0014268790310876134,0.000596960890017094,0.00017297155391688012,3.395849382708877e-05,4.392092190218339e-06,3.611427462804599e-07
bayesian | a=1 | b=1 | critical_value=0.05,197,0.0007280460908070044,2.3496425916910397e-05,0.00023699483469591495,0.0007280460908070044,0.0011279681262239126,0.0016103894805749234,0.0021188896678963213,0.002569138033658451,0.0028697021639843257,0.002951438157773947,0.0024294368879409153,0.001420612173881309,0.0005827709918565819,0.00016488565005558174,3.146857704520339e-05,3.937527101508978e-06,3.115691479726004e-07
bayesian | a=1 | b=1 | critical_value=0.05,199,0.0007506908251988588,2.394052977874352e-05,0.0002438450042604129,0.0007506908251988588,0.0011627795536280677,0.0016582611102442016,0.0021775775212037754,0.002632786409087581,0.002929842553025521,0.002999386798964216,0.002439498809216025,0.0014042206511275526,0.0005648250239286787,0.0001560435112215138,2.895003990064303e-05,3.5043331974523568e-06,2.668353215947508e-07
bayesian | a=1 | b=1 | critical_value=0.05,201,0.0007701720379745435,2.4270894255274682e-05,0.00024963902398464957,0.0007701720379745435,0.0011926754115461104,0.0016990213169253115,0.0022267020652481516,0.0026845159347358098,0.0029762715157369405,0.003032846132642466,0.0024373072864900236,0.0013810327295984384,0.0005446672009698403,0.00014692664724186999,2.6497317466053785e-05,3.1028032897807998e-06,2.273436188912137e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.00039172988055521593,1.0920886083943644e-05,0.00012139376318731235,0.00039172988055521593,0.0006191879339167106,0.0008991661226693069,0.001199747242857612,0.0014707214644598867,0.0016558738098153163,0.0017113961196294995,0.0014095065451108018,0.0008143734985183892,0.0003258220642789952,8.869098953915e-05,1.605139665608161e-05,1.8752761136481754e-06,1.3623333309706642e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0004972123086637262,1.3696463710564466e-05,0.00015374960595830885,0.0004972123086637262,0.0007857410824072123,0.0011397792053901418,0.0015178020605530864,0.0018553203758201679,0.002081105434965651,0.0021409508425147775,0.0017422559468076163,0.0009908798924287351,0.00038870180585008174,0.0001033092530986272,1.817406862760815e-05,2.053891120740008e-06,1.435678305577805e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0005548267079768931,1.5101322140874021e-05,0.00017119504138021576,0.0005548267079768931,0.0008765903217648868,0.0012701685623630829,0.0016881057021229165,0.002057621464311303,0.0022994165320372227,0.002354603957915312,0.0018932475173247141,0.0010598955422241123,0.000407652175924843,0.00010578564952474916,1.808872467973069e-05,1.9773900078003006e-06,1.3298942495707532e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0005941636849847255,1.5979028659775315e-05,0.00018293669344660065,0.0005941636849847255,0.000938527620006417,0.0013584221905477824,0.0018018398885718866,0.0021899947414321524,0.002438208676658835,0.002485175135101017,0.00197436001652001,0.001087984489365532,0.00041027307998211897,0.00010394772880199887,1.7276392575967426e-05,1.8267656522873449e-06,1.1820507674658882e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0006240793473115,1.6583124421924522e-05,0.0001917320183726903,0.0006240793473115,0.0009855583077246549,0.0014249271293697494,0.0018863249952001152,0.002286142961401093,0.0025357442555042843,0.0025726208297621785,0.002019391388313793,0.0010953467224779543,0.0004049654768135768,0.00010017414035037224,1.6182259196587565e-05,1.6550097091496807e-06,1.0303049780856702e-07
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0006482743510851134,1.7020145897574373e-05,0.00019873437766110882,0.0006482743510851134,0.0010235353066432493,0.0014782074390915032,0.001952994249109668,0.002360188985895315,0.0026080849920511345,0.0026337501316114026,0.002042632334843341,0.001090561430644427,0.0003952983801446168,9.546604562819499e-05,1.4988788022078698e-05,1.4826742420226356e-06,8.879865146053903e-08
bayesian | a=1 | b=1 | critical_value=0.05,216,0.0006686141177865758,1.7344168374233256e-05,0.0002045258667810804,0.0006686141177865758,0.001055409321771451,0.0015225631158392397,0.0020076217084059674,0.00241927704626969,0.0026633735955237338,0.0026771068895160835,0.002051387928537686,0.0010780293865789324,0.00038309496509182574,9.032484866168045e-05,1.3783117254444605e-05,1.318653525852523e-06,7.597489222391893e-08
bayesian | a=1 | b=1 | critical_value=0.05,218,0.000686161723244241,1.7586261547183987e-05,0.0002094387023138221,0.000686161723244241,0.0010828621722444502,0.0015604468658270987,0.0020535053603452855,0.002467495821960942,0.0027062820825553783,0.002707607859843517,0.0020498865862637427,0.0010603019408879013,0.00036940159507877,8.502900057067693e-05,1.2610097937976164e-05,1.1667878691625436e-06,6.466859502171513e-08
bayesian | a=1 | b=1 | critical_value=0.05,220,0.0007015782814664421,1.7765927065451743e-05,0.0002136798394719501,0.0007015782814664421,0.0011069399467149835,0.0015933855914182348,0.0020927015576022376,0.0025074004583229602,0.0027397385071148417,0.0027283443840066903,0.0020408015022675215,0.0010389901856057634,0.0003548676675111381,7.97430508172021e-05,1.1493278898031004e-05,1.0284749969334582e-06,5.4832837963627174e-08
bayesian | a=1 | b=1 | critical_value=0.05,223,0.00035585491313354394,7.966788781022902e-06,0.00010359776818110785,0.00035585491313354394,0.0005731425234326671,0.0008410780682063631,0.0011247106052386172,0.0013703173045964596,0.001520616187695718,0.001535937835134492,0.0011774860064909004,0.0006112732686916982,0.0002117910198623315,4.8021012134748494e-05,6.944809862041218e-06,6.19914587959976e-07,3.276138387900755e-08
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0004509727436354125,9.974589296795745e-06,0.00013100114167425626,0.0004509727436354125,0.0007261808445593066,0.001064491748211792,0.0014206541460392505,0.0017259403219526703,0.0019080663530511364,0.001918335358607646,0.0014529846848010486,0.0007424122589672929,0.0002521697065208691,5.5816253934568796e-05,7.844602052891182e-06,6.771660451709012e-07,3.4422431427974326e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0005025654996989598,1.0981643795516018e-05,0.00014566795117018327,0.0005025654996989598,0.000809080838073518,0.0011847121983037132,0.0015779737900534676,0.0019115832255461214,0.002105371610938601,0.0021068573640611473,0.001576600069730589,0.0007928738712643742,0.0002640097159493758,5.7045612687854194e-05,7.791160503349229e-06,6.50377125777137e-07,3.1798810746877195e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0005376052998631325,1.1605496650843096e-05,0.00015548218514387254,0.0005376052998631325,0.0008653014971295264,0.0012656436191151126,0.001682435790631608,0.002032295661294941,0.002229918116973759,0.0022211039436959273,0.0016421041531400672,0.0008127851156637006,0.00026530897672690434,5.5960218066659544e-05,7.427068758902959e-06,5.995224817560429e-07,2.8192499274494905e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0005641582742431799,1.20315674249462e-05,0.00016280322700390314,0.0005641582742431799,0.0009078403164739065,0.0013264047800830275,0.0017597159061337466,0.002119555866162164,0.0023169250616875184,0.002297014990888693,0.0016777859631321964,0.0008173312039018223,0.0002615333307938048,5.3848070733388293e-05,6.9447208789208395e-06,5.42068031994157e-07,2.451588605682069e-08
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0005855887634975841,1.2337597106723683e-05,0.00016861605814282631,0.0005855887634975841,0.000942118968248943,0.0013749743413878786,0.0018205380830788288,0.002186527495823163,0.0023811446179506563,0.0023496748460708114,0.0016955745968205804,0.0008129407615100886,0.00025499577278132477,5.1248629462143136e-05,6.422467924964246e-06,4.847278190945079e-07,2.1083398628930598e-08
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0006035880523415647,1.2562920875402098e-05,0.000173416405327639,0.0006035880523415647,0.0009708632837667351,0.0014153659881407453,0.0018703026877465515,0.0022398497548849526,0.0024300322854295224,0.002386725461505779,0.0017015452235561001,0.0008028972264009143,0.0002468718077571982,4.843033265648641e-05,5.897400268347679e-06,4.30367646257391e-07,1.800173329570262e-08
bayesian | a=1 | b=1 | critical_value=0.05,237,0.0006191167301089191,1.273005275232455e-05,0.00017748621519510178,0.0006191167301089191,0.0009956216498178488,0.001449861240132374,0.0019120833758924929,0.002283308414219558,0.002467849511588683,0.0024125470755519754,0.001699198855500287,0.0007890946706051585,0.00023783208380796607,4.554110580314718e-05,5.388384725692946e-06,3.801951757149656e-07,1.5293133270876805e-08
bayesian | a=1 | b=1 | critical_value=0.05,239,0.0006327698935026806,1.2853064054136038e-05,0.00018100044159577422,0.0006327698935026806,0.0010173534648270526,0.0014798749003294264,0.0019477889905565107,0.002319259614311802,0.0024972557026479115,0.002429881578480685,0.0016907382488289561,0.0007727227420547874,0.0002282901315503003,4.2667571717831534e-05,4.90516040185657e-06,3.3462330235574825e-07,1.2943279184404097e-08
bayesian | a=1 | b=1 | critical_value=0.05,241,0.0006449410988610916,1.2941351690325073e-05,0.00018407500120954737,0.0006449410988610916,0.0010366933255635015,0.0015063436577128523,0.0019786854257961665,0.0023492696359720027,0.0025200239926681054,0.002440562933013369,0.0016776432389497527,0.0007545765491125719,0.00021851495915231928,3.986209220406042e-05,4.452500851696666e-06,2.936620899780636e-07,1.0922382138812335e-08
bayesian | a=1 | b=1 | critical_value=0.05,244,0.00032622859902498247,5.783314079813125e-06,8.897788531970298e-05,0.00032622859902498247,0.0005353509502135133,0.0007931013745805887,0.0010608012426812322,0.0012808071411641584,0.0013953829391673703,0.0013707638929286523,0.0009657797258845432,0.00044295144149598557,0.0001301174896872112,2.394827181953559e-05,2.683699299378006e-06,1.7652646630663125e-07,6.506413113765643e-09
bayesian | a=1 | b=1 | critical_value=0.05,246,0.000412750417991855,7.227869804046748e-06,0.00011232560936627479,0.000412750417991855,0.0006771921203825183,0.00100213327990909,0.001337730519183,0.0016105279152542008,0.0017479803199207077,0.0017091047134827888,0.0011895953267115043,0.000536941589362984,0.0001546004412222757,2.7771736424731602e-05,3.0236569479030677e-06,1.9227615382611607e-07,6.81410156777391e-09
bayesian | a=1 | b=1 | critical_value=0.05,248,0.00045930336762732815,7.944854821293263e-06,0.00012471574567906243,0.00045930336762732815,0.0007534106484792969,0.0011137004765784844,0.0014837087630448684,0.0017811361874249085,0.0019258507635238585,0.0018741999126520319,0.0012887156403207152,0.000572438185705008,0.00016155064418678358,2.832339017924916e-05,2.9959381979974532e-06,1.8417410983574694e-07,6.275468079224517e-09
bayesian | a=1 | b=1 | critical_value=0.05,250,0.0004907045126678223,8.384272861178515e-06,0.00013294477982627974,0.0004907045126678223,0.0008047478936702506,0.0011882810213816406,0.001579922538937614,0.0018911764271137715,0.0020371048146575173,0.0019731771181815618,0.0013403348758127375,0.0005858985906884433,0.00016206574762275496,2.7730802155397943e-05,2.8496825971309507e-06,1.6934832358831975e-07,5.547736033075307e-09
bayesian | a=1 | b=1 | critical_value=0.05,252,0.0005143736990339295,8.681176683647255e-06,0.00013904608080375795,0.0005143736990339295,0.0008433855298004605,0.0012439637247147772,0.001650669012419395,0.0019701667052757724,0.002114164300877313,0.00203821081890611,0.001367722082848646,0.0005883537952109246,0.000159510138502101,2.6636953191188503e-05,2.6592143172974954e-06,1.5276092387021413e-07,4.81113397082002e-09
bayesian | a=1 | b=1 | critical_value=0.05,254,0.0005334022076735664,8.892105505903412e-06,0.00014386751708016904,0.0005334022076735664,0.0008743991299850957,0.0012882885383908762,0.0017060837399735422,0.002030434506961446,0.002170589899718613,0.0020827832422547344,0.0013806696598176087,0.0005844615773849598,0.0001553026622627356,2.5309910436681162e-05,2.4546095048721796e-06,1.363018317091424e-07,4.126863197771022e-09
bayesian | a=1 | b=1 | critical_value=0.05,256,0.0005493410299796699,9.045597404342794e-06,0.00014783494300723405,0.0005493410299796699,0.0009003355197830236,0.0013250408347801866,0.001751260091541353,0.002078183511756833,0.002213218642867009,0.0021137070784245948,0.001384149161201789,0.0005765918157902603,0.00015016089653208795,2.3882203322550554e-05,2.2499738130852897e-06,1.2076550116815478e-07,3.5150164884172825e-09
bayesian | a=1 | b=1 | critical_value=0.05,258,0.000563068748956095,9.157934145922664e-06,0.0001511899016742551,0.000563068748956095,0.0009226375620187793,0.00135636650971614,0.001789088821059224,0.0021169406596797933,0.002245946157663962,0.0021348740624519053,0.0013810142753643989,0.0005661050720193573,0.00014449176648333563,2.2426259129304235e-05,2.0523877712958833e-06,1.0647723491353018e-07,2.979135153787999e-09
bayesian | a=1 | b=1 | critical_value=0.05,260,0.0005751279173949609,9.239253151197283e-06,0.00015408178004415582,0.0005751279173949609,0.0009421963968711276,0.0013835918956144999,0.0018213590850129613,0.002148893201696979,0.0022711944390103374,0.002148710595575989,0.0013730522711914593,0.0005538512525599247,0.00013854443746458048,2.0984053149599272e-05,1.8654331689757879e-06,9.353942992333027e-08,2.515706439740762e-09
bayesian | a=1 | b=1 | critical_value=0.05,263,0.00029133050978880494,4.1321229642600904e-06,7.456950659738409e-05,0.00029133050978880494,0.00048729336683272037,0.0007296423752196766,0.0009780978597241185,0.001173607168859586,0.0012598627129183444,0.0012090643863730342,0.0007919328768346227,0.0003257425668271355,8.265303389306011e-05,1.2629463169134157e-05,1.1262499752451828e-06,5.6311958626676136e-08,1.5004379619684471e-09
bayesian | a=1 | b=1 | critical_value=0.05,265,0.0003689913420511463,5.169026523051076e-06,9.423389266167664e-05,0.0003689913420511463,0.0006170660674321481,0.0009229426671210991,0.0012347577699104986,0.001477290629415443,0.0015798493991185934,0.001509010348991349,0.0009763626667835671,0.0003951825730313259,9.827012832040272e-05,1.465276671879902e-05,1.2692237082682262e-06,6.133344631746595e-08,1.5707828455951978e-09
bayesian | a=1 | b=1 | critical_value=0.05,267,0.0004110001596284661,5.686372485778481e-06,0.00010472437281750478,0.0004110001596284661,0.0006871766004001216,0.0010266786429309676,0.0013708048208963162,0.0016353189228291473,0.0017422083043851942,0.0016562472780619424,0.0010585698905258257,0.0004215999099975603,0.00010274386387746732,1.4949144579473096e-05,1.2577423814292813e-06,5.873945815174797e-08,1.4458819866347128e-09
bayesian | a=1 | b=1 | critical_value=0.05,269,0.0004394709486168537,6.005091405102757e-06,0.00011172489033198533,0.0004394709486168537,0.000734627786062558,0.0010963676675067341,0.0014609341201065082,0.0017377970951636585,0.001844349181988934,0.0017450788656103587,0.001101742835424292,0.0004317669808174887,0.00010311661304968732,1.4640021838647265e-05,1.1963604554910192e-06,5.399642551009243e-08,1.2774231529374551e-09
bayesian | a=1 | b=1 | critical_value=0.05,271,0.00046101870887071077,6.2215635217083745e-06,0.0001169368711844413,0.00046101870887071077,0.0007704890337953206,0.0011486233217654072,0.0015275119816070544,0.0018117304629078916,0.0019155024888318165,0.00180384695419255,0.0011249444521828867,0.00043379280815322924,0.00010152606655504445,1.40648002772003e-05,1.1163156357177665e-06,4.8690063561433136e-08,1.107030736092595e-09
bayesian | a=1 | b=1 | critical_value=0.05,273,0.0004784025366373988,6.376192162366341e-06,0.00012107060447883562,0.0004784025366373988,0.0007993777247354746,0.0011903785848436225,0.0015798794420863482,0.0018684107828496493,0.001967909583321028,0.0018444436970791323,0.0011362094581393806,0.00043110751854790396,9.887556334691562e-05,1.3365283578486173e-05,1.0302742702578135e-06,4.342523619225905e-08,9.4884171240948e-10
bayesian | a=1 | b=1 | critical_value=0.05,275,0.0004930089739895076,6.4894078751464765e-06,0.0001244834288498715,0.0004930089739895076,0.0008236144811841125,0.001225119710272666,0.001622738277413097,0.0019135300259959323,0.002007753008620852,0.001872889176860334,0.0011396252685127086,0.00042546029464199397,9.562307855151738e-05,1.2611750970199698e-05,9.441900250425747e-07,3.845655283588323e-08,8.07489386531332e-10
bayesian | a=1 | b=1 | critical_value=0.05,277,0.000505624921557058,6.5728909304867705e-06,0.0001273784124849684,0.000505624921557058,0.0008445164749138446,0.0012548267370524927,0.001658762048946324,0.001950330451663504,0.002038562443657449,0.0018926293965166672,0.0011375433191034836,0.0004178578002965913,9.202898866191543e-05,1.1842707945147315e-05,8.610581379990512e-07,3.388836492615278e-08,6.837771726162213e-10
bayesian | a=1 | b=1 | critical_value=0.05,279,0.000516737272280846,6.633929128569749e-06,0.00012988139734310876,0.000516737272280846,0.0008628988147923774,0.0012807258887692608,0.0016896087506507369,0.001980826771017536,0.0020625368204440393,0.0019058173370528637,0.0011314396205610855,0.00040893038459942187,8.825312576630995e-05,1.1080526672422238e-05,7.823973444450697e-07,2.9753514095075223e-08,5.768758467485734e-10
bayesian | a=1 | b=1 | critical_value=0.05,281,0.0005266674719685753,6.677378469400588e-06,0.0001320756095853462,0.0005266674719685753,0.0008792997181554564,0.0013036275258214564,0.001716375786240409,0.0020063554931754983,0.002081138943573517,0.0019138895468607442,0.0011223029234479504,0.0003990978042469587,8.439889319317257e-05,1.0338587675269616e-05,7.089273677763582e-07,2.6048993185936972e-08,4.852859352914533e-10
bayesian | a=1 | b=1 | critical_value=0.05,283,0.0005356387447521555,6.706644753883196e-06,0.00013401895691005897,0.0005356387447521555,0.0008940930083724978,0.0013240950185405451,0.0017398273920078702,0.002027849650752594,0.0020953930528876284,0.0019178549320247984,0.0011108296253466024,0.0003886527570193541,8.053561338591042e-05,9.624912640713153e-06,6.409127696580202e-07,2.2753695705853746e-08,4.072901619072148e-10
bayesian | a=1 | b=1 | critical_value=0.05,286,0.00027034921640848615,2.9863223673358507e-06,6.460883204102046e-05,0.00027034921640848615,0.00046080010613932994,0.0006958979164137085,0.0009312262513314497,0.001103922180060029,0.0011586605106411658,0.0010757977320960952,0.0006387322029583371,0.00022788589873213075,4.789749332018567e-05,5.774348707571981e-06,3.8564938747305383e-07,1.3648763070782822e-08,2.419682672581837e-10
bayesian | a=1 | b=1 | critical_value=0.05,288,0.0003416748313114174,3.72697918598839e-06,8.146629024271853e-05,0.0003416748313114174,0.0005822566273899005,0.0008783551830165519,0.0011730325903619204,0.001386528094515049,0.0014497176349839889,0.0013396517550849406,0.0007856249644552388,0.00027577324573998125,5.679441620929504e-05,6.679830465480161e-06,4.332087729018314e-07,1.4812792774769378e-08,2.5229943435375766e-10
bayesian | a=1 | b=1 | critical_value=0.05,290,0.0003798482006736717,4.091492759493544e-06,9.035919428663669e-05,0.0003798482006736717,0.0006471805381063218,0.0009752220971595004,0.0012997892440989318,0.0015318837245539502,0.0015955709773155635,0.0014674284143306885,0.0008499840966848607,0.0002935483602936684,5.9235686040926986e-05,6.796776186936072e-06,4.280208490122879e-07,1.413934009109625e-08,2.313689830189652e-10
bayesian | a=1 | b=1 | critical_value=0.05,292,0.00040548751521239093,4.31292848853362e-06,9.623570568832501e-05,0.00040548751521239093,0.000690727445376762,0.0010396968965126344,0.0013829449974140518,0.0016251406673882195,0.0016862246622331124,0.0015434293521116311,0.0008830117666470001,0.00030002754821682634,5.932083002744647e-05,6.640131269234912e-06,4.060287098914944e-07,1.2957789082028259e-08,2.03697641464024e-10
bayesian | a=1 | b=1 | critical_value=0.05,294,0.0004247563214812047,4.461213360554143e-06,0.00010057596716461404,0.0004247563214812047,0.0007234072446465527,0.0010876882392949823,0.001443878352108377,0.001691798989528355,0.00174866237344957,0.0015929642343404206,0.0009001335648733421,0.0003008992834362084,5.8291015156777575e-05,6.365186067729898e-06,3.779177220492215e-07,1.1651096004975639e-08,1.7594761053269617e-10
bayesian | a=1 | b=1 | critical_value=0.05,296,0.00044022044733071686,4.565591350720374e-06,0.00010399664780820146,0.00044022044733071686,0.0007495954077829173,0.0011258217461859882,0.0014914993720480784,0.0017424978601043794,0.001794158280164212,0.0016266262325285064,0.0009078314595339133,0.00029856077127872113,5.666822823031141e-05,6.036417693779877e-06,3.4798413975767854e-07,1.0363578055119584e-08,1.5033849103829198e-10
bayesian | a=1 | b=1 | critical_value=0.05,298,0.0004531654071613938,4.64079690730222e-06,0.0001068070173600963,0.0004531654071613938,0.000771484290464987,0.0011574187997103527,0.0015302785796921462,0.0017825824059920564,0.0018283863963275816,0.001649757732220107,0.0009093885422372278,0.0002942280454593232,5.471537969152583e-05,5.68550888144301e-06,3.1822290761258377e-07,9.154778261805697e-09,1.2756587456630627e-10
bayesian | a=1 | b=1 | critical_value=0.05,300,0.00046431794117061216,4.695215851761162e-06,0.00010918212746817218,0.00046431794117061216,0.0007903134241545396,0.0011843583471194995,0.0015627477146386238,0.0018150844706423558,0.0018545717465207514,0.0016654025134100704,0.0009066834481945748,0.0002885965241598526,5.2580768706307234e-05,5.329632080529325e-06,2.896204057305256e-07,8.048167589228337e-09,1.0771897849119902e-10
bayesian | a=1 | b=1 | critical_value=0.05,302,0.0004741257100497959,4.734053705617803e-06,0.0001112299611683805,0.0004741257100497959,0.0008068464327333035,0.0012077987118747377,0.001590469494639598,0.0018418789185359623,0.0018747133547736467,0.0016754522113377821,0.0009008883991951307,0.0002820986196545826,5.03546165816544e-05,4.978632262206746e-06,2.6266347810030513e-07,7.050246981687815e-09,9.063383755809195e-11
bayesian | a=1 | b=1 | critical_value=0.05,304,0.0004828828279279102,4.76076011006272e-06,0.00011302157986129799,0.0004828828279279102,0.0008215850882044227,0.0012285016113005246,0.0016144730488938832,0.0018642030281240014,0.0018901338787536538,0.001681161908975522,0.0008927837433456395,0.00027502015852161376,4.809471551235375e-05,4.6382979457227535e-06,2.375712390601155e-07,6.159147308822287e-09,7.604658426707364e-11
bayesian | a=1 | b=1 | critical_value=0.05,306,0.0004907925101916771,4.777741028029921e-06,0.00011460617315989931,0.0004907925101916771,0.0008348761391431738,0.0012469938883078854,0.0016354713240230732,0.0018829159281344696,0.0019017543121914793,0.001683408024281056,0.000882915633748043,0.00026755894241772637,4.583938620781577e-05,4.31201892706953e-06,2.1441210693556908e-07,5.368876320311696e-09,6.36645736467154e-11
