,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,190,8.593441100070274e-05,6.655903363864455e-07,1.5615659664529285e-05,8.593441100070274e-05,0.00017939132665245106,0.00034673859706464065,0.0006207640629671577,0.001029557791421267,0.0015818652519747599,0.002251103009352399,0.0036157357276820966,0.004242563401481407,0.0036038057415852896,0.002187699603533227,0.0009327549835335368,0.0002730724656682309,5.332441659154531e-05
clip     | alpha=0.049779296875,192,0.00011262410746638063,8.625575219537526e-07,2.0425114098464968e-05,0.00011262410746638063,0.0002350464875589095,0.00045381744163109814,0.000810904397429011,0.0013411990445015216,0.002053258854378345,0.002908905466801776,0.004618648835639886,0.005337898954385659,0.004449341536121794,0.002639919690109374,0.0010954644496146686,0.0003107048696276858,5.848752583439442e-05
clip     | alpha=0.049779296875,194,0.00012957306278182885,9.812648164533484e-07,2.3452405830051417e-05,0.00012957306278182885,0.0002703492372681831,0.0005214096257644242,0.0009298893379266204,0.0015337471656815189,0.0023395660455772884,0.00329974541215035,0.0051790213999523506,0.00589554667654852,0.004822123413232351,0.0027963890887365813,0.001129347431258015,0.00031032046273486285,5.630992752971033e-05
clip     | alpha=0.049779296875,196,0.0001428374618486106,1.0696123809456158e-06,2.5802037170951753e-05,0.0001428374618486106,0.0002979480336407111,0.0005740116466537705,0.0010217304518599596,0.001680572587669263,0.0025542843027909277,0.0035865160410646856,0.005564419930301776,0.006238992603395716,0.005007420126134853,0.00283813638969929,0.0011155276461943969,0.00029695448528516745,5.1941702074214035e-05
clip     | alpha=0.049779296875,199,7.680715187502217e-05,5.104713174386388e-07,1.3279631133298092e-05,7.680715187502217e-05,0.00016345339208287946,0.00032087150218218963,0.0005812628884647161,0.0009718348353792344,0.001499614030052424,0.0021351873772094284,0.003394087777172982,0.0038802245038922186,0.0031598000757264953,0.0018079480670113981,0.0007136017955383491,0.0001897069591871986,3.2942901220536346e-05
clip     | alpha=0.049779296875,201,0.00010110566446904722,6.644216887438941e-07,1.7445946251558964e-05,0.00010110566446904722,0.0002151084316767767,0.00042181523090695705,0.000762654926028852,0.0012715896394781382,0.001955080628001298,0.0027712739435299715,0.0043545671423526645,0.0049033626718270685,0.003918117579213531,0.0021910754073312085,0.0008416585808137145,0.00021676005111100917,3.628241358086326e-05
clip     | alpha=0.049779296875,203,0.00011669298623417008,7.582452244560929e-07,2.009546843630279e-05,0.00011669298623417008,0.0002482083139583042,0.00048619285063088624,0.0008773611975444088,0.0014588003745345404,0.0022348252587518404,0.0031536670637821885,0.004898439409068793,0.005432743834738369,0.004259708139813536,0.00232813873426096,0.0008703437906808882,0.00021714193494653722,3.5034128958931516e-05
clip     | alpha=0.049779296875,205,0.00012894200483009845,8.284264408094633e-07,2.2160613695985324e-05,0.00012894200483009845,0.00027419249825518535,0.0005365065640866103,0.0009662924472158523,0.001602227113941899,0.0024456885438637523,0.0034358176237540995,0.005275289202424322,0.0057625862896081145,0.004433550858745588,0.002368238825536421,0.0008615996602781006,0.00020823876525107368,3.23841306854556e-05
clip     | alpha=0.049779296875,207,0.00013945740466591975,8.859183564798279e-07,2.3920077009674836e-05,0.00013945740466591975,0.0002964778571546819,0.0005794804230939143,0.0010416832036097327,0.0017224582706189767,0.0026197177474194806,0.003663863923211969,0.005560677197763064,0.0059828174376501545,0.004516584164148727,0.0023578942986849654,0.0008348281601687367,0.000195456425815157,2.929786678059876e-05
clip     | alpha=0.049779296875,210,7.415943950048847e-05,4.1804472663470476e-07,1.2173950038100222e-05,7.415943950048847e-05,0.000160850822908757,0.00032035969767676015,0.0005860982540971515,0.0009851243566099642,0.0015211757619891684,0.002157364287535954,0.003354755434457128,0.0036802934192844278,0.002818962818822001,0.0014856099370120636,0.0005281884285097156,0.00012349280050645933,1.837616768785743e-05
clip     | alpha=0.049779296875,212,9.705082780003182e-05,5.409211104435598e-07,1.5899864801261497e-05,9.705082780003182e-05,0.00021044922306592075,0.0004186877765023246,0.0007645170059320788,0.0012814626088060372,0.0019716200977764908,0.0027837041183269512,0.004278891100363284,0.0046233497194677784,0.0034747943862800377,0.0017896929129135736,0.0006192226749426801,0.00014024443062859852,2.0114112275699623e-05
clip     | alpha=0.049779296875,214,0.0001114985798463979,6.144412667055153e-07,1.823023545893151e-05,0.0001114985798463979,0.00024171778638525313,0.0004803742703049207,0.0008754686112062614,0.0014633797248620058,0.0022433789586768184,0.003153242856630505,0.004791089317295722,0.005098717192141539,0.003760063790870772,0.0018926669766189614,0.0006372670518319986,0.00013981051933263896,1.9326328624196578e-05
clip     | alpha=0.049779296875,216,0.00012274780136997907,6.688043525107884e-07,2.0029267291246036e-05,0.00012274780136997907,0.0002660382851993009,0.0005281329337074977,0.0009606556098158196,0.001601331876767427,0.0024459896821755448,0.0034226582505962324,0.005140519025277742,0.005388054539571386,0.0038987434114697273,0.0019179127772685116,0.0006284195949912612,0.0001335492043625566,1.779251739423884e-05
clip     | alpha=0.049779296875,218,0.00013235533979924944,7.130157770705467e-07,2.155365113955509e-05,0.00013235533979924944,0.0002867893279019957,0.0005687087166227075,0.0010324704857189945,0.0017162792397165882,0.0026120905994064395,0.003638735484510219,0.005402047600727734,0.005576721851687727,0.003959373681944981,0.0019034940213372644,0.0006069328762215797,0.00012493929144614217,1.6042573150216933e-05
clip     | alpha=0.049779296875,221,7.019601676919339e-05,3.355002853416412e-07,1.0939751445825703e-05,7.019601676919339e-05,0.00015518597593002954,0.0003135873504123191,0.0005794177903740573,0.0009790804630083964,0.0015128947257502289,0.0021371574882398914,0.0032508921847907634,0.0034219287155816893,0.002465019431170555,0.0011963015486288634,0.00038302709876275094,7.873535702112391e-05,1.0035682107829312e-05
clip     | alpha=0.049779296875,223,9.170230523240414e-05,4.333299643963479e-07,1.42626014429274e-05,9.170230523240414e-05,0.00020268101118650552,0.0004091176833598659,0.0007544766449998265,0.0012713632175507283,0.001957434415333679,0.0027527592949057504,0.00413901845457896,0.004290998301397327,0.003032898746815823,0.0014384427071461464,0.0004481683296293782,8.923545143264365e-05,1.0961750651898061e-05
clip     | alpha=0.049779296875,225,0.00010518194604163805,4.914005963300999e-07,1.6326114698317934e-05,0.00010518194604163805,0.0002324164018901821,0.00046863087176825637,0.0008625660499960324,0.0014494825486784106,0.0022236025971131804,0.0031130821738155913,0.004626799633363537,0.0047242346984933395,0.0032762547527098456,0.0015185261375911636,0.00046038937106887155,8.879143709032328e-05,1.0511659233698461e-05
clip     | alpha=0.049779296875,227,0.00011562106579592129,5.340543051708735e-07,1.7910239737214892e-05,0.00011562106579592129,0.00025542021069596183,0.00051445586158951,0.0009450899804614433,0.0015837626000319762,0.0024208072988909537,0.003374001097165817,0.004956717941912645,0.004984619070664335,0.0033917298279426003,0.001536283681087463,0.00045323508028804137,8.466665785956865e-05,9.659676660282346e-06
clip     | alpha=0.049779296875,229,0.00012450107944086722,5.68556340632289e-07,1.9246863989210672e-05,0.00012450107944086722,0.00027496922020265203,0.0005532297030796749,0.00101436383954234,0.0016951435510417264,0.002581677113879121,0.003582099989868326,0.0052016780098639685,0.005151876343739595,0.0034394914058296084,0.0015224588380450845,0.0004370603385794665,7.908005545285682e-05,8.694796185943006e-06
clip     | alpha=0.049779296875,232,6.594130317217295e-05,2.6711544030330805e-07,9.755093396157487e-06,6.594130317217295e-05,0.00014859333439501263,0.00030465689611700833,0.0005685317276805269,0.0009658115158068107,0.0014934317057902868,0.0021013240979331597,0.0031265546436150043,0.0031574763158295593,0.002138799606575491,0.0009556761545787663,0.00027548285688461385,4.977187627043585e-05,5.431919018656858e-06
clip     | alpha=0.049779296875,234,8.606489631460309e-05,3.4467131955359304e-07,1.2706262888760982e-05,8.606489631460309e-05,0.00019389304825435732,0.00039710358806268557,0.0007396252150890743,0.0012529847568471869,0.0019304756136372216,0.002704099328055953,0.003976957861335706,0.003955544520140565,0.002628882158606122,0.001147906266727894,0.00032197743835841097,5.6343091607296285e-05,5.92568641698006e-06
clip     | alpha=0.049779296875,236,9.862766375405202e-05,3.904931576315207e-07,1.4531419868743421e-05,9.862766375405202e-05,0.00022214128360209233,0.00045446510758405823,0.000844835790039794,0.0014272573664917314,0.0021910168614576826,0.0030553001310356645,0.004441559521413997,0.004350800602434205,0.002837039020015958,0.0012105726771540666,0.0003303997523624142,5.599822928594904e-05,5.675358118025152e-06
clip     | alpha=0.049779296875,238,0.00010832394216525062,4.2400666079480437e-07,1.592762122191015e-05,0.00010832394216525062,0.0002439210535276702,0.0004984826620842482,0.0009248798848940947,0.0015581552897639185,0.002383298331238395,0.003308533967456362,0.0047541004609858925,0.004586460410327336,0.0029342796488610666,0.0012235251619983584,0.0003249273168557538,5.333762824891885e-05,5.2091387155080315e-06
clip     | alpha=0.049779296875,240,0.00011654964288059766,4.510146640215081e-07,1.710228755769597e-05,0.00011654964288059766,0.00026237958068527214,0.0005356241048978836,0.0009918787006038834,0.0016663985826097564,0.0025396282602715547,0.0035097449742039805,0.0049849103965506035,0.004736302633097551,0.0029729489681343405,0.0012113797078411618,0.0003130204601639347,4.9765301217099436e-05,4.6834335279435025e-06
clip     | alpha=0.049779296875,243,6.167649118407358e-05,2.1166962187094304e-07,8.66006839198871e-06,6.167649118407358e-05,0.00014167132953776782,0.00029472261937865506,0.00055549130144089,0.0009487051373207134,0.0014680051706956986,0.002057364436064749,0.0029941211007349414,0.002900733692770236,0.001847380521957303,0.000759858130506367,0.00019715199421624222,3.1296862965157795e-05,2.9234116435522213e-06
clip     | alpha=0.049779296875,245,8.045231814399212e-05,2.7295721231888935e-07,1.1273336128789365e-05,8.045231814399212e-05,0.00018475527473654532,0.0003839361453340591,0.000722248994804437,0.0012300887978749734,0.0018965165132304597,0.0026459909717414082,0.003806222022730077,0.003631636821958591,0.002269187478250618,0.0009120558525420329,0.00023025052071510186,3.5399390090826216e-05,3.1862279288362826e-06
clip     | alpha=0.049779296875,247,9.214331053472935e-05,3.090543810547916e-07,1.288515275615071e-05,9.214331053472935e-05,0.0002115524336165267,0.0004391477301607909,0.0008245222810374865,0.0014003833706597059,0.0021512470637192016,0.0029879222787614294,0.0042483527362033036,0.003992048838832856,0.0024472577241536446,0.0009611723052415688,0.00023609434780586945,3.5153599512399956e-05,3.048842544608279e-06
clip     | alpha=0.049779296875,249,0.00010114620412799827,3.353773326266358e-07,1.4115193963695416e-05,0.00010114620412799827,0.0002321665728034427,0.00048141828017271354,0.0009021480089613099,0.001527977217171044,0.0023387443595701864,0.0032337632778494923,0.004544675658991127,0.004205739238707368,0.002529522370621023,0.0009707918692321811,0.00023201189447203766,3.345623271148504e-05,2.7958804589656737e-06
clip     | alpha=0.049779296875,251,0.00010876919147980888,3.5653402690897384e-07,1.514796518208057e-05,0.00010876919147980888,0.0002496041756810229,0.0005170169842818902,0.0009669925947038336,0.0016332635506713172,0.002490829616176118,0.003428586790168686,0.0047626766553952975,0.004340621343330078,0.0025612786364323163,0.0009605192537982755,0.0002233492990282073,3.119086891489428e-05,2.5115257158457618e-06
clip     | alpha=0.049779296875,254,5.752389521039317e-05,1.6719387860764308e-07,7.66525080941245e-06,5.752389521039317e-05,0.0001346945049511225,0.0002843252515408524,0.0005412638951995747,0.0009293613011986709,0.001439080029200619,0.002008818311772364,0.0028593154952966087,0.0026571959685852617,0.0015908464986220938,0.0006022194672488958,0.0001406040123732701,1.960505581421946e-05,1.5667661011384202e-06
clip     | alpha=0.049779296875,256,7.500646236348901e-05,2.1550995218300678e-07,9.974320589820414e-06,7.500646236348901e-05,0.0001755892168136956,0.0003702497914876935,0.0007034812873728725,0.001204544154046414,0.001858425697903148,0.0025825362977408613,0.0036333540264366264,0.0033252750245599664,0.0019531531463004618,0.000722466800534796,0.0001641143664275503,2.2160630356999984e-05,1.706369687415734e-06
clip     | alpha=0.049779296875,258,8.587275967375082e-05,2.439037980976253e-07,1.1395837562781638e-05,8.587275967375082e-05,0.00020097965852681213,0.00042333124090783913,0.0008027897211996856,0.0013707748551793004,0.0021072209257614583,0.0029151171353665613,0.004053732029748598,0.003653679238247181,0.0021054241344788988,0.0007609775531519141,0.00016818255409262642,2.199252518579864e-05,1.6315983575037538e-06
clip     | alpha=0.049779296875,260,9.422724783421401e-05,2.645648100730573e-07,1.2478809624663904e-05,9.422724783421401e-05,0.00022048074795515368,0.0004639059377049043,0.0008780410636272026,0.0014951088335048992,0.0022900109462784916,0.003153750943011441,0.0043347299107948725,0.0038476018878357333,0.002175184880343871,0.0007682006024683063,0.00016518048537856575,2.0917271702782116e-05,1.4951423601360704e-06
clip     | alpha=0.049779296875,262,0.00010129166617114646,2.811380613969641e-07,1.3386770639572818e-05,0.00010129166617114646,0.00023695469751674697,0.0004980299146655532,0.0009408131818698924,0.0015975502603136759,0.0024380322002553355,0.003342507223803315,0.0045408850130230025,0.0039693415809126395,0.0022014954875396514,0.0007596928662716621,0.0001589248251262455,1.948873645166719e-05,1.3421242865695295e-06
clip     | alpha=0.049779296875,264,0.00010757557092640981,2.9515346083591373e-07,1.4187989361157798e-05,0.00010757557092640981,0.00025159538240749035,0.0005282304463920558,0.0009959421591739669,0.0016864672491204789,0.00256437964257486,0.003499915075488442,0.0046995582171043245,0.004045591800284969,0.0022012586497320223,0.000742213185104315,0.00015105898311687822,1.7938149061618117e-05,1.1901738856361318e-06
clip     | alpha=0.049779296875,267,5.6411717079693475e-05,1.3720999769957508e-07,7.118248896208732e-06,5.6411717079693475e-05,0.00013462576888038333,0.0002880542573198131,0.0005528045036447299,0.0009516289394400883,0.0014692412532673381,0.0020335737577207775,0.002798045491858735,0.0024560918126672383,0.0013559119830450536,0.00046148556795053115,9.430295178013526e-05,1.118049519728504e-05,7.361871219381791e-07
clip     | alpha=0.049779296875,269,7.319493041549468e-05,1.7598322356580044e-07,9.21690991493885e-06,7.319493041549468e-05,0.0001746381037875032,0.00037326487197602117,0.0007149540020543217,0.00122734721208211,0.0018880463672251344,0.00260148665874766,0.003537906883004222,0.003058301228583991,0.0016563500347586972,0.0005508197440587713,0.00010950455973258839,1.2571760037157392e-05,7.975047348747735e-07
clip     | alpha=0.049779296875,271,8.345385086312462e-05,1.9833912725535102e-07,1.0486989711724524e-05,8.345385086312462e-05,0.00019906892547431494,0.00042502395119735803,0.0008125269000823759,0.0013909767128466657,0.0021319850823940507,0.0029243841871760914,0.0039308552211471314,0.0033462787431594266,0.001777932794313272,0.000577695551297442,0.00011173052939257451,1.2421022252330485e-05,7.590960157396467e-07
clip     | alpha=0.049779296875,273,9.125492909558755e-05,2.1438185231192625e-07,1.1443543956480398e-05,9.125492909558755e-05,0.00021762684562037348,0.00046414537330366105,0.0008856077059959823,0.0015118746037369622,0.0023088648181649606,0.0031527481122339703,0.0041885875203320575,0.0035114058986309305,0.0018302567855991924,0.0005810554263384261,0.00010932893247686773,1.1768894427099071e-05,6.928981346031704e-07
clip     | alpha=0.049779296875,275,9.780515914992428e-05,2.2712296064199248e-07,1.2239547250395547e-05,9.780515914992428e-05,0.0002331937477758051,0.0004968095027164243,0.0009461062859159082,0.001610668212337726,0.0024507928141033605,0.003331478798505601,0.004374605990087846,0.0036115025320913067,0.0018466860950559036,0.0005728171517726631,0.00010485106658290567,1.0929038499097277e-05,6.19872252226112e-07
clip     | alpha=0.049779296875,277,0.00010360544950769464,2.3781945713516813e-07,1.2938537728955768e-05,0.00010360544950769464,0.00024696573334459087,0.0005255825424025484,0.0009989719466707188,0.0016959409531518911,0.002571155592029306,0.00347934653174614,0.0045156576994087325,0.003671154815660433,0.0018415283767389368,0.0005581029153464502,9.938137459292511e-05,1.0030350496108034e-05,5.480434869554244e-07
clip     | alpha=0.049779296875,280,5.4201271594459675e-05,1.1027101375384366e-07,6.475534030130543e-06,5.4201271594459675e-05,0.00013184015844301062,0.00028594998233472265,0.0005532231609612109,0.000954816595381495,0.001469830073579045,0.002017135832161607,0.0026826477336952094,0.0022238947077011916,0.0011318422722152541,0.00034624421680437925,6.19023704628187e-05,6.237350220746533e-06,3.381907398917136e-07
clip     | alpha=0.049779296875,282,7.021328412099585e-05,1.4119592698362573e-07,8.371047291728881e-06,7.021328412099585e-05,0.00017074902174978924,0.000369941610204923,0.000714342972431907,0.0012294709491148543,0.0018857442943330492,0.0025762591748618186,0.0033863984955471204,0.0027645108898364753,0.001380243798617522,0.000412533048977654,7.174781369057156e-05,6.99991025690076e-06,3.6561073084952233e-07
clip     | alpha=0.049779296875,284,7.993125646199918e-05,1.588797038100678e-07,9.509795305636933e-06,7.993125646199918e-05,0.0001943373304131486,0.0004205945093587498,0.000810587984950981,0.001391243175519815,0.0021261029107488443,0.002891538292616614,0.0037566032760814054,0.003019968443210329,0.0014791155586607913,0.00043192357140094687,7.30763032649994e-05,6.903109611767125e-06,3.4731876660798674e-07
clip     | alpha=0.049779296875,286,8.727719120680325e-05,1.714744231862704e-07,1.0362127641873074e-05,8.727719120680325e-05,0.00021214899001172812,0.0004586491047874709,0.000882225765053865,0.0015099880564822964,0.0022991684656430526,0.0031128096169755533,0.003997004924369749,0.0031642132387315882,0.0015202815764058808,0.0004337367508683339,7.138552967808919e-05,6.529143746624078e-06,3.164381687316058e-07
clip     | alpha=0.049779296875,288,9.341633322847155e-05,1.8141204559883296e-07,1.1067875534674958e-05,9.341633322847155e-05,0.00022701972720371163,0.000490269867216962,0.0009412319623667497,0.0016065003764166184,0.0024372130970854965,0.0032848197997124894,0.0041687636781062385,0.0032498212998946763,0.0015316965854355069,0.0004269409881157075,6.835348685771702e-05,6.053102123241856e-06,2.825868262857902e-07
clip     | alpha=0.049779296875,291,4.918222237910632e-05,8.46360907614418e-08,5.5742202443275325e-06,4.918222237910632e-05,0.0001219679165485566,0.0002684519750824511,0.0005246093370281158,0.0009103138660910329,0.0014023001057444375,0.0019167439295595774,0.0024927238720288923,0.0019815249545165644,0.0009475627596798202,0.00026659846533907174,4.2852135694572e-05,3.788375320270292e-06,1.7549455611992277e-07
clip     | alpha=0.049779296875,293,6.393503655174811e-05,1.0874680656539867e-07,7.2310861710322415e-06,6.393503655174811e-05,0.00015851803801272498,0.0003485243079644207,0.0006797758852255562,0.0011762832220705223,0.0018054162276813278,0.002456612258829361,0.003157612675579811,0.002471737390992954,0.0011594738883571147,0.000318710894479294,4.983240706231118e-05,4.265329410660705e-06,1.9032273026284785e-07
clip     | alpha=0.049779296875,295,7.29835353831504e-05,1.2269603776232566e-07,8.237165357559733e-06,7.29835353831504e-05,0.00018091181967867597,0.0003973328949076783,0.0007734818452345474,0.0013347095832713912,0.0020411136653727723,0.0027647876924940342,0.0035123198332225724,0.0027074021915681084,0.0012458277711756153,0.00033456132812579334,5.0884483753431e-05,4.216767878184252e-06,1.8123301596861856e-07
clip     | alpha=0.049779296875,297,7.986249924269734e-05,1.327010873992941e-07,8.994637726046913e-06,7.986249924269734e-05,0.00019791885771770564,0.0004342179344864049,0.0008436570441430801,0.0014517525447370558,0.0022120111993709298,0.002982747039182697,0.00374504100837526,0.002842678189443102,0.0012831454603128589,0.0003366440443934029,4.980463815351356e-05,3.995868086174852e-06,1.6541710266755223e-07
clip     | alpha=0.049779296875,299,8.562646045552062e-05,1.4062528505318208e-07,9.623571701712818e-06,8.562646045552062e-05,0.00021215558267967188,0.00046495171591202195,0.0009016298169046708,0.0015471927724836076,0.0023488366156920065,0.003152939190711212,0.003912564345017701,0.0029244362647697516,0.001294880504664082,0.00033189259440515945,4.776174384043746e-05,3.709898056899865e-06,1.4792275428522408e-07
clip     | alpha=0.049779296875,301,9.071620969428582e-05,1.4725228872652545e-07,1.0174201379475737e-05,9.071620969428582e-05,0.00022471575482491273,0.0004919483731587772,0.000952142221332605,0.0016293222507415294,0.002464497401324861,0.00329324480051133,0.004038996839581095,0.0029727670310334916,0.0012911720501754744,0.0003233108820839288,4.5256527796410575e-05,3.403273799816956e-06,1.3069703400316482e-07
clip     | alpha=0.049779296875,304,4.74460806729838e-05,6.823165747923114e-08,5.0899903310185485e-06,4.74460806729838e-05,0.00011993888265905132,0.0002676136492238649,0.0005272418761562551,0.0009172674593421603,0.0014088443550645299,0.001909285347585332,0.002399631631705335,0.0018009812148599069,0.0007936437918125487,0.00020058939937717208,2.8188728664118212e-05,2.1160755285909055e-06,8.06314923071165e-08
clip     | alpha=0.049779296875,306,6.145479815976434e-05,8.734709896594148e-08,6.578924501663751e-06,6.145479815976434e-05,0.00015531712854484404,0.00034617970215919543,0.0006807162442279182,0.0011809780478310254,0.0018072660536224776,0.0024381624557677562,0.0030285764040295475,0.0022382406182655116,0.0009675070404612502,0.00023889010062248497,3.265391000195653e-05,2.37308653358127e-06,8.709014754840717e-08
clip     | alpha=0.049779296875,308,6.994717406443729e-05,9.825798608405759e-08,7.4722499649318165e-06,6.994717406443729e-05,0.0001767411149287789,0.0003935080584826218,0.0007722904719012324,0.0013361201259210443,0.002037221960154957,0.002735966657568652,0.003358819805830601,0.0024443068190539334,0.0010364070697691445,0.00024999513266399154,3.323782850672247e-05,2.3384448475555004e-06,8.265261056880205e-08
clip     | alpha=0.049779296875,310,7.635710403250551e-05,1.0601077633837086e-07,8.139775001487162e-06,7.635710403250551e-05,0.00019289487403819397,0.00042901287675286453,0.0008403487515112621,0.0014498163884376968,0.002202509368456616,0.0029445660258638063,0.0035726877765694764,0.0025601298520714997,0.0010647809938536979,0.0002509077886979159,3.2446944415898445e-05,2.209926305962183e-06,7.522692247571092e-08
clip     | alpha=0.049779296875,312,8.170537285425201e-05,1.121119603815605e-07,8.691503743233057e-06,8.170537285425201e-05,0.00020636005542149527,0.00045846763695885773,0.0008963131220029921,0.001542060148934443,0.002334088556989487,0.0031063552450693384,0.0037249513133034615,0.0026283462917650463,0.001072261939808558,0.0002468328203522506,3.104671512704579e-05,2.0470220903142835e-06,6.710828719833694e-08
clip     | alpha=0.049779296875,314,8.64163819609143e-05,1.1719148465026716e-07,9.173210486500512e-06,8.64163819609143e-05,0.0002182100962551722,0.000484273945886022,0.0009449387661003132,0.0016211859711130498,0.00244489069122106,0.0032390874492181547,0.003838713641742529,0.0026671036254144725,0.0010672706455756025,0.00024000496970287888,2.9361658842565356e-05,1.8740610288887318e-06,5.9168087491526975e-08
clip     | alpha=0.049779296875,317,4.512678094647538e-05,5.42059176090882e-08,4.58170751132293e-06,4.512678094647538e-05,0.00011628897615993044,0.0002630449479536882,0.0005224843615256133,0.0009113671450776195,0.001395642446253808,0.0018752392089162976,0.002277476280411313,0.001613575693069653,0.0006551114777719955,0.00014869575073246148,1.8262070636520954e-05,1.1635092936878152e-06,3.644568515368612e-08
clip     | alpha=0.049779296875,319,5.8391116038760886e-05,6.931753141952575e-08,5.915835530180568e-06,5.8391116038760886e-05,0.00015043762327291492,0.00033992450275757366,0.0006738888807900926,0.0011721861722737293,0.0017884970631753872,0.002392214023744762,0.002871371140253582,0.002003152100741594,0.0007977215986269066,0.0001768771182549282,2.11281712485495e-05,1.3030671968706381e-06,3.930784813001772e-08
clip     | alpha=0.049779296875,321,6.639632932793205e-05,7.789726715284049e-08,6.712577497271469e-06,6.639632932793205e-05,0.0001710248484036557,0.00038602872134868365,0.0007638139390659864,0.001324901559578944,0.0020141203762832328,0.002681795728033415,0.0031813023885410947,0.0021853237939140815,0.0008536132130980736,0.00018489019059505057,2.1480155480722048e-05,1.2823918785424896e-06,3.7253016859481123e-08
clip     | alpha=0.049779296875,323,7.241627090821049e-05,8.396417397083082e-08,7.305617732247642e-06,7.241627090821049e-05,0.00018649050199032147,0.00042048579245580287,0.0008303880340437287,0.0014363634282332067,0.0021755830309141996,0.0028836568607231504,0.0033807311894517417,0.0022866771922981023,0.000876101561629532,0.0001853681498685438,2.094529397688553e-05,1.2104353466328609e-06,3.386121611678595e-08
clip     | alpha=0.049779296875,325,7.742462196704431e-05,8.871857113121104e-08,7.794262759170233e-06,7.742462196704431e-05,0.000199344855692742,0.00044898688196097063,0.0008849624752870993,0.0015264930580294568,0.0023036421002636,0.0030395531760082474,0.0035217818585220654,0.00234550939419435,0.0008814290868175647,0.00018217611524753324,2.0020045986125e-05,1.1199157843856585e-06,3.0168839874954073e-08
clip     | alpha=0.049779296875,327,8.182631982087661e-05,9.266247920648472e-08,8.2198472536755e-06,8.182631982087661e-05,0.0002106319736563529,0.00047390002922955977,0.000932264267980126,0.001603596995046073,0.0024111464701765174,0.003166972756120894,0.0036264402183577046,0.0023781151431666978,0.000876556735119089,0.0001769713497733637,1.891443516376115e-05,1.0241703154406544e-06,2.6567441783292924e-08
clip     | alpha=0.049779296875,330,4.269488981378231e-05,4.281567344036085e-08,4.101859560019531e-06,4.269488981378231e-05,0.00011216233770398381,0.0002572157658970222,0.0005151006745124605,0.0009008432290487027,0.0013754358163701765,0.0018322615365937848,0.0021501448809612563,0.001437823053026453,0.0005377021106588727,0.00010957054462067104,1.1756004601970119e-05,6.353774497429627e-07,1.635119118015841e-08
clip     | alpha=0.049779296875,332,5.521509877709698e-05,5.471991951540802e-08,5.293377168186296e-06,5.521509877709698e-05,0.00014502274055558077,0.0003322169893353496,0.0006640158898135194,0.0011580369354136674,0.0017616594192904082,0.0023361188825945485,0.00270930083015465,0.0017838958299375889,0.0006543316224812682,0.00013024532087294098,1.3590517299642856e-05,7.109765780629481e-07,1.7618265573821995e-08
clip     | alpha=0.049779296875,334,6.275206396872162e-05,6.145740042881653e-08,6.003060392107761e-06,6.275206396872162e-05,0.0001647833508520162,0.00037708049234391766,0.0007522331219063958,0.001308225849769671,0.0019828507675462167,0.0026175081731367924,0.003000061837533616,0.0019449754793252737,0.000699730827939115,0.00013605134419813849,1.380635718646689e-05,6.990995262798889e-07,1.6681270576023835e-08
clip     | alpha=0.049779296875,336,6.840699971069453e-05,6.620688406227697e-08,6.530020830876246e-06,6.840699971069453e-05,0.00017959443715188038,0.00041053333629263044,0.0008173879298999768,0.0014175693834015271,0.002140714391061946,0.002813072630031869,0.0031864038120396143,0.0020340120443026713,0.000717720237056738,0.00013631074548766853,1.3452507620418586e-05,6.593212631887792e-07,1.5148214883779764e-08
clip     | alpha=0.049779296875,338,7.310262906490637e-05,6.991814454538578e-08,6.963313691684409e-06,7.310262906490637e-05,0.000191881152162276,0.00043814966667588917,0.0008706895547002126,0.0015057912327588363,0.002265612352533488,0.0029636792035368,0.0033176197247057593,0.0020851879801255815,0.0007216523195073047,0.00013387560472023853,1.284890023187193e-05,6.095187293708228e-07,1.3483966838995237e-08
clip     | alpha=0.049779296875,340,7.722287380632856e-05,7.298859560945735e-08,7.340023967047835e-06,7.722287380632856e-05,0.00020265262155339217,0.0004622498952503427,0.0009168079681626014,0.001581119260188832,0.0023702340865687254,0.003086450897770837,0.003414508223803453,0.0021130500717399707,0.0007172491556137667,0.00012996830931647245,1.2130754296615019e-05,5.569670373484608e-07,1.1863650459390295e-08
clip     | alpha=0.049779296875,342,8.09605409764144e-05,7.561926536526184e-08,7.678795258452571e-06,8.09605409764144e-05,0.0002124156813056,0.0004840000473535949,0.0009580922396807957,0.0016476990329318754,0.002460988603958783,0.0031900643995273967,0.00348770267237384,0.0021251089994246543,0.0007074817709464885,0.00012521954535299668,1.1365871689306883e-05,5.050778759891917e-07,1.0358512637569909e-08
clip     | alpha=0.049779296875,345,4.1993951075533144e-05,3.472581191215151e-08,3.8089265204799116e-06,4.1993951075533144e-05,0.0001124491264645953,0.00026116655843269154,0.000526301444427684,0.000920274084946472,0.0013957934274040217,0.0018350386802285985,0.00205607961202741,0.0012775293140967936,0.000431509939013423,7.708431283651418e-05,7.02349215584331e-06,3.115112382700115e-07,6.3374438431146156e-09
