,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.049779296875,59,0.023319149549288907,0.0061621662827409905,0.013727763674944887,0.023319149549288907,0.030268548698183715,0.039124026832628764,0.050301154538420066,0.06425654142507597,0.08147237470489835,0.10243327790440623,0.1573480465052089,0.2315910159156332,0.32530701446150917,0.43507047675659727,0.553612539087242,0.6708746655425579,0.7763262328336963
clip     | alpha=0.049779296875,60,0.023319149549288907,0.0061621662827409905,0.013727763674944887,0.023319149549288907,0.030268548698183715,0.039124026832628764,0.050301154538420066,0.06425654142507597,0.08147237470489835,0.10243327790440623,0.1573480465052089,0.2315910159156332,0.32530701446150917,0.43507047675659727,0.553612539087242,0.6708746655425579,0.7763262328336963
clip     | alpha=0.049779296875,61,0.023319149549288907,0.0061621662827409905,0.013727763674944887,0.023319149549288907,0.030268548698183715,0.039124026832628764,0.050301154538420066,0.06425654142507597,0.08147237470489835,0.10243327790440623,0.1573480465052089,0.2315910159156332,0.32530701446150917,0.43507047675659727,0.553612539087242,0.6708746655425579,0.7763262328336963
clip     | alpha=0.049779296875,62,0.023625977414573278,0.006186492779214608,0.013848116407876145,0.023625977414573278,0.030740351272447577,0.03983184599830167,0.051337484424856736,0.0657376246860893,0.08353886721282053,0.10524844017323197,0.162211360572367,0.2392240430080185,0.3361762127457419,0.44907814819081876,0.5698907019239619,0.6878456122049097,0.7920923977142205
clip     | alpha=0.049779296875,63,0.023625977414573278,0.006186492779214608,0.013848116407876145,0.023625977414573278,0.030740351272447577,0.03983184599830167,0.051337484424856736,0.0657376246860893,0.08353886721282053,0.10524844017323197,0.162211360572367,0.2392240430080185,0.3361762127457419,0.44907814819081876,0.5698907019239619,0.6878456122049097,0.7920923977142205
clip     | alpha=0.049779296875,64,0.02405666040479381,0.00622027803758442,0.014016747328091656,0.02405666040479381,0.03140239398457837,0.04082395321388942,0.052787229071192134,0.06780383591247534,0.08641144922329859,0.10914447779537176,0.16886573624007054,0.24951385478799937,0.3505594303820719,0.4672039218484195,0.5904032946447495,0.7085793896203059,0.8106770229778637
clip     | alpha=0.049779296875,65,0.02405666040479381,0.00622027803758442,0.014016747328091656,0.02405666040479381,0.03140239398457837,0.04082395321388942,0.052787229071192134,0.06780383591247534,0.08641144922329859,0.10914447779537176,0.16886573624007054,0.24951385478799937,0.3505594303820719,0.4672039218484195,0.5904032946447495,0.7085793896203059,0.8106770229778637
clip     | alpha=0.049779296875,66,0.024580293671635885,0.006260920465486893,0.014221403448618787,0.024580293671635885,0.03220706479194695,0.04202843776808014,0.05454390237279849,0.07030058828791942,0.08987017330375552,0.1138148011339698,0.17675223756385958,0.26152867938527763,0.3670452507124242,0.4875190201102659,0.6127916606201965,0.7305191229074837,0.8296508431447547
clip     | alpha=0.049779296875,67,0.024580293671635885,0.006260920465486893,0.014221403448618787,0.024580293671635885,0.03220706479194695,0.04202843776808014,0.05454390237279849,0.07030058828791942,0.08987017330375552,0.1138148011339698,0.17675223756385958,0.26152867938527763,0.3670452507124242,0.4875190201102659,0.6127916606201965,0.7305191229074837,0.8296508431447547
clip     | alpha=0.049779296875,68,0.024580293671635885,0.006260920465486893,0.014221403448618787,0.024580293671635885,0.03220706479194695,0.04202843776808014,0.05454390237279849,0.07030058828791942,0.08987017330375552,0.1138148011339698,0.17675223756385958,0.26152867938527763,0.3670452507124242,0.4875190201102659,0.6127916606201965,0.7305191229074837,0.8296508431447547
clip     | alpha=0.049779296875,69,0.02488159758453476,0.00628172424563303,0.014334208057415762,0.02488159758453476,0.03267927564026038,0.04274844465737054,0.055612285420335326,0.07184370578853187,0.09203995887290556,0.11678521319469672,0.18188991249733782,0.2695080081954104,0.3781535322280769,0.5013389678268556,0.6280898973409318,0.7454969193484872,0.8425180378934578
clip     | alpha=0.049779296875,70,0.02488159758453476,0.00628172424563303,0.014334208057415762,0.02488159758453476,0.03267927564026038,0.04274844465737054,0.055612285420335326,0.07184370578853187,0.09203995887290556,0.11678521319469672,0.18188991249733782,0.2695080081954104,0.3781535322280769,0.5013389678268556,0.6280898973409318,0.7454969193484872,0.8425180378934578
clip     | alpha=0.049779296875,71,0.025294682107977244,0.00630994351197205,0.014488582248706748,0.025294682107977244,0.03332646961088825,0.043734149333484434,0.05707209072014992,0.07394636449267442,0.09498593724287256,0.1208004358303003,0.1887560336882163,0.2800141024426077,0.3925104715076326,0.5188045497455332,0.6469172554759565,0.763367419372969,0.8573298401208818
clip     | alpha=0.049779296875,72,0.025294682107977244,0.00630994351197205,0.014488582248706748,0.025294682107977244,0.03332646961088825,0.043734149333484434,0.05707209072014992,0.07394636449267442,0.09498593724287256,0.1208004358303003,0.1887560336882163,0.2800141024426077,0.3925104715076326,0.5188045497455332,0.6469172554759565,0.763367419372969,0.8573298401208818
clip     | alpha=0.049779296875,73,0.025294682107977244,0.00630994351197205,0.014488582248706748,0.025294682107977244,0.03332646961088825,0.043734149333484434,0.05707209072014992,0.07394636449267442,0.09498593724287256,0.1208004358303003,0.1887560336882163,0.2800141024426077,0.3925104715076326,0.5188045497455332,0.6469172554759565,0.763367419372969,0.8573298401208818
clip     | alpha=0.049779296875,74,0.025541010083495935,0.006324911467584122,0.014576759932585164,0.025541010083495935,0.03372007068736226,0.04434479968236258,0.057992216151918796,0.07529319711479378,0.09690132388502387,0.12344716530020718,0.19339189765718476,0.28724566172916216,0.4025368147666726,0.531119010322102,0.660250976254414,0.7760116340068272,0.8677402613418309
clip     | alpha=0.049779296875,75,0.025541010083495935,0.006324911467584122,0.014576759932585164,0.025541010083495935,0.03372007068736226,0.04434479968236258,0.057992216151918796,0.07529319711479378,0.09690132388502387,0.12344716530020718,0.19339189765718476,0.28724566172916216,0.4025368147666726,0.531119010322102,0.660250976254414,0.7760116340068272,0.8677402613418309
clip     | alpha=0.049779296875,76,0.02588312109770761,0.0063454784942840615,0.01469900219505612,0.02588312109770761,0.0342665523247326,0.045191685466508036,0.05926583059527788,0.07715231523541735,0.09953579222347494,0.12707148204225424,0.1996681130372625,0.2968911971848762,0.41566402859184476,0.5468842602153228,0.6768736178249485,0.7912933105991291,0.879878896773
clip     | alpha=0.049779296875,77,0.02588312109770761,0.0063454784942840615,0.01469900219505612,0.02588312109770761,0.0342665523247326,0.045191685466508036,0.05926583059527788,0.07715231523541735,0.09953579222347494,0.12707148204225424,0.1996681130372625,0.2968911971848762,0.41566402859184476,0.5468842602153228,0.6768736178249485,0.7912933105991291,0.879878896773
clip     | alpha=0.049779296875,78,0.026295437089479384,0.006370002333432737,0.014846061854628884,0.026295437089479384,0.03492497475821622,0.046210902397798015,0.06079564283039635,0.07937925807176538,0.10268019092716354,0.13137823588665345,0.20704155508527694,0.3080552867832694,0.4305782887342264,0.5643980960913583,0.6948556413572105,0.8073196318013129,0.8921602940450081
clip     | alpha=0.049779296875,79,0.026295437089479384,0.006370002333432737,0.014846061854628884,0.026295437089479384,0.03492497475821622,0.046210902397798015,0.06079564283039635,0.07937925807176538,0.10268019092716354,0.13137823588665345,0.20704155508527694,0.3080552867832694,0.4305782887342264,0.5643980960913583,0.6948556413572105,0.8073196318013129,0.8921602940450081
clip     | alpha=0.049779296875,80,0.026295437089479384,0.006370002333432737,0.014846061854628884,0.026295437089479384,0.03492497475821622,0.046210902397798015,0.06079564283039635,0.07937925807176538,0.10268019092716354,0.13137823588665345,0.20704155508527694,0.3080552867832694,0.4305782887342264,0.5643980960913583,0.6948556413572105,0.8073196318013129,0.8921602940450081
clip     | alpha=0.049779296875,81,0.02653095832226794,0.006382461109328288,0.014926522441716713,0.02653095832226794,0.03530855835790231,0.04681576088169627,0.06171935909935836,0.08074575465345764,0.10463869597887575,0.13409789822459414,0.21181093596835884,0.3154172067138356,0.44055669434731415,0.5762282615689802,0.7070560069994477,0.8181827048361089,0.9004294102130459
clip     | alpha=0.049779296875,82,0.02653095832226794,0.006382461109328288,0.014926522441716713,0.02653095832226794,0.03530855835790231,0.04681576088169627,0.06171935909935836,0.08074575465345764,0.10463869597887575,0.13409789822459414,0.21181093596835884,0.3154172067138356,0.44055669434731415,0.5762282615689802,0.7070560069994477,0.8181827048361089,0.9004294102130459
clip     | alpha=0.049779296875,83,0.026852350756333764,0.006399280921615262,0.015036118137351853,0.026852350756333764,0.035831837190595114,0.04763997667556667,0.06297563504296191,0.08259910493357515,0.10728546729121803,0.1377570957947565,0.21815518257476885,0.3250650628873596,0.4533926616864902,0.5911082749091364,0.7219989213094976,0.8310809058432737,0.9099013242873404
clip     | alpha=0.049779296875,84,0.026852350756333764,0.006399280921615262,0.015036118137351853,0.026852350756333764,0.035831837190595114,0.04763997667556667,0.06297563504296191,0.08259910493357515,0.10728546729121803,0.1377570957947565,0.21815518257476885,0.3250650628873596,0.4533926616864902,0.5911082749091364,0.7219989213094976,0.8310809058432737,0.9099013242873404
