,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.03190742793282787,0.008710594715726314,0.018228386461283712,0.03190742793282787,0.04335904281271913,0.059873413447567254,0.08356655495769982,0.11694630949194641,0.1625676923156633,0.22242987652037566,0.38548892940919466,0.5853218962240607,0.7726125975406386,0.9032298404793629,0.9693699124808806,0.99308132695411,0.9989317091368763
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.03194453407588112,0.008710739989185657,0.018233601112521744,0.03194453407588112,0.04344645983000069,0.060063161461250784,0.08394620566302885,0.11764667599707428,0.163758997041563,0.22429802628981838,0.38908275595120284,0.5902811671412804,0.7774774271272912,0.9065780793389422,0.9709582737338586,0.9935887399208565,0.9990376476903955
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.03194453407588112,0.008710739989185657,0.018233601112521744,0.03194453407588112,0.04344645983000069,0.060063161461250784,0.08394620566302885,0.11764667599707428,0.163758997041563,0.22429802628981838,0.38908275595120284,0.5902811671412804,0.7774774271272912,0.9065780793389422,0.9709582737338586,0.9935887399208565,0.9990376476903955
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.03198818635757772,0.00871090895437767,0.0182397232408293,0.03198818635757772,0.04354927466199808,0.06028609397654813,0.08439140382075086,0.11846571009574951,0.1651471535382371,0.22646519994097247,0.39320405030895167,0.5958829385257242,0.7828696961597081,0.9102054304903315,0.9726330124903276,0.994107052465464,0.9991419609782256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.03198818635757772,0.00871090895437767,0.0182397232408293,0.03198818635757772,0.04354927466199808,0.06028609397654813,0.08439140382075086,0.11846571009574951,0.1651471535382371,0.22646519994097247,0.39320405030895167,0.5958829385257242,0.7828696961597081,0.9102054304903315,0.9726330124903276,0.994107052465464,0.9991419609782256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.03203725306584738,0.008711096723865093,0.01824659073129956,0.03203725306584738,0.04366481519184443,0.060536352111020444,0.08489022028127975,0.11938086872553494,0.16669266109905784,0.22886730541427136,0.3977197433434787,0.6019286081332809,0.7885803183916241,0.9139600538103958,0.9743201215954037,0.9946128932202135,0.9992400927247095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.03203725306584738,0.008711096723865093,0.01824659073129956,0.03203725306584738,0.04366481519184443,0.060536352111020444,0.08489022028127975,0.11938086872553494,0.16669266109905784,0.22886730541427136,0.3977197433434787,0.6019286081332809,0.7885803183916241,0.9139600538103958,0.9743201215954037,0.9946128932202135,0.9992400927247095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.03203725306584738,0.008711096723865093,0.01824659073129956,0.03203725306584738,0.04366481519184443,0.060536352111020444,0.08489022028127975,0.11938086872553494,0.16669266109905784,0.22886730541427136,0.3977197433434787,0.6019286081332809,0.7885803183916241,0.9139600538103958,0.9743201215954037,0.9946128932202135,0.9992400927247095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.03206408345892983,0.008711187820881287,0.018250184554125137,0.03206408345892983,0.04372927563569417,0.060678626861984955,0.08517884176943194,0.11991914402916494,0.1676156031011949,0.23032198497881562,0.40052178473102934,0.6057539004714727,0.7922466675713901,0.9163936416637516,0.9754182826403778,0.9949417219905141,0.9993034255697625
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.03206408345892983,0.008711187820881287,0.018250184554125137,0.03206408345892983,0.04372927563569417,0.060678626861984955,0.08517884176943194,0.11991914402916494,0.1676156031011949,0.23032198497881562,0.40052178473102934,0.6057539004714727,0.7922466675713901,0.9163936416637516,0.9754182826403778,0.9949417219905141,0.9993034255697625
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.03209985771113072,0.008711307903796739,0.018254966573357564,0.03209985771113072,0.04381520411768261,0.06086808323817493,0.08556244624168807,0.12063259978446368,0.16883452409192992,0.23223462842722944,0.4041637203545519,0.6106510983903157,0.7968524676633693,0.9193816151871645,0.9767305025288543,0.9953223718179335,0.9993740929875882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.03209985771113072,0.008711307903796739,0.018254966573357564,0.03209985771113072,0.04381520411768261,0.06086808323817493,0.08556244624168807,0.12063259978446368,0.16883452409192992,0.23223462842722944,0.4041637203545519,0.6106510983903157,0.7968524676633693,0.9193816151871645,0.9767305025288543,0.9953223718179335,0.9993740929875882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.03214166864297903,0.008711446653482086,0.018260544096283807,0.03214166864297903,0.043915609432107774,0.06108922264577056,0.08600934983552486,0.12146150396964386,0.17024560122433904,0.23443894491526696,0.4083128895843931,0.6161464953523423,0.8019240233992855,0.9225972517452572,0.9781048684901504,0.995708587826952,0.9994432045318413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.03214166864297903,0.008711446653482086,0.018260544096283807,0.03214166864297903,0.043915609432107774,0.06108922264577056,0.08600934983552486,0.12146150396964386,0.17024560122433904,0.23443894491526696,0.4083128895843931,0.6161464953523423,0.8019240233992855,0.9225972517452572,0.9781048684901504,0.995708587826952,0.9994432045318413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.0321884315551474,0.008711600070369563,0.01826676944187468,0.0321884315551474,0.044027880703393425,0.061336233050489575,0.08650758672948643,0.12238308384051354,0.17180880886592234,0.23687005037339762,0.4128364235990638,0.6220476300966369,0.8072679297574142,0.9259088246692786,0.979482299990697,0.9960835611398793,0.9995078800272028
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.0321884315551474,0.008711600070369563,0.01826676944187468,0.0321884315551474,0.044027880703393425,0.061336233050489575,0.08650758672948643,0.12238308384051354,0.17180880886592234,0.23687005037339762,0.4128364235990638,0.6220476300966369,0.8072679297574142,0.9259088246692786,0.979482299990697,0.9960835611398793,0.9995078800272028
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.0321884315551474,0.008711600070369563,0.01826676944187468,0.0321884315551474,0.044027880703393425,0.061336233050489575,0.08650758672948643,0.12238308384051354,0.17180880886592234,0.23687005037339762,0.4128364235990638,0.6220476300966369,0.8072679297574142,0.9259088246692786,0.979482299990697,0.9960835611398793,0.9995078800272028
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.03221389876220933,0.008711674188187073,0.018270013864120492,0.03221389876220933,0.04409026536585216,0.06147609987252217,0.08679472572477819,0.12292298848205595,0.17273863677878903,0.23833650071301574,0.4156323435177985,0.6257668942191913,0.8106854492342619,0.9280468506357109,0.9803753637943755,0.9963263520787335,0.9995494534793468
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.03221389876220933,0.008711674188187073,0.018270013864120492,0.03221389876220933,0.04409026536585216,0.06147609987252217,0.08679472572477819,0.12292298848205595,0.17273863677878903,0.23833650071301574,0.4156323435177985,0.6257668942191913,0.8106854492342619,0.9280468506357109,0.9803753637943755,0.9963263520787335,0.9995494534793468
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.03224776688224917,0.008711771630493038,0.018274319655569277,0.03224776688224917,0.04417321023990732,0.06166186532123934,0.08717536738675372,0.12363674227881567,0.17396345450932074,0.24025959269190023,0.41925680013931105,0.6305157829789277,0.8149672111912435,0.9306648393479724,0.9814395780009805,0.9966066182774724,0.9995957086163738
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.03224776688224917,0.008711771630493038,0.018274319655569277,0.03224776688224917,0.04417321023990732,0.06166186532123934,0.08717536738675372,0.12363674227881567,0.17396345450932074,0.24025959269190023,0.41925680013931105,0.6305157829789277,0.8149672111912435,0.9306648393479724,0.9814395780009805,0.9966066182774724,0.9995957086163738
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.0322872573426431,0.008711883951701695,0.018279329907691873,0.0322872573426431,0.04426990269109267,0.06187819010644113,0.0876177838027762,0.12446405571851972,0.17537804255452324,0.2424707598977315,0.42337633160742133,0.6358321007111172,0.8196706387502182,0.9334754365550835,0.9825514283716293,0.9968902620775767,0.9996408277238478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.0322872573426431,0.008711883951701695,0.018279329907691873,0.0322872573426431,0.04426990269109267,0.06187819010644113,0.0876177838027762,0.12446405571851972,0.17537804255452324,0.2424707598977315,0.42337633160742133,0.6358321007111172,0.8196706387502182,0.9334754365550835,0.9825514283716293,0.9968902620775767,0.9996408277238478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.0322872573426431,0.008711883951701695,0.018279329907691873,0.0322872573426431,0.04426990269109267,0.06187819010644113,0.0876177838027762,0.12446405571851972,0.17537804255452324,0.2424707598977315,0.42337633160742133,0.6358321007111172,0.8196706387502182,0.9334754365550835,0.9825514283716293,0.9968902620775767,0.9996408277238478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.032309191401002704,0.008711939286843327,0.018281992841054598,0.032309191401002704,0.04432469980015893,0.062003120954617845,0.08787783493559573,0.12495840270511671,0.17623626401917497,0.24383118181747657,0.4259734449621397,0.6392497960055441,0.8227387360513392,0.9353263157507377,0.9832867111483788,0.9970775853935355,0.9996704085093135
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.032309191401002704,0.008711939286843327,0.018281992841054598,0.032309191401002704,0.04432469980015893,0.062003120954617845,0.08787783493559573,0.12495840270511671,0.17623626401917497,0.24383118181747657,0.4259734449621397,0.6392497960055441,0.8227387360513392,0.9353263157507377,0.9832867111483788,0.9970775853935355,0.9996704085093135
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.032338631782713616,0.008712012708510755,0.01828555969776518,0.032338631782713616,0.04439823338151762,0.06217059111307865,0.08822577228229075,0.12561800406201756,0.17737726532325337,0.24563180681868732,0.4293714386550207,0.6436540875496047,0.8266182759004489,0.9376136076607337,0.9841709627665107,0.9972958019901099,0.9997036201341589
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.032338631782713616,0.008712012708510755,0.01828555969776518,0.032338631782713616,0.04439823338151762,0.06217059111307865,0.08822577228229075,0.12561800406201756,0.17737726532325337,0.24563180681868732,0.4293714386550207,0.6436540875496047,0.8266182759004489,0.9376136076607337,0.9841709627665107,0.9972958019901099,0.9997036201341589
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.032373189847284704,0.008712097906027163,0.018289737926313353,0.032373189847284704,0.04448453029905657,0.06236692102840167,0.08863289403844885,0.12638768665685862,0.17870390426325009,0.2477160671365734,0.4332594826044745,0.6486176435336256,0.8309083215009291,0.9400855101541042,0.9851009098279534,0.9975181013406053,0.9997362276207923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.032373189847284704,0.008712097906027163,0.018289737926313353,0.032373189847284704,0.04448453029905657,0.06236692102840167,0.08863289403844885,0.12638768665685862,0.17870390426325009,0.2477160671365734,0.4332594826044745,0.6486176435336256,0.8309083215009291,0.9400855101541042,0.9851009098279534,0.9975181013406053,0.9997362276207923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.032411953255316546,0.008712192376074256,0.018294414899911567,0.032411953255316546,0.044581307125112754,0.0625868598353282,0.08908810590404635,0.12724592378614283,0.18017785919147203,0.25002145872541914,0.43751058656799885,0.6539629051194102,0.8354414625060858,0.9426381663238141,0.9860354253119291,0.9977344868123054,0.99976681739802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.032411953255316546,0.008712192376074256,0.018294414899911567,0.032411953255316546,0.044581307125112754,0.0625868598353282,0.08908810590404635,0.12724592378614283,0.18017785919147203,0.25002145872541914,0.43751058656799885,0.6539629051194102,0.8354414625060858,0.9426381663238141,0.9860354253119291,0.9977344868123054,0.99976681739802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.032411953255316546,0.008712192376074256,0.018294414899911567,0.032411953255316546,0.044581307125112754,0.0625868598353282,0.08908810590404635,0.12724592378614283,0.18017785919147203,0.25002145872541914,0.43751058656799885,0.6539629051194102,0.8354414625060858,0.9426381663238141,0.9860354253119291,0.9977344868123054,0.99976681739802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.032433101227452965,0.008712238083180137,0.018296856424817928,0.032433101227452965,0.04463517961764335,0.06271162849382768,0.08935094498347601,0.1277496859954259,0.18105630852710222,0.2514148258215702,0.44014341209137764,0.6573386777548448,0.8383463960015545,0.9442895587008537,0.9866425314082984,0.9978748661224663,0.9997865172328029
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.032433101227452965,0.008712238083180137,0.018296856424817928,0.032433101227452965,0.04463517961764335,0.06271162849382768,0.08935094498347601,0.1277496859954259,0.18105630852710222,0.2514148258215702,0.44014341209137764,0.6573386777548448,0.8383463960015545,0.9442895587008537,0.9866425314082984,0.9978748661224663,0.9997865172328029
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.03246125662545122,0.008712298236132253,0.018300100192267774,0.03246125662545122,0.044706887233665005,0.06287752772278189,0.08969976681800415,0.12841641031686837,0.18221474843522484,0.25324411978369016,0.44356018771874894,0.6616535712639752,0.8419896522382234,0.9463136074916453,0.9873666239224133,0.9980370409169701,0.9998084502511914
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.03246125662545122,0.008712298236132253,0.018300100192267774,0.03246125662545122,0.044706887233665005,0.06287752772278189,0.08969976681800415,0.12841641031686837,0.18221474843522484,0.25324411978369016,0.44356018771874894,0.6616535712639752,0.8419896522382234,0.9463136074916453,0.9873666239224133,0.9980370409169701,0.9998084502511914
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.03249411430334971,0.008712367628284244,0.01830387782861975,0.03249411430334971,0.044790552599802136,0.06307088710872913,0.09010555470227179,0.12918988875215265,0.18355384179159182,0.25534926083617576,0.4474469545817722,0.6664879629121025,0.845994763117498,0.9484881033787038,0.9881236051165374,0.9982012581541854,0.9998298535954198
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.03249411430334971,0.008712367628284244,0.01830387782861975,0.03249411430334971,0.044790552599802136,0.06307088710872913,0.09010555470227179,0.12918988875215265,0.18355384179159182,0.25534926083617576,0.4474469545817722,0.6664879629121025,0.845994763117498,0.9484881033787038,0.9881236051165374,0.9982012581541854,0.9998298535954198
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.03253081089599714,0.008712444236504347,0.01830808803990656,0.03253081089599714,0.044883972582979485,0.06328656200482523,0.09055731452035586,0.13004863082331475,0.18503520028675594,0.2576676699105693,0.4516782133844319,0.6716714241005958,0.8502082542828023,0.9507237055652857,0.9888809071072494,0.9983603839763797,0.999849840414457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,241,0.03253081089599714,0.008712444236504347,0.01830808803990656,0.03253081089599714,0.044883972582979485,0.06328656200482523,0.09055731452035586,0.13004863082331475,0.18503520028675594,0.2576676699105693,0.4516782133844319,0.6716714241005958,0.8502082542828023,0.9507237055652857,0.9888809071072494,0.9983603839763797,0.999849840414457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,242,0.03253081089599714,0.008712444236504347,0.01830808803990656,0.03253081089599714,0.044883972582979485,0.06328656200482523,0.09055731452035586,0.13004863082331475,0.18503520028675594,0.2576676699105693,0.4516782133844319,0.6716714241005958,0.8502082542828023,0.9507237055652857,0.9888809071072494,0.9983603839763797,0.999849840414457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,0.032550762181219224,0.008712481167711667,0.018310278190493134,0.032550762181219224,0.0449357982025186,0.06340849518424904,0.09081727735003364,0.13055099187557115,0.18591510225399405,0.2590642254433079,0.45429004824494823,0.6749341785456637,0.852899416284744,0.952165188282607,0.9893712452388783,0.9984632686084466,0.9998626680119146
truncated_bayesian | a=1 | b=1 | critical_value=0.05,244,0.032550762181219224,0.008712481167711667,0.018310278190493134,0.032550762181219224,0.0449357982025186,0.06340849518424904,0.09081727735003364,0.13055099187557115,0.18591510225399405,0.2590642254433079,0.45429004824494823,0.6749341785456637,0.852899416284744,0.952165188282607,0.9893712452388783,0.9984632686084466,0.9998626680119146
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,0.0325772668009498,0.0087125296637132,0.01831318164455272,0.0325772668009498,0.04500463206288135,0.06357027381288527,0.09116153664881106,0.13121442478680162,0.18707294712480965,0.26089373096462176,0.4576721920578999,0.6790954370381775,0.8562670512178244,0.9539279616852909,0.9899547202188416,0.9985818466070817,0.9998769150798085
truncated_bayesian | a=1 | b=1 | critical_value=0.05,246,0.0325772668009498,0.0087125296637132,0.01831318164455272,0.0325772668009498,0.04500463206288135,0.06357027381288527,0.09116153664881106,0.13121442478680162,0.18707294712480965,0.26089373096462176,0.4576721920578999,0.6790954370381775,0.8562670512178244,0.9539279616852909,0.9899547202188416,0.9985818466070817,0.9998769150798085
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,0.03260813874587876,0.008712585498902739,0.018316556438647342,0.03260813874587876,0.04508479090313276,0.06375847046252413,0.09156125239002046,0.13198261490885885,0.18840879336560495,0.2629950812009601,0.4615121416811355,0.6837486111008982,0.8599618509984965,0.9558179532875509,0.9905634433243868,0.9987016646572469,0.9998907878262578
truncated_bayesian | a=1 | b=1 | critical_value=0.05,248,0.03260813874587876,0.008712585498902739,0.018316556438647342,0.03260813874587876,0.04508479090313276,0.06375847046252413,0.09156125239002046,0.13198261490885885,0.18840879336560495,0.2629950812009601,0.4615121416811355,0.6837486111008982,0.8599618509984965,0.9558179532875509,0.9905634433243868,0.9987016646572469,0.9998907878262578
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,0.032642559628217986,0.008712647034096426,0.018320311307935804,0.032642559628217986,0.04517414537254859,0.06396803509687034,0.09200550690717631,0.13283405669845672,0.18988408017431954,0.26530542305648347,0.4656853490207145,0.6887292158643538,0.8638421163593141,0.9577576037210076,0.9911713153856728,0.998817550068922,0.9999037172760818
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.032642559628217986,0.008712647034096426,0.018320311307935804,0.032642559628217986,0.04517414537254859,0.06396803509687034,0.09200550690717631,0.13283405669845672,0.18988408017431954,0.26530542305648347,0.4656853490207145,0.6887292158643538,0.8638421163593141,0.9577576037210076,0.9911713153856728,0.998817550068922,0.9999037172760818
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,0.03268011700520141,0.008712713401116054,0.01832439974426678,0.03268011700520141,0.045271621068368885,0.06419640513288595,0.09248870713896391,0.13375759602614856,0.19147852680325367,0.2677912264909751,0.47012373458161805,0.6939462380638445,0.867829942389214,0.9597055945641176,0.9917653326464764,0.9989272290253477,0.9999155090165109
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.03268011700520141,0.008712713401116054,0.01832439974426678,0.03268011700520141,0.045271621068368885,0.06419640513288595,0.09248870713896391,0.13375759602614856,0.19147852680325367,0.2677912264909751,0.47012373458161805,0.6939462380638445,0.867829942389214,0.9597055945641176,0.9917653326464764,0.9989272290253477,0.9999155090165109
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.03268011700520141,0.008712713401116054,0.01832439974426678,0.03268011700520141,0.045271621068368885,0.06419640513288595,0.09248870713896391,0.13375759602614856,0.19147852680325367,0.2677912264909751,0.47012373458161805,0.6939462380638445,0.867829942389214,0.9597055945641176,0.9917653326464764,0.9989272290253477,0.9999155090165109
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.032700240619644855,0.008712744926013281,0.01832649561320979,0.032700240619644855,0.045324915166716925,0.0643236530512648,0.09276275728428283,0.13429009237667672,0.19241199537554585,0.2692671264182173,0.47282416094817015,0.6971830895962855,0.870340492339682,0.9609436234216284,0.9921444230967786,0.9989971217926998,0.9999229675464248
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.032700240619644855,0.008712744926013281,0.01832649561320979,0.032700240619644855,0.045324915166716925,0.0643236530512648,0.09276275728428283,0.13429009237667672,0.19241199537554585,0.2692671264182173,0.47282416094817015,0.6971830895962855,0.870340492339682,0.9609436234216284,0.9921444230967786,0.9989971217926998,0.9999229675464248
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.03272675617429605,0.008712785983223028,0.018329251386008258,0.03272675617429605,0.045395122485858606,0.0644911073810887,0.09312271449522573,0.134987590830766,0.19363031057022656,0.27118479590352185,0.47629242630621477,0.7012774428928594,0.8734562300608371,0.9624450528715978,0.9925917570475671,0.999076998103255,0.9999311810548118
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.03272675617429605,0.008712785983223028,0.018329251386008258,0.03272675617429605,0.045395122485858606,0.0644911073810887,0.09312271449522573,0.134987590830766,0.19363031057022656,0.27118479590352185,0.47629242630621477,0.7012774428928594,0.8734562300608371,0.9624450528715978,0.9925917570475671,0.999076998103255,0.9999311810548118
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.03275743385624448,0.008712832934800727,0.01833243301412399,0.03275743385624448,0.045476333085909766,0.06468460202464985,0.09353785800323983,0.13578981529503067,0.1950265021392378,0.2733726340351064,0.4802036690505234,0.7058248885203126,0.8768514585946894,0.9640438404637066,0.9930552329712615,0.9991571481134055,0.999939122439401
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.03275743385624448,0.008712832934800727,0.01833243301412399,0.03275743385624448,0.045476333085909766,0.06468460202464985,0.09353785800323983,0.13578981529503067,0.1950265021392378,0.2733726340351064,0.4802036690505234,0.7058248885203126,0.8768514585946894,0.9640438404637066,0.9930552329712615,0.9991571481134055,0.999939122439401
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.03279144718904431,0.008712884388153846,0.01833595315358323,0.03279144718904431,0.04556635491540559,0.0648988644962821,0.09399668597022254,0.13667401897812007,0.1965598245321253,0.27576462164594634,0.4844305247447276,0.7106649079285521,0.8803969051764985,0.9656752612891523,0.9935153904785353,0.9992342148021663,0.9999464799942772
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.03279144718904431,0.008712884388153846,0.01833595315358323,0.03279144718904431,0.04556635491540559,0.0648988644962821,0.09399668597022254,0.13667401897812007,0.1965598245321253,0.27576462164594634,0.4844305247447276,0.7106649079285521,0.8803969051764985,0.9656752612891523,0.9935153904785353,0.9992342148021663,0.9999464799942772
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.03279144718904431,0.008712884388153846,0.01833595315358323,0.03279144718904431,0.04556635491540559,0.0648988644962821,0.09399668597022254,0.13667401897812007,0.1965598245321253,0.27576462164594634,0.4844305247447276,0.7106649079285521,0.8803969051764985,0.9656752612891523,0.9935153904785353,0.9992342148021663,0.9999464799942772
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.032809820915457456,0.008712909024833333,0.018337772349331042,0.032809820915457456,0.04561597741642015,0.06501923370359099,0.09425905899454708,0.13718804799576123,0.19746493994759126,0.27719659698804017,0.48702362748193245,0.7136928442175551,0.8826475325408717,0.966720717781708,0.9938114900842655,0.9992837312414303,0.9999511720480035
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.032809820915457456,0.008712909024833333,0.018337772349331042,0.032809820915457456,0.04561597741642015,0.06501923370359099,0.09425905899454708,0.13718804799576123,0.19746493994759126,0.27719659698804017,0.48702362748193245,0.7136928442175551,0.8826475325408717,0.966720717781708,0.9938114900842655,0.9992837312414303,0.9999511720480035
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.032834123189697355,0.008712941232123272,0.018340173438531695,0.032834123189697355,0.04568159776413826,0.06517824159988861,0.09460499672705099,0.13786393142658723,0.1986507644677365,0.27906429713101305,0.49036672349874505,0.7175374322021095,0.8854511859086643,0.9679933222317251,0.9941621779937851,0.9993405256009982,0.9999563574123956
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.032834123189697355,0.008712941232123272,0.018340173438531695,0.032834123189697355,0.04568159776413826,0.06517824159988861,0.09460499672705099,0.13786393142658723,0.1986507644677365,0.27906429713101305,0.49036672349874505,0.7175374322021095,0.8854511859086643,0.9679933222317251,0.9941621779937851,0.9993405256009982,0.9999563574123956
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.032862314001161866,0.008712978158362692,0.018342952817491827,0.032862314001161866,0.045757702092274415,0.06536245988970892,0.09500502170600193,0.1386433412837207,0.20001329477783542,0.281200720091786,0.4941466585308643,0.721818542524181,0.8885141718655962,0.9693518747954689,0.9945264232490403,0.9993976530270459,0.9999613828217452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.032862314001161866,0.008712978158362692,0.018342952817491827,0.032862314001161866,0.045757702092274415,0.06536245988970892,0.09500502170600193,0.1386433412837207,0.20001329477783542,0.281200720091786,0.4941466585308643,0.721818542524181,0.8885141718655962,0.9693518747954689,0.9945264232490403,0.9993976530270459,0.9999613828217452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.03289362667366434,0.008713018696685648,0.018346033441932506,0.03289362667366434,0.045842216751992536,0.06556682110411013,0.09544794408300412,0.13950396008377375,0.2015123654551754,0.28354072465149827,0.49823895498991233,0.7263831925444408,0.891718275550444,0.9707405346857828,0.9948886646264896,0.9994526715149001,0.9999660459821007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.03289362667366434,0.008713018696685648,0.018346033441932506,0.03289362667366434,0.045842216751992536,0.06556682110411013,0.09544794408300412,0.13950396008377375,0.2015123654551754,0.28354072465149827,0.49823895498991233,0.7263831925444408,0.891718275550444,0.9707405346857828,0.9948886646264896,0.9994526715149001,0.9999660459821007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.03289362667366434,0.008713018696685648,0.018346033441932506,0.03289362667366434,0.045842216751992536,0.06556682110411013,0.09544794408300412,0.13950396008377375,0.2015123654551754,0.28354072465149827,0.49823895498991233,0.7263831925444408,0.891718275550444,0.9707405346857828,0.9948886646264896,0.9994526715149001,0.9999660459821007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.03291056095427747,0.008713038126222998,0.01834762723589193,0.03291056095427747,0.04588885821482334,0.06568176522743102,0.09570152970219788,0.14000489527124932,0.20239836743822204,0.2849433482662125,0.5007527261285624,0.7292425470827528,0.8937548511895842,0.9716315666533263,0.9951220524538347,0.9994880652480929,0.9999690232993735
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.03291056095427747,0.008713038126222998,0.01834762723589193,0.03291056095427747,0.04588885821482334,0.06568176522743102,0.09570152970219788,0.14000489527124932,0.20239836743822204,0.2849433482662125,0.5007527261285624,0.7292425470827528,0.8937548511895842,0.9716315666533263,0.9951220524538347,0.9994880652480929,0.9999690232993735
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.032932975192642155,0.00871306354316414,0.018349732289760938,0.032932975192642155,0.045950580397105784,0.06583371508210671,0.09603612044226248,0.1406640325659239,0.2035599773110093,0.28677406079117407,0.5039957983936596,0.7328755371528339,0.8962934994411529,0.9727168586335443,0.9953986240539374,0.9995286819458427,0.9999723151079098
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.032932975192642155,0.00871306354316414,0.018349732289760938,0.032932975192642155,0.045950580397105784,0.06583371508210671,0.09603612044226248,0.1406640325659239,0.2035599773110093,0.28677406079117407,0.5039957983936596,0.7328755371528339,0.8962934994411529,0.9727168586335443,0.9953986240539374,0.9995286819458427,0.9999723151079098
