,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,385,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,386,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,387,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,388,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,389,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,407,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,390,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,392,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,394,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,395,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,396,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,397,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,398,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,399,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,400,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,401,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,402,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,403,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,404,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,405,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,391,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,437,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,467,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,439,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,473,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,474,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,475,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,476,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,477,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,478,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,479,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,480,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,481,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,482,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,483,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,484,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,485,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,486,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,487,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,488,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,489,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,490,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,491,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,492,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,493,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,494,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,495,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,496,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,497,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,498,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,376,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,472,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,471,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,470,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,469,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,440,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,441,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,442,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,443,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,444,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,445,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,446,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,447,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,448,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,449,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,450,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,451,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,452,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,438,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
